FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
99, 0.333, 100, 1.000, 98666.670, 0.452, Amplitude, 3, 0.356, -0.4949426
99, 0.317, 100, 1.000, 98683.340, 0.452, Amplitude, 3, 0.356, -0.5175906
99, 0.300, 100, 1.000, 98700.010, 0.452, Amplitude, 3, 0.356, -0.530291
99, 0.283, 100, 1.000, 98716.670, 0.452, Amplitude, 3, 0.356, -0.5306988
99, 0.267, 100, 1.000, 98733.340, 0.452, Amplitude, 3, 0.356, -0.5164362
99, 0.250, 100, 1.000, 98750.010, 0.453, Amplitude, 3, 0.359, -0.4860866
99, 0.233, 100, 1.000, 98766.670, 0.452, Amplitude, 3, 0.356, -0.4349659
99, 0.217, 100, 1.000, 98783.340, 0.452, Amplitude, 3, 0.356, -0.3640294
99, 0.200, 100, 1.000, 98800.000, 0.452, Amplitude, 3, 0.356, -0.2711629
99, 0.183, 100, 1.000, 98816.670, 0.452, Amplitude, 3, 0.356, -0.1557143
99, 0.167, 100, 1.000, 98833.340, 0.451, Amplitude, 3, 0.353, -0.01476416
99, 0.150, 100, 1.000, 98850.010, 0.451, Amplitude, 3, 0.353, 0.1452153
99, 0.133, 100, 1.000, 98866.670, 0.452, Amplitude, 3, 0.356, 0.3225414
99, 0.117, 100, 1.000, 98883.340, 0.452, Amplitude, 3, 0.356, 0.5211123
99, 0.100, 100, 1.000, 98900.000, 0.452, Amplitude, 3, 0.356, 0.7350478
99, 0.083, 100, 1.000, 98916.670, 0.452, Amplitude, 3, 0.356, 0.9608294
99, 0.067, 100, 1.000, 98933.340, 0.452, Amplitude, 3, 0.356, 1.194527
99, 0.050, 100, 1.000, 98950.010, 0.452, Amplitude, 3, 0.356, 1.431364
99, 0.033, 100, 1.000, 98966.670, 0.452, Amplitude, 3, 0.356, 1.666673
99, 0.017, 100, 1.000, 98983.340, 0.452, Amplitude, 3, 0.356, 1.895501
100, 1.000, 101, 1.000, 99000.010, 0.452, Amplitude, 3, 0.356, 2.112903
100, 0.983, 101, 1.000, 99016.670, 0.452, Amplitude, 3, 0.356, 2.3141
100, 0.967, 101, 1.000, 99033.340, 0.452, Amplitude, 3, 0.356, 2.494639
100, 0.950, 101, 1.000, 99050.000, 0.452, Amplitude, 3, 0.356, 2.65054
100, 0.933, 101, 1.000, 99066.670, 0.452, Amplitude, 3, 0.356, 2.778425
100, 0.917, 101, 1.000, 99083.340, 0.452, Amplitude, 3, 0.356, 2.87563
100, 0.900, 101, 1.000, 99100.010, 0.452, Amplitude, 3, 0.356, 2.940288
100, 0.883, 101, 1.000, 99116.670, 0.452, Amplitude, 3, 0.356, 2.971395
100, 0.867, 101, 1.000, 99133.340, 0.452, Amplitude, 3, 0.356, 2.968777
100, 0.850, 101, 1.000, 99150.000, 0.452, Amplitude, 3, 0.356, 2.933198
100, 0.833, 101, 1.000, 99166.670, 0.452, Amplitude, 3, 0.356, 2.866223
100, 0.817, 101, 1.000, 99183.340, 0.452, Amplitude, 3, 0.356, 2.770181
100, 0.800, 101, 1.000, 99200.010, 0.453, Amplitude, 3, 0.359, 2.649052
100, 0.783, 101, 1.000, 99216.670, 0.452, Amplitude, 3, 0.356, 2.503427
100, 0.767, 101, 1.000, 99233.340, 0.452, Amplitude, 3, 0.356, 2.340219
100, 0.750, 101, 1.000, 99250.010, 0.452, Amplitude, 3, 0.356, 2.162673
100, 0.733, 101, 1.000, 99266.670, 0.452, Amplitude, 3, 0.356, 1.975126
100, 0.717, 101, 1.000, 99283.340, 0.452, Amplitude, 3, 0.356, 1.781769
100, 0.700, 101, 1.000, 99300.000, 0.452, Amplitude, 3, 0.356, 1.586949
100, 0.683, 101, 1.000, 99316.670, 0.451, Amplitude, 3, 0.353, 1.397072
100, 0.667, 101, 1.000, 99333.340, 0.449, Amplitude, 3, 0.347, 1.216127
100, 0.650, 101, 1.000, 99350.010, 0.446, Amplitude, 3, 0.338, 1.046814
100, 0.633, 101, 1.000, 99366.670, 0.44, Amplitude, 3, 0.32, 0.896336
100, 0.617, 101, 1.000, 99383.340, 0.433, Amplitude, 3, 0.299, 0.758007
100, 0.600, 101, 1.000, 99400.000, 0.426, Amplitude, 3, 0.278, 0.6273265
100, 0.583, 101, 1.000, 99416.670, 0.414, Amplitude, 3, 0.242, 0.5128296
100, 0.567, 101, 1.000, 99433.340, 0.409, Amplitude, 3, 0.227, 0.3866732
100, 0.550, 101, 1.000, 99450.010, 0.401, Amplitude, 3, 0.203, 0.268057
100, 0.533, 101, 1.000, 99466.670, 0.398, Amplitude, 3, 0.194, 0.1476458
100, 0.517, 101, 1.000, 99483.340, 0.395, Amplitude, 3, 0.185, 0.03308745
100, 0.500, 101, 1.000, 99500.010, 0.392, Amplitude, 3, 0.176, -0.07575461
100, 0.483, 101, 1.000, 99516.670, 0.389, Amplitude, 3, 0.167, -0.1786986
100, 0.467, 101, 1.000, 99533.340, 0.385, Amplitude, 3, 0.155, -0.2772439
100, 0.450, 101, 1.000, 99550.000, 0.38, Amplitude, 3, 0.14, -0.3719157
100, 0.433, 101, 1.000, 99566.670, 0.373, Amplitude, 3, 0.119, -0.4650419
100, 0.417, 101, 1.000, 99583.340, 0.369, Amplitude, 3, 0.107, -0.5412176
100, 0.400, 101, 1.000, 99600.010, 0.365, Amplitude, 3, 0.09500003, -0.6056832
100, 0.383, 101, 1.000, 99616.670, 0.361, Amplitude, 3, 0.083, -0.6563946
100, 0.367, 101, 1.000, 99633.340, 0.356, Amplitude, 3, 0.06800002, -0.6940869
100, 0.350, 101, 1.000, 99650.000, 0.351, Amplitude, 3, 0.05300003, -0.7134538
100, 0.333, 101, 1.000, 99666.670, 0.344, Amplitude, 3, 0.03200004, -0.71663
100, 0.317, 101, 1.000, 99683.340, 0.34, Amplitude, 3, 0.02000001, -0.6913192
100, 0.300, 101, 1.000, 99700.010, 0.336, Amplitude, 3, 0.007999986, -0.6441722
100, 0.283, 101, 1.000, 99716.670, 0.33, Amplitude, 3, -0.009999961, -0.5757506
100, 0.267, 101, 1.000, 99733.340, 0.325, Amplitude, 3, -0.02500004, -0.483483
100, 0.250, 101, 1.000, 99750.010, 0.32, Amplitude, 3, -0.04000002, -0.3694473
100, 0.233, 101, 1.000, 99766.670, 0.314, Amplitude, 3, -0.05799997, -0.2340007
100, 0.217, 101, 1.000, 99783.340, 0.299, Amplitude, 3, -0.103, -0.06234584
100, 0.200, 101, 1.000, 99800.000, 0.292, Amplitude, 3, -0.124, 0.1130986
100, 0.183, 101, 1.000, 99816.670, 0.286, Amplitude, 3, -0.142, 0.297034
100, 0.167, 101, 1.000, 99833.340, 0.279, Amplitude, 3, -0.163, 0.4898222
100, 0.150, 101, 1.000, 99850.010, 0.265, Amplitude, 3, -0.205, 0.7053351
100, 0.133, 101, 1.000, 99866.670, 0.255, Amplitude, 3, -0.235, 0.9052693
100, 0.117, 101, 1.000, 99883.340, 0.247, Amplitude, 3, -0.259, 1.090154
100, 0.100, 101, 1.000, 99900.000, 0.241, Amplitude, 3, -0.277, 1.256793
100, 0.083, 101, 1.000, 99916.670, 0.235, Amplitude, 3, -0.295, 1.408256
100, 0.067, 101, 1.000, 99933.340, 0.23, Amplitude, 3, -0.31, 1.540994
100, 0.050, 101, 1.000, 99950.010, 0.225, Amplitude, 3, -0.325, 1.656584
100, 0.033, 101, 1.000, 99966.670, 0.22, Amplitude, 3, -0.34, 1.754971
100, 0.017, 101, 1.000, 99983.340, 0.216, Amplitude, 3, -0.352, 1.837193
101, 1.000, 102, 1.000, 100000.000, 0.212, Amplitude, 3, -0.364, 1.905579
101, 0.983, 102, 1.000, 100016.700, 0.209, Amplitude, 3, -0.373, 1.963561
101, 0.967, 102, 1.000, 100033.300, 0.208, Amplitude, 3, -0.376, 2.016924
101, 0.950, 102, 1.000, 100050.000, 0.208, Amplitude, 3, -0.376, 2.068034
101, 0.933, 102, 1.000, 100066.700, 0.208, Amplitude, 3, -0.376, 2.116636
101, 0.917, 102, 1.000, 100083.300, 0.208, Amplitude, 3, -0.376, 2.163525
101, 0.900, 102, 1.000, 100100.000, 0.208, Amplitude, 3, -0.376, 2.209026
101, 0.883, 102, 1.000, 100116.700, 0.208, Amplitude, 3, -0.376, 2.252957
101, 0.867, 102, 1.000, 100133.300, 0.208, Amplitude, 3, -0.376, 2.294612
101, 0.850, 102, 1.000, 100150.000, 0.209, Amplitude, 3, -0.373, 2.335242
101, 0.833, 102, 1.000, 100166.700, 0.209, Amplitude, 3, -0.373, 2.367868
101, 0.817, 102, 1.000, 100183.300, 0.211, Amplitude, 3, -0.367, 2.396273
101, 0.800, 102, 1.000, 100200.000, 0.212, Amplitude, 3, -0.364, 2.411818
101, 0.783, 102, 1.000, 100216.700, 0.214, Amplitude, 3, -0.358, 2.414325
101, 0.767, 102, 1.000, 100233.300, 0.216, Amplitude, 3, -0.352, 2.399649
101, 0.750, 102, 1.000, 100250.000, 0.221, Amplitude, 3, -0.337, 2.362876
101, 0.733, 102, 1.000, 100266.700, 0.228, Amplitude, 3, -0.316, 2.298429
101, 0.717, 102, 1.000, 100283.300, 0.228, Amplitude, 3, -0.316, 2.220237
101, 0.700, 102, 1.000, 100300.000, 0.237, Amplitude, 3, -0.289, 2.09968
101, 0.683, 102, 1.000, 100316.700, 0.241, Amplitude, 3, -0.277, 1.965712
101, 0.667, 102, 1.000, 100333.300, 0.245, Amplitude, 3, -0.265, 1.810102
101, 0.650, 102, 1.000, 100350.000, 0.25, Amplitude, 3, -0.25, 1.632475
101, 0.633, 102, 1.000, 100366.700, 0.26, Amplitude, 3, -0.22, 1.424262
101, 0.617, 102, 1.000, 100383.300, 0.264, Amplitude, 3, -0.208, 1.222641
101, 0.600, 102, 1.000, 100400.000, 0.267, Amplitude, 3, -0.199, 1.01608
101, 0.583, 102, 1.000, 100416.700, 0.269, Amplitude, 3, -0.193, 0.807563
101, 0.567, 102, 1.000, 100433.300, 0.27, Amplitude, 3, -0.19, 0.5995785
101, 0.550, 102, 1.000, 100450.000, 0.272, Amplitude, 3, -0.184, 0.3922379
101, 0.533, 102, 1.000, 100466.700, 0.273, Amplitude, 3, -0.181, 0.1916867
101, 0.517, 102, 1.000, 100483.300, 0.274, Amplitude, 3, -0.178, -0.000122416
101, 0.500, 102, 1.000, 100500.000, 0.275, Amplitude, 3, -0.175, -0.179852
101, 0.483, 102, 1.000, 100516.700, 0.275, Amplitude, 3, -0.175, -0.3459624
101, 0.467, 102, 1.000, 100533.300, 0.276, Amplitude, 3, -0.172, -0.4931031
101, 0.450, 102, 1.000, 100550.000, 0.276, Amplitude, 3, -0.172, -0.6222721
101, 0.433, 102, 1.000, 100566.700, 0.276, Amplitude, 3, -0.172, -0.7297944
101, 0.417, 102, 1.000, 100583.300, 0.276, Amplitude, 3, -0.172, -0.8138859
101, 0.400, 102, 1.000, 100600.000, 0.276, Amplitude, 3, -0.172, -0.8732423
101, 0.383, 102, 1.000, 100616.700, 0.276, Amplitude, 3, -0.172, -0.9070704
101, 0.367, 102, 1.000, 100633.300, 0.276, Amplitude, 3, -0.172, -0.9151033
101, 0.350, 102, 1.000, 100650.000, 0.276, Amplitude, 3, -0.172, -0.8975984
101, 0.333, 102, 1.000, 100666.700, 0.276, Amplitude, 3, -0.172, -0.8553198
101, 0.317, 102, 1.000, 100683.300, 0.276, Amplitude, 3, -0.172, -0.7894599
101, 0.300, 102, 1.000, 100700.000, 0.276, Amplitude, 3, -0.172, -0.701759
101, 0.283, 102, 1.000, 100716.700, 0.276, Amplitude, 3, -0.172, -0.5942152
101, 0.267, 102, 1.000, 100733.300, 0.276, Amplitude, 3, -0.172, -0.4691551
101, 0.250, 102, 1.000, 100750.000, 0.276, Amplitude, 3, -0.172, -0.3291277
101, 0.233, 102, 1.000, 100766.700, 0.276, Amplitude, 3, -0.172, -0.1768236
101, 0.217, 102, 1.000, 100783.300, 0.276, Amplitude, 3, -0.172, -0.01499576
101, 0.200, 102, 1.000, 100800.000, 0.275, Amplitude, 3, -0.175, 0.1560163
101, 0.183, 102, 1.000, 100816.700, 0.276, Amplitude, 3, -0.172, 0.3263672
101, 0.167, 102, 1.000, 100833.300, 0.276, Amplitude, 3, -0.172, 0.5007535
101, 0.150, 102, 1.000, 100850.000, 0.276, Amplitude, 3, -0.172, 0.6744838
101, 0.133, 102, 1.000, 100866.700, 0.275, Amplitude, 3, -0.175, 0.8485546
101, 0.117, 102, 1.000, 100883.300, 0.275, Amplitude, 3, -0.175, 1.014924
101, 0.100, 102, 1.000, 100900.000, 0.275, Amplitude, 3, -0.175, 1.17522
101, 0.083, 102, 1.000, 100916.700, 0.275, Amplitude, 3, -0.175, 1.32827
101, 0.067, 102, 1.000, 100933.300, 0.275, Amplitude, 3, -0.175, 1.473185
101, 0.050, 102, 1.000, 100950.000, 0.275, Amplitude, 3, -0.175, 1.609334
101, 0.033, 102, 1.000, 100966.700, 0.275, Amplitude, 3, -0.175, 1.736313
101, 0.017, 102, 1.000, 100983.300, 0.276, Amplitude, 3, -0.172, 1.854166
102, 1.000, 103, 1.000, 101000.000, 0.276, Amplitude, 3, -0.172, 1.962883
102, 0.983, 103, 1.000, 101016.700, 0.276, Amplitude, 3, -0.172, 2.06207
102, 0.967, 103, 1.000, 101033.300, 0.276, Amplitude, 3, -0.172, 2.151772
102, 0.950, 103, 1.000, 101050.000, 0.276, Amplitude, 3, -0.172, 2.231865
102, 0.933, 103, 1.000, 101066.700, 0.276, Amplitude, 3, -0.172, 2.30233
102, 0.917, 103, 1.000, 101083.300, 0.276, Amplitude, 3, -0.172, 2.362998
102, 0.900, 103, 1.000, 101100.000, 0.276, Amplitude, 3, -0.172, 2.413584
102, 0.883, 103, 1.000, 101116.700, 0.276, Amplitude, 3, -0.172, 2.453677
102, 0.867, 103, 1.000, 101133.300, 0.276, Amplitude, 3, -0.172, 2.482731
102, 0.850, 103, 1.000, 101150.000, 0.276, Amplitude, 3, -0.172, 2.50008
102, 0.833, 103, 1.000, 101166.700, 0.275, Amplitude, 3, -0.175, 2.502921
102, 0.817, 103, 1.000, 101183.300, 0.275, Amplitude, 3, -0.175, 2.495007
102, 0.800, 103, 1.000, 101200.000, 0.275, Amplitude, 3, -0.175, 2.473014
102, 0.783, 103, 1.000, 101216.700, 0.276, Amplitude, 3, -0.172, 2.436426
102, 0.767, 103, 1.000, 101233.300, 0.276, Amplitude, 3, -0.172, 2.383179
102, 0.750, 103, 1.000, 101250.000, 0.276, Amplitude, 3, -0.172, 2.313632
102, 0.733, 103, 1.000, 101266.700, 0.276, Amplitude, 3, -0.172, 2.22739
102, 0.717, 103, 1.000, 101283.300, 0.276, Amplitude, 3, -0.172, 2.124316
102, 0.700, 103, 1.000, 101300.000, 0.276, Amplitude, 3, -0.172, 2.004575
102, 0.683, 103, 1.000, 101316.700, 0.276, Amplitude, 3, -0.172, 1.86868
102, 0.667, 103, 1.000, 101333.300, 0.276, Amplitude, 3, -0.172, 1.717516
102, 0.650, 103, 1.000, 101350.000, 0.276, Amplitude, 3, -0.172, 1.552358
102, 0.633, 103, 1.000, 101366.700, 0.276, Amplitude, 3, -0.172, 1.374877
102, 0.617, 103, 1.000, 101383.300, 0.276, Amplitude, 3, -0.172, 1.187012
102, 0.600, 103, 1.000, 101400.000, 0.276, Amplitude, 3, -0.172, 0.9913887
102, 0.583, 103, 1.000, 101416.700, 0.276, Amplitude, 3, -0.172, 0.7906186
102, 0.567, 103, 1.000, 101433.300, 0.276, Amplitude, 3, -0.172, 0.5876777
102, 0.550, 103, 1.000, 101450.000, 0.276, Amplitude, 3, -0.172, 0.3857334
102, 0.533, 103, 1.000, 101466.700, 0.276, Amplitude, 3, -0.172, 0.1880682
102, 0.517, 103, 1.000, 101483.300, 0.276, Amplitude, 3, -0.172, -0.002002746
102, 0.500, 103, 1.000, 101500.000, 0.276, Amplitude, 3, -0.172, -0.1812183
102, 0.483, 103, 1.000, 101516.700, 0.276, Amplitude, 3, -0.172, -0.3464587
102, 0.467, 103, 1.000, 101533.300, 0.276, Amplitude, 3, -0.172, -0.4948298
102, 0.450, 103, 1.000, 101550.000, 0.276, Amplitude, 3, -0.172, -0.623743
102, 0.433, 103, 1.000, 101566.700, 0.276, Amplitude, 3, -0.172, -0.7310404
102, 0.417, 103, 1.000, 101583.300, 0.276, Amplitude, 3, -0.172, -0.8148178
102, 0.400, 103, 1.000, 101600.000, 0.276, Amplitude, 3, -0.172, -0.8738465
102, 0.383, 103, 1.000, 101616.700, 0.276, Amplitude, 3, -0.172, -0.90734
102, 0.367, 103, 1.000, 101633.300, 0.276, Amplitude, 3, -0.172, -0.9150384
102, 0.350, 103, 1.000, 101650.000, 0.276, Amplitude, 3, -0.172, -0.8972058
102, 0.333, 103, 1.000, 101666.700, 0.276, Amplitude, 3, -0.172, -0.8546126
102, 0.317, 103, 1.000, 101683.300, 0.276, Amplitude, 3, -0.172, -0.7885018
102, 0.300, 103, 1.000, 101700.000, 0.276, Amplitude, 3, -0.172, -0.7005416
102, 0.283, 103, 1.000, 101716.700, 0.276, Amplitude, 3, -0.172, -0.5927656
102, 0.267, 103, 1.000, 101733.300, 0.276, Amplitude, 3, -0.172, -0.4674263
102, 0.250, 103, 1.000, 101750.000, 0.276, Amplitude, 3, -0.172, -0.327222
102, 0.233, 103, 1.000, 101766.700, 0.276, Amplitude, 3, -0.172, -0.1747764
102, 0.217, 103, 1.000, 101783.300, 0.276, Amplitude, 3, -0.172, -0.01284305
102, 0.200, 103, 1.000, 101800.000, 0.276, Amplitude, 3, -0.172, 0.155841
102, 0.183, 103, 1.000, 101816.700, 0.276, Amplitude, 3, -0.172, 0.3286273
102, 0.167, 103, 1.000, 101833.300, 0.276, Amplitude, 3, -0.172, 0.5030193
102, 0.150, 103, 1.000, 101850.000, 0.276, Amplitude, 3, -0.172, 0.6767271
102, 0.133, 103, 1.000, 101866.700, 0.275, Amplitude, 3, -0.175, 0.8506505
102, 0.117, 103, 1.000, 101883.300, 0.276, Amplitude, 3, -0.172, 1.014196
102, 0.100, 103, 1.000, 101900.000, 0.276, Amplitude, 3, -0.172, 1.174716
102, 0.083, 103, 1.000, 101916.700, 0.276, Amplitude, 3, -0.172, 1.328171
102, 0.067, 103, 1.000, 101933.300, 0.276, Amplitude, 3, -0.172, 1.473477
102, 0.050, 103, 1.000, 101950.000, 0.275, Amplitude, 3, -0.175, 1.611043
102, 0.033, 103, 1.000, 101966.700, 0.276, Amplitude, 3, -0.172, 1.737549
102, 0.017, 103, 1.000, 101983.300, 0.276, Amplitude, 3, -0.172, 1.855639
103, 1.000, 104, 1.000, 102000.000, 0.276, Amplitude, 3, -0.172, 1.964233
103, 0.983, 104, 1.000, 102016.700, 0.276, Amplitude, 3, -0.172, 2.063296
103, 0.967, 104, 1.000, 102033.300, 0.276, Amplitude, 3, -0.172, 2.152824
103, 0.950, 104, 1.000, 102050.000, 0.276, Amplitude, 3, -0.172, 2.232799
103, 0.933, 104, 1.000, 102066.700, 0.276, Amplitude, 3, -0.172, 2.303143
103, 0.917, 104, 1.000, 102083.300, 0.276, Amplitude, 3, -0.172, 2.363688
103, 0.900, 104, 1.000, 102100.000, 0.276, Amplitude, 3, -0.172, 2.414174
103, 0.883, 104, 1.000, 102116.700, 0.276, Amplitude, 3, -0.172, 2.454127
103, 0.867, 104, 1.000, 102133.300, 0.276, Amplitude, 3, -0.172, 2.483033
103, 0.850, 104, 1.000, 102150.000, 0.276, Amplitude, 3, -0.172, 2.500225
103, 0.833, 104, 1.000, 102166.700, 0.276, Amplitude, 3, -0.172, 2.504939
103, 0.817, 104, 1.000, 102183.300, 0.276, Amplitude, 3, -0.172, 2.496345
103, 0.800, 104, 1.000, 102200.000, 0.276, Amplitude, 3, -0.172, 2.473593
103, 0.783, 104, 1.000, 102216.700, 0.276, Amplitude, 3, -0.172, 2.435863
103, 0.767, 104, 1.000, 102233.300, 0.276, Amplitude, 3, -0.172, 2.382417
103, 0.750, 104, 1.000, 102250.000, 0.276, Amplitude, 3, -0.172, 2.312665
103, 0.733, 104, 1.000, 102266.700, 0.275, Amplitude, 3, -0.175, 2.227627
103, 0.717, 104, 1.000, 102283.300, 0.276, Amplitude, 3, -0.172, 2.122866
103, 0.700, 104, 1.000, 102300.000, 0.276, Amplitude, 3, -0.172, 2.002912
103, 0.683, 104, 1.000, 102316.700, 0.275, Amplitude, 3, -0.175, 1.869538
103, 0.667, 104, 1.000, 102333.300, 0.275, Amplitude, 3, -0.175, 1.718383
103, 0.650, 104, 1.000, 102350.000, 0.275, Amplitude, 3, -0.175, 1.553127
103, 0.633, 104, 1.000, 102366.700, 0.276, Amplitude, 3, -0.172, 1.372499
103, 0.617, 104, 1.000, 102383.300, 0.276, Amplitude, 3, -0.172, 1.184628
103, 0.600, 104, 1.000, 102400.000, 0.276, Amplitude, 3, -0.172, 0.9889232
103, 0.583, 104, 1.000, 102416.700, 0.276, Amplitude, 3, -0.172, 0.7881075
103, 0.567, 104, 1.000, 102433.300, 0.275, Amplitude, 3, -0.175, 0.5866894
103, 0.550, 104, 1.000, 102450.000, 0.276, Amplitude, 3, -0.172, 0.383131
103, 0.533, 104, 1.000, 102466.700, 0.276, Amplitude, 3, -0.172, 0.1855432
103, 0.517, 104, 1.000, 102483.300, 0.276, Amplitude, 3, -0.172, -0.004407431
103, 0.500, 104, 1.000, 102500.000, 0.276, Amplitude, 3, -0.172, -0.183461
103, 0.483, 104, 1.000, 102516.700, 0.276, Amplitude, 3, -0.172, -0.3485002
103, 0.467, 104, 1.000, 102533.300, 0.276, Amplitude, 3, -0.172, -0.4966345
103, 0.450, 104, 1.000, 102550.000, 0.275, Amplitude, 3, -0.175, -0.6276862
103, 0.433, 104, 1.000, 102566.700, 0.275, Amplitude, 3, -0.175, -0.7349533
103, 0.417, 104, 1.000, 102583.300, 0.275, Amplitude, 3, -0.175, -0.8186313
103, 0.400, 104, 1.000, 102600.000, 0.276, Amplitude, 3, -0.172, -0.8744196
103, 0.383, 104, 1.000, 102616.700, 0.275, Amplitude, 3, -0.175, -0.9105466
103, 0.367, 104, 1.000, 102633.300, 0.276, Amplitude, 3, -0.172, -0.9149693
103, 0.350, 104, 1.000, 102650.000, 0.276, Amplitude, 3, -0.172, -0.896809
103, 0.333, 104, 1.000, 102666.700, 0.276, Amplitude, 3, -0.172, -0.8539013
103, 0.317, 104, 1.000, 102683.300, 0.276, Amplitude, 3, -0.172, -0.7874953
103, 0.300, 104, 1.000, 102700.000, 0.276, Amplitude, 3, -0.172, -0.6992638
103, 0.283, 104, 1.000, 102716.700, 0.275, Amplitude, 3, -0.175, -0.5915912
103, 0.267, 104, 1.000, 102733.300, 0.276, Amplitude, 3, -0.172, -0.4657728
103, 0.250, 104, 1.000, 102750.000, 0.276, Amplitude, 3, -0.172, -0.3253998
103, 0.233, 104, 1.000, 102766.700, 0.276, Amplitude, 3, -0.172, -0.1728196
103, 0.217, 104, 1.000, 102783.300, 0.276, Amplitude, 3, -0.172, -0.01078577
103, 0.200, 104, 1.000, 102800.000, 0.276, Amplitude, 3, -0.172, 0.158065
103, 0.183, 104, 1.000, 102816.700, 0.276, Amplitude, 3, -0.172, 0.3308876
103, 0.167, 104, 1.000, 102833.300, 0.276, Amplitude, 3, -0.172, 0.505285
103, 0.150, 104, 1.000, 102850.000, 0.276, Amplitude, 3, -0.172, 0.6789699
103, 0.133, 104, 1.000, 102866.700, 0.276, Amplitude, 3, -0.172, 0.8499032
103, 0.117, 104, 1.000, 102883.300, 0.276, Amplitude, 3, -0.172, 1.016322
103, 0.100, 104, 1.000, 102900.000, 0.276, Amplitude, 3, -0.172, 1.176756
103, 0.083, 104, 1.000, 102916.700, 0.276, Amplitude, 3, -0.172, 1.330024
103, 0.067, 104, 1.000, 102933.300, 0.276, Amplitude, 3, -0.172, 1.475227
103, 0.050, 104, 1.000, 102950.000, 0.276, Amplitude, 3, -0.172, 1.611718
103, 0.033, 104, 1.000, 102966.700, 0.276, Amplitude, 3, -0.172, 1.739144
103, 0.017, 104, 1.000, 102983.300, 0.275, Amplitude, 3, -0.175, 1.856827
104, 1.000, 105, 1.000, 103000.000, 0.275, Amplitude, 3, -0.175, 1.964682
104, 0.983, 105, 1.000, 103016.700, 0.276, Amplitude, 3, -0.172, 2.06452
104, 0.967, 105, 1.000, 103033.300, 0.276, Amplitude, 3, -0.172, 2.153924
104, 0.950, 105, 1.000, 103050.000, 0.276, Amplitude, 3, -0.172, 2.233775
104, 0.933, 105, 1.000, 103066.700, 0.276, Amplitude, 3, -0.172, 2.303993
104, 0.917, 105, 1.000, 103083.300, 0.276, Amplitude, 3, -0.172, 2.364409
104, 0.900, 105, 1.000, 103100.000, 0.276, Amplitude, 3, -0.172, 2.414735
104, 0.883, 105, 1.000, 103116.700, 0.276, Amplitude, 3, -0.172, 2.454554
104, 0.867, 105, 1.000, 103133.300, 0.276, Amplitude, 3, -0.172, 2.48332
104, 0.850, 105, 1.000, 103150.000, 0.276, Amplitude, 3, -0.172, 2.500368
104, 0.833, 105, 1.000, 103166.700, 0.275, Amplitude, 3, -0.175, 2.502886
104, 0.817, 105, 1.000, 103183.300, 0.276, Amplitude, 3, -0.172, 2.496142
104, 0.800, 105, 1.000, 103200.000, 0.276, Amplitude, 3, -0.172, 2.473201
104, 0.783, 105, 1.000, 103216.700, 0.275, Amplitude, 3, -0.175, 2.434928
104, 0.767, 105, 1.000, 103233.300, 0.276, Amplitude, 3, -0.172, 2.381617
104, 0.750, 105, 1.000, 103250.000, 0.276, Amplitude, 3, -0.172, 2.311649
104, 0.733, 105, 1.000, 103266.700, 0.276, Amplitude, 3, -0.172, 2.22498
104, 0.717, 105, 1.000, 103283.300, 0.276, Amplitude, 3, -0.172, 2.121479
104, 0.700, 105, 1.000, 103300.000, 0.276, Amplitude, 3, -0.172, 2.001321
104, 0.683, 105, 1.000, 103316.700, 0.276, Amplitude, 3, -0.172, 1.864941
104, 0.667, 105, 1.000, 103333.300, 0.276, Amplitude, 3, -0.172, 1.713395
104, 0.650, 105, 1.000, 103350.000, 0.276, Amplitude, 3, -0.172, 1.547895
104, 0.633, 105, 1.000, 103366.700, 0.276, Amplitude, 3, -0.172, 1.370119
104, 0.617, 105, 1.000, 103383.300, 0.276, Amplitude, 3, -0.172, 1.18213
104, 0.600, 105, 1.000, 103400.000, 0.276, Amplitude, 3, -0.172, 0.9863411
104, 0.583, 105, 1.000, 103416.700, 0.276, Amplitude, 3, -0.172, 0.7854781
104, 0.567, 105, 1.000, 103433.300, 0.276, Amplitude, 3, -0.172, 0.5825226
104, 0.550, 105, 1.000, 103450.000, 0.276, Amplitude, 3, -0.172, 0.380646
104, 0.533, 105, 1.000, 103466.700, 0.276, Amplitude, 3, -0.172, 0.1831327
104, 0.517, 105, 1.000, 103483.300, 0.276, Amplitude, 3, -0.172, -0.006702445
104, 0.500, 105, 1.000, 103500.000, 0.276, Amplitude, 3, -0.172, -0.1857013
104, 0.483, 105, 1.000, 103516.700, 0.276, Amplitude, 3, -0.172, -0.3505389
104, 0.467, 105, 1.000, 103533.300, 0.276, Amplitude, 3, -0.172, -0.4984358
104, 0.450, 105, 1.000, 103550.000, 0.276, Amplitude, 3, -0.172, -0.6268121
104, 0.433, 105, 1.000, 103566.700, 0.276, Amplitude, 3, -0.172, -0.733465
104, 0.417, 105, 1.000, 103583.300, 0.276, Amplitude, 3, -0.172, -0.8166278
104, 0.400, 105, 1.000, 103600.000, 0.276, Amplitude, 3, -0.172, -0.8750154
104, 0.383, 105, 1.000, 103616.700, 0.276, Amplitude, 3, -0.172, -0.9078549
104, 0.367, 105, 1.000, 103633.300, 0.276, Amplitude, 3, -0.172, -0.9148993
