FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
86, 0.400, 87, 0.600, 85350.010, 0.281, Velocity, 0, -0.157, 0.562
86, 0.410, 87, 0.590, 85366.670, 0.28, Velocity, 0, -0.16, 0.56
86, 0.420, 87, 0.580, 85383.340, 0.28, Velocity, 0, -0.16, 0.56
86, 0.431, 87, 0.569, 85400.000, 0.281, Velocity, 0, -0.157, 0.562
86, 0.442, 87, 0.558, 85416.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.453, 87, 0.547, 85433.340, 0.28, Velocity, 0, -0.16, 0.56
86, 0.464, 87, 0.536, 85450.010, 0.28, Velocity, 0, -0.16, 0.56
86, 0.476, 87, 0.524, 85466.670, 0.28, Velocity, 0, -0.16, 0.56
86, 0.488, 87, 0.512, 85483.340, 0.28, Velocity, 0, -0.16, 0.56
86, 0.500, 87, 0.500, 85500.010, 0.281, Velocity, 0, -0.157, 0.562
86, 0.512, 87, 0.488, 85516.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.524, 87, 0.476, 85533.340, 0.281, Velocity, 0, -0.157, 0.562
86, 0.536, 87, 0.464, 85550.000, 0.28, Velocity, 0, -0.16, 0.56
86, 0.547, 87, 0.453, 85566.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.558, 87, 0.442, 85583.340, 0.281, Velocity, 0, -0.157, 0.562
86, 0.569, 87, 0.431, 85600.010, 0.281, Velocity, 0, -0.157, 0.562
86, 0.580, 87, 0.420, 85616.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.590, 87, 0.410, 85633.340, 0.281, Velocity, 0, -0.157, 0.562
86, 0.600, 87, 0.400, 85650.000, 0.281, Velocity, 0, -0.157, 0.562
86, 0.609, 87, 0.391, 85666.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.618, 87, 0.382, 85683.340, 0.281, Velocity, 0, -0.157, 0.562
86, 0.626, 87, 0.374, 85700.010, 0.281, Velocity, 0, -0.157, 0.562
86, 0.633, 87, 0.367, 85716.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.639, 87, 0.361, 85733.340, 0.281, Velocity, 0, -0.157, 0.562
86, 0.643, 87, 0.357, 85750.010, 0.281, Velocity, 0, -0.157, 0.562
86, 0.647, 87, 0.353, 85766.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.649, 87, 0.351, 85783.340, 0.281, Velocity, 0, -0.157, 0.562
86, 0.649, 87, 0.351, 85800.000, 0.281, Velocity, 0, -0.157, 0.562
86, 0.648, 87, 0.352, 85816.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.644, 87, 0.356, 85833.340, 0.281, Velocity, 0, -0.157, 0.562
86, 0.637, 87, 0.363, 85850.010, 0.28, Velocity, 0, -0.16, 0.56
86, 0.627, 87, 0.373, 85866.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.613, 87, 0.387, 85883.340, 0.28, Velocity, 0, -0.16, 0.56
86, 0.595, 87, 0.405, 85900.000, 0.281, Velocity, 0, -0.157, 0.562
86, 0.570, 87, 0.430, 85916.670, 0.281, Velocity, 0, -0.157, 0.562
86, 0.537, 87, 0.463, 85933.340, 0.281, Velocity, 0, -0.157, 0.562
86, 0.492, 87, 0.508, 85950.010, 0.281, Velocity, 0, -0.157, 0.562
86, 0.428, 87, 0.572, 85966.670, 0.28, Velocity, 0, -0.16, 0.56
86, 0.327, 87, 0.673, 85983.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.992, 88, 0.008, 86000.010, 0.28, Velocity, 0, -0.16, 0.56
87, 0.673, 88, 0.327, 86016.670, 0.28, Velocity, 0, -0.16, 0.56
87, 0.572, 88, 0.428, 86033.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.508, 88, 0.492, 86050.000, 0.281, Velocity, 0, -0.157, 0.562
87, 0.463, 88, 0.537, 86066.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.430, 88, 0.570, 86083.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.405, 88, 0.595, 86100.010, 0.281, Velocity, 0, -0.157, 0.562
87, 0.387, 88, 0.613, 86116.670, 0.28, Velocity, 0, -0.16, 0.56
87, 0.373, 88, 0.627, 86133.340, 0.28, Velocity, 0, -0.16, 0.56
87, 0.363, 88, 0.637, 86150.000, 0.28, Velocity, 0, -0.16, 0.56
87, 0.356, 88, 0.644, 86166.670, 0.28, Velocity, 0, -0.16, 0.56
87, 0.352, 88, 0.648, 86183.340, 0.28, Velocity, 0, -0.16, 0.56
87, 0.351, 88, 0.649, 86200.010, 0.281, Velocity, 0, -0.157, 0.562
87, 0.351, 88, 0.649, 86216.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.353, 88, 0.647, 86233.340, 0.28, Velocity, 0, -0.16, 0.56
87, 0.357, 88, 0.643, 86250.010, 0.28, Velocity, 0, -0.16, 0.56
87, 0.361, 88, 0.639, 86266.670, 0.28, Velocity, 0, -0.16, 0.56
87, 0.367, 88, 0.633, 86283.340, 0.28, Velocity, 0, -0.16, 0.56
87, 0.374, 88, 0.626, 86300.000, 0.281, Velocity, 0, -0.157, 0.562
87, 0.382, 88, 0.618, 86316.670, 0.28, Velocity, 0, -0.16, 0.56
87, 0.391, 88, 0.609, 86333.340, 0.28, Velocity, 0, -0.16, 0.56
87, 0.400, 88, 0.600, 86350.010, 0.28, Velocity, 0, -0.16, 0.56
87, 0.410, 88, 0.590, 86366.670, 0.28, Velocity, 0, -0.16, 0.56
87, 0.420, 88, 0.580, 86383.340, 0.28, Velocity, 0, -0.16, 0.56
87, 0.431, 88, 0.569, 86400.000, 0.281, Velocity, 0, -0.157, 0.562
87, 0.442, 88, 0.558, 86416.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.453, 88, 0.547, 86433.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.464, 88, 0.536, 86450.010, 0.281, Velocity, 0, -0.157, 0.562
87, 0.476, 88, 0.524, 86466.670, 0.28, Velocity, 0, -0.16, 0.56
87, 0.488, 88, 0.512, 86483.340, 0.28, Velocity, 0, -0.16, 0.56
87, 0.500, 88, 0.500, 86500.010, 0.28, Velocity, 0, -0.16, 0.56
87, 0.512, 88, 0.488, 86516.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.524, 88, 0.476, 86533.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.536, 88, 0.464, 86550.000, 0.281, Velocity, 0, -0.157, 0.562
87, 0.547, 88, 0.453, 86566.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.558, 88, 0.442, 86583.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.569, 88, 0.431, 86600.010, 0.281, Velocity, 0, -0.157, 0.562
87, 0.580, 88, 0.420, 86616.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.590, 88, 0.410, 86633.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.600, 88, 0.400, 86650.000, 0.281, Velocity, 0, -0.157, 0.562
87, 0.609, 88, 0.391, 86666.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.618, 88, 0.382, 86683.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.626, 88, 0.374, 86700.010, 0.28, Velocity, 0, -0.16, 0.56
87, 0.633, 88, 0.367, 86716.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.639, 88, 0.361, 86733.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.643, 88, 0.357, 86750.010, 0.28, Velocity, 0, -0.16, 0.56
87, 0.647, 88, 0.353, 86766.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.649, 88, 0.351, 86783.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.649, 88, 0.351, 86800.000, 0.281, Velocity, 0, -0.157, 0.562
87, 0.648, 88, 0.352, 86816.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.644, 88, 0.356, 86833.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.637, 88, 0.363, 86850.010, 0.281, Velocity, 0, -0.157, 0.562
87, 0.627, 88, 0.373, 86866.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.613, 88, 0.387, 86883.340, 0.281, Velocity, 0, -0.157, 0.562
87, 0.595, 88, 0.405, 86900.000, 0.281, Velocity, 0, -0.157, 0.562
87, 0.570, 88, 0.430, 86916.670, 0.281, Velocity, 0, -0.157, 0.562
87, 0.537, 88, 0.463, 86933.340, 0.28, Velocity, 0, -0.16, 0.56
87, 0.492, 88, 0.508, 86950.010, 0.28, Velocity, 0, -0.16, 0.56
87, 0.428, 88, 0.572, 86966.670, 0.28, Velocity, 0, -0.16, 0.56
87, 0.327, 88, 0.673, 86983.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.992, 89, 0.008, 87000.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.673, 89, 0.327, 87016.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.572, 89, 0.428, 87033.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.508, 89, 0.492, 87050.000, 0.28, Velocity, 0, -0.16, 0.56
88, 0.463, 89, 0.537, 87066.670, 0.28, Velocity, 0, -0.16, 0.56
88, 0.430, 89, 0.570, 87083.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.405, 89, 0.595, 87100.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.387, 89, 0.613, 87116.670, 0.28, Velocity, 0, -0.16, 0.56
88, 0.373, 89, 0.627, 87133.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.363, 89, 0.637, 87150.000, 0.281, Velocity, 0, -0.157, 0.562
88, 0.356, 89, 0.644, 87166.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.352, 89, 0.648, 87183.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.351, 89, 0.649, 87200.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.351, 89, 0.649, 87216.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.353, 89, 0.647, 87233.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.357, 89, 0.643, 87250.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.361, 89, 0.639, 87266.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.367, 89, 0.633, 87283.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.374, 89, 0.626, 87300.000, 0.28, Velocity, 0, -0.16, 0.56
88, 0.382, 89, 0.618, 87316.670, 0.28, Velocity, 0, -0.16, 0.56
88, 0.391, 89, 0.609, 87333.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.400, 89, 0.600, 87350.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.410, 89, 0.590, 87366.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.420, 89, 0.580, 87383.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.431, 89, 0.569, 87400.000, 0.28, Velocity, 0, -0.16, 0.56
88, 0.442, 89, 0.558, 87416.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.453, 89, 0.547, 87433.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.464, 89, 0.536, 87450.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.476, 89, 0.524, 87466.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.488, 89, 0.512, 87483.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.500, 89, 0.500, 87500.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.512, 89, 0.488, 87516.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.524, 89, 0.476, 87533.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.536, 89, 0.464, 87550.000, 0.281, Velocity, 0, -0.157, 0.562
88, 0.547, 89, 0.453, 87566.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.558, 89, 0.442, 87583.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.569, 89, 0.431, 87600.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.580, 89, 0.420, 87616.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.590, 89, 0.410, 87633.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.600, 89, 0.400, 87650.000, 0.28, Velocity, 0, -0.16, 0.56
88, 0.609, 89, 0.391, 87666.670, 0.28, Velocity, 0, -0.16, 0.56
88, 0.618, 89, 0.382, 87683.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.626, 89, 0.374, 87700.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.633, 89, 0.367, 87716.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.639, 89, 0.361, 87733.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.643, 89, 0.357, 87750.010, 0.28, Velocity, 0, -0.16, 0.56
88, 0.647, 89, 0.353, 87766.670, 0.28, Velocity, 0, -0.16, 0.56
88, 0.649, 89, 0.351, 87783.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.649, 89, 0.351, 87800.000, 0.281, Velocity, 0, -0.157, 0.562
88, 0.648, 89, 0.352, 87816.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.644, 89, 0.356, 87833.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.637, 89, 0.363, 87850.010, 0.28, Velocity, 0, -0.16, 0.56
88, 0.627, 89, 0.373, 87866.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.613, 89, 0.387, 87883.340, 0.281, Velocity, 0, -0.157, 0.562
88, 0.595, 89, 0.405, 87900.000, 0.281, Velocity, 0, -0.157, 0.562
88, 0.570, 89, 0.430, 87916.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.537, 89, 0.463, 87933.340, 0.28, Velocity, 0, -0.16, 0.56
88, 0.492, 89, 0.508, 87950.010, 0.281, Velocity, 0, -0.157, 0.562
88, 0.428, 89, 0.572, 87966.670, 0.281, Velocity, 0, -0.157, 0.562
88, 0.327, 89, 0.673, 87983.340, 0.28, Velocity, 0, -0.16, 0.56
89, 0.992, 90, 0.008, 88000.010, 0.281, Velocity, 0, -0.157, 0.562
89, 0.673, 90, 0.327, 88016.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.572, 90, 0.428, 88033.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.508, 90, 0.492, 88050.000, 0.281, Velocity, 0, -0.157, 0.562
89, 0.463, 90, 0.537, 88066.670, 0.28, Velocity, 0, -0.16, 0.56
89, 0.430, 90, 0.570, 88083.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.405, 90, 0.595, 88100.010, 0.281, Velocity, 0, -0.157, 0.562
89, 0.387, 90, 0.613, 88116.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.373, 90, 0.627, 88133.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.363, 90, 0.637, 88150.000, 0.281, Velocity, 0, -0.157, 0.562
89, 0.356, 90, 0.644, 88166.670, 0.28, Velocity, 0, -0.16, 0.56
89, 0.352, 90, 0.648, 88183.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.351, 90, 0.649, 88200.010, 0.28, Velocity, 0, -0.16, 0.56
89, 0.351, 90, 0.649, 88216.670, 0.28, Velocity, 0, -0.16, 0.56
89, 0.353, 90, 0.647, 88233.340, 0.28, Velocity, 0, -0.16, 0.56
89, 0.357, 90, 0.643, 88250.010, 0.281, Velocity, 0, -0.157, 0.562
89, 0.361, 90, 0.639, 88266.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.367, 90, 0.633, 88283.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.374, 90, 0.626, 88300.000, 0.281, Velocity, 0, -0.157, 0.562
89, 0.382, 90, 0.618, 88316.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.391, 90, 0.609, 88333.340, 0.28, Velocity, 0, -0.16, 0.56
89, 0.400, 90, 0.600, 88350.010, 0.281, Velocity, 0, -0.157, 0.562
89, 0.410, 90, 0.590, 88366.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.420, 90, 0.580, 88383.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.431, 90, 0.569, 88400.000, 0.281, Velocity, 0, -0.157, 0.562
89, 0.442, 90, 0.558, 88416.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.453, 90, 0.547, 88433.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.464, 90, 0.536, 88450.010, 0.281, Velocity, 0, -0.157, 0.562
89, 0.476, 90, 0.524, 88466.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.488, 90, 0.512, 88483.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.500, 90, 0.500, 88500.010, 0.281, Velocity, 0, -0.157, 0.562
89, 0.512, 90, 0.488, 88516.670, 0.28, Velocity, 0, -0.16, 0.56
89, 0.524, 90, 0.476, 88533.340, 0.28, Velocity, 0, -0.16, 0.56
89, 0.536, 90, 0.464, 88550.000, 0.28, Velocity, 0, -0.16, 0.56
89, 0.547, 90, 0.453, 88566.670, 0.28, Velocity, 0, -0.16, 0.56
89, 0.558, 90, 0.442, 88583.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.569, 90, 0.431, 88600.010, 0.281, Velocity, 0, -0.157, 0.562
89, 0.580, 90, 0.420, 88616.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.590, 90, 0.410, 88633.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.600, 90, 0.400, 88650.000, 0.281, Velocity, 0, -0.157, 0.562
89, 0.609, 90, 0.391, 88666.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.618, 90, 0.382, 88683.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.626, 90, 0.374, 88700.010, 0.28, Velocity, 0, -0.16, 0.56
89, 0.633, 90, 0.367, 88716.670, 0.28, Velocity, 0, -0.16, 0.56
89, 0.639, 90, 0.361, 88733.340, 0.28, Velocity, 0, -0.16, 0.56
89, 0.643, 90, 0.357, 88750.010, 0.281, Velocity, 0, -0.157, 0.562
89, 0.647, 90, 0.353, 88766.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.649, 90, 0.351, 88783.340, 0.28, Velocity, 0, -0.16, 0.56
89, 0.649, 90, 0.351, 88800.000, 0.281, Velocity, 0, -0.157, 0.562
89, 0.648, 90, 0.352, 88816.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.644, 90, 0.356, 88833.340, 0.28, Velocity, 0, -0.16, 0.56
89, 0.637, 90, 0.363, 88850.010, 0.28, Velocity, 0, -0.16, 0.56
89, 0.627, 90, 0.373, 88866.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.613, 90, 0.387, 88883.340, 0.281, Velocity, 0, -0.157, 0.562
89, 0.595, 90, 0.405, 88900.000, 0.281, Velocity, 0, -0.157, 0.562
89, 0.570, 90, 0.430, 88916.670, 0.28, Velocity, 0, -0.16, 0.56
89, 0.537, 90, 0.463, 88933.340, 0.28, Velocity, 0, -0.16, 0.56
89, 0.492, 90, 0.508, 88950.010, 0.28, Velocity, 0, -0.16, 0.56
89, 0.428, 90, 0.572, 88966.670, 0.281, Velocity, 0, -0.157, 0.562
89, 0.327, 90, 0.673, 88983.340, 0.28, Velocity, 0, -0.16, 0.56
90, 0.992, 91, 0.008, 89000.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.673, 91, 0.327, 89016.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.572, 91, 0.428, 89033.340, 0.28, Velocity, 0, -0.16, 0.56
90, 0.508, 91, 0.492, 89050.000, 0.28, Velocity, 0, -0.16, 0.56
90, 0.463, 91, 0.537, 89066.670, 0.28, Velocity, 0, -0.16, 0.56
90, 0.430, 91, 0.570, 89083.340, 0.28, Velocity, 0, -0.16, 0.56
90, 0.405, 91, 0.595, 89100.010, 0.28, Velocity, 0, -0.16, 0.56
90, 0.387, 91, 0.613, 89116.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.373, 91, 0.627, 89133.340, 0.28, Velocity, 0, -0.16, 0.56
90, 0.363, 91, 0.637, 89150.000, 0.28, Velocity, 0, -0.16, 0.56
90, 0.356, 91, 0.644, 89166.670, 0.28, Velocity, 0, -0.16, 0.56
90, 0.352, 91, 0.648, 89183.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.351, 91, 0.649, 89200.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.351, 91, 0.649, 89216.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.353, 91, 0.647, 89233.340, 0.28, Velocity, 0, -0.16, 0.56
90, 0.357, 91, 0.643, 89250.010, 0.28, Velocity, 0, -0.16, 0.56
90, 0.361, 91, 0.639, 89266.670, 0.28, Velocity, 0, -0.16, 0.56
90, 0.367, 91, 0.633, 89283.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.374, 91, 0.626, 89300.000, 0.281, Velocity, 0, -0.157, 0.562
90, 0.382, 91, 0.618, 89316.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.391, 91, 0.609, 89333.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.400, 91, 0.600, 89350.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.410, 91, 0.590, 89366.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.420, 91, 0.580, 89383.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.431, 91, 0.569, 89400.000, 0.281, Velocity, 0, -0.157, 0.562
90, 0.442, 91, 0.558, 89416.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.453, 91, 0.547, 89433.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.464, 91, 0.536, 89450.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.476, 91, 0.524, 89466.670, 0.28, Velocity, 0, -0.16, 0.56
90, 0.488, 91, 0.512, 89483.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.500, 91, 0.500, 89500.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.512, 91, 0.488, 89516.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.524, 91, 0.476, 89533.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.536, 91, 0.464, 89550.000, 0.281, Velocity, 0, -0.157, 0.562
90, 0.547, 91, 0.453, 89566.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.558, 91, 0.442, 89583.340, 0.28, Velocity, 0, -0.16, 0.56
90, 0.569, 91, 0.431, 89600.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.580, 91, 0.420, 89616.670, 0.28, Velocity, 0, -0.16, 0.56
90, 0.590, 91, 0.410, 89633.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.600, 91, 0.400, 89650.000, 0.281, Velocity, 0, -0.157, 0.562
90, 0.609, 91, 0.391, 89666.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.618, 91, 0.382, 89683.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.626, 91, 0.374, 89700.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.633, 91, 0.367, 89716.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.639, 91, 0.361, 89733.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.643, 91, 0.357, 89750.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.647, 91, 0.353, 89766.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.649, 91, 0.351, 89783.340, 0.28, Velocity, 0, -0.16, 0.56
90, 0.649, 91, 0.351, 89800.000, 0.28, Velocity, 0, -0.16, 0.56
90, 0.648, 91, 0.352, 89816.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.644, 91, 0.356, 89833.340, 0.28, Velocity, 0, -0.16, 0.56
90, 0.637, 91, 0.363, 89850.010, 0.281, Velocity, 0, -0.157, 0.562
90, 0.627, 91, 0.373, 89866.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.613, 91, 0.387, 89883.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.595, 91, 0.405, 89900.000, 0.281, Velocity, 0, -0.157, 0.562
90, 0.570, 91, 0.430, 89916.670, 0.281, Velocity, 0, -0.157, 0.562
90, 0.537, 91, 0.463, 89933.340, 0.281, Velocity, 0, -0.157, 0.562
90, 0.492, 91, 0.508, 89950.010, 0.28, Velocity, 0, -0.16, 0.56
90, 0.428, 91, 0.572, 89966.670, 0.28, Velocity, 0, -0.16, 0.56
90, 0.327, 91, 0.673, 89983.340, 0.28, Velocity, 0, -0.16, 0.56
91, 0.992, 92, 0.008, 90000.010, 0.281, Velocity, 0, -0.157, 0.562
91, 0.673, 92, 0.327, 90016.670, 0.281, Velocity, 0, -0.157, 0.562
91, 0.572, 92, 0.428, 90033.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.508, 92, 0.492, 90050.000, 0.281, Velocity, 0, -0.157, 0.562
91, 0.463, 92, 0.537, 90066.670, 0.281, Velocity, 0, -0.157, 0.562
91, 0.430, 92, 0.570, 90083.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.405, 92, 0.595, 90100.010, 0.281, Velocity, 0, -0.157, 0.562
91, 0.387, 92, 0.613, 90116.670, 0.281, Velocity, 0, -0.157, 0.562
91, 0.373, 92, 0.627, 90133.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.363, 92, 0.637, 90150.000, 0.28, Velocity, 0, -0.16, 0.56
91, 0.356, 92, 0.644, 90166.670, 0.28, Velocity, 0, -0.16, 0.56
91, 0.352, 92, 0.648, 90183.340, 0.28, Velocity, 0, -0.16, 0.56
91, 0.351, 92, 0.649, 90200.010, 0.281, Velocity, 0, -0.157, 0.562
91, 0.351, 92, 0.649, 90216.670, 0.281, Velocity, 0, -0.157, 0.562
91, 0.353, 92, 0.647, 90233.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.357, 92, 0.643, 90250.010, 0.281, Velocity, 0, -0.157, 0.562
91, 0.361, 92, 0.639, 90266.670, 0.28, Velocity, 0, -0.16, 0.56
91, 0.367, 92, 0.633, 90283.340, 0.28, Velocity, 0, -0.16, 0.56
91, 0.374, 92, 0.626, 90300.000, 0.28, Velocity, 0, -0.16, 0.56
91, 0.382, 92, 0.618, 90316.670, 0.281, Velocity, 0, -0.157, 0.562
91, 0.391, 92, 0.609, 90333.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.400, 92, 0.600, 90350.010, 0.281, Velocity, 0, -0.157, 0.562
91, 0.410, 92, 0.590, 90366.670, 0.281, Velocity, 0, -0.157, 0.562
91, 0.420, 92, 0.580, 90383.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.431, 92, 0.569, 90400.000, 0.28, Velocity, 0, -0.16, 0.56
91, 0.442, 92, 0.558, 90416.670, 0.28, Velocity, 0, -0.16, 0.56
91, 0.453, 92, 0.547, 90433.340, 0.28, Velocity, 0, -0.16, 0.56
91, 0.464, 92, 0.536, 90450.010, 0.281, Velocity, 0, -0.157, 0.562
91, 0.476, 92, 0.524, 90466.670, 0.281, Velocity, 0, -0.157, 0.562
91, 0.488, 92, 0.512, 90483.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.500, 92, 0.500, 90500.010, 0.28, Velocity, 0, -0.16, 0.56
91, 0.512, 92, 0.488, 90516.670, 0.28, Velocity, 0, -0.16, 0.56
91, 0.524, 92, 0.476, 90533.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.536, 92, 0.464, 90550.000, 0.28, Velocity, 0, -0.16, 0.56
91, 0.547, 92, 0.453, 90566.670, 0.28, Velocity, 0, -0.16, 0.56
91, 0.558, 92, 0.442, 90583.340, 0.281, Velocity, 0, -0.157, 0.562
91, 0.569, 92, 0.431, 90600.010, 0.281, Velocity, 0, -0.157, 0.562
