Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,36166.670,0.392,Amplitude,2,2.463009,0.594477,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,36183.340,0.392,Amplitude,2,2.463009,0.570841,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,36200.000,0.393,Amplitude,2,2.469292,0.550927,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,36216.670,0.392,Amplitude,2,2.463009,0.537887,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,36233.340,0.392,Amplitude,2,2.463009,0.528931,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,36250.000,0.393,Amplitude,2,2.469292,0.525075,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,36266.670,0.393,Amplitude,2,2.469292,0.526797,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,36283.340,0.392,Amplitude,2,2.463009,0.533147,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,36300.000,0.391,Amplitude,2,2.456726,0.544025,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,36316.670,0.391,Amplitude,2,2.456726,0.560437,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,36333.340,0.391,Amplitude,2,2.456726,0.581667,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,36350.000,0.391,Amplitude,2,2.456726,0.607481,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,36366.670,0.392,Amplitude,2,2.463009,0.639535,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,36383.340,0.391,Amplitude,2,2.456726,0.671685,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,36400.000,0.391,Amplitude,2,2.456726,0.709372,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,36416.670,0.391,Amplitude,2,2.456726,0.750243,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,36433.340,0.391,Amplitude,2,2.456726,0.793852,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,36450.000,0.391,Amplitude,2,2.456726,0.839720,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,36466.670,0.390,Amplitude,2,2.450442,0.884474,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,36483.340,0.390,Amplitude,2,2.450442,0.933275,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,36500.000,0.390,Amplitude,2,2.450442,0.982807,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,36516.670,0.390,Amplitude,2,2.450442,1.032527,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,36533.340,0.390,Amplitude,2,2.450442,1.081891,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,36550.000,0.390,Amplitude,2,2.450442,1.130358,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,36566.670,0.389,Amplitude,2,2.444159,1.174622,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,36583.340,0.389,Amplitude,2,2.444159,1.219847,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,36600.000,0.390,Amplitude,2,2.450442,1.265145,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,36616.670,0.390,Amplitude,2,2.450442,1.304894,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,36633.340,0.389,Amplitude,2,2.444159,1.339239,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,36650.000,0.388,Amplitude,2,2.437876,1.370275,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,36666.670,0.389,Amplitude,2,2.444159,1.400960,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,36683.340,0.389,Amplitude,2,2.444159,1.425387,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,36700.000,0.389,Amplitude,2,2.444159,1.445152,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,36716.670,0.389,Amplitude,2,2.444159,1.460038,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,36733.340,0.390,Amplitude,2,2.450442,1.470311,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,36750.000,0.389,Amplitude,2,2.444159,1.474578,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,36766.670,0.389,Amplitude,2,2.444159,1.474071,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,36783.340,0.389,Amplitude,2,2.444159,1.468369,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,36800.000,0.389,Amplitude,2,2.444159,1.457533,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,36816.670,0.389,Amplitude,2,2.444159,1.441673,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,36833.340,0.389,Amplitude,2,2.444159,1.420979,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,36850.000,0.389,Amplitude,2,2.444159,1.395672,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,36866.670,0.389,Amplitude,2,2.444159,1.366029,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,36883.340,0.388,Amplitude,2,2.437876,1.334501,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,36900.000,0.388,Amplitude,2,2.437876,1.297410,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,36916.670,0.389,Amplitude,2,2.444159,1.254544,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,36933.340,0.389,Amplitude,2,2.444159,1.211223,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,36950.000,0.389,Amplitude,2,2.444159,1.165586,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,36966.670,0.389,Amplitude,2,2.444159,1.118135,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,36983.340,0.389,Amplitude,2,2.444159,1.069361,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,37000.000,0.388,Amplitude,2,2.437876,1.022837,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,37016.670,0.389,Amplitude,2,2.444159,0.970130,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,37033.340,0.389,Amplitude,2,2.444159,0.920733,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,37050.000,0.388,Amplitude,2,2.437876,0.875083,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,37066.670,0.389,Amplitude,2,2.444159,0.825077,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,37083.340,0.389,Amplitude,2,2.444159,0.779867,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,37100.000,0.389,Amplitude,2,2.444159,0.737069,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,37116.670,0.389,Amplitude,2,2.444159,0.697153,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,37133.340,0.389,Amplitude,2,2.444159,0.660556,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,37150.000,0.389,Amplitude,2,2.444159,0.627679,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,37166.670,0.388,Amplitude,2,2.437876,0.600474,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,37183.340,0.389,Amplitude,2,2.444159,0.574469,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,37200.000,0.389,Amplitude,2,2.444159,0.554735,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,37216.670,0.389,Amplitude,2,2.444159,0.539881,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,37233.340,0.389,Amplitude,2,2.444159,0.530070,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,37250.000,0.389,Amplitude,2,2.444159,0.525409,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,37266.670,0.389,Amplitude,2,2.444159,0.525949,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,37283.340,0.389,Amplitude,2,2.444159,0.531685,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,37300.000,0.389,Amplitude,2,2.444159,0.542554,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,37316.670,0.389,Amplitude,2,2.444159,0.558436,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,37333.340,0.389,Amplitude,2,2.444159,0.579170,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,37350.000,0.389,Amplitude,2,2.444159,0.604506,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,37366.670,0.389,Amplitude,2,2.444159,0.634177,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,37383.340,0.388,Amplitude,2,2.437876,0.665729,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,37400.000,0.389,Amplitude,2,2.444159,0.705177,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,37416.670,0.389,Amplitude,2,2.444159,0.745729,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,37433.340,0.389,Amplitude,2,2.444159,0.789067,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,37450.000,0.389,Amplitude,2,2.444159,0.834716,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,37466.670,0.389,Amplitude,2,2.444159,0.882178,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,37483.340,0.389,Amplitude,2,2.444159,0.930930,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,37500.000,0.390,Amplitude,2,2.450442,0.983424,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,37516.670,0.390,Amplitude,2,2.450442,1.033172,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,37533.340,0.389,Amplitude,2,2.444159,1.079586,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,37550.000,0.389,Amplitude,2,2.444159,1.128106,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,37566.670,0.389,Amplitude,2,2.444159,1.175223,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,37583.340,0.389,Amplitude,2,2.444159,1.220420,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,37600.000,0.388,Amplitude,2,2.437876,1.260709,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,37616.670,0.389,Amplitude,2,2.444159,1.303096,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,37633.340,0.389,Amplitude,2,2.444159,1.339670,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,37650.000,0.389,Amplitude,2,2.444159,1.372522,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,37666.670,0.390,Amplitude,2,2.450442,1.402881,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,37683.340,0.390,Amplitude,2,2.450442,1.426978,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,37700.000,0.389,Amplitude,2,2.444159,1.445377,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,37716.670,0.389,Amplitude,2,2.444159,1.460199,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,37733.340,0.389,Amplitude,2,2.444159,1.469977,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,37750.000,0.389,Amplitude,2,2.444159,1.474604,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,37766.670,0.389,Amplitude,2,2.444159,1.474030,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,37783.340,0.389,Amplitude,2,2.444159,1.468261,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,37800.000,0.389,Amplitude,2,2.444159,1.457359,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,37816.670,0.390,Amplitude,2,2.450442,1.440334,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,37833.340,0.390,Amplitude,2,2.450442,1.419298,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,37850.000,0.390,Amplitude,2,2.450442,1.393667,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,37866.670,0.389,Amplitude,2,2.444159,1.365617,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,37883.340,0.389,Amplitude,2,2.444159,1.331912,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,37900.000,0.390,Amplitude,2,2.450442,1.292221,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,37916.670,0.390,Amplitude,2,2.450442,1.251470,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,37933.340,0.390,Amplitude,2,2.450442,1.207963,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,37950.000,0.390,Amplitude,2,2.450442,1.162177,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,37966.670,0.390,Amplitude,2,2.450442,1.114614,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,37983.340,0.390,Amplitude,2,2.450442,1.065794,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,38000.000,0.389,Amplitude,2,2.444159,1.019237,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,38016.670,0.389,Amplitude,2,2.444159,0.969514,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,38033.340,0.390,Amplitude,2,2.450442,0.917182,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,38050.000,0.390,Amplitude,2,2.450442,0.868710,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,38066.670,0.389,Amplitude,2,2.444159,0.824477,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,38083.340,0.389,Amplitude,2,2.444159,0.779294,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,38100.000,0.390,Amplitude,2,2.450442,0.734052,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,38116.670,0.389,Amplitude,2,2.444159,0.696655,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,38133.340,0.390,Amplitude,2,2.450442,0.658025,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,38150.000,0.390,Amplitude,2,2.450442,0.625434,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,38166.670,0.390,Amplitude,2,2.450442,0.596948,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,38183.340,0.390,Amplitude,2,2.450442,0.572880,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,38200.000,0.390,Amplitude,2,2.450442,0.553493,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,38216.670,0.390,Amplitude,2,2.450442,0.538993,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,38233.340,0.391,Amplitude,2,2.456726,0.529151,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,38250.000,0.391,Amplitude,2,2.456726,0.525181,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,38266.670,0.389,Amplitude,2,2.444159,0.525991,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,38283.340,0.390,Amplitude,2,2.450442,0.532306,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,38300.000,0.390,Amplitude,2,2.450442,0.543545,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,38316.670,0.390,Amplitude,2,2.450442,0.559787,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,0.390,Amplitude,2,2.450442,0.580854,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,0.390,Amplitude,2,2.450442,0.606514,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,0.390,Amplitude,2,2.450442,0.636486,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,0.390,Amplitude,2,2.450442,0.670443,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,0.390,Amplitude,2,2.450442,0.708034,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,0.390,Amplitude,2,2.450442,0.748804,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,0.390,Amplitude,2,2.450442,0.792327,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,0.390,Amplitude,2,2.450442,0.838127,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,0.390,Amplitude,2,2.450442,0.885700,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,0.390,Amplitude,2,2.450442,0.934526,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,0.389,Amplitude,2,2.444159,0.981086,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,0.389,Amplitude,2,2.444159,1.030809,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,0.390,Amplitude,2,2.450442,1.083136,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,0.390,Amplitude,2,2.450442,1.131573,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,0.390,Amplitude,2,2.450442,1.178594,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,0.389,Amplitude,2,2.444159,1.220992,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,0.390,Amplitude,2,2.450442,1.266216,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,0.390,Amplitude,2,2.450442,1.305884,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,0.390,Amplitude,2,2.450442,1.342200,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,0.389,Amplitude,2,2.444159,1.372923,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,0.390,Amplitude,2,2.450442,1.403222,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,0.390,Amplitude,2,2.450442,1.427261,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,0.390,Amplitude,2,2.450442,1.446617,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,0.390,Amplitude,2,2.450442,1.461078,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,0.390,Amplitude,2,2.450442,1.470486,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,38750.000,0.390,Amplitude,2,2.450442,1.474739,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,38766.670,0.390,Amplitude,2,2.450442,1.473784,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,38783.340,0.390,Amplitude,2,2.450442,1.467637,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,38800.000,0.390,Amplitude,2,2.450442,1.456365,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,38816.670,0.390,Amplitude,2,2.450442,1.440091,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,38833.340,0.390,Amplitude,2,2.450442,1.418994,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,38850.000,0.390,Amplitude,2,2.450442,1.393305,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,38866.670,0.390,Amplitude,2,2.450442,1.363306,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.390,Amplitude,3,0.17,1.304088,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.390,Amplitude,3,0.17,1.302042,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.390,Amplitude,3,0.17,1.296331,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.389,Amplitude,3,0.167,1.284511,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.389,Amplitude,3,0.167,1.267850,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.389,Amplitude,3,0.167,1.244751,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.390,Amplitude,3,0.17,1.217403,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.390,Amplitude,3,0.17,1.180346,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.390,Amplitude,3,0.17,1.135922,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.390,Amplitude,3,0.17,1.084445,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.390,Amplitude,3,0.17,1.026549,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.390,Amplitude,3,0.17,0.963178,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.390,Amplitude,3,0.17,0.895549,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.390,Amplitude,3,0.17,0.825170,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.390,Amplitude,3,0.17,0.753710,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.390,Amplitude,3,0.17,0.682995,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.389,Amplitude,3,0.167,0.615090,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.390,Amplitude,3,0.17,0.551400,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.390,Amplitude,3,0.17,0.494291,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.390,Amplitude,3,0.17,0.445293,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.390,Amplitude,3,0.17,0.405914,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.390,Amplitude,3,0.17,0.377402,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.390,Amplitude,3,0.17,0.360696,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.390,Amplitude,3,0.17,0.356387,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.390,Amplitude,3,0.17,0.364700,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.390,Amplitude,3,0.17,0.385469,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.390,Amplitude,3,0.17,0.418166,1.000
GaussOnly,cam1,0.345936,cam2,0.345936,cam3,0.308128,450.000,0.390,Amplitude,3,0.17,0.461877,1.000
GaussOnly,cam1,0.340958,cam2,0.340958,cam3,0.318084,466.667,0.390,Amplitude,3,0.17,0.515389,1.000
GaussOnly,cam1,0.335895,cam2,0.335895,cam3,0.328209,483.333,0.390,Amplitude,3,0.17,0.577206,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,500.000,0.390,Amplitude,3,0.17,0.645608,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,516.667,0.390,Amplitude,3,0.17,0.718718,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,533.333,0.390,Amplitude,3,0.17,0.794572,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,550.000,0.390,Amplitude,3,0.17,0.871207,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,566.667,0.390,Amplitude,3,0.17,0.946663,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,583.333,0.390,Amplitude,3,0.17,1.019160,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,600.000,0.390,Amplitude,3,0.17,1.087088,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,616.667,0.390,Amplitude,3,0.17,1.149106,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,633.333,0.390,Amplitude,3,0.17,1.204070,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,650.000,0.390,Amplitude,3,0.17,1.251233,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,666.667,0.390,Amplitude,3,0.17,1.290151,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,683.333,0.390,Amplitude,3,0.17,1.320708,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,700.000,0.390,Amplitude,3,0.17,1.343107,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,716.667,0.390,Amplitude,3,0.17,1.357843,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,733.333,0.390,Amplitude,3,0.17,1.365648,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,750.000,0.391,Amplitude,3,0.173,1.367958,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,766.667,0.390,Amplitude,3,0.17,1.364536,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088221,783.333,0.390,Amplitude,3,0.17,1.357919,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,800.000,0.390,Amplitude,3,0.17,1.348854,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,816.667,0.390,Amplitude,3,0.17,1.338540,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,833.333,0.390,Amplitude,3,0.17,1.328062,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,850.000,0.390,Amplitude,3,0.17,1.318349,1.000
