Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,36533.340,0.692,Velocity,1,1.076,0.669968,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,36550.000,0.692,Velocity,1,1.076,0.564738,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,36566.670,0.692,Velocity,1,1.076,0.464262,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,36583.340,0.691,Velocity,1,1.073,0.371413,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,36600.000,0.692,Velocity,1,1.076,0.281955,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,36616.670,0.692,Velocity,1,1.076,0.202122,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,36633.340,0.692,Velocity,1,1.076,0.131041,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,36650.000,0.691,Velocity,1,1.073,0.072063,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,36666.670,0.690,Velocity,1,1.07,0.023568,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,36683.340,0.691,Velocity,1,1.073,-0.019674,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,36700.000,0.692,Velocity,1,1.076,-0.051940,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,36716.670,0.691,Velocity,1,1.073,-0.066845,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,36733.340,0.692,Velocity,1,1.076,-0.075997,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,36750.000,0.692,Velocity,1,1.076,-0.070377,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,36766.670,0.692,Velocity,1,1.076,-0.053030,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,36783.340,0.692,Velocity,1,1.076,-0.024145,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,36800.000,0.692,Velocity,1,1.076,0.015961,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,36816.670,0.692,Velocity,1,1.076,0.066841,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,36833.340,0.692,Velocity,1,1.076,0.127951,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,36850.000,0.693,Velocity,1,1.079,0.196381,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,36866.670,0.692,Velocity,1,1.076,0.278061,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,36883.340,0.692,Velocity,1,1.076,0.365416,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,36900.000,0.693,Velocity,1,1.079,0.458203,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,36916.670,0.692,Velocity,1,1.076,0.559936,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,36933.340,0.693,Velocity,1,1.079,0.664050,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,36950.000,0.693,Velocity,1,1.079,0.773072,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,36966.670,0.693,Velocity,1,1.079,0.884580,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,36983.340,0.692,Velocity,1,1.076,0.997344,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,37000.000,0.693,Velocity,1,1.079,1.110138,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,37016.670,0.693,Velocity,1,1.079,1.221733,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,37033.340,0.692,Velocity,1,1.076,1.329979,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,37050.000,0.694,Velocity,1,1.082,1.437653,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,37066.670,0.693,Velocity,1,1.079,1.537183,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,37083.340,0.693,Velocity,1,1.079,1.632057,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,37100.000,0.693,Velocity,1,1.079,1.720005,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,37116.670,0.692,Velocity,1,1.076,1.797840,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,37133.340,0.691,Velocity,1,1.073,1.866513,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,37150.000,0.692,Velocity,1,1.076,1.930511,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,37166.670,0.692,Velocity,1,1.076,1.981884,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,37183.340,0.692,Velocity,1,1.076,2.022508,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,37200.000,0.693,Velocity,1,1.079,2.054861,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,37216.670,0.693,Velocity,1,1.079,2.072806,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,37233.340,0.692,Velocity,1,1.076,2.075997,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,37250.000,0.693,Velocity,1,1.079,2.073367,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,37266.670,0.693,Velocity,1,1.079,2.055977,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,37283.340,0.692,Velocity,1,1.076,2.024162,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,37300.000,0.692,Velocity,1,1.076,1.984061,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,37316.670,0.692,Velocity,1,1.076,1.933179,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,37333.340,0.692,Velocity,1,1.076,1.872082,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,37350.000,0.692,Velocity,1,1.076,1.801422,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,37366.670,0.692,Velocity,1,1.076,1.721981,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,37383.340,0.692,Velocity,1,1.076,1.634630,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,37400.000,0.691,Velocity,1,1.073,1.538819,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,37416.670,0.691,Velocity,1,1.073,1.438888,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,37433.340,0.691,Velocity,1,1.073,1.334135,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,37450.000,0.691,Velocity,1,1.073,1.225721,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,37466.670,0.692,Velocity,1,1.076,1.115155,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,37483.340,0.692,Velocity,1,1.076,1.002696,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,37500.000,0.692,Velocity,1,1.076,0.890208,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,37516.670,0.693,Velocity,1,1.079,0.778322,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,37533.340,0.692,Velocity,1,1.076,0.670075,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,37550.000,0.691,Velocity,1,1.073,0.566039,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,37566.670,0.691,Velocity,1,1.073,0.465838,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,37583.340,0.692,Velocity,1,1.076,0.369733,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,37600.000,0.692,Velocity,1,1.076,0.282038,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,37616.670,0.692,Velocity,1,1.076,0.202197,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,37633.340,0.692,Velocity,1,1.076,0.131097,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,37650.000,0.692,Velocity,1,1.076,0.069517,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,37666.670,0.692,Velocity,1,1.076,0.018132,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,37683.340,0.692,Velocity,1,1.076,-0.022490,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,37700.000,0.692,Velocity,1,1.076,-0.051916,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,37716.670,0.693,Velocity,1,1.079,-0.072800,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,37733.340,0.693,Velocity,1,1.079,-0.078997,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,37750.000,0.692,Velocity,1,1.076,-0.070387,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,37766.670,0.692,Velocity,1,1.076,-0.053053,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,37783.340,0.692,Velocity,1,1.076,-0.024179,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,37800.000,0.692,Velocity,1,1.076,0.015916,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,37816.670,0.693,Velocity,1,1.079,0.064191,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,37833.340,0.692,Velocity,1,1.076,0.127895,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,37850.000,0.693,Velocity,1,1.079,0.196317,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,37866.670,0.692,Velocity,1,1.076,0.277977,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,37883.340,0.692,Velocity,1,1.076,0.365325,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,37900.000,0.692,Velocity,1,1.076,0.459626,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,37916.670,0.691,Velocity,1,1.073,0.561076,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,37933.340,0.691,Velocity,1,1.073,0.665827,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,37950.000,0.692,Velocity,1,1.076,0.773593,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,37966.670,0.691,Velocity,1,1.073,0.885110,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,37983.340,0.692,Velocity,1,1.076,0.997248,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,38000.000,0.692,Velocity,1,1.076,1.109737,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,38016.670,0.691,Velocity,1,1.073,1.220407,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,38033.340,0.692,Velocity,1,1.076,1.329872,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,38050.000,0.692,Velocity,1,1.076,1.435123,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,38066.670,0.693,Velocity,1,1.079,1.537100,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,38083.340,0.693,Velocity,1,1.079,1.631979,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,38100.000,0.693,Velocity,1,1.079,1.719934,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,38116.670,0.692,Velocity,1,1.076,1.797765,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,38133.340,0.693,Velocity,1,1.079,1.871292,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,38150.000,0.692,Velocity,1,1.076,1.930455,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,38166.670,0.692,Velocity,1,1.076,1.981845,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,38183.340,0.692,Velocity,1,1.076,2.022478,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,38200.000,0.692,Velocity,1,1.076,2.051908,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,38216.670,0.692,Velocity,1,1.076,2.069811,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,38233.340,0.692,Velocity,1,1.076,2.075996,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,38250.000,0.693,Velocity,1,1.079,2.073377,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,38266.670,0.692,Velocity,1,1.076,2.053061,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,38283.340,0.691,Velocity,1,1.073,2.021336,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,38300.000,0.692,Velocity,1,1.076,1.984107,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,38316.670,0.691,Velocity,1,1.073,1.930633,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,38333.340,0.692,Velocity,1,1.076,1.872138,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,38350.000,0.692,Velocity,1,1.076,1.801486,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,38366.670,0.693,Velocity,1,1.079,1.724065,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,38383.340,0.692,Velocity,1,1.076,1.634720,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,38400.000,0.692,Velocity,1,1.076,1.540422,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,38416.670,0.692,Velocity,1,1.076,1.440203,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,38433.340,0.691,Velocity,1,1.073,1.334226,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,38450.000,0.691,Velocity,1,1.073,1.225814,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,38466.670,0.691,Velocity,1,1.073,1.114945,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,38483.340,0.691,Velocity,1,1.073,1.002800,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,38500.000,0.692,Velocity,1,1.076,0.890319,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,38516.670,0.693,Velocity,1,1.079,0.778416,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,38533.340,0.693,Velocity,1,1.079,0.669246,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,38550.000,0.692,Velocity,1,1.076,0.564913,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,38566.670,0.692,Velocity,1,1.076,0.464442,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,38583.340,0.692,Velocity,1,1.076,0.369824,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,38600.000,0.692,Velocity,1,1.076,0.282110,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,38616.670,0.691,Velocity,1,1.073,0.204486,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,38633.340,0.692,Velocity,1,1.076,0.131154,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,38650.000,0.692,Velocity,1,1.076,0.069573,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,38666.670,0.692,Velocity,1,1.076,0.018178,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,38683.340,0.692,Velocity,1,1.076,-0.022461,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,38700.000,0.692,Velocity,1,1.076,-0.051896,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,38716.670,0.691,Velocity,1,1.073,-0.066824,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,38733.340,0.691,Velocity,1,1.073,-0.072996,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,38750.000,0.691,Velocity,1,1.073,-0.067414,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,38766.670,0.691,Velocity,1,1.073,-0.050136,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,38783.340,0.692,Velocity,1,1.076,-0.024208,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,38800.000,0.693,Velocity,1,1.079,0.013133,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,38816.670,0.692,Velocity,1,1.076,0.066737,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,38833.340,0.692,Velocity,1,1.076,0.127829,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,38850.000,0.693,Velocity,1,1.079,0.196242,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,38866.670,0.692,Velocity,1,1.076,0.277906,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,38883.340,0.692,Velocity,1,1.076,0.365248,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,38900.000,0.693,Velocity,1,1.079,0.458037,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,38916.670,0.693,Velocity,1,1.079,0.558519,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,38933.340,0.691,Velocity,1,1.073,0.665721,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,38950.000,0.691,Velocity,1,1.073,0.774131,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,38966.670,0.692,Velocity,1,1.076,0.884694,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.692,Amplitude,2,4.347964,2.004316,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.692,Amplitude,2,4.347964,2.039180,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.692,Amplitude,2,4.347964,2.062658,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.691,Amplitude,2,4.341681,2.074115,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.691,Amplitude,2,4.341681,2.074886,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.691,Amplitude,2,4.341681,2.063882,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.691,Amplitude,2,4.341681,2.041221,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.691,Amplitude,2,4.341681,2.007152,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.691,Amplitude,2,4.341681,1.962048,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.691,Amplitude,2,4.341681,1.906404,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.692,Amplitude,2,4.347964,1.836601,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.693,Amplitude,2,4.354248,1.756491,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.693,Amplitude,2,4.354248,1.672363,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.692,Amplitude,2,4.347964,1.586550,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.692,Amplitude,2,4.347964,1.489058,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.692,Amplitude,2,4.347964,1.386194,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.692,Amplitude,2,4.347964,1.279099,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.692,Amplitude,2,4.347964,1.168945,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.692,Amplitude,2,4.347964,1.056941,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.692,Amplitude,2,4.347964,0.944312,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.692,Amplitude,2,4.347964,0.832310,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.692,Amplitude,2,4.347964,0.722129,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.693,Amplitude,2,4.354248,0.608684,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.693,Amplitude,2,4.354248,0.506055,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.692,Amplitude,2,4.347964,0.414502,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.692,Amplitude,2,4.347964,0.323357,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.692,Amplitude,2,4.347964,0.239613,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.691,Amplitude,2,4.341681,0.168476,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.692,Amplitude,2,4.347964,0.097943,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.692,Amplitude,2,4.347964,0.041570,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.692,Amplitude,2,4.347964,-0.004296,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.691,Amplitude,2,4.341681,-0.037390,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.691,Amplitude,2,4.341681,-0.061566,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.693,Amplitude,2,4.354248,-0.074828,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.692,Amplitude,2,4.347964,-0.074559,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.692,Amplitude,2,4.347964,-0.062857,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.692,Amplitude,2,4.347964,-0.039505,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.692,Amplitude,2,4.347964,-0.004771,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.691,Amplitude,2,4.341681,0.037934,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.692,Amplitude,2,4.347964,0.097229,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.692,Amplitude,2,4.347964,0.163364,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.692,Amplitude,2,4.347964,0.238686,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.692,Amplitude,2,4.347964,0.322326,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.692,Amplitude,2,4.347964,0.413389,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.692,Amplitude,2,4.347964,0.510906,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.693,Amplitude,2,4.354248,0.620075,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.692,Amplitude,2,4.347964,0.720863,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.692,Amplitude,2,4.347964,0.831000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.692,Amplitude,2,4.347964,0.943020,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.692,Amplitude,2,4.347964,1.055632,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.692,Amplitude,2,4.347964,1.167634,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.692,Amplitude,2,4.347964,1.277833,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.692,Amplitude,2,4.347964,1.384955,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.692,Amplitude,2,4.347964,1.487890,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.693,Amplitude,2,4.354248,1.591115,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.693,Amplitude,2,4.354248,1.681845,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.693,Amplitude,2,4.354248,1.765131,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.693,Amplitude,2,4.354248,1.840010,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.692,Amplitude,2,4.347964,1.902035,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.692,Amplitude,2,4.347964,1.958404,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.692,Amplitude,2,4.347964,2.004276,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.692,Amplitude,2,4.347964,2.039155,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.692,Amplitude,2,4.347964,2.062641,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.692,Amplitude,2,4.347964,2.074489,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.692,Amplitude,2,4.347964,2.074562,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.692,Amplitude,2,4.347964,2.062866,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.691,Amplitude,2,4.341681,2.041245,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.691,Amplitude,2,4.341681,2.007191,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.691,Amplitude,2,4.341681,1.962091,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.691,Amplitude,2,4.341681,1.906464,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.691,Amplitude,2,4.341681,1.840888,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.691,Amplitude,2,4.341681,1.766119,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.691,Amplitude,2,4.341681,1.682958,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.692,Amplitude,2,4.347964,1.586631,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.691,Amplitude,2,4.341681,1.495159,1.000
