Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,26366.670,0.837,Velocity,1,1.511,2.012677,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,26383.330,0.837,Velocity,1,1.511,1.889907,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,26400.000,0.837,Velocity,1,1.511,1.757406,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,26416.670,0.836,Velocity,1,1.508,1.615364,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,26433.330,0.836,Velocity,1,1.508,1.468083,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,26450.000,0.837,Velocity,1,1.511,1.316302,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,26466.670,0.838,Velocity,1,1.514,1.160442,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,26483.330,0.838,Velocity,1,1.514,1.002196,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,26500.000,0.837,Velocity,1,1.511,0.844258,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,26516.670,0.836,Velocity,1,1.508,0.688628,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,26533.330,0.837,Velocity,1,1.511,0.535176,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,26550.000,0.835,Velocity,1,1.505,0.389870,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,26566.670,0.835,Velocity,1,1.505,0.249403,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,26583.330,0.835,Velocity,1,1.505,0.117178,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,26600.000,0.837,Velocity,1,1.511,-0.009403,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,26616.670,0.837,Velocity,1,1.511,-0.121404,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,26633.330,0.837,Velocity,1,1.511,-0.221119,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,26650.000,0.839,Velocity,1,1.517,-0.312646,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,26666.670,0.837,Velocity,1,1.511,-0.379455,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,26683.330,0.838,Velocity,1,1.514,-0.439205,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,26700.000,0.838,Velocity,1,1.514,-0.480448,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,26716.670,0.837,Velocity,1,1.511,-0.502488,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,26733.330,0.837,Velocity,1,1.511,-0.510998,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,26750.000,0.836,Velocity,1,1.508,-0.499972,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,26766.670,0.837,Velocity,1,1.511,-0.478447,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,26783.330,0.838,Velocity,1,1.514,-0.440594,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,26800.000,0.838,Velocity,1,1.514,-0.384022,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,26816.670,0.838,Velocity,1,1.514,-0.312285,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,26833.330,0.837,Velocity,1,1.511,-0.223741,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,26850.000,0.836,Velocity,1,1.508,-0.122173,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,26866.670,0.837,Velocity,1,1.511,-0.012736,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,26883.330,0.837,Velocity,1,1.511,0.110030,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,26900.000,0.838,Velocity,1,1.514,0.241042,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,26916.670,0.838,Velocity,1,1.514,0.382137,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,26933.330,0.838,Velocity,1,1.514,0.529980,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,26950.000,0.838,Velocity,1,1.514,0.682993,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,26966.670,0.838,Velocity,1,1.514,0.839480,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,26983.330,0.837,Velocity,1,1.511,0.997730,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,27000.000,0.838,Velocity,1,1.514,1.155995,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,27016.670,0.837,Velocity,1,1.511,1.311915,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,27033.330,0.838,Velocity,1,1.514,1.465671,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,27050.000,0.838,Velocity,1,1.514,1.613706,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,27066.670,0.837,Velocity,1,1.511,1.753522,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,27083.330,0.839,Velocity,1,1.517,1.889816,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,27100.000,0.839,Velocity,1,1.517,2.013352,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,27116.670,0.839,Velocity,1,1.517,2.125804,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,27133.330,0.838,Velocity,1,1.514,2.223496,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,27150.000,0.839,Velocity,1,1.517,2.312606,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,27166.670,0.837,Velocity,1,1.511,2.379432,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,27183.330,0.838,Velocity,1,1.514,2.439188,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,27200.000,0.837,Velocity,1,1.511,2.477498,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,27216.670,0.836,Velocity,1,1.508,2.499496,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,27233.330,0.838,Velocity,1,1.514,2.513998,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,27250.000,0.838,Velocity,1,1.514,2.505946,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,27266.670,0.838,Velocity,1,1.514,2.481394,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,27283.330,0.837,Velocity,1,1.511,2.437764,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,27300.000,0.837,Velocity,1,1.511,2.381311,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,27316.670,0.836,Velocity,1,1.508,2.307124,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,27333.330,0.837,Velocity,1,1.511,2.223788,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,27350.000,0.837,Velocity,1,1.511,2.124442,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,27366.670,0.838,Velocity,1,1.514,2.014805,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,27383.330,0.838,Velocity,1,1.514,1.891801,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,27400.000,0.839,Velocity,1,1.517,1.760530,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,27416.670,0.838,Velocity,1,1.514,1.617935,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,27433.330,0.839,Velocity,1,1.517,1.471005,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,27450.000,0.839,Velocity,1,1.517,1.317712,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,27466.670,0.839,Velocity,1,1.517,1.160917,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,27483.330,0.838,Velocity,1,1.514,1.002354,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,27500.000,0.836,Velocity,1,1.508,0.844701,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,27516.670,0.837,Velocity,1,1.511,0.688140,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,27533.330,0.836,Velocity,1,1.508,0.536227,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,27550.000,0.836,Velocity,1,1.508,0.388797,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,27566.670,0.836,Velocity,1,1.508,0.248043,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,27583.330,0.837,Velocity,1,1.511,0.113767,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,27600.000,0.837,Velocity,1,1.511,-0.009303,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,27616.670,0.838,Velocity,1,1.514,-0.123540,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,27633.330,0.838,Velocity,1,1.514,-0.223450,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,27650.000,0.838,Velocity,1,1.514,-0.309971,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,27666.670,0.837,Velocity,1,1.511,-0.379400,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,27683.330,0.838,Velocity,1,1.514,-0.439163,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,27700.000,0.838,Velocity,1,1.514,-0.480420,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,27716.670,0.836,Velocity,1,1.508,-0.499488,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,27733.330,0.839,Velocity,1,1.517,-0.516998,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,27750.000,0.839,Velocity,1,1.517,-0.508938,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,27766.670,0.837,Velocity,1,1.511,-0.478475,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,27783.330,0.837,Velocity,1,1.511,-0.437781,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,27800.000,0.837,Velocity,1,1.511,-0.381343,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,27816.670,0.839,Velocity,1,1.517,-0.314964,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,27833.330,0.839,Velocity,1,1.517,-0.228693,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,27850.000,0.836,Velocity,1,1.508,-0.122262,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,27866.670,0.837,Velocity,1,1.511,-0.012835,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,27883.330,0.839,Velocity,1,1.517,0.106387,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,27900.000,0.839,Velocity,1,1.517,0.239402,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,27916.670,0.838,Velocity,1,1.514,0.381993,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,27933.330,0.838,Velocity,1,1.514,0.529852,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,27950.000,0.838,Velocity,1,1.514,0.682861,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,27966.670,0.838,Velocity,1,1.514,0.839346,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,27983.330,0.837,Velocity,1,1.511,0.997572,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,28000.000,0.837,Velocity,1,1.511,1.155530,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,28016.670,0.837,Velocity,1,1.511,1.311783,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,28033.330,0.837,Velocity,1,1.511,1.464621,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,28050.000,0.838,Velocity,1,1.514,1.613583,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,28066.670,0.835,Velocity,1,1.505,1.750393,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,28083.330,0.838,Velocity,1,1.514,1.887929,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,28100.000,0.838,Velocity,1,1.514,2.011248,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,28116.670,0.838,Velocity,1,1.514,2.123487,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,28133.330,0.838,Velocity,1,1.514,2.223417,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,28150.000,0.838,Velocity,1,1.514,2.309931,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,28166.670,0.838,Velocity,1,1.514,2.382107,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,28183.330,0.837,Velocity,1,1.511,2.436287,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,28200.000,0.838,Velocity,1,1.514,2.480403,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,28216.670,0.838,Velocity,1,1.514,2.505448,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,28233.330,0.839,Velocity,1,1.517,2.516998,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,28250.000,0.839,Velocity,1,1.517,2.508946,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,28266.670,0.838,Velocity,1,1.514,2.481426,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,28283.330,0.838,Velocity,1,1.514,2.440660,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,28300.000,0.839,Velocity,1,1.517,2.386851,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,28316.670,0.837,Velocity,1,1.511,2.309791,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,28333.330,0.837,Velocity,1,1.511,2.223880,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,28350.000,0.837,Velocity,1,1.511,2.124547,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,28366.670,0.838,Velocity,1,1.514,2.014905,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,28383.330,0.838,Velocity,1,1.514,1.891910,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,28400.000,0.838,Velocity,1,1.514,1.759143,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,28416.670,0.838,Velocity,1,1.514,1.618079,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,28433.330,0.837,Velocity,1,1.511,1.469292,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,28450.000,0.837,Velocity,1,1.511,1.316587,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,28466.670,0.838,Velocity,1,1.514,1.160733,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,28483.330,0.838,Velocity,1,1.514,1.002488,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,28500.000,0.838,Velocity,1,1.514,0.844240,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,28516.670,0.836,Velocity,1,1.508,0.688913,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,28533.330,0.837,Velocity,1,1.511,0.535454,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,28550.000,0.836,Velocity,1,1.508,0.388920,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,28566.670,0.836,Velocity,1,1.508,0.248159,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,28583.330,0.836,Velocity,1,1.508,0.115635,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,28600.000,0.837,Velocity,1,1.511,-0.009185,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,28616.670,0.837,Velocity,1,1.511,-0.121208,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,28633.330,0.837,Velocity,1,1.511,-0.220947,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,28650.000,0.836,Velocity,1,1.508,-0.304712,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,28666.670,0.836,Velocity,1,1.508,-0.376607,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,28683.330,0.837,Velocity,1,1.511,-0.436263,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,28700.000,0.837,Velocity,1,1.511,-0.477454,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,28716.670,0.837,Velocity,1,1.511,-0.502457,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,28733.330,0.837,Velocity,1,1.511,-0.510998,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,28750.000,0.837,Velocity,1,1.511,-0.502984,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,28766.670,0.837,Velocity,1,1.511,-0.478508,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,28783.330,0.836,Velocity,1,1.508,-0.434975,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,28800.000,0.838,Velocity,1,1.514,-0.384140,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,28816.670,0.838,Velocity,1,1.514,-0.312431,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,28833.330,0.840,Velocity,1,1.52,-0.231202,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,28850.000,0.838,Velocity,1,1.514,-0.126833,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,28866.670,0.838,Velocity,1,1.514,-0.014963,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,28883.330,0.837,Velocity,1,1.511,0.109794,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,28900.000,0.836,Velocity,1,1.508,0.243798,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,28916.670,0.838,Velocity,1,1.514,0.381870,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,28933.330,0.838,Velocity,1,1.514,0.529724,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,28950.000,0.838,Velocity,1,1.514,0.682707,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,28966.670,0.837,Velocity,1,1.511,0.839507,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,28983.330,0.836,Velocity,1,1.508,0.997443,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,29000.000,0.837,Velocity,1,1.511,1.155396,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,29016.670,0.837,Velocity,1,1.511,1.311652,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,29033.330,0.837,Velocity,1,1.511,1.464471,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,29050.000,0.837,Velocity,1,1.511,1.612224,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,29066.670,0.836,Velocity,1,1.508,1.751773,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,29083.330,0.836,Velocity,1,1.508,1.884301,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,29100.000,0.837,Velocity,1,1.511,2.009144,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,29116.670,0.837,Velocity,1,1.511,2.121156,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,29133.330,0.839,Velocity,1,1.517,2.225748,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,29150.000,0.839,Velocity,1,1.517,2.312459,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,29166.670,0.838,Velocity,1,1.514,2.382051,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,29183.330,0.838,Velocity,1,1.514,2.439097,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,29200.000,0.837,Velocity,1,1.511,2.477437,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,29216.670,0.839,Velocity,1,1.517,2.508414,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,29233.330,0.839,Velocity,1,1.517,2.516998,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,29250.000,0.838,Velocity,1,1.514,2.505976,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,29266.670,0.837,Velocity,1,1.511,2.478519,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,29283.330,0.838,Velocity,1,1.514,2.440701,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,29300.000,0.838,Velocity,1,1.514,2.384172,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,29316.670,0.838,Velocity,1,1.514,2.312470,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,29333.330,0.838,Velocity,1,1.514,2.226389,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,29350.000,0.838,Velocity,1,1.514,2.126870,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,29366.670,0.839,Velocity,1,1.517,2.017016,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,29383.330,0.839,Velocity,1,1.517,1.893805,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,29400.000,0.838,Velocity,1,1.514,1.759279,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,29416.670,0.838,Velocity,1,1.514,1.618202,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,29433.330,0.837,Velocity,1,1.511,1.469420,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,29450.000,0.838,Velocity,1,1.514,1.317348,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,29466.670,0.838,Velocity,1,1.514,1.160890,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,29483.330,0.837,Velocity,1,1.511,1.002641,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,29500.000,0.837,Velocity,1,1.511,0.844682,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,29516.670,0.836,Velocity,1,1.508,0.689044,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,29533.330,0.838,Velocity,1,1.514,0.534660,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,29550.000,0.837,Velocity,1,1.511,0.387849,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,29566.670,0.838,Velocity,1,1.514,0.245304,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,29583.330,0.838,Velocity,1,1.514,0.112245,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,29600.000,0.836,Velocity,1,1.508,-0.007082,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,29616.670,0.837,Velocity,1,1.511,-0.121118,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,29633.330,0.837,Velocity,1,1.511,-0.220867,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,29650.000,0.838,Velocity,1,1.514,-0.309824,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,29666.670,0.837,Velocity,1,1.511,-0.379281,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,29683.330,0.836,Velocity,1,1.508,-0.433370,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,29700.000,0.837,Velocity,1,1.511,-0.477425,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,29716.670,0.838,Velocity,1,1.514,-0.505425,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,29733.330,0.838,Velocity,1,1.514,-0.513998,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,29750.000,0.838,Velocity,1,1.514,-0.505984,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,29766.670,0.838,Velocity,1,1.514,-0.481471,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,29783.330,0.838,Velocity,1,1.514,-0.440725,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,29800.000,0.838,Velocity,1,1.514,-0.384195,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,29816.670,0.837,Velocity,1,1.511,-0.309909,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,29833.330,0.837,Velocity,1,1.511,-0.224005,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,29850.000,0.837,Velocity,1,1.511,-0.124690,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,29866.670,0.837,Velocity,1,1.511,-0.013052,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,29883.330,0.836,Velocity,1,1.508,0.111453,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,29900.000,0.837,Velocity,1,1.511,0.242157,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,29916.670,0.837,Velocity,1,1.511,0.382951,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,29933.330,0.837,Velocity,1,1.511,0.530506,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,29950.000,0.836,Velocity,1,1.508,0.683833,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,29966.670,0.836,Velocity,1,1.508,0.839693,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,29983.330,0.836,Velocity,1,1.508,0.997309,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,30000.000,0.837,Velocity,1,1.511,1.155239,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,30016.670,0.837,Velocity,1,1.511,1.311497,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,30033.330,0.838,Velocity,1,1.514,1.465265,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,30050.000,0.838,Velocity,1,1.514,1.613316,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,30066.670,0.838,Velocity,1,1.514,1.754647,1.000
