Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,3616.667,0.158,Velocity,1,-0.526,1.390888,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,3633.333,0.162,Velocity,1,-0.514,1.415830,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,3650.000,0.165,Velocity,1,-0.505,1.437339,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,0.169,Velocity,1,-0.493,1.450375,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,0.176,Velocity,1,-0.472,1.448896,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.180,Velocity,1,-0.46,1.449946,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.183,Velocity,1,-0.451,1.448529,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.187,Velocity,1,-0.439,1.439000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.190,Velocity,1,-0.43,1.427645,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.196,Velocity,1,-0.412,1.402998,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,0.199,Velocity,1,-0.403,1.383278,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,0.203,Velocity,1,-0.391,1.357199,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,0.211,Velocity,1,-0.367,1.317835,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,0.211,Velocity,1,-0.367,1.296913,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.225,Velocity,1,-0.325,1.241526,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.228,Velocity,1,-0.316,1.211450,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.231,Velocity,1,-0.307,1.180455,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.233,Velocity,1,-0.301,1.150505,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.233,Velocity,1,-0.301,1.122433,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.242,Velocity,1,-0.274,1.084675,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.245,Velocity,1,-0.265,1.055102,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.249,Velocity,1,-0.253,1.026450,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.254,Velocity,1,-0.238,1.000004,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.258,Velocity,1,-0.226,0.976381,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.265,Velocity,1,-0.205,0.957382,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.268,Velocity,1,-0.196,0.939436,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.271,Velocity,1,-0.187,0.923943,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.272,Velocity,1,-0.184,0.908002,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.274,Velocity,1,-0.178,0.895376,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.275,Velocity,1,-0.175,0.882904,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.276,Velocity,1,-0.172,0.872180,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.280,Velocity,1,-0.16,0.870558,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.284,Velocity,1,-0.148,0.871829,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.289,Velocity,1,-0.133,0.878499,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,0.295,Velocity,1,-0.115,0.890629,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,0.307,Velocity,1,-0.07899997,0.922726,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,0.316,Velocity,1,-0.05199996,0.948285,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,0.321,Velocity,1,-0.03699997,0.963000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,0.331,Velocity,1,-0.006999999,0.993038,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,0.335,Velocity,1,0.005000025,1.004891,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,0.338,Velocity,1,0.014,1.013315,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,0.340,Velocity,1,0.02000001,1.018271,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,0.343,Velocity,1,0.02899998,1.025115,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.347,Velocity,1,0.04100001,1.033170,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.351,Velocity,1,0.05300003,1.039386,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.358,Velocity,1,0.07400003,1.049515,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.362,Velocity,1,0.08599997,1.050549,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.367,Velocity,1,0.101,1.050499,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.369,Velocity,1,0.107,1.043519,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.371,Velocity,1,0.113,1.034917,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.372,Velocity,1,0.116,1.024116,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.372,Velocity,1,0.116,1.012123,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.374,Velocity,1,0.122,0.999997,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.374,Velocity,1,0.122,0.987245,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.374,Velocity,1,0.122,0.974632,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.372,Velocity,1,0.116,0.964151,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.372,Velocity,1,0.116,0.952816,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.371,Velocity,1,0.113,0.943497,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.372,Velocity,1,0.116,0.931814,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.371,Velocity,1,0.113,0.924386,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.371,Velocity,1,0.113,0.916022,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.372,Velocity,1,0.116,0.906152,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.372,Velocity,1,0.116,0.899539,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.372,Velocity,1,0.116,0.894027,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,0.372,Velocity,1,0.116,0.889676,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,0.372,Velocity,1,0.116,0.886534,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,0.372,Velocity,1,0.116,0.884635,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,0.371,Velocity,1,0.113,0.887000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,0.372,Velocity,1,0.116,0.884636,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,0.372,Velocity,1,0.116,0.886536,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.371,Velocity,1,0.113,0.892532,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.371,Velocity,1,0.113,0.896772,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.371,Velocity,1,0.113,0.902142,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.372,Velocity,1,0.116,0.906157,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.372,Velocity,1,0.116,0.913799,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.371,Velocity,1,0.113,0.924393,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.372,Velocity,1,0.116,0.931822,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.372,Velocity,1,0.116,0.942006,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.372,Velocity,1,0.116,0.952825,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.371,Velocity,1,0.113,0.965088,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.371,Velocity,1,0.113,0.976513,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.372,Velocity,1,0.116,0.987882,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.372,Velocity,1,0.116,1.000008,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.371,Velocity,1,0.113,1.011819,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.372,Velocity,1,0.116,1.024125,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,0.372,Velocity,1,0.116,1.035854,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,0.372,Velocity,1,0.116,1.047189,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,0.371,Velocity,1,0.113,1.056507,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,0.371,Velocity,1,0.113,1.066427,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,0.371,Velocity,1,0.113,1.075618,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,0.372,Velocity,1,0.116,1.086211,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,0.372,Velocity,1,0.116,1.093851,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,0.371,Velocity,1,0.113,1.097865,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,0.371,Velocity,1,0.113,1.103234,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,0.371,Velocity,1,0.113,1.107472,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.372,Velocity,1,0.116,1.113467,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.372,Velocity,1,0.116,1.115366,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.372,Velocity,1,0.116,1.116000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.371,Velocity,1,0.113,1.112380,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.371,Velocity,1,0.113,1.110529,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.372,Velocity,1,0.116,1.110319,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.372,Velocity,1,0.116,1.105967,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.372,Velocity,1,0.116,1.100454,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.372,Velocity,1,0.116,1.093840,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.372,Velocity,1,0.116,1.086197,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.372,Velocity,1,0.116,1.077611,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.372,Velocity,1,0.116,1.068174,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.372,Velocity,1,0.116,1.057990,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.372,Velocity,1,0.116,1.047171,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.372,Velocity,1,0.116,1.035835,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.371,Velocity,1,0.113,1.023483,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.372,Velocity,1,0.116,1.012113,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.372,Velocity,1,0.116,0.999988,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.371,Velocity,1,0.113,0.988176,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.372,Velocity,1,0.116,0.975870,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.372,Velocity,1,0.116,0.964142,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.371,Velocity,1,0.113,0.954027,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.371,Velocity,1,0.113,0.943489,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.372,Velocity,1,0.116,0.931806,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.372,Velocity,1,0.116,0.922371,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.372,Velocity,1,0.116,0.913786,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.372,Velocity,1,0.116,0.906146,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.372,Velocity,1,0.116,0.899534,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.372,Velocity,1,0.116,0.894023,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.372,Velocity,1,0.116,0.889673,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.372,Velocity,1,0.116,0.886532,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.372,Velocity,1,0.116,0.884634,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.373,Velocity,1,0.119,0.881000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.373,Velocity,1,0.119,0.881654,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.372,Velocity,1,0.116,0.886538,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.372,Velocity,1,0.116,0.889682,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.372,Velocity,1,0.116,0.894035,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.373,Velocity,1,0.119,0.896951,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.372,Velocity,1,0.116,0.906163,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.372,Velocity,1,0.116,0.913806,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.373,Velocity,1,0.119,0.920386,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.372,Velocity,1,0.116,0.931830,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.372,Velocity,1,0.116,0.942014,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.372,Velocity,1,0.116,0.952834,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.372,Velocity,1,0.116,0.964170,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.373,Velocity,1,0.119,0.975276,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.373,Velocity,1,0.119,0.987579,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.372,Velocity,1,0.116,1.000017,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.372,Velocity,1,0.116,1.012143,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.373,Velocity,1,0.119,1.024759,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.373,Velocity,1,0.119,1.036790,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.373,Velocity,1,0.119,1.048418,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.373,Velocity,1,0.119,1.059516,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.373,Velocity,1,0.119,1.069962,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.373,Velocity,1,0.119,1.079641,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.372,Velocity,1,0.116,1.086217,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.372,Velocity,1,0.116,1.093857,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.372,Velocity,1,0.116,1.100468,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.372,Velocity,1,0.116,1.105979,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.373,Velocity,1,0.119,1.113182,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.372,Velocity,1,0.116,1.113469,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.373,Velocity,1,0.119,1.118350,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.373,Velocity,1,0.119,1.119000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.373,Velocity,1,0.119,1.118346,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.373,Velocity,1,0.119,1.116395,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.373,Velocity,1,0.119,1.113169,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.372,Velocity,1,0.116,1.105963,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.373,Velocity,1,0.119,1.103047,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.373,Velocity,1,0.119,1.096261,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.372,Velocity,1,0.116,1.086191,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.373,Velocity,1,0.119,1.079611,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.373,Velocity,1,0.119,1.069929,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.372,Velocity,1,0.116,1.057982,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.372,Velocity,1,0.116,1.047162,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.373,Velocity,1,0.119,1.036752,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.372,Velocity,1,0.116,1.024097,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.372,Velocity,1,0.116,1.012104,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.372,Velocity,1,0.116,0.999978,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.372,Velocity,1,0.116,0.987853,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.372,Velocity,1,0.116,0.975861,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.372,Velocity,1,0.116,0.964133,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.372,Velocity,1,0.116,0.952798,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.373,Velocity,1,0.119,0.940480,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.373,Velocity,1,0.119,0.930034,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.373,Velocity,1,0.119,0.920356,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.373,Velocity,1,0.119,0.911550,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.373,Velocity,1,0.119,0.903713,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.373,Velocity,1,0.119,0.896931,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.373,Velocity,1,0.119,0.891278,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.373,Velocity,1,0.119,0.886817,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.372,Velocity,1,0.116,0.886530,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.372,Velocity,1,0.116,0.884633,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.372,Velocity,1,0.116,0.884000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.372,Velocity,1,0.116,0.884638,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.373,Velocity,1,0.119,0.883606,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.373,Velocity,1,0.119,0.886832,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.373,Velocity,1,0.119,0.891299,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.373,Velocity,1,0.119,0.896956,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.373,Velocity,1,0.119,0.903742,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.373,Velocity,1,0.119,0.911583,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.373,Velocity,1,0.119,0.920393,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.373,Velocity,1,0.119,0.930075,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.372,Velocity,1,0.116,0.942023,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.372,Velocity,1,0.116,0.952843,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.373,Velocity,1,0.119,0.963253,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.372,Velocity,1,0.116,0.975908,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.373,Velocity,1,0.119,0.987588,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.372,Velocity,1,0.116,1.000027,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.373,Velocity,1,0.119,1.012466,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.373,Velocity,1,0.119,1.024769,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.373,Velocity,1,0.119,1.036800,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.373,Velocity,1,0.119,1.048427,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.373,Velocity,1,0.119,1.059525,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.372,Velocity,1,0.116,1.068206,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.373,Velocity,1,0.119,1.079648,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.373,Velocity,1,0.119,1.088454,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.373,Velocity,1,0.119,1.096290,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.372,Velocity,1,0.116,1.100473,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.373,Velocity,1,0.119,1.108724,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.372,Velocity,1,0.116,1.110331,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.372,Velocity,1,0.116,1.113471,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.371,Velocity,1,0.113,1.112384,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.371,Velocity,1,0.113,1.113000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.370,Velocity,1,0.11,1.109395,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.366,Velocity,1,0.09799999,1.095853,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.363,Velocity,1,0.08900002,1.084637,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.360,Velocity,1,0.08000004,1.073075,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.355,Velocity,1,0.06499997,1.056283,1.000
