Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,36516.670,0.683,Velocity,1,1.049,0.784378,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,36533.340,0.682,Velocity,1,1.046,0.679169,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,36550.000,0.683,Velocity,1,1.049,0.575660,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,36566.670,0.682,Velocity,1,1.046,0.479199,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,36583.340,0.683,Velocity,1,1.049,0.385472,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,36600.000,0.683,Velocity,1,1.049,0.299973,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,36616.670,0.683,Velocity,1,1.049,0.222143,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,36633.340,0.682,Velocity,1,1.046,0.155268,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,36650.000,0.682,Velocity,1,1.046,0.095413,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,36666.670,0.682,Velocity,1,1.046,0.045469,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,36683.340,0.681,Velocity,1,1.043,0.008835,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,36700.000,0.682,Velocity,1,1.046,-0.022611,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,36716.670,0.682,Velocity,1,1.046,-0.040000,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,36733.340,0.681,Velocity,1,1.043,-0.042997,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,36750.000,0.682,Velocity,1,1.046,-0.040534,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,36766.670,0.682,Velocity,1,1.046,-0.023670,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,36783.340,0.683,Velocity,1,1.049,0.001554,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,36800.000,0.683,Velocity,1,1.049,0.040654,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,36816.670,0.683,Velocity,1,1.049,0.090256,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,36833.340,0.682,Velocity,1,1.046,0.152264,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,36850.000,0.682,Velocity,1,1.046,0.220959,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,36866.670,0.683,Velocity,1,1.049,0.296176,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,36883.340,0.683,Velocity,1,1.049,0.381339,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,36900.000,0.683,Velocity,1,1.049,0.473267,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,36916.670,0.683,Velocity,1,1.049,0.570978,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,36933.340,0.683,Velocity,1,1.049,0.673390,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,36950.000,0.682,Velocity,1,1.046,0.780012,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,36966.670,0.682,Velocity,1,1.046,0.888110,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,36983.340,0.682,Velocity,1,1.046,0.997418,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,37000.000,0.682,Velocity,1,1.046,1.106770,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,37016.670,0.683,Velocity,1,1.049,1.215568,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,37033.340,0.683,Velocity,1,1.049,1.321699,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,37050.000,0.682,Velocity,1,1.046,1.423091,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,37066.670,0.682,Velocity,1,1.046,1.520754,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,37083.340,0.683,Velocity,1,1.049,1.614483,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,37100.000,0.682,Velocity,1,1.046,1.697985,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,37116.670,0.682,Velocity,1,1.046,1.775596,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,37133.340,0.682,Velocity,1,1.046,1.844709,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,37150.000,0.683,Velocity,1,1.049,1.907162,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,37166.670,0.682,Velocity,1,1.046,1.954508,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,37183.340,0.682,Velocity,1,1.046,1.993999,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,37200.000,0.683,Velocity,1,1.049,2.025532,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,37216.670,0.683,Velocity,1,1.049,2.042978,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,37233.340,0.682,Velocity,1,1.046,2.045997,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,37250.000,0.682,Velocity,1,1.046,2.040539,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,37266.670,0.682,Velocity,1,1.046,2.023681,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,37283.340,0.683,Velocity,1,1.049,1.998463,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,37300.000,0.683,Velocity,1,1.049,1.959368,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,37316.670,0.682,Velocity,1,1.046,1.907161,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,37333.340,0.683,Velocity,1,1.049,1.850199,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,37350.000,0.682,Velocity,1,1.046,1.779078,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,37366.670,0.683,Velocity,1,1.049,1.703864,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,37383.340,0.683,Velocity,1,1.049,1.618705,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,37400.000,0.683,Velocity,1,1.049,1.526767,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,37416.670,0.682,Velocity,1,1.046,1.427845,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,37433.340,0.682,Velocity,1,1.046,1.325727,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,37450.000,0.682,Velocity,1,1.046,1.220041,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,37466.670,0.682,Velocity,1,1.046,1.111944,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,37483.340,0.682,Velocity,1,1.046,1.002621,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,37500.000,0.682,Velocity,1,1.046,0.893269,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,37516.670,0.682,Velocity,1,1.046,0.785102,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,37533.340,0.682,Velocity,1,1.046,0.679273,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,37550.000,0.682,Velocity,1,1.046,0.576959,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,37566.670,0.682,Velocity,1,1.046,0.479279,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,37583.340,0.682,Velocity,1,1.046,0.387305,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,37600.000,0.682,Velocity,1,1.046,0.302056,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,37616.670,0.683,Velocity,1,1.049,0.222216,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,37633.340,0.683,Velocity,1,1.049,0.152900,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,37650.000,0.682,Velocity,1,1.046,0.095460,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,37666.670,0.683,Velocity,1,1.049,0.042770,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,37683.340,0.683,Velocity,1,1.049,0.003167,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,37700.000,0.683,Velocity,1,1.049,-0.025521,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,37716.670,0.682,Velocity,1,1.046,-0.039990,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,37733.340,0.682,Velocity,1,1.046,-0.045997,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,37750.000,0.682,Velocity,1,1.046,-0.040543,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,37766.670,0.683,Velocity,1,1.049,-0.026628,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,37783.340,0.682,Velocity,1,1.046,0.004376,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,37800.000,0.682,Velocity,1,1.046,0.043353,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,37816.670,0.682,Velocity,1,1.046,0.092812,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,37833.340,0.682,Velocity,1,1.046,0.152210,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,37850.000,0.682,Velocity,1,1.046,0.220897,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,37866.670,0.683,Velocity,1,1.049,0.296095,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,37883.340,0.683,Velocity,1,1.049,0.381251,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,37900.000,0.682,Velocity,1,1.046,0.474693,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,37916.670,0.682,Velocity,1,1.046,0.572120,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,37933.340,0.681,Velocity,1,1.043,0.675170,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,37950.000,0.682,Velocity,1,1.046,0.779905,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,37966.670,0.682,Velocity,1,1.046,0.888001,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,37983.340,0.681,Velocity,1,1.043,0.997332,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,38000.000,0.681,Velocity,1,1.043,1.106371,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,38016.670,0.683,Velocity,1,1.049,1.215477,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,38033.340,0.682,Velocity,1,1.046,1.320675,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,38050.000,0.682,Velocity,1,1.046,1.422991,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,38066.670,0.682,Velocity,1,1.046,1.520673,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,38083.340,0.683,Velocity,1,1.049,1.614408,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,38100.000,0.683,Velocity,1,1.049,1.699917,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,38116.670,0.683,Velocity,1,1.049,1.777747,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,38133.340,0.683,Velocity,1,1.049,1.847067,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,38150.000,0.683,Velocity,1,1.049,1.907107,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,38166.670,0.682,Velocity,1,1.046,1.954470,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,38183.340,0.682,Velocity,1,1.046,1.993970,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,38200.000,0.683,Velocity,1,1.049,2.025513,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,38216.670,0.682,Velocity,1,1.046,2.039984,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,38233.340,0.682,Velocity,1,1.046,2.045996,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,38250.000,0.682,Velocity,1,1.046,2.040549,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,38266.670,0.682,Velocity,1,1.046,2.023700,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,38283.340,0.682,Velocity,1,1.046,1.995636,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,38300.000,0.682,Velocity,1,1.046,1.956669,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,38316.670,0.682,Velocity,1,1.046,1.907215,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,0.682,Velocity,1,1.046,1.847822,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,0.682,Velocity,1,1.046,1.779140,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,0.683,Velocity,1,1.049,1.703934,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,0.682,Velocity,1,1.046,1.617024,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,0.682,Velocity,1,1.046,1.525355,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,0.683,Velocity,1,1.049,1.429157,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,0.683,Velocity,1,1.049,1.326750,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,0.683,Velocity,1,1.049,1.220764,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,0.683,Velocity,1,1.049,1.112374,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,0.682,Velocity,1,1.046,1.002730,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,0.683,Velocity,1,1.049,0.893071,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,0.683,Velocity,1,1.049,0.784577,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,0.682,Velocity,1,1.046,0.679362,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,0.682,Velocity,1,1.046,0.577044,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,0.682,Velocity,1,1.046,0.479374,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,0.683,Velocity,1,1.049,0.385637,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,0.683,Velocity,1,1.049,0.300124,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,0.682,Velocity,1,1.046,0.224503,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,0.682,Velocity,1,1.046,0.155378,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,0.682,Velocity,1,1.046,0.095515,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,0.683,Velocity,1,1.049,0.042815,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,0.682,Velocity,1,1.046,0.006047,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,0.682,Velocity,1,1.046,-0.022568,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,0.682,Velocity,1,1.046,-0.039980,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,0.683,Velocity,1,1.049,-0.048996,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,38750.000,0.682,Velocity,1,1.046,-0.040554,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,38766.670,0.682,Velocity,1,1.046,-0.023712,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,38783.340,0.682,Velocity,1,1.046,0.004348,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,38800.000,0.682,Velocity,1,1.046,0.043316,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,38816.670,0.683,Velocity,1,1.049,0.090155,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,38833.340,0.683,Velocity,1,1.049,0.149714,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,38850.000,0.682,Velocity,1,1.046,0.220824,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,38866.670,0.683,Velocity,1,1.049,0.296026,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,38883.340,0.681,Velocity,1,1.043,0.384715,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,38900.000,0.682,Velocity,1,1.046,0.474612,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,38916.670,0.682,Velocity,1,1.046,0.572021,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,38933.340,0.682,Velocity,1,1.046,0.674132,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,38950.000,0.683,Velocity,1,1.049,0.779183,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,38966.670,0.683,Velocity,1,1.049,0.887587,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,38983.340,0.683,Velocity,1,1.049,0.997224,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,39000.000,0.683,Velocity,1,1.049,1.106874,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,39016.670,0.683,Velocity,1,1.049,1.215370,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,39033.340,0.683,Velocity,1,1.049,1.321506,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,39050.000,0.682,Velocity,1,1.046,1.422906,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,39066.670,0.683,Velocity,1,1.049,1.522086,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,39083.340,0.683,Velocity,1,1.049,1.614319,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,39100.000,0.683,Velocity,1,1.049,1.699836,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,39116.670,0.682,Velocity,1,1.046,1.775460,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,39133.340,0.682,Velocity,1,1.046,1.844590,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,39150.000,0.682,Velocity,1,1.046,1.904466,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,39166.670,0.682,Velocity,1,1.046,1.954426,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,39183.340,0.681,Velocity,1,1.043,1.991086,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,39200.000,0.681,Velocity,1,1.043,2.019624,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,39216.670,0.681,Velocity,1,1.043,2.036991,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,39233.340,0.683,Velocity,1,1.049,2.048996,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,39250.000,0.682,Velocity,1,1.046,2.040560,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,39266.670,0.682,Velocity,1,1.046,2.023723,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,39283.340,0.682,Velocity,1,1.046,1.995669,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,39300.000,0.682,Velocity,1,1.046,1.956707,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,39316.670,0.681,Velocity,1,1.043,1.904660,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,39333.340,0.681,Velocity,1,1.043,1.845445,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,39350.000,0.681,Velocity,1,1.043,1.776978,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,39366.670,0.681,Velocity,1,1.043,1.699988,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,39383.340,0.682,Velocity,1,1.046,1.617099,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,39400.000,0.683,Velocity,1,1.049,1.526942,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,39416.670,0.683,Velocity,1,1.049,1.429242,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,39433.340,0.682,Velocity,1,1.046,1.325919,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,39450.000,0.683,Velocity,1,1.049,1.220870,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,39466.670,0.682,Velocity,1,1.046,1.112145,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,39483.340,0.682,Velocity,1,1.046,1.002823,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,39500.000,0.682,Velocity,1,1.046,0.893470,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,39516.670,0.683,Velocity,1,1.049,0.784684,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,39533.340,0.683,Velocity,1,1.049,0.678546,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,39550.000,0.682,Velocity,1,1.046,0.577144,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,39566.670,0.683,Velocity,1,1.049,0.477962,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,39583.340,0.683,Velocity,1,1.049,0.385712,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,39600.000,0.683,Velocity,1,1.049,0.300205,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,39616.670,0.682,Velocity,1,1.046,0.224576,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,39633.340,0.682,Velocity,1,1.046,0.155442,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,39650.000,0.683,Velocity,1,1.049,0.092967,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,39666.670,0.682,Velocity,1,1.046,0.045590,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,39683.340,0.682,Velocity,1,1.046,0.006076,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,39700.000,0.683,Velocity,1,1.049,-0.025478,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,39716.670,0.682,Velocity,1,1.046,-0.039968,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,39733.340,0.683,Velocity,1,1.049,-0.048996,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,39750.000,0.682,Velocity,1,1.046,-0.040564,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,39766.670,0.683,Velocity,1,1.049,-0.026667,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,39783.340,0.682,Velocity,1,1.046,0.004314,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,39800.000,0.682,Velocity,1,1.046,0.043271,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,39816.670,0.682,Velocity,1,1.046,0.092711,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,39833.340,0.682,Velocity,1,1.046,0.152092,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,39850.000,0.682,Velocity,1,1.046,0.220762,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,39866.670,0.683,Velocity,1,1.049,0.295945,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,39883.340,0.682,Velocity,1,1.046,0.382857,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,39900.000,0.682,Velocity,1,1.046,0.474518,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,39916.670,0.683,Velocity,1,1.049,0.570708,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,39933.340,0.682,Velocity,1,1.046,0.674044,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,39950.000,0.683,Velocity,1,1.049,0.779076,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,39966.670,0.683,Velocity,1,1.049,0.887479,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,39983.340,0.681,Velocity,1,1.043,0.997131,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,40000.000,0.681,Velocity,1,1.043,1.106171,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,40016.670,0.681,Velocity,1,1.043,1.214047,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,40033.340,0.682,Velocity,1,1.046,1.320498,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,40050.000,0.683,Velocity,1,1.049,1.424019,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,40066.670,0.682,Velocity,1,1.046,1.520498,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,40083.340,0.683,Velocity,1,1.049,1.614244,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,40100.000,0.682,Velocity,1,1.046,1.697765,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,40116.670,0.682,Velocity,1,1.046,1.775398,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,40133.340,0.683,Velocity,1,1.049,1.846948,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,40150.000,0.682,Velocity,1,1.046,1.904411,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,40166.670,0.682,Velocity,1,1.046,1.954388,1.000
