Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,11316.670,0.134,Velocity,1,-0.598,0.482115,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,11333.330,0.134,Velocity,1,-0.598,0.516206,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,11350.000,0.134,Velocity,1,-0.598,0.555595,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,11366.670,0.134,Velocity,1,-0.598,0.599855,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,11383.330,0.135,Velocity,1,-0.595,0.650264,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,11400.000,0.135,Velocity,1,-0.595,0.702492,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,11416.670,0.135,Velocity,1,-0.595,0.757984,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,11433.330,0.134,Velocity,1,-0.598,0.815196,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,11450.000,0.134,Velocity,1,-0.598,0.875658,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,11466.670,0.134,Velocity,1,-0.598,0.937482,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,11483.330,0.134,Velocity,1,-0.598,0.999986,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,11500.000,0.134,Velocity,1,-0.598,1.062495,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,11516.670,0.134,Velocity,1,-0.598,1.124319,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,11533.330,0.135,Velocity,1,-0.595,1.183849,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,11550.000,0.134,Velocity,1,-0.598,1.243214,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,11566.670,0.135,Velocity,1,-0.595,1.297483,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,11583.330,0.135,Velocity,1,-0.595,1.349717,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,11600.000,0.135,Velocity,1,-0.595,1.398119,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,11616.670,0.135,Velocity,1,-0.595,1.442157,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,11633.330,0.135,Velocity,1,-0.595,1.481353,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,11650.000,0.135,Velocity,1,-0.595,1.515273,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,11666.670,0.135,Velocity,1,-0.595,1.543550,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,11683.330,0.135,Velocity,1,-0.595,1.565871,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,11700.000,0.134,Velocity,1,-0.598,1.584927,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,11716.670,0.135,Velocity,1,-0.595,1.591738,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,11733.330,0.134,Velocity,1,-0.598,1.598000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,11750.000,0.135,Velocity,1,-0.595,1.591743,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,11766.670,0.135,Velocity,1,-0.595,1.582004,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,11783.330,0.135,Velocity,1,-0.595,1.565889,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,11800.000,0.135,Velocity,1,-0.595,1.543572,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,11816.670,0.135,Velocity,1,-0.595,1.515300,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,11833.330,0.135,Velocity,1,-0.595,1.481385,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,11850.000,0.135,Velocity,1,-0.595,1.442194,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,11866.670,0.135,Velocity,1,-0.595,1.398160,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,11883.330,0.135,Velocity,1,-0.595,1.349762,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,11900.000,0.135,Velocity,1,-0.595,1.297531,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,11916.670,0.135,Velocity,1,-0.595,1.242044,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,11933.330,0.135,Velocity,1,-0.595,1.183902,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,11950.000,0.135,Velocity,1,-0.595,1.123744,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,11966.670,0.135,Velocity,1,-0.595,1.062236,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,11983.330,0.135,Velocity,1,-0.595,1.000041,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,12000.000,0.135,Velocity,1,-0.595,0.937850,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,12016.670,0.135,Velocity,1,-0.595,0.876335,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,12033.330,0.135,Velocity,1,-0.595,0.816176,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,12050.000,0.135,Velocity,1,-0.595,0.758034,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,12066.670,0.135,Velocity,1,-0.595,0.702540,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,12083.330,0.134,Velocity,1,-0.598,0.648541,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,12100.000,0.134,Velocity,1,-0.598,0.599896,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,12116.670,0.135,Velocity,1,-0.595,0.557861,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,12133.330,0.135,Velocity,1,-0.595,0.518665,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,12150.000,0.135,Velocity,1,-0.595,0.484741,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,12166.670,0.135,Velocity,1,-0.595,0.456461,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,12183.330,0.135,Velocity,1,-0.595,0.434138,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,12200.000,0.135,Velocity,1,-0.595,0.418013,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,12216.670,0.135,Velocity,1,-0.595,0.408266,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,12233.330,0.135,Velocity,1,-0.595,0.405000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,12250.000,0.135,Velocity,1,-0.595,0.408254,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,12266.670,0.135,Velocity,1,-0.595,0.417990,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,12283.330,0.135,Velocity,1,-0.595,0.434103,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,12300.000,0.136,Velocity,1,-0.592,0.459158,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,12316.670,0.135,Velocity,1,-0.595,0.484684,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,12333.330,0.136,Velocity,1,-0.592,0.521027,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,12350.000,0.135,Velocity,1,-0.595,0.557786,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,12366.670,0.135,Velocity,1,-0.595,0.601820,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,12383.330,0.135,Velocity,1,-0.595,0.650217,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,12400.000,0.135,Velocity,1,-0.595,0.702442,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,12416.670,0.135,Velocity,1,-0.595,0.757932,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,12433.330,0.135,Velocity,1,-0.595,0.816073,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,12450.000,0.135,Velocity,1,-0.595,0.876225,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,12466.670,0.135,Velocity,1,-0.595,0.937738,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,12483.330,0.135,Velocity,1,-0.595,0.999928,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,12500.000,0.135,Velocity,1,-0.595,1.062124,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,12516.670,0.135,Velocity,1,-0.595,1.123639,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,12533.330,0.136,Velocity,1,-0.592,1.182868,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,12550.000,0.135,Velocity,1,-0.595,1.241941,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,12566.670,0.135,Velocity,1,-0.595,1.297433,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,12583.330,0.135,Velocity,1,-0.595,1.349671,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,12600.000,0.135,Velocity,1,-0.595,1.398077,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,12616.670,0.136,Velocity,1,-0.592,1.439889,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,12633.330,0.135,Velocity,1,-0.595,1.481319,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,12650.000,0.136,Velocity,1,-0.592,1.512648,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,12666.670,0.135,Velocity,1,-0.595,1.543526,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,12683.330,0.135,Velocity,1,-0.595,1.565854,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,12700.000,0.135,Velocity,1,-0.595,1.581980,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,12716.670,0.135,Velocity,1,-0.595,1.591732,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,12733.330,0.135,Velocity,1,-0.595,1.595000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,12750.000,0.135,Velocity,1,-0.595,1.591750,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,12766.670,0.135,Velocity,1,-0.595,1.582016,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,12783.330,0.135,Velocity,1,-0.595,1.565905,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,12800.000,0.135,Velocity,1,-0.595,1.543596,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,12816.670,0.135,Velocity,1,-0.595,1.515329,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,12833.330,0.135,Velocity,1,-0.595,1.481419,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,12850.000,0.135,Velocity,1,-0.595,1.442232,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,12866.670,0.135,Velocity,1,-0.595,1.398200,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,12883.330,0.135,Velocity,1,-0.595,1.349808,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,12900.000,0.135,Velocity,1,-0.595,1.297581,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,12916.670,0.135,Velocity,1,-0.595,1.242097,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,12933.330,0.135,Velocity,1,-0.595,1.183957,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,12950.000,0.135,Velocity,1,-0.595,1.123801,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,12966.670,0.135,Velocity,1,-0.595,1.062293,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,12983.330,0.136,Velocity,1,-0.592,1.000098,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,13000.000,0.135,Velocity,1,-0.595,0.937903,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,13016.670,0.135,Velocity,1,-0.595,0.876392,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,13033.330,0.135,Velocity,1,-0.595,0.816230,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,13050.000,0.135,Velocity,1,-0.595,0.758087,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,13066.670,0.135,Velocity,1,-0.595,0.702590,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,13083.330,0.135,Velocity,1,-0.595,0.650351,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,13100.000,0.135,Velocity,1,-0.595,0.601946,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,13116.670,0.135,Velocity,1,-0.595,0.557900,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,13133.330,0.135,Velocity,1,-0.595,0.518697,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,13150.000,0.135,Velocity,1,-0.595,0.484769,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,13166.670,0.135,Velocity,1,-0.595,0.456484,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,13183.330,0.135,Velocity,1,-0.595,0.434156,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,13200.000,0.135,Velocity,1,-0.595,0.418025,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,13216.670,0.135,Velocity,1,-0.595,0.408271,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,13233.330,0.135,Velocity,1,-0.595,0.405000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,13250.000,0.135,Velocity,1,-0.595,0.408248,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,13266.670,0.135,Velocity,1,-0.595,0.417978,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,13283.330,0.135,Velocity,1,-0.595,0.434086,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,13300.000,0.135,Velocity,1,-0.595,0.456394,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,13316.670,0.135,Velocity,1,-0.595,0.484656,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,13333.330,0.135,Velocity,1,-0.595,0.518566,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,13350.000,0.136,Velocity,1,-0.592,0.559980,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,13366.670,0.135,Velocity,1,-0.595,0.601777,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,13383.330,0.135,Velocity,1,-0.595,0.650170,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,13400.000,0.135,Velocity,1,-0.595,0.702393,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,13416.670,0.135,Velocity,1,-0.595,0.757879,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,13433.330,0.135,Velocity,1,-0.595,0.816018,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,13450.000,0.136,Velocity,1,-0.592,0.876793,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,13466.670,0.135,Velocity,1,-0.595,0.937681,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,13483.330,0.135,Velocity,1,-0.595,0.999875,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,13500.000,0.135,Velocity,1,-0.595,1.062067,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,13516.670,0.135,Velocity,1,-0.595,1.123583,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,13533.330,0.135,Velocity,1,-0.595,1.183740,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,13550.000,0.135,Velocity,1,-0.595,1.241889,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,13566.670,0.135,Velocity,1,-0.595,1.297387,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,13583.330,0.135,Velocity,1,-0.595,1.349624,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,13600.000,0.135,Velocity,1,-0.595,1.398034,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,13616.670,0.135,Velocity,1,-0.595,1.442080,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,13633.330,0.135,Velocity,1,-0.595,1.481285,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,13650.000,0.135,Velocity,1,-0.595,1.515218,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,13666.670,0.135,Velocity,1,-0.595,1.543503,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,13683.330,0.135,Velocity,1,-0.595,1.565836,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,13700.000,0.136,Velocity,1,-0.592,1.579035,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,13716.670,0.136,Velocity,1,-0.592,1.588742,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,13733.330,0.136,Velocity,1,-0.592,1.592000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,13750.000,0.136,Velocity,1,-0.592,1.588772,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,13766.670,0.135,Velocity,1,-0.595,1.582028,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,13783.330,0.135,Velocity,1,-0.595,1.565923,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,13800.000,0.135,Velocity,1,-0.595,1.543619,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,13816.670,0.135,Velocity,1,-0.595,1.515358,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,13833.330,0.135,Velocity,1,-0.595,1.481453,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,13850.000,0.135,Velocity,1,-0.595,1.442270,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,13866.670,0.135,Velocity,1,-0.595,1.398242,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,13883.330,0.135,Velocity,1,-0.595,1.349855,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,13900.000,0.134,Velocity,1,-0.598,1.299131,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,13916.670,0.134,Velocity,1,-0.598,1.243366,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,13933.330,0.134,Velocity,1,-0.598,1.184939,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,13950.000,0.132,Velocity,1,-0.604,1.125730,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,13966.670,0.132,Velocity,1,-0.604,1.063293,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,13983.330,0.129,Velocity,1,-0.613,1.000160,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,14000.000,0.129,Velocity,1,-0.613,0.936083,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,14016.670,0.125,Velocity,1,-0.625,0.870218,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,14033.330,0.122,Velocity,1,-0.634,0.804243,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,14050.000,0.121,Velocity,1,-0.637,0.741063,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,14066.670,0.119,Velocity,1,-0.643,0.678651,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,14083.330,0.117,Velocity,1,-0.649,0.618669,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,14100.000,0.114,Velocity,1,-0.658,0.559847,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,14116.670,0.111,Velocity,1,-0.667,0.504445,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,14133.330,0.104,Velocity,1,-0.688,0.443507,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,14150.000,0.104,Velocity,1,-0.688,0.404271,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,14166.670,0.101,Velocity,1,-0.697,0.363338,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,14183.330,0.098,Velocity,1,-0.706,0.328616,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,14200.000,0.096,Velocity,1,-0.712,0.303601,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,14216.670,0.095,Velocity,1,-0.715,0.288938,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,14233.330,0.093,Velocity,1,-0.721,0.279000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,14250.000,0.088,Velocity,1,-0.736,0.268010,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,14266.670,0.087,Velocity,1,-0.739,0.277105,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,14283.330,0.086,Velocity,1,-0.742,0.294249,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,14300.000,0.085,Velocity,1,-0.745,0.319321,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,14316.670,0.084,Velocity,1,-0.748,0.352102,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,14333.330,0.083,Velocity,1,-0.751,0.392298,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,14350.000,0.081,Velocity,1,-0.757,0.437291,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,14366.670,0.079,Velocity,1,-0.763,0.489283,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,14383.330,0.079,Velocity,1,-0.763,0.551335,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,14400.000,0.075,Velocity,1,-0.775,0.612300,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,14416.670,0.072,Velocity,1,-0.784,0.680901,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,14433.330,0.072,Velocity,1,-0.784,0.757505,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,14450.000,0.068,Velocity,1,-0.796,0.834262,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,14466.670,0.067,Velocity,1,-0.799,0.916237,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,14483.330,0.066,Velocity,1,-0.802,0.999754,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,14500.000,0.064,Velocity,1,-0.808,1.084208,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,14516.670,0.063,Velocity,1,-0.811,1.168370,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,14533.330,0.062,Velocity,1,-0.814,1.251294,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,14550.000,0.060,Velocity,1,-0.82,1.333287,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,14566.670,0.059,Velocity,1,-0.823,1.411276,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,14583.330,0.059,Velocity,1,-0.823,1.483533,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,14600.000,0.059,Velocity,1,-0.823,1.550499,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,14616.670,0.058,Velocity,1,-0.826,1.613662,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,14633.330,0.056,Velocity,1,-0.832,1.672943,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,14650.000,0.053,Velocity,1,-0.841,1.728191,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,14666.670,0.051,Velocity,1,-0.847,1.773659,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,14683.330,0.050,Velocity,1,-0.85,1.808312,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,14700.000,0.049,Velocity,1,-0.853,1.834302,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,14716.670,0.045,Velocity,1,-0.865,1.860231,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,14733.330,0.042,Velocity,1,-0.874,1.874000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,14750.000,0.039,Velocity,1,-0.883,1.878193,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,14766.670,0.037,Velocity,1,-0.889,1.869635,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,14783.330,0.035,Velocity,1,-0.895,1.851288,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,14800.000,0.030,Velocity,1,-0.91,1.831453,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,14816.670,0.027,Velocity,1,-0.919,1.796034,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,14833.330,0.024,Velocity,1,-0.928,1.750953,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,14850.000,0.018,Velocity,1,-0.946,1.703234,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,14866.670,0.014,Velocity,1,-0.958,1.641272,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,14883.330,0.014,Velocity,1,-0.958,1.563370,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,14900.000,0.004,Velocity,1,-0.988,1.494299,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,14916.670,0.002,Velocity,1,-0.994,1.404613,1.000
