Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,44033.340,0.464,Amplitude,3,0.392,2.070279,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,44050.000,0.464,Amplitude,3,0.392,1.996389,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,44066.670,0.464,Amplitude,3,0.392,1.915267,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,44083.340,0.464,Amplitude,3,0.392,1.830281,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,44100.000,0.464,Amplitude,3,0.392,1.744568,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,44116.670,0.464,Amplitude,3,0.392,1.660909,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,44133.340,0.464,Amplitude,3,0.392,1.581584,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,44150.000,0.464,Amplitude,3,0.392,1.508409,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,44166.670,0.464,Amplitude,3,0.392,1.442500,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,44183.340,0.463,Amplitude,3,0.389,1.387127,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,44200.000,0.463,Amplitude,3,0.389,1.336319,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,44216.670,0.463,Amplitude,3,0.389,1.292335,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,44233.340,0.464,Amplitude,3,0.392,1.252299,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,44250.000,0.464,Amplitude,3,0.392,1.218222,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,44266.670,0.464,Amplitude,3,0.392,1.185993,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,44283.340,0.464,Amplitude,3,0.392,1.153351,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,44300.000,0.464,Amplitude,3,0.392,1.117971,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,44316.670,0.464,Amplitude,3,0.392,1.077535,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,44333.340,0.464,Amplitude,3,0.392,1.030143,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,44350.000,0.464,Amplitude,3,0.392,0.974042,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,44366.670,0.464,Amplitude,3,0.392,0.908006,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,44383.340,0.463,Amplitude,3,0.389,0.828456,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,44400.000,0.463,Amplitude,3,0.389,0.741075,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,44416.670,0.463,Amplitude,3,0.389,0.643791,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,44433.340,0.464,Amplitude,3,0.392,0.540659,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,44450.000,0.463,Amplitude,3,0.389,0.425306,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,44466.670,0.463,Amplitude,3,0.389,0.308548,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,44483.340,0.463,Amplitude,3,0.389,0.190609,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,44500.000,0.463,Amplitude,3,0.389,0.074965,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,44516.670,0.463,Amplitude,3,0.389,-0.034740,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.463,Amplitude,4,2.909115,-0.044558,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.464,Amplitude,4,2.915398,-0.134802,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.464,Amplitude,4,2.915398,-0.209367,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.464,Amplitude,4,2.915398,-0.267249,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.464,Amplitude,4,2.915398,-0.305250,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.464,Amplitude,4,2.915398,-0.320786,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.464,Amplitude,4,2.915398,-0.311830,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.463,Amplitude,4,2.909115,-0.276448,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.463,Amplitude,4,2.909115,-0.215795,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.463,Amplitude,4,2.909115,-0.129114,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.464,Amplitude,4,2.915398,-0.016595,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.464,Amplitude,4,2.915398,0.118489,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.464,Amplitude,4,2.915398,0.273819,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.464,Amplitude,4,2.915398,0.445987,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.464,Amplitude,4,2.915398,0.631056,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.464,Amplitude,4,2.915398,0.824519,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.464,Amplitude,4,2.915398,1.021713,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.464,Amplitude,4,2.915398,1.217814,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.464,Amplitude,4,2.915398,1.408114,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.464,Amplitude,4,2.915398,1.587920,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.464,Amplitude,4,2.915398,1.753117,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.464,Amplitude,4,2.915398,1.900038,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.464,Amplitude,4,2.915398,2.025656,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.464,Amplitude,4,2.915398,2.127675,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.464,Amplitude,4,2.915398,2.204593,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.463,Amplitude,4,2.909115,2.256666,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.464,Amplitude,4,2.915398,2.281325,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.464,Amplitude,4,2.915398,2.282273,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.463,Amplitude,4,2.909115,2.262382,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.463,Amplitude,4,2.909115,2.220015,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.463,Amplitude,4,2.909115,2.159837,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.463,Amplitude,4,2.909115,2.085070,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.463,Amplitude,4,2.909115,1.999194,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.464,Amplitude,4,2.915398,1.903635,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.464,Amplitude,4,2.915398,1.806464,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.464,Amplitude,4,2.915398,1.708597,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.464,Amplitude,4,2.915398,1.613028,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.464,Amplitude,4,2.915398,1.522184,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.464,Amplitude,4,2.915398,1.437977,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.464,Amplitude,4,2.915398,1.361655,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.464,Amplitude,4,2.915398,1.293966,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.464,Amplitude,4,2.915398,1.234880,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.464,Amplitude,4,2.915398,1.183795,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.464,Amplitude,4,2.915398,1.139562,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.463,Amplitude,4,2.909115,1.098297,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.463,Amplitude,4,2.909115,1.062453,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.464,Amplitude,4,2.915398,1.030260,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.464,Amplitude,4,2.915398,0.994419,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.464,Amplitude,4,2.915398,0.955142,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.464,Amplitude,4,2.915398,0.910388,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.464,Amplitude,4,2.915398,0.858375,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.464,Amplitude,4,2.915398,0.797946,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.464,Amplitude,4,2.915398,0.728284,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.464,Amplitude,4,2.915398,0.649239,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.464,Amplitude,4,2.915398,0.561304,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.464,Amplitude,4,2.915398,0.465624,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.463,Amplitude,4,2.909115,0.365327,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.464,Amplitude,4,2.915398,0.258702,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.464,Amplitude,4,2.915398,0.152715,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.464,Amplitude,4,2.915398,0.049252,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.464,Amplitude,4,2.915398,-0.048158,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.464,Amplitude,4,2.915398,-0.135863,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.463,Amplitude,4,2.909115,-0.207902,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.464,Amplitude,4,2.915398,-0.267834,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.464,Amplitude,4,2.915398,-0.305564,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.464,Amplitude,4,2.915398,-0.320801,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.464,Amplitude,4,2.915398,-0.311545,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.464,Amplitude,4,2.915398,-0.276435,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.464,Amplitude,4,2.915398,-0.214972,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.464,Amplitude,4,2.915398,-0.127458,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.464,Amplitude,4,2.915398,-0.015037,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.463,Amplitude,4,2.909115,0.119036,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.464,Amplitude,4,2.915398,0.275956,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.464,Amplitude,4,2.915398,0.448318,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.465,Amplitude,4,2.921681,0.635803,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.464,Amplitude,4,2.915398,0.827020,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.464,Amplitude,4,2.915398,1.024230,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.464,Amplitude,4,2.915398,1.220333,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.463,Amplitude,4,2.909115,1.408276,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.464,Amplitude,4,2.915398,1.590104,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.464,Amplitude,4,2.915398,1.755088,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.464,Amplitude,4,2.915398,1.901754,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.464,Amplitude,4,2.915398,2.027136,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.464,Amplitude,4,2.915398,2.128838,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.464,Amplitude,4,2.915398,2.205432,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.464,Amplitude,4,2.915398,2.256266,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.464,Amplitude,4,2.915398,2.281518,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.463,Amplitude,4,2.909115,2.283901,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.463,Amplitude,4,2.909115,2.261959,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.463,Amplitude,4,2.909115,2.219371,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.463,Amplitude,4,2.909115,2.158992,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.463,Amplitude,4,2.909115,2.084065,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.464,Amplitude,4,2.915398,1.995692,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.464,Amplitude,4,2.915398,1.902390,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.463,Amplitude,4,2.909115,1.807049,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.463,Amplitude,4,2.909115,1.708860,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.464,Amplitude,4,2.915398,1.611834,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.464,Amplitude,4,2.915398,1.521056,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.464,Amplitude,4,2.915398,1.436933,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.464,Amplitude,4,2.915398,1.360770,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.464,Amplitude,4,2.915398,1.293199,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.464,Amplitude,4,2.915398,1.234225,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.464,Amplitude,4,2.915398,1.183241,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.464,Amplitude,4,2.915398,1.139026,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.464,Amplitude,4,2.915398,1.100088,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.464,Amplitude,4,2.915398,1.064398,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.464,Amplitude,4,2.915398,1.029760,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.464,Amplitude,4,2.915398,0.993890,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.464,Amplitude,4,2.915398,0.954600,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.464,Amplitude,4,2.915398,0.909763,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.464,Amplitude,4,2.915398,0.857708,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.464,Amplitude,4,2.915398,0.797160,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.464,Amplitude,4,2.915398,0.727372,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.464,Amplitude,4,2.915398,0.648152,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.464,Amplitude,4,2.915398,0.560107,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.463,Amplitude,4,2.909115,0.465241,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.463,Amplitude,4,2.909115,0.363982,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.464,Amplitude,4,2.915398,0.257358,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.463,Amplitude,4,2.909115,0.153440,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.463,Amplitude,4,2.909115,0.050260,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.463,Amplitude,4,2.909115,-0.046922,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.463,Amplitude,4,2.909115,-0.134459,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.463,Amplitude,4,2.909115,-0.208728,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.464,Amplitude,4,2.915398,-0.268472,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.470,Amplitude,4,2.953097,-0.316951,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.478,Amplitude,4,3.003363,-0.340646,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.489,Amplitude,4,3.072478,-0.333486,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.501,Amplitude,4,3.147876,-0.287123,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.517,Amplitude,4,3.248407,-0.196790,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.537,Amplitude,4,3.374071,-0.056269,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.591,Amplitude,4,3.713363,0.200299,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.617,Amplitude,4,3.876725,0.438889,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.645,Amplitude,4,4.052655,0.688864,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.675,Amplitude,4,4.24115,0.926603,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.700,Amplitude,4,4.39823,1.120907,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.719,Amplitude,4,4.51761,1.269530,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.750,Amplitude,4,4.712389,1.370410,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.760,Amplitude,4,4.775221,1.441867,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.769,Amplitude,4,4.831769,1.489783,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.774,Amplitude,4,4.863185,1.525496,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.777,Amplitude,4,4.882035,1.551606,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.780,Amplitude,4,4.900885,1.567460,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.780,Amplitude,4,4.900885,1.583757,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.780,Amplitude,4,4.900885,1.595853,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.780,Amplitude,4,4.900885,1.606179,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.780,Amplitude,4,4.900885,1.617014,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.780,Amplitude,4,4.900885,1.630199,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.780,Amplitude,4,4.900885,1.647276,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.781,Amplitude,4,4.907168,1.668890,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.780,Amplitude,4,4.900885,1.696468,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.779,Amplitude,4,4.894601,1.728123,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.780,Amplitude,4,4.900885,1.765385,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.781,Amplitude,4,4.907168,1.806405,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.779,Amplitude,4,4.894601,1.843311,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.779,Amplitude,4,4.894601,1.882074,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.779,Amplitude,4,4.894601,1.916771,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.779,Amplitude,4,4.894601,1.944609,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.779,Amplitude,4,4.894601,1.962627,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.779,Amplitude,4,4.894601,1.967967,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.779,Amplitude,4,4.894601,1.958006,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.780,Amplitude,4,4.900885,1.932213,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.780,Amplitude,4,4.900885,1.884988,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.779,Amplitude,4,4.894601,1.816406,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.780,Amplitude,4,4.900885,1.728600,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.779,Amplitude,4,4.894601,1.619500,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.779,Amplitude,4,4.894601,1.491233,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,0.780,Amplitude,4,4.900885,1.344116,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,0.780,Amplitude,4,4.900885,1.182701,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,0.780,Amplitude,4,4.900885,1.009521,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,0.780,Amplitude,4,4.900885,0.828390,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,0.779,Amplitude,4,4.894601,0.645900,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,0.780,Amplitude,4,4.900885,0.459490,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,0.780,Amplitude,4,4.900885,0.280955,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,0.781,Amplitude,4,4.907168,0.110272,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,0.781,Amplitude,4,4.907168,-0.043428,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,0.780,Amplitude,4,4.900885,-0.176821,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,0.780,Amplitude,4,4.900885,-0.290186,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,0.779,Amplitude,4,4.894601,-0.377727,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,0.779,Amplitude,4,4.894601,-0.439509,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,0.779,Amplitude,4,4.894601,-0.472907,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,0.779,Amplitude,4,4.894601,-0.477444,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.779,Amplitude,4,4.894601,-0.453519,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.779,Amplitude,4,4.894601,-0.402378,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,0.780,Amplitude,4,4.900885,-0.324117,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,0.779,Amplitude,4,4.894601,-0.227304,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,0.779,Amplitude,4,4.894601,-0.109446,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,0.778,Amplitude,4,4.888318,0.021304,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,0.780,Amplitude,4,4.900885,0.170582,1.000
