Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,54416.670,0.209,Velocity,1,-0.373,0.846881,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,54433.340,0.211,Velocity,1,-0.367,0.885145,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,54450.000,0.214,Velocity,1,-0.358,0.924123,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,54466.670,0.216,Velocity,1,-0.352,0.961756,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,54483.340,0.218,Velocity,1,-0.346,0.998573,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,54500.000,0.220,Velocity,1,-0.34,1.034140,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,54516.670,0.223,Velocity,1,-0.331,1.067474,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,54533.340,0.225,Velocity,1,-0.325,1.099151,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,54550.000,0.226,Velocity,1,-0.322,1.129747,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,54566.670,0.230,Velocity,1,-0.31,1.153889,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,54583.340,0.232,Velocity,1,-0.304,1.177665,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,54600.000,0.233,Velocity,1,-0.301,1.200476,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,54616.670,0.233,Velocity,1,-0.301,1.222850,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,54633.340,0.234,Velocity,1,-0.298,1.240356,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,54650.000,0.235,Velocity,1,-0.295,1.254864,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,54666.670,0.235,Velocity,1,-0.295,1.268995,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,54683.340,0.235,Velocity,1,-0.295,1.280179,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,54700.000,0.235,Velocity,1,-0.295,1.288296,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,54716.670,0.236,Velocity,1,-0.292,1.290271,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,54733.340,0.237,Velocity,1,-0.289,1.288998,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,54750.000,0.238,Velocity,1,-0.286,1.284555,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,54766.670,0.245,Velocity,1,-0.265,1.259437,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,54783.340,0.252,Velocity,1,-0.244,1.232370,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,54800.000,0.259,Velocity,1,-0.223,1.204098,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,54816.670,0.262,Velocity,1,-0.214,1.185773,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,54833.340,0.267,Velocity,1,-0.199,1.161481,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,54850.000,0.270,Velocity,1,-0.19,1.141725,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,54866.670,0.272,Velocity,1,-0.184,1.123689,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,54883.340,0.277,Velocity,1,-0.169,1.099907,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,54900.000,0.279,Velocity,1,-0.163,1.082088,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,54916.670,0.284,Velocity,1,-0.148,1.060762,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,54933.340,0.284,Velocity,1,-0.148,1.046321,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,54950.000,0.290,Velocity,1,-0.13,1.027560,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,54966.670,0.294,Velocity,1,-0.118,1.012826,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,54983.340,0.298,Velocity,1,-0.106,1.000443,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,55000.000,0.302,Velocity,1,-0.09400004,0.990566,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,55016.670,0.310,Velocity,1,-0.06999999,0.985732,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,55033.340,0.314,Velocity,1,-0.05799997,0.982308,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,55050.000,0.318,Velocity,1,-0.04600003,0.981467,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,55066.670,0.321,Velocity,1,-0.03699997,0.981634,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,55083.340,0.326,Velocity,1,-0.02199998,0.987144,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,55100.000,0.330,Velocity,1,-0.009999961,0.993340,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,55116.670,0.330,Velocity,1,-0.009999961,0.992597,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,55133.340,0.332,Velocity,1,-0.004000038,0.996774,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,55150.000,0.333,Velocity,1,-0.0009999871,0.999136,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,55166.670,0.332,Velocity,1,-0.004000038,0.996353,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,55183.340,0.332,Velocity,1,-0.004000038,0.996201,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,55200.000,0.330,Velocity,1,-0.009999961,0.990227,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,55216.670,0.330,Velocity,1,-0.009999961,0.990059,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,55233.340,0.330,Velocity,1,-0.009999961,0.990000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,55250.000,0.330,Velocity,1,-0.009999961,0.990051,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,55266.670,0.330,Velocity,1,-0.009999961,0.990210,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,55283.340,0.330,Velocity,1,-0.009999961,0.990477,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,55300.000,0.330,Velocity,1,-0.009999961,0.990848,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,55316.670,0.330,Velocity,1,-0.009999961,0.991319,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,55333.340,0.330,Velocity,1,-0.009999961,0.991885,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,55350.000,0.330,Velocity,1,-0.009999961,0.992541,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,55366.670,0.330,Velocity,1,-0.009999961,0.993277,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,55383.340,0.331,Velocity,1,-0.006999999,0.995862,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,55400.000,0.332,Velocity,1,-0.004000038,0.997985,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,55416.670,0.332,Velocity,1,-0.004000038,0.998358,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,55433.340,0.333,Velocity,1,-0.0009999871,0.999687,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,55450.000,0.333,Velocity,1,-0.0009999871,0.999788,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,55466.670,0.335,Velocity,1,0.005000025,1.000544,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,55483.340,0.335,Velocity,1,0.005000025,1.000021,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,55500.000,0.339,Velocity,1,0.01699996,0.998295,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,55516.670,0.342,Velocity,1,0.02600002,0.994702,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,55533.340,0.348,Velocity,1,0.04399997,0.986581,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,55550.000,0.353,Velocity,1,0.05899996,0.976230,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,55566.670,0.356,Velocity,1,0.06800002,0.966250,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,55583.340,0.360,Velocity,1,0.08000004,0.953253,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,55600.000,0.368,Velocity,1,0.104,0.930738,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,55616.670,0.371,Velocity,1,0.113,0.916347,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,55633.340,0.374,Velocity,1,0.122,0.901604,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,55650.000,0.374,Velocity,1,0.122,0.894605,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,55666.670,0.380,Velocity,1,0.14,0.872347,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,55683.340,0.383,Velocity,1,0.149,0.858489,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,55700.000,0.385,Velocity,1,0.155,0.848526,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,55716.670,0.387,Velocity,1,0.161,0.839955,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,55733.340,0.388,Velocity,1,0.164,0.836002,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,55750.000,0.388,Velocity,1,0.164,0.836827,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,55766.670,0.388,Velocity,1,0.164,0.839440,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,55783.340,0.389,Velocity,1,0.167,0.840955,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,55800.000,0.390,Velocity,1,0.17,0.844405,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,55816.670,0.391,Velocity,1,0.173,0.849810,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,55833.340,0.392,Velocity,1,0.176,0.857172,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,55850.000,0.393,Velocity,1,0.179,0.866468,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,55866.670,0.393,Velocity,1,0.179,0.879658,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,55883.340,0.394,Velocity,1,0.182,0.892397,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,55900.000,0.395,Velocity,1,0.185,0.906816,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,55916.670,0.396,Velocity,1,0.188,0.922798,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,55933.340,0.396,Velocity,1,0.188,0.941142,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,55950.000,0.396,Velocity,1,0.188,0.960125,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,55966.670,0.397,Velocity,1,0.191,0.979225,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,55983.340,0.397,Velocity,1,0.191,0.999182,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,56000.000,0.397,Velocity,1,0.191,1.019149,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,56016.670,0.397,Velocity,1,0.191,1.038911,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,56033.340,0.397,Velocity,1,0.191,1.058242,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,56050.000,0.397,Velocity,1,0.191,1.076940,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,56066.670,0.396,Velocity,1,0.188,1.093301,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,56083.340,0.397,Velocity,1,0.191,1.111601,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,56100.000,0.398,Velocity,1,0.194,1.129192,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,56116.670,0.398,Velocity,1,0.194,1.143610,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,56133.340,0.398,Velocity,1,0.194,1.156459,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,56150.000,0.398,Velocity,1,0.194,1.167590,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,56166.670,0.398,Velocity,1,0.194,1.176886,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,56183.340,0.398,Velocity,1,0.194,1.184246,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,56200.000,0.398,Velocity,1,0.194,1.189585,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,56216.670,0.398,Velocity,1,0.194,1.192848,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,56233.340,0.399,Velocity,1,0.197,1.196998,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,56250.000,0.399,Velocity,1,0.197,1.196007,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,56266.670,0.400,Velocity,1,0.2,1.195807,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,56283.340,0.400,Velocity,1,0.2,1.190477,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,56300.000,0.401,Velocity,1,0.203,1.185803,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,56316.670,0.402,Velocity,1,0.206,1.178844,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,56333.340,0.402,Velocity,1,0.206,1.167177,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,56350.000,0.403,Velocity,1,0.209,1.155919,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,56366.670,0.403,Velocity,1,0.209,1.140519,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,56383.340,0.404,Velocity,1,0.212,1.125349,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,56400.000,0.404,Velocity,1,0.212,1.106793,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,56416.670,0.405,Velocity,1,0.215,1.088294,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,56433.340,0.406,Velocity,1,0.218,1.068261,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,56450.000,0.406,Velocity,1,0.218,1.046249,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,56466.670,0.406,Velocity,1,0.218,1.023724,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,56483.340,0.407,Velocity,1,0.221,1.000958,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,56500.000,0.407,Velocity,1,0.221,0.977848,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,56516.670,0.407,Velocity,1,0.221,0.954988,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,56533.340,0.407,Velocity,1,0.221,0.932621,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,56550.000,0.407,Velocity,1,0.221,0.910986,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,56566.670,0.407,Velocity,1,0.221,0.890332,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,56583.340,0.407,Velocity,1,0.221,0.870874,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,56600.000,0.407,Velocity,1,0.221,0.852836,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,56616.670,0.406,Velocity,1,0.218,0.838631,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,56633.340,0.406,Velocity,1,0.218,0.824192,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,56650.000,0.407,Velocity,1,0.221,0.809091,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,56666.670,0.407,Velocity,1,0.221,0.798498,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,56683.340,0.407,Velocity,1,0.221,0.790116,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,56700.000,0.407,Velocity,1,0.221,0.784032,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,56716.670,0.408,Velocity,1,0.224,0.777331,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,56733.340,0.408,Velocity,1,0.224,0.776002,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,56750.000,0.409,Velocity,1,0.227,0.774143,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,56766.670,0.408,Velocity,1,0.224,0.780694,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,56783.340,0.409,Velocity,1,0.227,0.783806,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,56800.000,0.409,Velocity,1,0.227,0.792225,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,56816.670,0.408,Velocity,1,0.224,0.805523,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,56833.340,0.408,Velocity,1,0.224,0.818209,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,56850.000,0.409,Velocity,1,0.227,0.830645,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,56866.670,0.410,Velocity,1,0.23,0.845353,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,56883.340,0.411,Velocity,1,0.233,0.862225,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,56900.000,0.411,Velocity,1,0.233,0.882618,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,56916.670,0.411,Velocity,1,0.233,0.904303,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,56933.340,0.412,Velocity,1,0.236,0.926091,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,56950.000,0.413,Velocity,1,0.239,0.949291,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,56966.670,0.413,Velocity,1,0.239,0.973979,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,56983.340,0.413,Velocity,1,0.239,0.998952,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,57000.000,0.413,Velocity,1,0.239,1.023944,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,57016.670,0.414,Velocity,1,0.242,1.049277,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,57033.340,0.415,Velocity,1,0.245,1.074691,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,57050.000,0.415,Velocity,1,0.245,1.098669,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,57066.670,0.416,Velocity,1,0.248,1.123055,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,57083.340,0.419,Velocity,1,0.257,1.150149,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,57100.000,0.419,Velocity,1,0.257,1.171126,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,57116.670,0.420,Velocity,1,0.26,1.192455,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,57133.340,0.423,Velocity,1,0.269,1.216929,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,57150.000,0.425,Velocity,1,0.275,1.237549,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,57166.670,0.427,Velocity,1,0.281,1.256202,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,57183.340,0.435,Velocity,1,0.305,1.289655,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,57200.000,0.437,Velocity,1,0.311,1.303918,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,57216.670,0.441,Velocity,1,0.323,1.321079,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,57233.340,0.442,Velocity,1,0.326,1.325997,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,57250.000,0.443,Velocity,1,0.329,1.327346,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,57266.670,0.445,Velocity,1,0.335,1.327983,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,57283.340,0.446,Velocity,1,0.338,1.321913,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,57300.000,0.447,Velocity,1,0.341,1.312127,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,57316.670,0.448,Velocity,1,0.344,1.298670,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,57333.340,0.447,Velocity,1,0.341,1.276755,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,57350.000,0.448,Velocity,1,0.344,1.256656,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,57366.670,0.448,Velocity,1,0.344,1.231304,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,57383.340,0.448,Velocity,1,0.344,1.203425,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,57400.000,0.448,Velocity,1,0.344,1.173318,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,57416.670,0.448,Velocity,1,0.344,1.141303,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,57433.340,0.448,Velocity,1,0.344,1.107749,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,57450.000,0.448,Velocity,1,0.344,1.073005,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,57466.670,0.448,Velocity,1,0.344,1.037471,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,57483.340,0.448,Velocity,1,0.344,1.001527,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,57500.000,0.448,Velocity,1,0.344,0.965555,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,57516.670,0.448,Velocity,1,0.344,0.929972,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,57533.340,0.448,Velocity,1,0.344,0.895145,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,57550.000,0.448,Velocity,1,0.344,0.861477,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,57566.670,0.449,Velocity,1,0.347,0.827838,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,57583.340,0.449,Velocity,1,0.347,0.797284,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,57600.000,0.448,Velocity,1,0.344,0.770958,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,57616.670,0.448,Velocity,1,0.344,0.745380,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,57633.340,0.448,Velocity,1,0.344,0.722599,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,57650.000,0.448,Velocity,1,0.344,0.702851,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,57666.670,0.448,Velocity,1,0.344,0.686365,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,57683.340,0.449,Velocity,1,0.347,0.670464,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,57700.000,0.448,Velocity,1,0.344,0.663838,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,57716.670,0.449,Velocity,1,0.347,0.655066,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,57733.340,0.449,Velocity,1,0.347,0.653003,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,57750.000,0.449,Velocity,1,0.347,0.654743,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,57766.670,0.449,Velocity,1,0.347,0.660264,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,57783.340,0.449,Velocity,1,0.347,0.669510,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,57800.000,0.449,Velocity,1,0.347,0.682374,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,57816.670,0.449,Velocity,1,0.347,0.698721,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,57833.340,0.449,Velocity,1,0.347,0.718365,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,57850.000,0.448,Velocity,1,0.344,0.743332,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,57866.670,0.448,Velocity,1,0.344,0.768683,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,57883.340,0.448,Velocity,1,0.344,0.796561,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,57900.000,0.448,Velocity,1,0.344,0.826676,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,57916.670,0.449,Velocity,1,0.347,0.857448,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,57933.340,0.449,Velocity,1,0.347,0.891294,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,57950.000,0.449,Velocity,1,0.347,0.926341,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,57966.670,0.449,Velocity,1,0.347,0.962184,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,57983.340,0.449,Velocity,1,0.347,0.998453,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,58000.000,0.450,Velocity,1,0.35,1.035027,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,58016.670,0.450,Velocity,1,0.35,1.071232,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,58033.340,0.452,Velocity,1,0.356,1.108495,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,58050.000,0.452,Velocity,1,0.356,1.143338,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,58066.670,0.452,Velocity,1,0.356,1.176621,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,58083.340,0.453,Velocity,1,0.359,1.209711,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,58100.000,0.453,Velocity,1,0.359,1.239016,1.000
