Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,41033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,41050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,41066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,41083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,41100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,41116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,41133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,41150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,41166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,41183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,41200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,41216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,41233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,41250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,41266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,41283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,41300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,41316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,41333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,41350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,41366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,41383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,41400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,41416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,41433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,41450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,41466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,41483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,41500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,41516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,41533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,41550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,41566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,41583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,41600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,41616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,41633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,41650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,41666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,41683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,41700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,41716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,41733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,41750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,41766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,41783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,41800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,41816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,41833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,41850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,41866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,41883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,41900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,41916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,41933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,41950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,41966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,41983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,42000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,42016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,42033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,42050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,42066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,42083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,42100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,42116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,42133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,42150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,42166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,42183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,42200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,42216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,42233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,42250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,42266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,42283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,42300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,42316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,42333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,42350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,42366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,42383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,42400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,42416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,42433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,42450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,42466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,42483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,42500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,42516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,42533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,42550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,42566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,42583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,42600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,42616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,42633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,42650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,42666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,42683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,42700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,42716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,42733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,42750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,42766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,42783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,42800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,42816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,42833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,42850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,42866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,42883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,42900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,42916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,42933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,42950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,42966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,42983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,43000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,43016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,43033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,43050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,43066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,43083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,43100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,43116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,43133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,43150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,43166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,43183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,43200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,43216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,43233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,43250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,43266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,43283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,43300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,43316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,43333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,43350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,43366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,43383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,43400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,43416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,43433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,43450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,43466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,43483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,43500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,43516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,43533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,43550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,43566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,43583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,43600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,43616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,43633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,43650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,43666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,43683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,43700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,43716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,43733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,43750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,43766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,43783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,43800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,43816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,43833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,43850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,43866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,43883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,43900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,43916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,43933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,43950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,43966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,43983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,44000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,44016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,44033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,44050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,44066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,44083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,44100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,44116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,44133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,44150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,44166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,44183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,44200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,44216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,44233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,44250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,44266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,44283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,44300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,44316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,44333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,44350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,44366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,44383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,44400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,44416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,44433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,44450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,44466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,44483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,44500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,44516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,44533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,44550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,44566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,44583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,44600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,44616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,44633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,44650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,44666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,44683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,44700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,44716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,44733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,44750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,44766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,44783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,44800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,44816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,44833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,44850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,44866.670,0.000,Velocity,1,0,1.000000,1.000
