Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,13033.330,0.472,Amplitude,2,2.965664,0.506786,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,13050.000,0.472,Amplitude,2,2.965664,0.585416,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,13066.670,0.472,Amplitude,2,2.965664,0.668576,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,13083.330,0.472,Amplitude,2,2.965664,0.755379,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,13100.000,0.472,Amplitude,2,2.965664,0.844862,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,13116.670,0.472,Amplitude,2,2.965664,0.936045,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,13133.330,0.472,Amplitude,2,2.965664,1.027929,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,13150.000,0.472,Amplitude,2,2.965664,1.119507,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,13166.670,0.472,Amplitude,2,2.965664,1.209762,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,13183.330,0.472,Amplitude,2,2.965664,1.297732,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,13200.000,0.472,Amplitude,2,2.965664,1.382440,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,13216.670,0.472,Amplitude,2,2.965664,1.462958,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,13233.330,0.473,Amplitude,2,2.971947,1.542743,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,13250.000,0.472,Amplitude,2,2.965664,1.607941,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,13266.670,0.472,Amplitude,2,2.965664,1.670828,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,13283.330,0.473,Amplitude,2,2.971947,1.729451,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,13300.000,0.473,Amplitude,2,2.971947,1.776534,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,13316.670,0.473,Amplitude,2,2.971947,1.815104,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,13333.330,0.473,Amplitude,2,2.971947,1.844749,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,13350.000,0.473,Amplitude,2,2.971947,1.865140,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,13366.670,0.473,Amplitude,2,2.971947,1.876051,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,13383.330,0.473,Amplitude,2,2.971947,1.877364,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,13400.000,0.473,Amplitude,2,2.971947,1.869066,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,13416.670,0.473,Amplitude,2,2.971947,1.851245,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,13433.330,0.473,Amplitude,2,2.971947,1.824098,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,13450.000,0.473,Amplitude,2,2.971947,1.787921,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,13466.670,0.473,Amplitude,2,2.971947,1.743112,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,13483.330,0.473,Amplitude,2,2.971947,1.690169,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,13500.000,0.473,Amplitude,2,2.971947,1.629657,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,13516.670,0.473,Amplitude,2,2.971947,1.562247,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,13533.330,0.473,Amplitude,2,2.971947,1.488676,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,13550.000,0.473,Amplitude,2,2.971947,1.409751,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,13566.670,0.473,Amplitude,2,2.971947,1.326336,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,13583.330,0.473,Amplitude,2,2.971947,1.239359,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,13600.000,0.473,Amplitude,2,2.971947,1.149747,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,13616.670,0.474,Amplitude,2,2.97823,1.052986,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,13633.330,0.474,Amplitude,2,2.97823,0.961086,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,13650.000,0.473,Amplitude,2,2.971947,0.875073,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,13666.670,0.473,Amplitude,2,2.971947,0.784927,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,13683.330,0.473,Amplitude,2,2.971947,0.697124,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,13700.000,0.474,Amplitude,2,2.97823,0.607694,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,13716.670,0.474,Amplitude,2,2.97823,0.527737,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,13733.330,0.473,Amplitude,2,2.971947,0.457283,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,13750.000,0.473,Amplitude,2,2.971947,0.388121,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,13766.670,0.472,Amplitude,2,2.965664,0.329202,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,13783.330,0.473,Amplitude,2,2.971947,0.270575,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,13800.000,0.473,Amplitude,2,2.971947,0.223488,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,13816.670,0.473,Amplitude,2,2.971947,0.184908,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,13833.330,0.473,Amplitude,2,2.971947,0.155263,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,13850.000,0.473,Amplitude,2,2.971947,0.134868,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,13866.670,0.473,Amplitude,2,2.971947,0.123952,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,13883.330,0.473,Amplitude,2,2.971947,0.122635,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,13900.000,0.473,Amplitude,2,2.971947,0.130930,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,13916.670,0.473,Amplitude,2,2.971947,0.148747,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,13933.330,0.473,Amplitude,2,2.971947,0.175887,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,13950.000,0.473,Amplitude,2,2.971947,0.212059,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,13966.670,0.473,Amplitude,2,2.971947,0.256864,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,13983.330,0.474,Amplitude,2,2.97823,0.313236,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,14000.000,0.473,Amplitude,2,2.971947,0.370320,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,14016.670,0.473,Amplitude,2,2.971947,0.437718,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,14033.330,0.473,Amplitude,2,2.971947,0.511286,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,14050.000,0.473,Amplitude,2,2.971947,0.590209,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,14066.670,0.473,Amplitude,2,2.971947,0.673621,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,14083.330,0.472,Amplitude,2,2.965664,0.755304,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,14100.000,0.473,Amplitude,2,2.971947,0.850208,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,14116.670,0.473,Amplitude,2,2.971947,0.941460,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,14133.330,0.473,Amplitude,2,2.971947,1.033354,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,14150.000,0.473,Amplitude,2,2.971947,1.124882,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,14166.670,0.473,Amplitude,2,2.971947,1.215042,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,14183.330,0.473,Amplitude,2,2.971947,1.302833,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,14200.000,0.474,Amplitude,2,2.97823,1.392265,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,14216.670,0.473,Amplitude,2,2.971947,1.467562,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,14233.330,0.473,Amplitude,2,2.971947,1.542682,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,14250.000,0.473,Amplitude,2,2.971947,1.611855,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,14266.670,0.473,Amplitude,2,2.971947,1.674325,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,14283.330,0.473,Amplitude,2,2.971947,1.729400,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,14300.000,0.473,Amplitude,2,2.971947,1.776491,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,14316.670,0.473,Amplitude,2,2.971947,1.815075,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,14333.330,0.473,Amplitude,2,2.971947,1.844728,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,14350.000,0.473,Amplitude,2,2.971947,1.865126,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,14366.670,0.472,Amplitude,2,2.965664,1.875660,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,14383.330,0.473,Amplitude,2,2.971947,1.877367,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,14400.000,0.473,Amplitude,2,2.971947,1.869077,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,14416.670,0.474,Amplitude,2,2.97823,1.849895,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,14433.330,0.473,Amplitude,2,2.971947,1.824125,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,14450.000,0.473,Amplitude,2,2.971947,1.787962,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,14466.670,0.473,Amplitude,2,2.971947,1.743161,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,14483.330,0.473,Amplitude,2,2.971947,1.690217,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,14500.000,0.473,Amplitude,2,2.971947,1.629712,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,14516.670,0.473,Amplitude,2,2.971947,1.562307,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,14533.330,0.474,Amplitude,2,2.97823,1.484157,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,14550.000,0.473,Amplitude,2,2.971947,1.409832,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,14566.670,0.473,Amplitude,2,2.971947,1.326421,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,14583.330,0.474,Amplitude,2,2.97823,1.234119,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,14600.000,0.474,Amplitude,2,2.97823,1.144396,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,14616.670,0.477,Amplitude,2,2.997079,1.036540,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,14633.330,0.479,Amplitude,2,3.009646,0.933643,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,14650.000,0.482,Amplitude,2,3.028495,0.826244,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,14666.670,0.483,Amplitude,2,3.034779,0.731972,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,14683.330,0.486,Amplitude,2,3.053628,0.630966,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,14700.000,0.491,Amplitude,2,3.085044,0.526257,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,14716.670,0.493,Amplitude,2,3.09761,0.443014,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,14733.330,0.495,Amplitude,2,3.110177,0.367424,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,14750.000,0.496,Amplitude,2,3.11646,0.303866,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,14766.670,0.496,Amplitude,2,3.11646,0.251751,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,14783.330,0.497,Amplitude,2,3.122743,0.205475,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,14800.000,0.496,Amplitude,2,3.11646,0.172600,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,14816.670,0.496,Amplitude,2,3.11646,0.146427,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,14833.330,0.496,Amplitude,2,3.11646,0.129605,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,14850.000,0.495,Amplitude,2,3.110177,0.122486,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,14866.670,0.494,Amplitude,2,3.103894,0.123863,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,14883.330,0.494,Amplitude,2,3.103894,0.134638,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,14900.000,0.495,Amplitude,2,3.110177,0.156405,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,14916.670,0.495,Amplitude,2,3.110177,0.186466,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,14933.330,0.495,Amplitude,2,3.110177,0.225441,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,14950.000,0.495,Amplitude,2,3.110177,0.272902,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,14966.670,0.495,Amplitude,2,3.110177,0.328329,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,14983.330,0.494,Amplitude,2,3.103894,0.387152,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,15000.000,0.495,Amplitude,2,3.110177,0.460564,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,15016.670,0.495,Amplitude,2,3.110177,0.535931,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,15033.330,0.495,Amplitude,2,3.110177,0.616383,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,15050.000,0.495,Amplitude,2,3.110177,0.701038,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,15066.670,0.495,Amplitude,2,3.110177,0.788956,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,15083.330,0.496,Amplitude,2,3.11646,0.884668,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,15100.000,0.494,Amplitude,2,3.103894,0.965248,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,15116.670,0.494,Amplitude,2,3.103894,1.057144,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,15133.330,0.495,Amplitude,2,3.110177,1.153851,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,15150.000,0.496,Amplitude,2,3.11646,1.248651,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,15166.670,0.496,Amplitude,2,3.11646,1.335308,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,15183.330,0.496,Amplitude,2,3.11646,1.418292,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,15200.000,0.496,Amplitude,2,3.11646,1.496693,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,15216.670,0.496,Amplitude,2,3.11646,1.569642,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,15233.330,0.495,Amplitude,2,3.110177,1.632554,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,15250.000,0.496,Amplitude,2,3.11646,1.696106,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,15266.670,0.495,Amplitude,2,3.110177,1.745323,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,15283.330,0.496,Amplitude,2,3.11646,1.792147,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,15300.000,0.496,Amplitude,2,3.11646,1.827389,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,15316.670,0.496,Amplitude,2,3.11646,1.853563,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,15333.330,0.495,Amplitude,2,3.110177,1.869647,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,15350.000,0.496,Amplitude,2,3.11646,1.877679,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,15366.670,0.496,Amplitude,2,3.11646,1.875353,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,15383.330,0.496,Amplitude,2,3.11646,1.863435,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,15400.000,0.497,Amplitude,2,3.122743,1.840482,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,15416.670,0.496,Amplitude,2,3.11646,1.811460,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,15433.330,0.496,Amplitude,2,3.11646,1.771967,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,15450.000,0.496,Amplitude,2,3.11646,1.724016,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,15466.670,0.496,Amplitude,2,3.11646,1.668132,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,15483.330,0.496,Amplitude,2,3.11646,1.604938,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,15500.000,0.496,Amplitude,2,3.11646,1.535107,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,15516.670,0.496,Amplitude,2,3.11646,1.459413,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,15533.330,0.496,Amplitude,2,3.11646,1.378686,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,15550.000,0.496,Amplitude,2,3.11646,1.293809,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,15566.670,0.496,Amplitude,2,3.11646,1.205727,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,15583.330,0.496,Amplitude,2,3.11646,1.115378,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,15600.000,0.495,Amplitude,2,3.110177,1.029281,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,15616.670,0.496,Amplitude,2,3.11646,0.931891,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,15633.330,0.496,Amplitude,2,3.11646,0.840763,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,15650.000,0.496,Amplitude,2,3.11646,0.751381,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,15666.670,0.495,Amplitude,2,3.110177,0.669830,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,15683.330,0.496,Amplitude,2,3.11646,0.581748,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,15700.000,0.496,Amplitude,2,3.11646,0.503345,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,15716.670,0.496,Amplitude,2,3.11646,0.430383,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,15733.330,0.496,Amplitude,2,3.11646,0.363662,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,15750.000,0.496,Amplitude,2,3.11646,0.303922,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,15766.670,0.496,Amplitude,2,3.11646,0.251799,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,15783.330,0.496,Amplitude,2,3.11646,0.207873,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,15800.000,0.496,Amplitude,2,3.11646,0.172626,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,15816.670,0.496,Amplitude,2,3.11646,0.146445,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,15833.330,0.496,Amplitude,2,3.11646,0.129617,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,15850.000,0.495,Amplitude,2,3.110177,0.122489,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,15866.670,0.496,Amplitude,2,3.11646,0.124644,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,15883.330,0.495,Amplitude,2,3.110177,0.135573,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,15900.000,0.495,Amplitude,2,3.110177,0.156383,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,15916.670,0.496,Amplitude,2,3.11646,0.188523,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,15933.330,0.496,Amplitude,2,3.11646,0.228012,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,15950.000,0.496,Amplitude,2,3.11646,0.275958,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,15966.670,0.496,Amplitude,2,3.11646,0.331838,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,15983.330,0.496,Amplitude,2,3.11646,0.395039,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,16000.000,0.496,Amplitude,2,3.11646,0.464867,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,16016.670,0.496,Amplitude,2,3.11646,0.540548,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,16033.330,0.496,Amplitude,2,3.11646,0.621273,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,16050.000,0.496,Amplitude,2,3.11646,0.706147,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,16066.670,0.496,Amplitude,2,3.11646,0.794242,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,16083.330,0.496,Amplitude,2,3.11646,0.884590,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,16100.000,0.496,Amplitude,2,3.11646,0.976190,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,16116.670,0.496,Amplitude,2,3.11646,1.068064,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,16133.330,0.496,Amplitude,2,3.11646,1.159192,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,16150.000,0.496,Amplitude,2,3.11646,1.248576,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,16166.670,0.497,Amplitude,2,3.122743,1.340318,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,16183.330,0.496,Amplitude,2,3.11646,1.418212,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,16200.000,0.496,Amplitude,2,3.11646,1.496617,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,16216.670,0.496,Amplitude,2,3.11646,1.569582,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,16233.330,0.496,Amplitude,2,3.11646,1.636306,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,16250.000,0.495,Amplitude,2,3.110177,1.692680,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,16266.670,0.495,Amplitude,2,3.110177,1.745281,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,16283.330,0.496,Amplitude,2,3.11646,1.792107,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,16300.000,0.496,Amplitude,2,3.11646,1.827358,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,16316.670,0.496,Amplitude,2,3.11646,1.853545,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,16333.330,0.496,Amplitude,2,3.11646,1.870379,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,16350.000,0.496,Amplitude,2,3.11646,1.877676,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,16366.670,0.497,Amplitude,2,3.122743,1.874915,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,16383.330,0.496,Amplitude,2,3.11646,1.863452,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,16400.000,0.497,Amplitude,2,3.122743,1.840505,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,16416.670,0.497,Amplitude,2,3.122743,1.809366,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,16433.330,0.496,Amplitude,2,3.11646,1.772004,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,16450.000,0.495,Amplitude,2,3.110177,1.727168,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,16466.670,0.496,Amplitude,2,3.11646,1.668192,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,16483.330,0.496,Amplitude,2,3.11646,1.604995,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,16500.000,0.496,Amplitude,2,3.11646,1.535169,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,16516.670,0.496,Amplitude,2,3.11646,1.459480,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,16533.330,0.496,Amplitude,2,3.11646,1.378768,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,16550.000,0.495,Amplitude,2,3.110177,1.299091,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,16566.670,0.496,Amplitude,2,3.11646,1.205803,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,16583.330,0.496,Amplitude,2,3.11646,1.115455,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,16600.000,0.496,Amplitude,2,3.11646,1.023843,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,16616.670,0.497,Amplitude,2,3.122743,0.926480,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,16633.330,0.497,Amplitude,2,3.122743,0.835428,1.000
