Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.747,Velocity,1,1.241,-0.213877,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.748,Velocity,1,1.244,-0.237183,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.747,Velocity,1,1.241,-0.241000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.747,Velocity,1,1.241,-0.234204,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.748,Velocity,1,1.244,-0.216820,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,0.747,Velocity,1,1.241,-0.180268,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,0.747,Velocity,1,1.241,-0.133719,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,0.747,Velocity,1,1.241,-0.074749,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,0.746,Velocity,1,1.238,-0.001577,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.747,Velocity,1,1.241,0.077743,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.746,Velocity,1,1.238,0.171600,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.746,Velocity,1,1.238,0.272303,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.747,Velocity,1,1.241,0.379479,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.747,Velocity,1,1.241,0.495220,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.747,Velocity,1,1.241,0.616488,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.746,Velocity,1,1.238,0.742582,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.746,Velocity,1,1.238,0.870572,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.746,Velocity,1,1.238,0.999977,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.747,Velocity,1,1.241,1.129696,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.747,Velocity,1,1.241,1.257997,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.748,Velocity,1,1.244,1.384398,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.747,Velocity,1,1.241,1.504743,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.747,Velocity,1,1.241,1.620485,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.746,Velocity,1,1.238,1.727666,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.746,Velocity,1,1.238,1.828373,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.745,Velocity,1,1.235,1.917776,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.744,Velocity,1,1.232,1.996703,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.744,Velocity,1,1.232,2.066939,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.744,Velocity,1,1.232,2.125486,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,0.742,Velocity,1,1.226,2.165994,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,0.741,Velocity,1,1.223,2.196274,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,0.738,Velocity,1,1.214,2.207350,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,0.734,Velocity,1,1.202,2.202000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,0.732,Velocity,1,1.196,2.189448,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,0.730,Velocity,1,1.19,2.163995,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,0.726,Velocity,1,1.178,2.120343,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,0.724,Velocity,1,1.172,2.070672,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,0.721,Velocity,1,1.163,2.007183,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.717,Velocity,1,1.151,1.931172,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.713,Velocity,1,1.139,1.846434,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.709,Velocity,1,1.127,1.754100,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.706,Velocity,1,1.118,1.657132,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.702,Velocity,1,1.106,1.552986,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.697,Velocity,1,1.091,1.443734,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.694,Velocity,1,1.082,1.334339,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.692,Velocity,1,1.076,1.223694,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.687,Velocity,1,1.061,1.110884,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.685,Velocity,1,1.055,0.999978,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.682,Velocity,1,1.046,0.890640,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.679,Velocity,1,1.037,0.784372,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.677,Velocity,1,1.031,0.681377,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.674,Velocity,1,1.022,0.584289,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.674,Velocity,1,1.022,0.488974,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.672,Velocity,1,1.016,0.402785,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.669,Velocity,1,1.007,0.326161,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.666,Velocity,1,0.998,0.258319,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.664,Velocity,1,0.9919999,0.197435,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.662,Velocity,1,0.986,0.146081,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.661,Velocity,1,0.983,0.101970,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,0.661,Velocity,1,0.983,0.065100,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,0.661,Velocity,1,0.983,0.038473,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,0.661,Velocity,1,0.983,0.022381,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,0.662,Velocity,1,0.986,0.014000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,0.663,Velocity,1,0.989,0.016422,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,0.663,Velocity,1,0.989,0.032621,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.664,Velocity,1,0.9919999,0.056566,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.664,Velocity,1,0.9919999,0.093782,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.665,Velocity,1,0.9950001,0.138329,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.666,Velocity,1,0.998,0.192631,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.667,Velocity,1,1.001,0.256147,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.667,Velocity,1,1.001,0.330240,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.667,Velocity,1,1.001,0.411671,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.668,Velocity,1,1.004,0.498050,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.668,Velocity,1,1.004,0.591691,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.669,Velocity,1,1.007,0.688878,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.668,Velocity,1,1.004,0.791317,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.667,Velocity,1,1.001,0.895430,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.668,Velocity,1,1.004,1.000064,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.667,Velocity,1,1.001,1.104698,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.668,Velocity,1,1.004,1.208809,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,0.668,Velocity,1,1.004,1.310318,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,0.667,Velocity,1,1.001,1.407207,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,0.667,Velocity,1,1.001,1.500561,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,0.666,Velocity,1,0.998,1.586670,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,0.664,Velocity,1,0.9919999,1.663833,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,0.662,Velocity,1,0.986,1.732791,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,0.658,Velocity,1,0.974,1.788027,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,0.658,Velocity,1,0.974,1.843547,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,0.652,Velocity,1,0.956,1.873381,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,0.650,Velocity,1,0.9499999,1.903528,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.647,Velocity,1,0.941,1.920453,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.645,Velocity,1,0.9349999,1.929886,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.642,Velocity,1,0.9260001,1.926000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.640,Velocity,1,0.92,1.914952,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.637,Velocity,1,0.9110001,1.891076,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.634,Velocity,1,0.902,1.857828,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.631,Velocity,1,0.8929999,1.815763,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.629,Velocity,1,0.887,1.768124,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.627,Velocity,1,0.8809999,1.712695,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.624,Velocity,1,0.872,1.647967,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.619,Velocity,1,0.8570001,1.573384,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.618,Velocity,1,0.8539999,1.501901,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.616,Velocity,1,0.848,1.423927,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.615,Velocity,1,0.845,1.343615,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.615,Velocity,1,0.845,1.261038,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.615,Velocity,1,0.845,1.175600,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.614,Velocity,1,0.8420001,1.087926,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.612,Velocity,1,0.836,0.999912,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.611,Velocity,1,0.833,0.912839,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.610,Velocity,1,0.83,0.827345,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.608,Velocity,1,0.8239999,0.745284,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.607,Velocity,1,0.821,0.665986,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.606,Velocity,1,0.818,0.590921,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.604,Velocity,1,0.8119999,0.522644,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.604,Velocity,1,0.8119999,0.456597,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.603,Velocity,1,0.809,0.398733,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.603,Velocity,1,0.809,0.345449,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.602,Velocity,1,0.806,0.301936,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.600,Velocity,1,0.8000001,0.269125,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.600,Velocity,1,0.8000001,0.239125,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.599,Velocity,1,0.7969999,0.220396,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.599,Velocity,1,0.7969999,0.207356,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.598,Velocity,1,0.794,0.206000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.598,Velocity,1,0.794,0.210360,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.599,Velocity,1,0.7969999,0.220438,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.598,Velocity,1,0.794,0.244893,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.599,Velocity,1,0.7969999,0.271947,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.599,Velocity,1,0.7969999,0.309832,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.599,Velocity,1,0.7969999,0.355278,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.598,Velocity,1,0.794,0.410017,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.598,Velocity,1,0.794,0.468793,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.598,Velocity,1,0.794,0.533389,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.599,Velocity,1,0.7969999,0.601598,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.599,Velocity,1,0.7969999,0.675936,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.599,Velocity,1,0.7969999,0.753823,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.599,Velocity,1,0.7969999,0.834408,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.599,Velocity,1,0.7969999,0.916808,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.599,Velocity,1,0.7969999,1.000119,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.599,Velocity,1,0.7969999,1.083428,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.599,Velocity,1,0.7969999,1.165824,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.599,Velocity,1,0.7969999,1.246402,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.599,Velocity,1,0.7969999,1.324281,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.599,Velocity,1,0.7969999,1.398607,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.599,Velocity,1,0.7969999,1.468566,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.599,Velocity,1,0.7969999,1.533391,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.599,Velocity,1,0.7969999,1.592371,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.600,Velocity,1,0.8000001,1.647289,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.599,Velocity,1,0.7969999,1.690287,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.599,Velocity,1,0.7969999,1.728149,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.599,Velocity,1,0.7969999,1.758033,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.599,Velocity,1,0.7969999,1.779611,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.599,Velocity,1,0.7969999,1.792648,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.599,Velocity,1,0.7969999,1.797000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.598,Velocity,1,0.794,1.789636,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.599,Velocity,1,0.7969999,1.779555,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.599,Velocity,1,0.7969999,1.757949,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.600,Velocity,1,0.8000001,1.730780,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.599,Velocity,1,0.7969999,1.690152,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.600,Velocity,1,0.8000001,1.647131,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.600,Velocity,1,0.8000001,1.594421,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.600,Velocity,1,0.8000001,1.535198,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.600,Velocity,1,0.8000001,1.470111,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.600,Velocity,1,0.8000001,1.399874,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.601,Velocity,1,0.803,1.326475,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.601,Velocity,1,0.803,1.248000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.601,Velocity,1,0.803,1.166807,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.602,Velocity,1,0.806,1.084100,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.601,Velocity,1,0.803,0.999849,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.601,Velocity,1,0.803,0.915912,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.601,Velocity,1,0.803,0.832897,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.601,Velocity,1,0.803,0.751713,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.601,Velocity,1,0.803,0.673246,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.600,Velocity,1,0.8000001,0.599862,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.600,Velocity,1,0.8000001,0.529642,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.600,Velocity,1,0.8000001,0.464576,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.601,Velocity,1,0.803,0.403146,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.601,Velocity,1,0.803,0.350263,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.601,Velocity,1,0.803,0.304499,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.601,Velocity,1,0.803,0.266356,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.600,Velocity,1,0.8000001,0.239103,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.601,Velocity,1,0.803,0.214513,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.601,Velocity,1,0.803,0.201381,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.601,Velocity,1,0.803,0.197000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.601,Velocity,1,0.803,0.201417,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.601,Velocity,1,0.803,0.214583,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.600,Velocity,1,0.8000001,0.239208,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.600,Velocity,1,0.8000001,0.269234,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.600,Velocity,1,0.8000001,0.307267,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.601,Velocity,1,0.803,0.350463,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.601,Velocity,1,0.803,0.403374,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.600,Velocity,1,0.8000001,0.464828,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.601,Velocity,1,0.803,0.528154,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.601,Velocity,1,0.803,0.598657,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.600,Velocity,1,0.8000001,0.674776,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.601,Velocity,1,0.803,0.752033,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.600,Velocity,1,0.8000001,0.833850,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.600,Velocity,1,0.8000001,0.916560,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.601,Velocity,1,0.803,1.000186,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.600,Velocity,1,0.8000001,1.083808,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.600,Velocity,1,0.8000001,1.166513,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.600,Velocity,1,0.8000001,1.247393,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.600,Velocity,1,0.8000001,1.325562,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.600,Velocity,1,0.8000001,1.400165,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.600,Velocity,1,0.8000001,1.470383,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.600,Velocity,1,0.8000001,1.535448,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.600,Velocity,1,0.8000001,1.594646,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.600,Velocity,1,0.8000001,1.647328,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.600,Velocity,1,0.8000001,1.692918,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.599,Velocity,1,0.7969999,1.728175,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.600,Velocity,1,0.8000001,1.760906,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.600,Velocity,1,0.8000001,1.782560,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.600,Velocity,1,0.8000001,1.795638,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.600,Velocity,1,0.8000001,1.800000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.600,Velocity,1,0.8000001,1.795596,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.600,Velocity,1,0.8000001,1.782476,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.600,Velocity,1,0.8000001,1.760781,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.600,Velocity,1,0.8000001,1.730752,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.600,Velocity,1,0.8000001,1.692716,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.600,Velocity,1,0.8000001,1.647090,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.600,Velocity,1,0.8000001,1.594374,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.600,Velocity,1,0.8000001,1.535147,1.000
