Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,1.000,Velocity,1,2,-0.902102,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,1.000,Velocity,1,2,-0.956288,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,1.000,Velocity,1,2,-0.989040,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,1.000,Velocity,1,2,-1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,1.000,Velocity,1,2,-0.989048,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,1.000,Velocity,1,2,-0.956303,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,1.000,Velocity,1,2,-0.902124,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,1.000,Velocity,1,2,-0.827105,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,1.000,Velocity,1,2,-0.732069,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,1.000,Velocity,1,2,-0.618056,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,1.000,Velocity,1,2,-0.486313,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,1.000,Velocity,1,2,-0.338288,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,1.000,Velocity,1,2,-0.175601,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,1.000,Velocity,1,2,-0.000033,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,1.000,Velocity,1,2,0.186494,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,1.000,Velocity,1,2,0.381931,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,1.000,Velocity,1,2,0.584139,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,1.000,Velocity,1,2,0.790908,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,1.000,Velocity,1,2,0.999963,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,1.000,Velocity,1,2,1.209019,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,1.000,Velocity,1,2,1.415789,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,1.000,Velocity,1,2,1.618003,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,1.000,Velocity,1,2,1.813446,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,1.000,Velocity,1,2,1.999976,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,1.000,Velocity,1,2,2.175550,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,1.000,Velocity,1,2,2.338245,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,1.000,Velocity,1,2,2.486277,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,1.000,Velocity,1,2,2.618024,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,1.000,Velocity,1,2,2.732044,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,1.000,Velocity,1,2,2.827088,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,1.000,Velocity,1,2,2.902112,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,1.000,Velocity,1,2,2.956295,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,1.000,Velocity,1,2,2.989044,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,1.000,Velocity,1,2,3.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,1.000,Velocity,1,2,2.989043,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,1.000,Velocity,1,2,2.956294,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,1.000,Velocity,1,2,2.902110,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,1.000,Velocity,1,2,2.827085,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,1.000,Velocity,1,2,2.732043,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.992,Velocity,1,1.976,2.598607,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.970,Velocity,1,1.91,2.419393,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.970,Velocity,1,1.91,2.278023,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.937,Velocity,1,1.811,2.064460,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.890,Velocity,1,1.67,1.834979,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.854,Velocity,1,1.562,1.635300,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.765,Velocity,1,1.295,1.400156,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.675,Velocity,1,1.025,1.213091,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.675,Velocity,1,1.025,1.107122,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.625,Velocity,1,0.875,0.999982,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.585,Velocity,1,0.7549999,0.921064,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.551,Velocity,1,0.653,0.864219,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.509,Velocity,1,0.527,0.837135,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.482,Velocity,1,0.446,0.818584,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.442,Velocity,1,0.326,0.836992,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.431,Velocity,1,0.293,0.827772,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.424,Velocity,1,0.272,0.817990,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.420,Velocity,1,0.26,0.806777,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.416,Velocity,1,0.248,0.799359,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.415,Velocity,1,0.245,0.787819,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.415,Velocity,1,0.245,0.776178,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,0.415,Velocity,1,0.245,0.766988,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,0.416,Velocity,1,0.248,0.757417,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,0.416,Velocity,1,0.248,0.753358,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,0.416,Velocity,1,0.248,0.752000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,0.416,Velocity,1,0.248,0.753360,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,0.416,Velocity,1,0.248,0.757422,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.416,Velocity,1,0.248,0.764142,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.416,Velocity,1,0.248,0.773446,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.416,Velocity,1,0.248,0.785232,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.416,Velocity,1,0.248,0.799371,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.416,Velocity,1,0.248,0.815709,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.416,Velocity,1,0.248,0.834065,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.416,Velocity,1,0.248,0.854240,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.416,Velocity,1,0.248,0.876012,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.417,Velocity,1,0.251,0.897923,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.417,Velocity,1,0.251,0.922451,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.417,Velocity,1,0.251,0.947829,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.417,Velocity,1,0.251,0.973779,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.416,Velocity,1,0.248,1.000016,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.416,Velocity,1,0.248,1.025939,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.416,Velocity,1,0.248,1.051578,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,0.416,Velocity,1,0.248,1.076652,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,0.416,Velocity,1,0.248,1.100886,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,0.416,Velocity,1,0.248,1.124015,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,0.416,Velocity,1,0.248,1.145786,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,0.416,Velocity,1,0.248,1.165958,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,0.416,Velocity,1,0.248,1.184313,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,0.416,Velocity,1,0.248,1.200648,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,0.416,Velocity,1,0.248,1.214784,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,0.417,Velocity,1,0.251,1.229308,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,0.417,Velocity,1,0.251,1.238721,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.416,Velocity,1,0.248,1.242585,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.416,Velocity,1,0.248,1.246644,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.416,Velocity,1,0.248,1.248000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.415,Velocity,1,0.245,1.243656,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.416,Velocity,1,0.248,1.242576,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.416,Velocity,1,0.248,1.235855,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.416,Velocity,1,0.248,1.226550,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.416,Velocity,1,0.248,1.214763,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.415,Velocity,1,0.245,1.198196,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.414,Velocity,1,0.242,1.179826,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.414,Velocity,1,0.242,1.161912,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.413,Velocity,1,0.239,1.140462,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.411,Velocity,1,0.233,1.116480,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.410,Velocity,1,0.23,1.093528,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.409,Velocity,1,0.227,1.070125,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.408,Velocity,1,0.224,1.046550,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.406,Velocity,1,0.218,1.022765,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.405,Velocity,1,0.215,0.999977,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.405,Velocity,1,0.215,0.977504,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.405,Velocity,1,0.215,0.955276,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.404,Velocity,1,0.212,0.934466,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.403,Velocity,1,0.209,0.914971,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.401,Velocity,1,0.203,0.898480,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.399,Velocity,1,0.197,0.884188,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.399,Velocity,1,0.197,0.868165,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.394,Velocity,1,0.182,0.864734,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.387,Velocity,1,0.161,0.869737,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.362,Velocity,1,0.08599997,0.925517,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.347,Velocity,1,0.04100001,0.962543,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.326,Velocity,1,-0.02199998,1.020924,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.299,Velocity,1,-0.103,1.100752,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.279,Velocity,1,-0.163,1.162109,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.238,Velocity,1,-0.286,1.286000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.217,Velocity,1,-0.349,1.347084,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.198,Velocity,1,-0.406,1.397117,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.159,Velocity,1,-0.523,1.497382,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.140,Velocity,1,-0.58,1.529826,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.122,Velocity,1,-0.634,1.549017,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.108,Velocity,1,-0.676,1.546841,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.097,Velocity,1,-0.709,1.526824,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.086,Velocity,1,-0.742,1.496418,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.073,Velocity,1,-0.781,1.458971,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.073,Velocity,1,-0.781,1.390404,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.068,Velocity,1,-0.796,1.323658,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.068,Velocity,1,-0.796,1.245868,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.068,Velocity,1,-0.796,1.165384,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.068,Velocity,1,-0.796,1.083088,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.067,Velocity,1,-0.799,0.999881,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.067,Velocity,1,-0.799,0.916362,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.067,Velocity,1,-0.799,0.833760,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.067,Velocity,1,-0.799,0.752979,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.067,Velocity,1,-0.799,0.674905,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.067,Velocity,1,-0.799,0.600393,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.067,Velocity,1,-0.799,0.530258,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.067,Velocity,1,-0.799,0.465271,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.067,Velocity,1,-0.799,0.406142,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.067,Velocity,1,-0.799,0.353520,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.067,Velocity,1,-0.799,0.307981,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.067,Velocity,1,-0.799,0.270024,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.067,Velocity,1,-0.799,0.240065,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.067,Velocity,1,-0.799,0.218433,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.067,Velocity,1,-0.799,0.205363,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.067,Velocity,1,-0.799,0.201000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.067,Velocity,1,-0.799,0.205391,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.067,Velocity,1,-0.799,0.218489,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.067,Velocity,1,-0.799,0.240148,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.067,Velocity,1,-0.799,0.270134,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.067,Velocity,1,-0.799,0.308116,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.067,Velocity,1,-0.799,0.353678,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.067,Velocity,1,-0.799,0.406322,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.067,Velocity,1,-0.799,0.465471,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.067,Velocity,1,-0.799,0.530476,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.067,Velocity,1,-0.799,0.600626,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.067,Velocity,1,-0.799,0.675151,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.067,Velocity,1,-0.799,0.753236,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.067,Velocity,1,-0.799,0.834024,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.067,Velocity,1,-0.799,0.916630,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.067,Velocity,1,-0.799,1.000150,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.067,Velocity,1,-0.799,1.083669,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.067,Velocity,1,-0.799,1.166271,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.067,Velocity,1,-0.799,1.247051,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.067,Velocity,1,-0.799,1.325127,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.067,Velocity,1,-0.799,1.399637,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.067,Velocity,1,-0.799,1.469770,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.067,Velocity,1,-0.799,1.534755,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.067,Velocity,1,-0.799,1.593881,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.067,Velocity,1,-0.799,1.646500,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.067,Velocity,1,-0.799,1.692036,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.067,Velocity,1,-0.799,1.729990,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.067,Velocity,1,-0.799,1.759946,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.066,Velocity,1,-0.802,1.784509,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.066,Velocity,1,-0.802,1.797624,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.066,Velocity,1,-0.802,1.802000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.066,Velocity,1,-0.802,1.797589,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.063,Velocity,1,-0.811,1.793242,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.061,Velocity,1,-0.817,1.776959,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.050,Velocity,1,-0.85,1.776439,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.039,Velocity,1,-0.883,1.764604,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.022,Velocity,1,-0.934,1.755501,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.013,Velocity,1,-0.961,1.714020,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.007,Velocity,1,-0.979,1.654917,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.004,Velocity,1,-0.988,1.580553,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.001,Velocity,1,-0.997,1.498306,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.001,Velocity,1,-0.997,1.405310,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.000,Velocity,1,-1,1.308800,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.000,Velocity,1,-1,1.207688,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.000,Velocity,1,-1,1.104300,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.000,Velocity,1,-1,0.999768,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.000,Velocity,1,-1,0.895240,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.000,Velocity,1,-1,0.791859,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.000,Velocity,1,-1,0.690759,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.000,Velocity,1,-1,0.593047,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.000,Velocity,1,-1,0.499794,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.000,Velocity,1,-1,0.412021,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.000,Velocity,1,-1,0.330691,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.000,Velocity,1,-1,0.256693,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.000,Velocity,1,-1,0.190840,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.000,Velocity,1,-1,0.133852,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.000,Velocity,1,-1,0.086354,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.000,Velocity,1,-1,0.048867,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.000,Velocity,1,-1,0.021801,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.000,Velocity,1,-1,0.005452,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.000,Velocity,1,-1,0.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.000,Velocity,1,-1,0.005505,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.000,Velocity,1,-1,0.021905,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.000,Velocity,1,-1,0.049024,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.000,Velocity,1,-1,0.086560,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.000,Velocity,1,-1,0.134105,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.000,Velocity,1,-1,0.191138,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.000,Velocity,1,-1,0.257032,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.000,Velocity,1,-1,0.331067,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.000,Velocity,1,-1,0.412431,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.000,Velocity,1,-1,0.500232,1.000
