Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,22566.670,0.112,Velocity,1,-0.664,1.331374,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,22583.330,0.113,Velocity,1,-0.661,1.387945,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,22600.000,0.113,Velocity,1,-0.661,1.441762,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,22616.670,0.113,Velocity,1,-0.661,1.490739,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,22633.330,0.113,Velocity,1,-0.661,1.534339,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,22650.000,0.113,Velocity,1,-0.661,1.572080,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,22666.670,0.113,Velocity,1,-0.661,1.603559,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,22683.330,0.113,Velocity,1,-0.661,1.628425,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,22700.000,0.113,Velocity,1,-0.661,1.646405,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,22716.670,0.112,Velocity,1,-0.664,1.660286,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,22733.330,0.112,Velocity,1,-0.664,1.664000,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,22750.000,0.113,Velocity,1,-0.661,1.657455,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,22766.670,0.113,Velocity,1,-0.661,1.646707,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,22783.330,0.112,Velocity,1,-0.664,1.631727,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,22800.000,0.113,Velocity,1,-0.661,1.604149,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,22816.670,0.113,Velocity,1,-0.661,1.572811,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,22833.330,0.113,Velocity,1,-0.661,1.535192,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,22850.000,0.113,Velocity,1,-0.661,1.491710,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,22866.670,0.113,Velocity,1,-0.661,1.442840,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,22883.330,0.113,Velocity,1,-0.661,1.389119,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,22900.000,0.113,Velocity,1,-0.661,1.331134,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,22916.670,0.112,Velocity,1,-0.664,1.270753,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,22933.330,0.112,Velocity,1,-0.664,1.205894,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,22950.000,0.112,Velocity,1,-0.664,1.138780,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,22966.670,0.112,Velocity,1,-0.664,1.070145,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,22983.330,0.112,Velocity,1,-0.664,1.000741,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,23000.000,0.112,Velocity,1,-0.664,0.931339,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,23016.670,0.112,Velocity,1,-0.664,0.862680,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,23033.330,0.112,Velocity,1,-0.664,0.795525,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,23050.000,0.112,Velocity,1,-0.664,0.730610,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,23066.670,0.112,Velocity,1,-0.664,0.668647,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,23083.330,0.112,Velocity,1,-0.664,0.610323,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,23100.000,0.112,Velocity,1,-0.664,0.556259,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,23116.670,0.112,Velocity,1,-0.664,0.507057,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,23133.330,0.112,Velocity,1,-0.664,0.463256,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,23150.000,0.112,Velocity,1,-0.664,0.425336,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,23166.670,0.112,Velocity,1,-0.664,0.393716,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,23183.330,0.112,Velocity,1,-0.664,0.368734,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,23200.000,0.112,Velocity,1,-0.664,0.350669,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,23216.670,0.112,Velocity,1,-0.664,0.339717,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,23233.330,0.112,Velocity,1,-0.664,0.336001,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,23250.000,0.111,Velocity,1,-0.667,0.336575,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,23266.670,0.111,Velocity,1,-0.667,0.347416,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,23283.330,0.112,Velocity,1,-0.664,0.368262,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,23300.000,0.111,Velocity,1,-0.667,0.390353,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,23316.670,0.112,Velocity,1,-0.664,0.424578,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,23333.330,0.111,Velocity,1,-0.667,0.459935,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,23350.000,0.111,Velocity,1,-0.667,0.503804,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,23366.670,0.111,Velocity,1,-0.667,0.553114,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,23383.330,0.112,Velocity,1,-0.664,0.609087,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,23400.000,0.112,Velocity,1,-0.664,0.667334,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,23416.670,0.112,Velocity,1,-0.664,0.729225,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,23433.330,0.111,Velocity,1,-0.667,0.793142,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,23450.000,0.111,Velocity,1,-0.667,0.860559,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,23466.670,0.111,Velocity,1,-0.667,0.929504,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,23483.330,0.112,Velocity,1,-0.664,0.999224,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,23500.000,0.112,Velocity,1,-0.664,1.068636,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,23516.670,0.111,Velocity,1,-0.667,1.137907,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,23533.330,0.111,Velocity,1,-0.667,1.205366,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,23550.000,0.111,Velocity,1,-0.667,1.270575,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,23566.670,0.112,Velocity,1,-0.664,1.331323,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,23583.330,0.111,Velocity,1,-0.667,1.391418,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,23600.000,0.111,Velocity,1,-0.667,1.445728,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,23616.670,0.111,Velocity,1,-0.667,1.495147,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,23633.330,0.111,Velocity,1,-0.667,1.539149,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,23650.000,0.111,Velocity,1,-0.667,1.577243,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,23666.670,0.111,Velocity,1,-0.667,1.609013,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,23683.330,0.111,Velocity,1,-0.667,1.634110,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,23700.000,0.111,Velocity,1,-0.667,1.652258,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,23716.670,0.112,Velocity,1,-0.664,1.660279,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,23733.330,0.112,Velocity,1,-0.664,1.664000,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,23750.000,0.112,Velocity,1,-0.664,1.660445,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,23766.670,0.112,Velocity,1,-0.664,1.649654,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,23783.330,0.112,Velocity,1,-0.664,1.631748,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,23800.000,0.111,Velocity,1,-0.667,1.609661,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,23816.670,0.112,Velocity,1,-0.664,1.575440,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,23833.330,0.112,Velocity,1,-0.664,1.537656,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,23850.000,0.112,Velocity,1,-0.664,1.493981,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,23866.670,0.112,Velocity,1,-0.664,1.444902,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,23883.330,0.112,Velocity,1,-0.664,1.390941,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,23900.000,0.112,Velocity,1,-0.664,1.332696,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,23916.670,0.112,Velocity,1,-0.664,1.270807,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,23933.330,0.112,Velocity,1,-0.664,1.205951,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,23950.000,0.112,Velocity,1,-0.664,1.138838,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,23966.670,0.112,Velocity,1,-0.664,1.070214,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,23983.330,0.112,Velocity,1,-0.664,1.000810,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,24000.000,0.112,Velocity,1,-0.664,0.931398,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,24016.670,0.112,Velocity,1,-0.664,0.862738,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,24033.330,0.112,Velocity,1,-0.664,0.795581,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,24050.000,0.111,Velocity,1,-0.667,0.729457,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,24066.670,0.112,Velocity,1,-0.664,0.668707,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,24083.330,0.112,Velocity,1,-0.664,0.610370,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,24100.000,0.111,Velocity,1,-0.667,0.554298,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,24116.670,0.111,Velocity,1,-0.667,0.504870,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,24133.330,0.111,Velocity,1,-0.667,0.460872,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,24150.000,0.111,Velocity,1,-0.667,0.422774,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,24166.670,0.111,Velocity,1,-0.667,0.391001,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,24183.330,0.111,Velocity,1,-0.667,0.365900,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,24200.000,0.112,Velocity,1,-0.664,0.350681,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,24216.670,0.112,Velocity,1,-0.664,0.339725,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,24233.330,0.112,Velocity,1,-0.664,0.336001,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,24250.000,0.112,Velocity,1,-0.664,0.339552,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,24266.670,0.112,Velocity,1,-0.664,0.350339,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,24283.330,0.112,Velocity,1,-0.664,0.368244,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,24300.000,0.112,Velocity,1,-0.664,0.393071,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,24316.670,0.112,Velocity,1,-0.664,0.424543,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,24333.330,0.112,Velocity,1,-0.664,0.462324,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,24350.000,0.112,Velocity,1,-0.664,0.505996,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,24366.670,0.112,Velocity,1,-0.664,0.555080,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,24383.330,0.112,Velocity,1,-0.664,0.609040,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,24400.000,0.112,Velocity,1,-0.664,0.667274,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,24416.670,0.112,Velocity,1,-0.664,0.729161,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,24433.330,0.112,Velocity,1,-0.664,0.794017,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,24450.000,0.112,Velocity,1,-0.664,0.861129,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,24466.670,0.112,Velocity,1,-0.664,0.929762,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,24483.330,0.112,Velocity,1,-0.664,0.999155,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,24500.000,0.112,Velocity,1,-0.664,1.068567,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,24516.670,0.112,Velocity,1,-0.664,1.137228,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,24533.330,0.111,Velocity,1,-0.667,1.205310,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,24550.000,0.112,Velocity,1,-0.664,1.269304,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,24566.670,0.111,Velocity,1,-0.667,1.332760,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,24583.330,0.112,Velocity,1,-0.664,1.389602,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,24600.000,0.111,Velocity,1,-0.667,1.445676,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,24616.670,0.111,Velocity,1,-0.667,1.495107,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,24633.330,0.111,Velocity,1,-0.667,1.539114,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,24650.000,0.111,Velocity,1,-0.667,1.577213,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,24666.670,0.111,Velocity,1,-0.667,1.608985,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,24683.330,0.111,Velocity,1,-0.667,1.634089,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,24700.000,0.111,Velocity,1,-0.667,1.652246,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,24716.670,0.111,Velocity,1,-0.667,1.663256,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,24733.330,0.111,Velocity,1,-0.667,1.666999,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,24750.000,0.111,Velocity,1,-0.667,1.663436,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,24766.670,0.111,Velocity,1,-0.667,1.652604,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,24783.330,0.111,Velocity,1,-0.667,1.634621,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,24800.000,0.111,Velocity,1,-0.667,1.609685,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,24816.670,0.111,Velocity,1,-0.667,1.578069,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,24833.330,0.111,Velocity,1,-0.667,1.540126,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,24850.000,0.112,Velocity,1,-0.664,1.494027,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,24866.670,0.112,Velocity,1,-0.664,1.444945,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,24883.330,0.112,Velocity,1,-0.664,1.390988,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,24900.000,0.111,Velocity,1,-0.667,1.334251,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,24916.670,0.111,Velocity,1,-0.667,1.272094,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,24933.330,0.112,Velocity,1,-0.664,1.206016,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,24950.000,0.112,Velocity,1,-0.664,1.138905,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,24966.670,0.112,Velocity,1,-0.664,1.070272,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,24983.330,0.112,Velocity,1,-0.664,1.000869,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,25000.000,0.112,Velocity,1,-0.664,0.931457,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,25016.670,0.112,Velocity,1,-0.664,0.862805,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,25033.330,0.112,Velocity,1,-0.664,0.795647,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,25050.000,0.112,Velocity,1,-0.664,0.730727,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,25066.670,0.111,Velocity,1,-0.667,0.667262,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,25083.330,0.112,Velocity,1,-0.664,0.610418,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,25100.000,0.112,Velocity,1,-0.664,0.556354,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,25116.670,0.112,Velocity,1,-0.664,0.507143,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,25133.330,0.111,Velocity,1,-0.667,0.460907,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,25150.000,0.112,Velocity,1,-0.664,0.425400,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,25166.670,0.112,Velocity,1,-0.664,0.393764,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,25183.330,0.112,Velocity,1,-0.664,0.368774,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,25200.000,0.112,Velocity,1,-0.664,0.350695,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,25216.670,0.112,Velocity,1,-0.664,0.339731,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,25233.330,0.111,Velocity,1,-0.667,0.333001,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,25250.000,0.112,Velocity,1,-0.664,0.339546,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,25266.670,0.112,Velocity,1,-0.664,0.350325,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,25283.330,0.112,Velocity,1,-0.664,0.368223,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,25300.000,0.111,Velocity,1,-0.667,0.390301,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,25316.670,0.111,Velocity,1,-0.667,0.421913,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,25333.330,0.112,Velocity,1,-0.664,0.462289,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,25350.000,0.112,Velocity,1,-0.664,0.505956,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,25366.670,0.112,Velocity,1,-0.664,0.555029,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,25383.330,0.112,Velocity,1,-0.664,0.608984,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,25400.000,0.112,Velocity,1,-0.664,0.667222,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,25416.670,0.112,Velocity,1,-0.664,0.729107,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,25433.330,0.112,Velocity,1,-0.664,0.793960,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,25450.000,0.112,Velocity,1,-0.664,0.861061,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,25466.670,0.112,Velocity,1,-0.664,0.929693,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,25483.330,0.112,Velocity,1,-0.664,0.999096,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,25500.000,0.112,Velocity,1,-0.664,1.068509,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,25516.670,0.112,Velocity,1,-0.664,1.137171,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,25533.330,0.112,Velocity,1,-0.664,1.204320,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,25550.000,0.112,Velocity,1,-0.664,1.269241,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,25566.670,0.112,Velocity,1,-0.664,1.331212,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,25583.330,0.112,Velocity,1,-0.664,1.389554,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,25600.000,0.112,Velocity,1,-0.664,1.443627,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,25616.670,0.112,Velocity,1,-0.664,1.492834,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,25633.330,0.111,Velocity,1,-0.667,1.539073,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,25650.000,0.112,Velocity,1,-0.664,1.574583,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,25666.670,0.112,Velocity,1,-0.664,1.606222,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,25683.330,0.112,Velocity,1,-0.664,1.631219,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,25700.000,0.111,Velocity,1,-0.667,1.652233,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,25716.670,0.111,Velocity,1,-0.667,1.663249,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,25733.330,0.111,Velocity,1,-0.667,1.666999,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,25750.000,0.111,Velocity,1,-0.667,1.663442,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,25766.670,0.111,Velocity,1,-0.667,1.652616,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,25783.330,0.111,Velocity,1,-0.667,1.634639,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,25800.000,0.111,Velocity,1,-0.667,1.609713,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,25816.670,0.111,Velocity,1,-0.667,1.578104,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,25833.330,0.111,Velocity,1,-0.667,1.540161,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,25850.000,0.111,Velocity,1,-0.667,1.496299,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,25866.670,0.111,Velocity,1,-0.667,1.447000,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,25883.330,0.111,Velocity,1,-0.667,1.392811,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,25900.000,0.111,Velocity,1,-0.667,1.334311,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,25916.670,0.111,Velocity,1,-0.667,1.272148,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,25933.330,0.112,Velocity,1,-0.664,1.206073,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,25950.000,0.111,Velocity,1,-0.667,1.139591,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,25966.670,0.111,Velocity,1,-0.667,1.070659,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,25983.330,0.111,Velocity,1,-0.667,1.000943,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,26000.000,0.112,Velocity,1,-0.664,0.931526,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,26016.670,0.112,Velocity,1,-0.664,0.862863,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,26033.330,0.112,Velocity,1,-0.664,0.795703,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,26050.000,0.111,Velocity,1,-0.667,0.729574,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,26066.670,0.111,Velocity,1,-0.667,0.667322,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,26083.330,0.111,Velocity,1,-0.667,0.608714,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,26100.000,0.111,Velocity,1,-0.667,0.554394,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,26116.670,0.111,Velocity,1,-0.667,0.504956,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,26133.330,0.112,Velocity,1,-0.664,0.463366,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,26150.000,0.111,Velocity,1,-0.667,0.422839,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,26166.670,0.111,Velocity,1,-0.667,0.391054,1.000
