FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
79, 0.371, 80, 0.629, 78583.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.345, 80, 0.655, 78600.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.321, 80, 0.679, 78616.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.297, 80, 0.703, 78633.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.273, 80, 0.727, 78650.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
79, 0.250, 80, 0.750, 78666.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.228, 80, 0.772, 78683.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.206, 80, 0.794, 78700.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.185, 80, 0.815, 78716.660, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.165, 80, 0.835, 78733.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
79, 0.146, 80, 0.854, 78750.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
79, 0.128, 80, 0.872, 78766.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.111, 80, 0.889, 78783.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
79, 0.095, 80, 0.905, 78800.000, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
79, 0.081, 80, 0.919, 78816.670, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
79, 0.067, 80, 0.933, 78833.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.054, 80, 0.946, 78850.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
79, 0.043, 80, 0.957, 78866.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.033, 80, 0.967, 78883.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.024, 80, 0.976, 78900.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
79, 0.017, 80, 0.983, 78916.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
79, 0.011, 80, 0.989, 78933.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.006, 80, 0.994, 78950.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.003, 80, 0.997, 78966.660, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
79, 0.001, 80, 0.999, 78983.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 1.000, 81, 0.000, 79000.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.999, 81, 0.001, 79016.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.997, 81, 0.003, 79033.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.994, 81, 0.006, 79050.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.989, 81, 0.011, 79066.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.983, 81, 0.017, 79083.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.976, 81, 0.024, 79100.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
80, 0.967, 81, 0.033, 79116.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.957, 81, 0.043, 79133.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.946, 81, 0.054, 79150.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.933, 81, 0.067, 79166.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.919, 81, 0.081, 79183.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.905, 81, 0.095, 79200.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.889, 81, 0.111, 79216.660, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.872, 81, 0.128, 79233.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
80, 0.854, 81, 0.146, 79250.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.835, 81, 0.165, 79266.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.815, 81, 0.185, 79283.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.794, 81, 0.206, 79300.000, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
80, 0.772, 81, 0.228, 79316.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.750, 81, 0.250, 79333.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.727, 81, 0.273, 79350.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.703, 81, 0.297, 79366.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.679, 81, 0.321, 79383.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.655, 81, 0.345, 79400.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.629, 81, 0.371, 79416.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.604, 81, 0.396, 79433.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.578, 81, 0.422, 79450.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
80, 0.552, 81, 0.448, 79466.660, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.526, 81, 0.474, 79483.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.500, 81, 0.500, 79500.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.474, 81, 0.526, 79516.670, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
80, 0.448, 81, 0.552, 79533.340, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
80, 0.422, 81, 0.578, 79550.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.396, 81, 0.604, 79566.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.371, 81, 0.629, 79583.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.345, 81, 0.655, 79600.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.321, 81, 0.679, 79616.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.297, 81, 0.703, 79633.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.273, 81, 0.727, 79650.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.250, 81, 0.750, 79666.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.228, 81, 0.772, 79683.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.206, 81, 0.794, 79700.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
80, 0.185, 81, 0.815, 79716.660, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.165, 81, 0.835, 79733.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.146, 81, 0.854, 79750.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.128, 81, 0.872, 79766.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.111, 81, 0.889, 79783.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.095, 81, 0.905, 79800.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.081, 81, 0.919, 79816.670, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
80, 0.067, 81, 0.933, 79833.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.054, 81, 0.946, 79850.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.043, 81, 0.957, 79866.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.033, 81, 0.967, 79883.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.024, 81, 0.976, 79900.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.017, 81, 0.983, 79916.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.011, 81, 0.989, 79933.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.006, 81, 0.994, 79950.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
80, 0.003, 81, 0.997, 79966.660, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
80, 0.001, 81, 0.999, 79983.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 1.000, 82, 0.000, 80000.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.999, 82, 0.001, 80016.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.997, 82, 0.003, 80033.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.994, 82, 0.006, 80050.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.989, 82, 0.011, 80066.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.983, 82, 0.017, 80083.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.976, 82, 0.024, 80100.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.967, 82, 0.033, 80116.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.957, 82, 0.043, 80133.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.946, 82, 0.054, 80150.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.933, 82, 0.067, 80166.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.919, 82, 0.081, 80183.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.905, 82, 0.095, 80200.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
81, 0.889, 82, 0.111, 80216.660, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.872, 82, 0.128, 80233.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.854, 82, 0.146, 80250.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.835, 82, 0.165, 80266.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.815, 82, 0.185, 80283.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.794, 82, 0.206, 80300.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.772, 82, 0.228, 80316.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.750, 82, 0.250, 80333.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.727, 82, 0.273, 80350.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.703, 82, 0.297, 80366.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.679, 82, 0.321, 80383.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.655, 82, 0.345, 80400.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.629, 82, 0.371, 80416.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.604, 82, 0.396, 80433.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
81, 0.578, 82, 0.422, 80450.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.552, 82, 0.448, 80466.660, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
81, 0.526, 82, 0.474, 80483.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.500, 82, 0.500, 80500.010, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
81, 0.474, 82, 0.526, 80516.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.448, 82, 0.552, 80533.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.422, 82, 0.578, 80550.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.396, 82, 0.604, 80566.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.371, 82, 0.629, 80583.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.345, 82, 0.655, 80600.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
81, 0.321, 82, 0.679, 80616.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.297, 82, 0.703, 80633.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.273, 82, 0.727, 80650.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.250, 82, 0.750, 80666.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.228, 82, 0.772, 80683.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.206, 82, 0.794, 80700.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.185, 82, 0.815, 80716.660, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.165, 82, 0.835, 80733.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.146, 82, 0.854, 80750.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.128, 82, 0.872, 80766.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.111, 82, 0.889, 80783.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.095, 82, 0.905, 80800.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.081, 82, 0.919, 80816.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.067, 82, 0.933, 80833.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.054, 82, 0.946, 80850.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.043, 82, 0.957, 80866.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.033, 82, 0.967, 80883.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
81, 0.024, 82, 0.976, 80900.000, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
81, 0.017, 82, 0.983, 80916.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.011, 82, 0.989, 80933.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.006, 82, 0.994, 80950.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
81, 0.003, 82, 0.997, 80966.660, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
81, 0.001, 82, 0.999, 80983.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 1.000, 83, 0.000, 81000.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.999, 83, 0.001, 81016.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.997, 83, 0.003, 81033.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.994, 83, 0.006, 81050.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.989, 83, 0.011, 81066.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.983, 83, 0.017, 81083.340, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
82, 0.976, 83, 0.024, 81100.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.967, 83, 0.033, 81116.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.957, 83, 0.043, 81133.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
82, 0.946, 83, 0.054, 81150.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.933, 83, 0.067, 81166.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.919, 83, 0.081, 81183.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.905, 83, 0.095, 81200.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.889, 83, 0.111, 81216.660, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.872, 83, 0.128, 81233.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.854, 83, 0.146, 81250.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.835, 83, 0.165, 81266.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.815, 83, 0.185, 81283.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.794, 83, 0.206, 81300.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.772, 83, 0.228, 81316.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.750, 83, 0.250, 81333.340, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
82, 0.727, 83, 0.273, 81350.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.703, 83, 0.297, 81366.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.679, 83, 0.321, 81383.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.655, 83, 0.345, 81400.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.629, 83, 0.371, 81416.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.604, 83, 0.396, 81433.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.578, 83, 0.422, 81450.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
82, 0.552, 83, 0.448, 81466.660, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.526, 83, 0.474, 81483.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.500, 83, 0.500, 81500.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.474, 83, 0.526, 81516.670, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
82, 0.448, 83, 0.552, 81533.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.422, 83, 0.578, 81550.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.396, 83, 0.604, 81566.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.371, 83, 0.629, 81583.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.345, 83, 0.655, 81600.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.321, 83, 0.679, 81616.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.297, 83, 0.703, 81633.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.273, 83, 0.727, 81650.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.250, 83, 0.750, 81666.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.228, 83, 0.772, 81683.340, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
82, 0.206, 83, 0.794, 81700.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
82, 0.185, 83, 0.815, 81716.660, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
82, 0.165, 83, 0.835, 81733.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.146, 83, 0.854, 81750.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.128, 83, 0.872, 81766.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.111, 83, 0.889, 81783.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.095, 83, 0.905, 81800.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.081, 83, 0.919, 81816.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.067, 83, 0.933, 81833.340, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
82, 0.054, 83, 0.946, 81850.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.043, 83, 0.957, 81866.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.033, 83, 0.967, 81883.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.024, 83, 0.976, 81900.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.017, 83, 0.983, 81916.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.011, 83, 0.989, 81933.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
82, 0.006, 83, 0.994, 81950.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.003, 83, 0.997, 81966.660, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
82, 0.001, 83, 0.999, 81983.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 1.000, 84, 0.000, 82000.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.999, 84, 0.001, 82016.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.997, 84, 0.003, 82033.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.994, 84, 0.006, 82050.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.989, 84, 0.011, 82066.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.983, 84, 0.017, 82083.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.976, 84, 0.024, 82100.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
83, 0.967, 84, 0.033, 82116.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.957, 84, 0.043, 82133.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.946, 84, 0.054, 82150.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.933, 84, 0.067, 82166.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.919, 84, 0.081, 82183.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.905, 84, 0.095, 82200.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.889, 84, 0.111, 82216.660, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
83, 0.872, 84, 0.128, 82233.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.854, 84, 0.146, 82250.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
83, 0.835, 84, 0.165, 82266.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.815, 84, 0.185, 82283.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.794, 84, 0.206, 82300.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.772, 84, 0.228, 82316.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.750, 84, 0.250, 82333.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.727, 84, 0.273, 82350.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.703, 84, 0.297, 82366.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.679, 84, 0.321, 82383.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.655, 84, 0.345, 82400.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.629, 84, 0.371, 82416.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.604, 84, 0.396, 82433.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.578, 84, 0.422, 82450.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.552, 84, 0.448, 82466.660, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.526, 84, 0.474, 82483.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.500, 84, 0.500, 82500.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
83, 0.474, 84, 0.526, 82516.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.448, 84, 0.552, 82533.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.422, 84, 0.578, 82550.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.396, 84, 0.604, 82566.670, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
83, 0.371, 84, 0.629, 82583.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.345, 84, 0.655, 82600.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.321, 84, 0.679, 82616.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.297, 84, 0.703, 82633.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.273, 84, 0.727, 82650.000, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.250, 84, 0.750, 82666.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.228, 84, 0.772, 82683.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.206, 84, 0.794, 82700.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.185, 84, 0.815, 82716.660, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.165, 84, 0.835, 82733.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.146, 84, 0.854, 82750.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.128, 84, 0.872, 82766.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.111, 84, 0.889, 82783.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.095, 84, 0.905, 82800.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.081, 84, 0.919, 82816.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.067, 84, 0.933, 82833.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.054, 84, 0.946, 82850.010, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.043, 84, 0.957, 82866.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.033, 84, 0.967, 82883.340, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.024, 84, 0.976, 82900.000, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.017, 84, 0.983, 82916.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.011, 84, 0.989, 82933.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
83, 0.006, 84, 0.994, 82950.010, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
83, 0.003, 84, 0.997, 82966.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
83, 0.001, 84, 0.999, 82983.340, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
84, 1.000, 85, 0.000, 83000.010, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
84, 0.999, 85, 0.001, 83016.670, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
