FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
98, 0.447, 99, 0.553, 97583.340, 0, Amplitude, 2, 0, 2.005367, 0.000, 1.000
98, 0.436, 99, 0.564, 97600.010, 0, Amplitude, 2, 0, 2.122562, 0.000, 1.000
98, 0.425, 99, 0.575, 97616.670, 0, Amplitude, 2, 0, 2.228352, 0.000, 1.000
98, 0.414, 99, 0.586, 97633.340, 0, Amplitude, 2, 0, 2.321579, 0.000, 1.000
98, 0.403, 99, 0.597, 97650.000, 0, Amplitude, 2, 0, 2.401221, 0.000, 1.000
98, 0.392, 99, 0.608, 97666.670, 0, Amplitude, 2, 0, 2.466404, 0.000, 1.000
98, 0.380, 99, 0.620, 97683.340, 0, Amplitude, 2, 0, 2.516415, 0.000, 1.000
98, 0.369, 99, 0.631, 97700.010, 0, Amplitude, 2, 0, 2.550705, 0.000, 1.000
98, 0.357, 99, 0.643, 97716.670, 0, Amplitude, 2, 0, 2.568898, 0.000, 1.000
98, 0.345, 99, 0.655, 97733.340, 0, Amplitude, 2, 0, 2.570792, 0.000, 1.000
98, 0.333, 99, 0.667, 97750.010, 0, Amplitude, 2, 0, 2.556364, 0.000, 1.000
98, 0.321, 99, 0.679, 97766.670, 0, Amplitude, 2, 0, 2.525777, 0.000, 1.000
98, 0.308, 99, 0.692, 97783.340, 0, Amplitude, 2, 0, 2.479366, 0.000, 1.000
98, 0.295, 99, 0.705, 97800.000, 0, Amplitude, 2, 0, 2.417641, 0.000, 1.000
98, 0.282, 99, 0.718, 97816.670, 0, Amplitude, 2, 0, 2.341278, 0.000, 1.000
98, 0.268, 99, 0.732, 97833.340, 0, Amplitude, 2, 0, 2.251113, 0.000, 1.000
98, 0.253, 99, 0.747, 97850.010, 0, Amplitude, 2, 0, 2.148135, 0.000, 1.000
98, 0.238, 99, 0.762, 97866.670, 0, Amplitude, 2, 0, 2.033473, 0.000, 1.000
98, 0.222, 99, 0.778, 97883.340, 0, Amplitude, 2, 0, 1.908383, 0.000, 1.000
98, 0.205, 99, 0.795, 97900.000, 0, Amplitude, 2, 0, 1.774236, 0.000, 1.000
98, 0.186, 99, 0.814, 97916.670, 0, Amplitude, 2, 0, 1.632418, 0.000, 1.000
98, 0.166, 99, 0.834, 97933.340, 0, Amplitude, 2, 0, 1.484648, 0.000, 1.000
98, 0.144, 99, 0.856, 97950.010, 0, Amplitude, 2, 0, 1.332465, 0.000, 1.000
98, 0.117, 99, 0.883, 97966.670, 0, Amplitude, 2, 0, 1.177537, 0.000, 1.000
98, 0.082, 99, 0.918, 97983.340, 0, Amplitude, 2, 0, 1.021562, 0.000, 1.000
99, 0.998, 100, 0.002, 98000.010, 0, Amplitude, 2, 0, 0.8662496, 0.000, 1.000
99, 0.918, 100, 0.082, 98016.670, 0, Amplitude, 2, 0, 0.7133016, 0.000, 1.000
99, 0.883, 100, 0.117, 98033.340, 0, Amplitude, 2, 0, 0.5643944, 0.000, 1.000
99, 0.856, 100, 0.144, 98050.000, 0, Amplitude, 2, 0, 0.42116, 0.000, 1.000
99, 0.834, 100, 0.166, 98066.670, 0, Amplitude, 2, 0, 0.2851681, 0.000, 1.000
99, 0.814, 100, 0.186, 98083.340, 0, Amplitude, 2, 0, 0.157838, 0.000, 1.000
99, 0.795, 100, 0.205, 98100.010, 0, Amplitude, 2, 0, 0.04071319, 0.000, 1.000
99, 0.778, 100, 0.222, 98116.670, 0, Amplitude, 2, 0, -0.06499942, 0.000, 1.000
99, 0.762, 100, 0.238, 98133.340, 0, Amplitude, 2, 0, -0.1581413, 0.000, 1.000
99, 0.747, 100, 0.253, 98150.000, 0, Amplitude, 2, 0, -0.2376916, 0.000, 1.000
99, 0.732, 100, 0.268, 98166.670, 0, Amplitude, 2, 0, -0.3027786, 0.000, 1.000
99, 0.718, 100, 0.282, 98183.340, 0, Amplitude, 2, 0, -0.3526888, 0.000, 1.000
99, 0.705, 100, 0.295, 98200.010, 0, Amplitude, 2, 0, -0.3868753, 0.000, 1.000
99, 0.692, 100, 0.308, 98216.670, 0, Amplitude, 2, 0, -0.4049635, 0.000, 1.000
99, 0.679, 100, 0.321, 98233.340, 0, Amplitude, 2, 0, -0.4067549, 0.000, 1.000
99, 0.667, 100, 0.333, 98250.010, 0, Amplitude, 2, 0, -0.3922302, 0.000, 1.000
99, 0.655, 100, 0.345, 98266.670, 0, Amplitude, 2, 0, -0.3615258, 0.000, 1.000
99, 0.643, 100, 0.357, 98283.340, 0, Amplitude, 2, 0, -0.315014, 0.000, 1.000
99, 0.631, 100, 0.369, 98300.000, 0, Amplitude, 2, 0, -0.2531914, 0.000, 1.000
99, 0.619, 100, 0.381, 98316.670, 0, Amplitude, 2, 0, -0.1767355, 0.000, 1.000
99, 0.608, 100, 0.392, 98333.340, 0, Amplitude, 2, 0, -0.0864843, 0.000, 1.000
99, 0.597, 100, 0.403, 98350.010, 0, Amplitude, 2, 0, 0.01657305, 0.000, 1.000
99, 0.586, 100, 0.414, 98366.670, 0, Amplitude, 2, 0, 0.1313073, 0.000, 1.000
99, 0.575, 100, 0.425, 98383.340, 0, Amplitude, 2, 0, 0.2564607, 0.000, 1.000
99, 0.564, 100, 0.436, 98400.000, 0, Amplitude, 2, 0, 0.3906617, 0.000, 1.000
99, 0.553, 100, 0.447, 98416.670, 0, Amplitude, 2, 0, 0.5324396, 0.000, 1.000
99, 0.543, 100, 0.457, 98433.340, 0, Amplitude, 2, 0, 0.6803281, 0.000, 1.000
99, 0.532, 100, 0.468, 98450.010, 0, Amplitude, 2, 0, 0.8325343, 0.000, 1.000
99, 0.521, 100, 0.479, 98466.670, 0, Amplitude, 2, 0, 0.9874744, 0.000, 1.000
99, 0.511, 100, 0.489, 98483.340, 0, Amplitude, 2, 0, 1.143451, 0.000, 1.000
99, 0.500, 100, 0.500, 98500.010, 0, Amplitude, 2, 0, 1.298753, 0.000, 1.000
99, 0.489, 100, 0.511, 98516.670, 0, Amplitude, 2, 0, 1.45168, 0.000, 1.000
99, 0.479, 100, 0.521, 98533.340, 0, Amplitude, 2, 0, 1.600556, 0.000, 1.000
99, 0.468, 100, 0.532, 98550.000, 0, Amplitude, 2, 0, 1.743748, 0.000, 1.000
99, 0.457, 100, 0.543, 98566.670, 0, Amplitude, 2, 0, 1.879688, 0.000, 1.000
99, 0.447, 100, 0.553, 98583.340, 0, Amplitude, 2, 0, 2.006886, 0.000, 1.000
99, 0.436, 100, 0.564, 98600.010, 0, Amplitude, 2, 0, 2.123947, 0.000, 1.000
99, 0.425, 100, 0.575, 98616.670, 0, Amplitude, 2, 0, 2.229646, 0.000, 1.000
99, 0.414, 100, 0.586, 98633.340, 0, Amplitude, 2, 0, 2.322703, 0.000, 1.000
99, 0.403, 100, 0.597, 98650.000, 0, Amplitude, 2, 0, 2.402162, 0.000, 1.000
99, 0.392, 100, 0.608, 98666.670, 0, Amplitude, 2, 0, 2.467153, 0.000, 1.000
99, 0.380, 100, 0.620, 98683.340, 0, Amplitude, 2, 0, 2.516962, 0.000, 1.000
99, 0.369, 100, 0.631, 98700.010, 0, Amplitude, 2, 0, 2.551045, 0.000, 1.000
99, 0.357, 100, 0.643, 98716.670, 0, Amplitude, 2, 0, 2.569028, 0.000, 1.000
99, 0.345, 100, 0.655, 98733.340, 0, Amplitude, 2, 0, 2.570713, 0.000, 1.000
99, 0.333, 100, 0.667, 98750.010, 0, Amplitude, 2, 0, 2.556083, 0.000, 1.000
99, 0.321, 100, 0.679, 98766.670, 0, Amplitude, 2, 0, 2.525297, 0.000, 1.000
99, 0.308, 100, 0.692, 98783.340, 0, Amplitude, 2, 0, 2.478661, 0.000, 1.000
99, 0.295, 100, 0.705, 98800.000, 0, Amplitude, 2, 0, 2.416741, 0.000, 1.000
99, 0.282, 100, 0.718, 98816.670, 0, Amplitude, 2, 0, 2.340193, 0.000, 1.000
99, 0.268, 100, 0.732, 98833.340, 0, Amplitude, 2, 0, 2.249855, 0.000, 1.000
99, 0.253, 100, 0.747, 98850.010, 0, Amplitude, 2, 0, 2.146718, 0.000, 1.000
99, 0.238, 100, 0.762, 98866.670, 0, Amplitude, 2, 0, 2.031912, 0.000, 1.000
99, 0.222, 100, 0.778, 98883.340, 0, Amplitude, 2, 0, 1.906695, 0.000, 1.000
99, 0.205, 100, 0.795, 98900.000, 0, Amplitude, 2, 0, 1.77244, 0.000, 1.000
99, 0.186, 100, 0.814, 98916.670, 0, Amplitude, 2, 0, 1.630618, 0.000, 1.000
99, 0.166, 100, 0.834, 98933.340, 0, Amplitude, 2, 0, 1.482783, 0.000, 1.000
99, 0.144, 100, 0.856, 98950.010, 0, Amplitude, 2, 0, 1.330556, 0.000, 1.000
99, 0.117, 100, 0.883, 98966.670, 0, Amplitude, 2, 0, 1.175514, 0.000, 1.000
99, 0.082, 100, 0.918, 98983.340, 0, Amplitude, 2, 0, 1.019537, 0.000, 1.000
100, 0.998, 101, 0.002, 99000.010, 0, Amplitude, 2, 0, 0.8642439, 0.000, 1.000
100, 0.918, 101, 0.082, 99016.670, 0, Amplitude, 2, 0, 0.7113377, 0.000, 1.000
100, 0.883, 101, 0.117, 99033.340, 0, Amplitude, 2, 0, 0.5624938, 0.000, 1.000
100, 0.856, 101, 0.144, 99050.000, 0, Amplitude, 2, 0, 0.4193436, 0.000, 1.000
100, 0.834, 101, 0.166, 99066.670, 0, Amplitude, 2, 0, 0.2834558, 0.000, 1.000
100, 0.814, 101, 0.186, 99083.340, 0, Amplitude, 2, 0, 0.1563199, 0.000, 1.000
100, 0.795, 101, 0.205, 99100.010, 0, Amplitude, 2, 0, 0.03932907, 0.000, 1.000
100, 0.778, 101, 0.222, 99116.670, 0, Amplitude, 2, 0, -0.06623443, 0.000, 1.000
100, 0.762, 101, 0.238, 99133.340, 0, Amplitude, 2, 0, -0.159264, 0.000, 1.000
100, 0.747, 101, 0.253, 99150.000, 0, Amplitude, 2, 0, -0.2386316, 0.000, 1.000
100, 0.732, 101, 0.268, 99166.670, 0, Amplitude, 2, 0, -0.3035257, 0.000, 1.000
100, 0.718, 101, 0.282, 99183.340, 0, Amplitude, 2, 0, -0.3532347, 0.000, 1.000
100, 0.705, 101, 0.295, 99200.010, 0, Amplitude, 2, 0, -0.3872142, 0.000, 1.000
100, 0.692, 101, 0.308, 99216.670, 0, Amplitude, 2, 0, -0.4050914, 0.000, 1.000
100, 0.679, 101, 0.321, 99233.340, 0, Amplitude, 2, 0, -0.4066707, 0.000, 1.000
100, 0.667, 101, 0.333, 99250.010, 0, Amplitude, 2, 0, -0.3919346, 0.000, 1.000
100, 0.655, 101, 0.345, 99266.670, 0, Amplitude, 2, 0, -0.3610447, 0.000, 1.000
100, 0.643, 101, 0.357, 99283.340, 0, Amplitude, 2, 0, -0.3143395, 0.000, 1.000
100, 0.631, 101, 0.369, 99300.000, 0, Amplitude, 2, 0, -0.2523308, 0.000, 1.000
100, 0.619, 101, 0.381, 99316.670, 0, Amplitude, 2, 0, -0.1756496, 0.000, 1.000
100, 0.608, 101, 0.392, 99333.340, 0, Amplitude, 2, 0, -0.08522531, 0.000, 1.000
100, 0.597, 101, 0.403, 99350.010, 0, Amplitude, 2, 0, 0.01799127, 0.000, 1.000
100, 0.586, 101, 0.414, 99366.670, 0, Amplitude, 2, 0, 0.1328691, 0.000, 1.000
100, 0.575, 101, 0.425, 99383.340, 0, Amplitude, 2, 0, 0.2581491, 0.000, 1.000
100, 0.564, 101, 0.436, 99400.000, 0, Amplitude, 2, 0, 0.3924582, 0.000, 1.000
100, 0.553, 101, 0.447, 99416.670, 0, Amplitude, 2, 0, 0.5343245, 0.000, 1.000
100, 0.543, 101, 0.457, 99433.340, 0, Amplitude, 2, 0, 0.6821931, 0.000, 1.000
100, 0.532, 101, 0.468, 99450.010, 0, Amplitude, 2, 0, 0.8344434, 0.000, 1.000
100, 0.521, 101, 0.479, 99466.670, 0, Amplitude, 2, 0, 0.9894069, 0.000, 1.000
100, 0.511, 101, 0.489, 99483.340, 0, Amplitude, 2, 0, 1.145476, 0.000, 1.000
100, 0.500, 101, 0.500, 99500.010, 0, Amplitude, 2, 0, 1.300759, 0.000, 1.000
100, 0.489, 101, 0.511, 99516.670, 0, Amplitude, 2, 0, 1.453644, 0.000, 1.000
100, 0.479, 101, 0.521, 99533.340, 0, Amplitude, 2, 0, 1.602456, 0.000, 1.000
100, 0.468, 101, 0.532, 99550.000, 0, Amplitude, 2, 0, 1.745564, 0.000, 1.000
100, 0.457, 101, 0.543, 99566.670, 0, Amplitude, 2, 0, 1.8814, 0.000, 1.000
100, 0.447, 101, 0.553, 99583.340, 0, Amplitude, 2, 0, 2.008474, 0.000, 1.000
100, 0.436, 101, 0.564, 99600.010, 0, Amplitude, 2, 0, 2.125395, 0.000, 1.000
100, 0.425, 101, 0.575, 99616.670, 0, Amplitude, 2, 0, 2.23088, 0.000, 1.000
100, 0.414, 101, 0.586, 99633.340, 0, Amplitude, 2, 0, 2.323774, 0.000, 1.000
100, 0.403, 101, 0.597, 99650.000, 0, Amplitude, 2, 0, 2.403059, 0.000, 1.000
100, 0.392, 101, 0.608, 99666.670, 0, Amplitude, 2, 0, 2.467898, 0.000, 1.000
100, 0.380, 101, 0.620, 99683.340, 0, Amplitude, 2, 0, 2.517507, 0.000, 1.000
100, 0.369, 101, 0.631, 99700.010, 0, Amplitude, 2, 0, 2.551383, 0.000, 1.000
100, 0.357, 101, 0.643, 99716.670, 0, Amplitude, 2, 0, 2.569155, 0.000, 1.000
100, 0.345, 101, 0.655, 99733.340, 0, Amplitude, 2, 0, 2.570628, 0.000, 1.000
100, 0.333, 101, 0.667, 99750.010, 0, Amplitude, 2, 0, 2.555786, 0.000, 1.000
100, 0.321, 101, 0.679, 99766.670, 0, Amplitude, 2, 0, 2.524792, 0.000, 1.000
100, 0.308, 101, 0.692, 99783.340, 0, Amplitude, 2, 0, 2.477985, 0.000, 1.000
100, 0.295, 101, 0.705, 99800.000, 0, Amplitude, 2, 0, 2.415879, 0.000, 1.000
100, 0.282, 101, 0.718, 99816.670, 0, Amplitude, 2, 0, 2.339154, 0.000, 1.000
100, 0.268, 101, 0.732, 99833.340, 0, Amplitude, 2, 0, 2.248595, 0.000, 1.000
100, 0.253, 101, 0.747, 99850.010, 0, Amplitude, 2, 0, 2.145299, 0.000, 1.000
100, 0.238, 101, 0.762, 99866.670, 0, Amplitude, 2, 0, 2.030349, 0.000, 1.000
100, 0.222, 101, 0.778, 99883.340, 0, Amplitude, 2, 0, 1.905006, 0.000, 1.000
100, 0.205, 101, 0.795, 99900.000, 0, Amplitude, 2, 0, 1.770643, 0.000, 1.000
100, 0.186, 101, 0.814, 99916.670, 0, Amplitude, 2, 0, 1.628733, 0.000, 1.000
100, 0.166, 101, 0.834, 99933.340, 0, Amplitude, 2, 0, 1.48083, 0.000, 1.000
100, 0.144, 101, 0.856, 99950.010, 0, Amplitude, 2, 0, 1.328557, 0.000, 1.000
100, 0.117, 101, 0.883, 99966.670, 0, Amplitude, 2, 0, 1.173581, 0.000, 1.000
100, 0.082, 101, 0.918, 99983.340, 0, Amplitude, 2, 0, 1.017602, 0.000, 1.000
101, 0.998, 102, 0.002, 100000.000, 0, Amplitude, 2, 0, 0.8623285, 0.000, 1.000
101, 0.918, 102, 0.082, 100016.700, 0, Amplitude, 2, 0, 0.7093745, 0.000, 1.000
101, 0.883, 102, 0.117, 100033.300, 0, Amplitude, 2, 0, 0.5605943, 0.000, 1.000
101, 0.856, 102, 0.144, 100050.000, 0, Amplitude, 2, 0, 0.4175285, 0.000, 1.000
101, 0.834, 102, 0.166, 100066.700, 0, Amplitude, 2, 0, 0.281745, 0.000, 1.000
101, 0.814, 102, 0.186, 100083.300, 0, Amplitude, 2, 0, 0.1547321, 0.000, 1.000
101, 0.795, 102, 0.205, 100100.000, 0, Amplitude, 2, 0, 0.03788181, 0.000, 1.000
101, 0.778, 102, 0.222, 100116.700, 0, Amplitude, 2, 0, -0.0675253, 0.000, 1.000
101, 0.762, 102, 0.238, 100133.300, 0, Amplitude, 2, 0, -0.160334, 0.000, 1.000
101, 0.747, 102, 0.253, 100150.000, 0, Amplitude, 2, 0, -0.2395272, 0.000, 1.000
101, 0.732, 102, 0.268, 100166.700, 0, Amplitude, 2, 0, -0.3042368, 0.000, 1.000
101, 0.718, 102, 0.282, 100183.300, 0, Amplitude, 2, 0, -0.353778, 0.000, 1.000
101, 0.705, 102, 0.295, 100200.000, 0, Amplitude, 2, 0, -0.3875502, 0.000, 1.000
101, 0.692, 102, 0.308, 100216.700, 0, Amplitude, 2, 0, -0.4052167, 0.000, 1.000
101, 0.679, 102, 0.321, 100233.300, 0, Amplitude, 2, 0, -0.4065837, 0.000, 1.000
101, 0.667, 102, 0.333, 100250.000, 0, Amplitude, 2, 0, -0.3916364, 0.000, 1.000
101, 0.655, 102, 0.345, 100266.700, 0, Amplitude, 2, 0, -0.3605385, 0.000, 1.000
101, 0.643, 102, 0.357, 100283.300, 0, Amplitude, 2, 0, -0.3136308, 0.000, 1.000
101, 0.631, 102, 0.369, 100300.000, 0, Amplitude, 2, 0, -0.2514274, 0.000, 1.000
101, 0.619, 102, 0.381, 100316.700, 0, Amplitude, 2, 0, -0.1746101, 0.000, 1.000
101, 0.608, 102, 0.392, 100333.300, 0, Amplitude, 2, 0, -0.08402077, 0.000, 1.000
101, 0.597, 102, 0.403, 100350.000, 0, Amplitude, 2, 0, 0.01934768, 0.000, 1.000
101, 0.586, 102, 0.414, 100366.700, 0, Amplitude, 2, 0, 0.1344328, 0.000, 1.000
101, 0.575, 102, 0.425, 100383.300, 0, Amplitude, 2, 0, 0.259839, 0.000, 1.000
101, 0.564, 102, 0.436, 100400.000, 0, Amplitude, 2, 0, 0.394256, 0.000, 1.000
101, 0.553, 102, 0.447, 100416.700, 0, Amplitude, 2, 0, 0.5362103, 0.000, 1.000
101, 0.543, 102, 0.457, 100433.300, 0, Amplitude, 2, 0, 0.6841463, 0.000, 1.000
101, 0.532, 102, 0.468, 100450.000, 0, Amplitude, 2, 0, 0.8364428, 0.000, 1.000
101, 0.521, 102, 0.479, 100466.700, 0, Amplitude, 2, 0, 0.9914304, 0.000, 1.000
101, 0.511, 102, 0.489, 100483.300, 0, Amplitude, 2, 0, 1.147411, 0.000, 1.000
101, 0.500, 102, 0.500, 100500.000, 0, Amplitude, 2, 0, 1.302674, 0.000, 1.000
101, 0.489, 102, 0.511, 100516.700, 0, Amplitude, 2, 0, 1.455519, 0.000, 1.000
101, 0.479, 102, 0.521, 100533.300, 0, Amplitude, 2, 0, 1.604355, 0.000, 1.000
101, 0.468, 102, 0.532, 100550.000, 0, Amplitude, 2, 0, 1.747379, 0.000, 1.000
101, 0.457, 102, 0.543, 100566.700, 0, Amplitude, 2, 0, 1.88311, 0.000, 1.000
101, 0.447, 102, 0.553, 100583.300, 0, Amplitude, 2, 0, 2.010061, 0.000, 1.000
101, 0.436, 102, 0.564, 100600.000, 0, Amplitude, 2, 0, 2.126841, 0.000, 1.000
101, 0.425, 102, 0.575, 100616.700, 0, Amplitude, 2, 0, 2.23217, 0.000, 1.000
101, 0.414, 102, 0.586, 100633.300, 0, Amplitude, 2, 0, 2.324893, 0.000, 1.000
101, 0.403, 102, 0.597, 100650.000, 0, Amplitude, 2, 0, 2.403995, 0.000, 1.000
101, 0.392, 102, 0.608, 100666.700, 0, Amplitude, 2, 0, 2.468608, 0.000, 1.000
101, 0.380, 102, 0.620, 100683.300, 0, Amplitude, 2, 0, 2.518024, 0.000, 1.000
101, 0.369, 102, 0.631, 100700.000, 0, Amplitude, 2, 0, 2.551702, 0.000, 1.000
101, 0.357, 102, 0.643, 100716.700, 0, Amplitude, 2, 0, 2.569278, 0.000, 1.000
101, 0.345, 102, 0.655, 100733.300, 0, Amplitude, 2, 0, 2.570539, 0.000, 1.000
101, 0.333, 102, 0.667, 100750.000, 0, Amplitude, 2, 0, 2.555486, 0.000, 1.000
101, 0.321, 102, 0.679, 100766.700, 0, Amplitude, 2, 0, 2.524284, 0.000, 1.000
101, 0.308, 102, 0.692, 100783.300, 0, Amplitude, 2, 0, 2.477275, 0.000, 1.000
101, 0.295, 102, 0.705, 100800.000, 0, Amplitude, 2, 0, 2.414975, 0.000, 1.000
101, 0.282, 102, 0.718, 100816.700, 0, Amplitude, 2, 0, 2.338065, 0.000, 1.000
101, 0.268, 102, 0.732, 100833.300, 0, Amplitude, 2, 0, 2.24739, 0.000, 1.000
101, 0.253, 102, 0.747, 100850.000, 0, Amplitude, 2, 0, 2.143941, 0.000, 1.000
101, 0.238, 102, 0.762, 100866.700, 0, Amplitude, 2, 0, 2.028855, 0.000, 1.000
101, 0.222, 102, 0.778, 100883.300, 0, Amplitude, 2, 0, 1.903315, 0.000, 1.000
101, 0.205, 102, 0.795, 100900.000, 0, Amplitude, 2, 0, 1.768845, 0.000, 1.000
101, 0.186, 102, 0.814, 100916.700, 0, Amplitude, 2, 0, 1.626846, 0.000, 1.000
101, 0.166, 102, 0.834, 100933.300, 0, Amplitude, 2, 0, 1.478877, 0.000, 1.000
101, 0.144, 102, 0.856, 100950.000, 0, Amplitude, 2, 0, 1.326557, 0.000, 1.000
101, 0.117, 102, 0.883, 100966.700, 0, Amplitude, 2, 0, 1.171558, 0.000, 1.000
101, 0.082, 102, 0.918, 100983.300, 0, Amplitude, 2, 0, 1.015577, 0.000, 1.000
102, 0.998, 103, 0.002, 101000.000, 0, Amplitude, 2, 0, 0.8603236, 0.000, 1.000
102, 0.918, 103, 0.082, 101016.700, 0, Amplitude, 2, 0, 0.7075, 0.000, 1.000
102, 0.883, 103, 0.117, 101033.300, 0, Amplitude, 2, 0, 0.5587808, 0.000, 1.000
102, 0.856, 103, 0.144, 101050.000, 0, Amplitude, 2, 0, 0.4157959, 0.000, 1.000
102, 0.834, 103, 0.166, 101066.700, 0, Amplitude, 2, 0, 0.2800357, 0.000, 1.000
102, 0.814, 103, 0.186, 101083.300, 0, Amplitude, 2, 0, 0.1531461, 0.000, 1.000
102, 0.795, 103, 0.205, 101100.000, 0, Amplitude, 2, 0, 0.0364365, 0.000, 1.000
102, 0.778, 103, 0.222, 101116.700, 0, Amplitude, 2, 0, -0.06881412, 0.000, 1.000
102, 0.762, 103, 0.238, 101133.300, 0, Amplitude, 2, 0, -0.1614521, 0.000, 1.000
102, 0.747, 103, 0.253, 101150.000, 0, Amplitude, 2, 0, -0.2404624, 0.000, 1.000
102, 0.732, 103, 0.268, 101166.700, 0, Amplitude, 2, 0, -0.3049788, 0.000, 1.000
102, 0.718, 103, 0.282, 101183.300, 0, Amplitude, 2, 0, -0.3542944, 0.000, 1.000
102, 0.705, 103, 0.295, 101200.000, 0, Amplitude, 2, 0, -0.3878687, 0.000, 1.000
102, 0.692, 103, 0.308, 101216.700, 0, Amplitude, 2, 0, -0.4053337, 0.000, 1.000
102, 0.679, 103, 0.321, 101233.300, 0, Amplitude, 2, 0, -0.4064939, 0.000, 1.000
102, 0.667, 103, 0.333, 101250.000, 0, Amplitude, 2, 0, -0.3913353, 0.000, 1.000
102, 0.655, 103, 0.345, 101266.700, 0, Amplitude, 2, 0, -0.3600295, 0.000, 1.000
102, 0.643, 103, 0.357, 101283.300, 0, Amplitude, 2, 0, -0.3129195, 0.000, 1.000
102, 0.631, 103, 0.369, 101300.000, 0, Amplitude, 2, 0, -0.2505215, 0.000, 1.000
102, 0.619, 103, 0.381, 101316.700, 0, Amplitude, 2, 0, -0.1735196, 0.000, 1.000
102, 0.608, 103, 0.392, 101333.300, 0, Amplitude, 2, 0, -0.08275761, 0.000, 1.000
102, 0.597, 103, 0.403, 101350.000, 0, Amplitude, 2, 0, 0.02076972, 0.000, 1.000
102, 0.586, 103, 0.414, 101366.700, 0, Amplitude, 2, 0, 0.1359278, 0.000, 1.000
102, 0.575, 103, 0.425, 101383.300, 0, Amplitude, 2, 0, 0.2614546, 0.000, 1.000
102, 0.564, 103, 0.436, 101400.000, 0, Amplitude, 2, 0, 0.3959743, 0.000, 1.000
102, 0.553, 103, 0.447, 101416.700, 0, Amplitude, 2, 0, 0.5380972, 0.000, 1.000
102, 0.543, 103, 0.457, 101433.300, 0, Amplitude, 2, 0, 0.6861004, 0.000, 1.000
102, 0.532, 103, 0.468, 101450.000, 0, Amplitude, 2, 0, 0.8384426, 0.000, 1.000
102, 0.521, 103, 0.479, 101466.700, 0, Amplitude, 2, 0, 0.993454, 0.000, 1.000
102, 0.511, 103, 0.489, 101483.300, 0, Amplitude, 2, 0, 1.149436, 0.000, 1.000
102, 0.500, 103, 0.500, 101500.000, 0, Amplitude, 2, 0, 1.304679, 0.000, 1.000
102, 0.489, 103, 0.511, 101516.700, 0, Amplitude, 2, 0, 1.457481, 0.000, 1.000
102, 0.479, 103, 0.521, 101533.300, 0, Amplitude, 2, 0, 1.606168, 0.000, 1.000
102, 0.468, 103, 0.532, 101550.000, 0, Amplitude, 2, 0, 1.749111, 0.000, 1.000
102, 0.457, 103, 0.543, 101566.700, 0, Amplitude, 2, 0, 1.884742, 0.000, 1.000
102, 0.447, 103, 0.553, 101583.300, 0, Amplitude, 2, 0, 2.011646, 0.000, 1.000
102, 0.436, 103, 0.564, 101600.000, 0, Amplitude, 2, 0, 2.128285, 0.000, 1.000
102, 0.425, 103, 0.575, 101616.700, 0, Amplitude, 2, 0, 2.233458, 0.000, 1.000
102, 0.414, 103, 0.586, 101633.300, 0, Amplitude, 2, 0, 2.32601, 0.000, 1.000
102, 0.403, 103, 0.597, 101650.000, 0, Amplitude, 2, 0, 2.404929, 0.000, 1.000
102, 0.392, 103, 0.608, 101666.700, 0, Amplitude, 2, 0, 2.469349, 0.000, 1.000
102, 0.380, 103, 0.620, 101683.300, 0, Amplitude, 2, 0, 2.518564, 0.000, 1.000
102, 0.369, 103, 0.631, 101700.000, 0, Amplitude, 2, 0, 2.552034, 0.000, 1.000
102, 0.357, 103, 0.643, 101716.700, 0, Amplitude, 2, 0, 2.569394, 0.000, 1.000
102, 0.345, 103, 0.655, 101733.300, 0, Amplitude, 2, 0, 2.570452, 0.000, 1.000
102, 0.333, 103, 0.667, 101750.000, 0, Amplitude, 2, 0, 2.555197, 0.000, 1.000
102, 0.321, 103, 0.679, 101766.700, 0, Amplitude, 2, 0, 2.523774, 0.000, 1.000
102, 0.308, 103, 0.692, 101783.300, 0, Amplitude, 2, 0, 2.476563, 0.000, 1.000
102, 0.295, 103, 0.705, 101800.000, 0, Amplitude, 2, 0, 2.414068, 0.000, 1.000
102, 0.282, 103, 0.718, 101816.700, 0, Amplitude, 2, 0, 2.336974, 0.000, 1.000
102, 0.268, 103, 0.732, 101833.300, 0, Amplitude, 2, 0, 2.246125, 0.000, 1.000
102, 0.253, 103, 0.747, 101850.000, 0, Amplitude, 2, 0, 2.142519, 0.000, 1.000
102, 0.238, 103, 0.762, 101866.700, 0, Amplitude, 2, 0, 2.027289, 0.000, 1.000
102, 0.222, 103, 0.778, 101883.300, 0, Amplitude, 2, 0, 1.901699, 0.000, 1.000
102, 0.205, 103, 0.795, 101900.000, 0, Amplitude, 2, 0, 1.767126, 0.000, 1.000
102, 0.186, 103, 0.814, 101916.700, 0, Amplitude, 2, 0, 1.625044, 0.000, 1.000
102, 0.166, 103, 0.834, 101933.300, 0, Amplitude, 2, 0, 1.47701, 0.000, 1.000
102, 0.144, 103, 0.856, 101950.000, 0, Amplitude, 2, 0, 1.324557, 0.000, 1.000
102, 0.117, 103, 0.883, 101966.700, 0, Amplitude, 2, 0, 1.169534, 0.000, 1.000
102, 0.082, 103, 0.918, 101983.300, 0, Amplitude, 2, 0, 1.013552, 0.000, 1.000
