FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
54, 0.186, 55, 0.814, 53916.670, 0.713, Amplitude, 2, 4.479911, 1.32379, 1.426, 1.000
54, 0.166, 55, 0.834, 53933.340, 0.708, Amplitude, 2, 4.448495, 1.350912, 1.416, 1.000
54, 0.144, 55, 0.856, 53950.000, 0.706, Amplitude, 2, 4.435929, 1.380934, 1.412, 1.000
54, 0.117, 55, 0.883, 53966.670, 0.705, Amplitude, 2, 4.429646, 1.407712, 1.410, 1.000
54, 0.082, 55, 0.918, 53983.340, 0.708, Amplitude, 2, 4.448495, 1.433225, 1.416, 1.000
55, 0.999, 56, 0.001, 54000.000, 0.711, Amplitude, 2, 4.467345, 1.44936, 1.422, 1.000
55, 0.918, 56, 0.082, 54016.670, 0.712, Amplitude, 2, 4.473628, 1.455644, 1.424, 1.000
55, 0.883, 56, 0.117, 54033.340, 0.714, Amplitude, 2, 4.486194, 1.453757, 1.428, 1.000
55, 0.856, 56, 0.144, 54050.000, 0.714, Amplitude, 2, 4.486194, 1.44469, 1.428, 1.000
55, 0.834, 56, 0.166, 54066.670, 0.715, Amplitude, 2, 4.492477, 1.42758, 1.430, 1.000
55, 0.814, 56, 0.186, 54083.340, 0.714, Amplitude, 2, 4.486194, 1.406128, 1.428, 1.000
55, 0.795, 56, 0.205, 54100.000, 0.715, Amplitude, 2, 4.492477, 1.375109, 1.430, 1.000
55, 0.778, 56, 0.222, 54116.670, 0.715, Amplitude, 2, 4.492477, 1.339562, 1.430, 1.000
55, 0.762, 56, 0.238, 54133.340, 0.714, Amplitude, 2, 4.486194, 1.300933, 1.428, 1.000
55, 0.747, 56, 0.253, 54150.000, 0.716, Amplitude, 2, 4.498761, 1.248818, 1.432, 1.000
55, 0.732, 56, 0.268, 54166.670, 0.716, Amplitude, 2, 4.498761, 1.197276, 1.432, 1.000
55, 0.718, 56, 0.282, 54183.340, 0.715, Amplitude, 2, 4.492477, 1.145014, 1.430, 1.000
55, 0.705, 56, 0.295, 54200.000, 0.714, Amplitude, 2, 4.486194, 1.089603, 1.428, 1.000
55, 0.692, 56, 0.308, 54216.670, 0.714, Amplitude, 2, 4.486194, 1.027779, 1.428, 1.000
55, 0.679, 56, 0.321, 54233.340, 0.713, Amplitude, 2, 4.479911, 0.9675405, 1.426, 1.000
55, 0.667, 56, 0.333, 54250.000, 0.713, Amplitude, 2, 4.479911, 0.9018987, 1.426, 1.000
55, 0.655, 56, 0.345, 54266.670, 0.713, Amplitude, 2, 4.479911, 0.8353185, 1.426, 1.000
55, 0.643, 56, 0.357, 54283.340, 0.713, Amplitude, 2, 4.479911, 0.7685679, 1.426, 1.000
55, 0.631, 56, 0.369, 54300.000, 0.715, Amplitude, 2, 4.492477, 0.6944793, 1.430, 1.000
55, 0.620, 56, 0.380, 54316.670, 0.716, Amplitude, 2, 4.498761, 0.62589, 1.432, 1.000
55, 0.608, 56, 0.392, 54333.340, 0.721, Amplitude, 2, 4.530177, 0.5450976, 1.442, 1.000
55, 0.597, 56, 0.403, 54350.000, 0.724, Amplitude, 2, 4.549026, 0.4761008, 1.448, 1.000
55, 0.586, 56, 0.414, 54366.670, 0.724, Amplitude, 2, 4.549026, 0.421676, 1.448, 1.000
55, 0.575, 56, 0.425, 54383.340, 0.726, Amplitude, 2, 4.561593, 0.3658966, 1.452, 1.000
55, 0.564, 56, 0.436, 54400.000, 0.726, Amplitude, 2, 4.561593, 0.3213118, 1.452, 1.000
55, 0.553, 56, 0.447, 54416.670, 0.726, Amplitude, 2, 4.561593, 0.2821812, 1.452, 1.000
55, 0.543, 56, 0.457, 54433.340, 0.724, Amplitude, 2, 4.549026, 0.2525818, 1.448, 1.000
55, 0.532, 56, 0.468, 54450.000, 0.72, Amplitude, 2, 4.523894, 0.2308818, 1.440, 1.000
55, 0.521, 56, 0.479, 54466.670, 0.71, Amplitude, 2, 4.461061, 0.2209388, 1.420, 1.000
55, 0.511, 56, 0.489, 54483.340, 0.703, Amplitude, 2, 4.417079, 0.2083921, 1.406, 1.000
55, 0.500, 56, 0.500, 54500.000, 0.696, Amplitude, 2, 4.373097, 0.1980931, 1.392, 1.000
55, 0.489, 56, 0.511, 54516.670, 0.695, Amplitude, 2, 4.366814, 0.1862665, 1.390, 1.000
55, 0.479, 56, 0.521, 54533.340, 0.695, Amplitude, 2, 4.366814, 0.1804035, 1.390, 1.000
55, 0.468, 56, 0.532, 54550.000, 0.694, Amplitude, 2, 4.360531, 0.181261, 1.388, 1.000
55, 0.457, 56, 0.543, 54566.670, 0.694, Amplitude, 2, 4.360531, 0.1889385, 1.388, 1.000
55, 0.447, 56, 0.553, 54583.340, 0.695, Amplitude, 2, 4.366814, 0.2046025, 1.390, 1.000
55, 0.436, 56, 0.564, 54600.000, 0.695, Amplitude, 2, 4.366814, 0.2263003, 1.390, 1.000
55, 0.425, 56, 0.575, 54616.670, 0.697, Amplitude, 2, 4.37938, 0.2582849, 1.394, 1.000
55, 0.414, 56, 0.586, 54633.340, 0.699, Amplitude, 2, 4.391947, 0.2979592, 1.398, 1.000
55, 0.403, 56, 0.597, 54650.000, 0.701, Amplitude, 2, 4.404513, 0.3447782, 1.402, 1.000
55, 0.392, 56, 0.608, 54666.670, 0.702, Amplitude, 2, 4.410796, 0.3951017, 1.404, 1.000
55, 0.380, 56, 0.620, 54683.340, 0.702, Amplitude, 2, 4.410796, 0.4473448, 1.404, 1.000
55, 0.369, 56, 0.631, 54700.000, 0.702, Amplitude, 2, 4.410796, 0.5036648, 1.404, 1.000
55, 0.357, 56, 0.643, 54716.670, 0.701, Amplitude, 2, 4.404513, 0.5597392, 1.402, 1.000
55, 0.345, 56, 0.655, 54733.340, 0.703, Amplitude, 2, 4.417079, 0.6297761, 1.406, 1.000
55, 0.333, 56, 0.667, 54750.000, 0.702, Amplitude, 2, 4.410796, 0.6906059, 1.404, 1.000
55, 0.321, 56, 0.679, 54766.670, 0.702, Amplitude, 2, 4.410796, 0.7566411, 1.404, 1.000
55, 0.308, 56, 0.692, 54783.340, 0.701, Amplitude, 2, 4.404513, 0.819357, 1.402, 1.000
55, 0.295, 56, 0.705, 54800.000, 0.7, Amplitude, 2, 4.39823, 0.8820404, 1.400, 1.000
55, 0.282, 56, 0.718, 54816.670, 0.7, Amplitude, 2, 4.39823, 0.9480523, 1.400, 1.000
55, 0.268, 56, 0.732, 54833.340, 0.7, Amplitude, 2, 4.39823, 1.01262, 1.400, 1.000
55, 0.253, 56, 0.747, 54850.000, 0.7, Amplitude, 2, 4.39823, 1.075057, 1.400, 1.000
55, 0.238, 56, 0.762, 54866.670, 0.7, Amplitude, 2, 4.39823, 1.134694, 1.400, 1.000
55, 0.222, 56, 0.778, 54883.340, 0.7, Amplitude, 2, 4.39823, 1.190845, 1.400, 1.000
55, 0.205, 56, 0.795, 54900.000, 0.701, Amplitude, 2, 4.404513, 1.24591, 1.402, 1.000
55, 0.186, 56, 0.814, 54916.670, 0.702, Amplitude, 2, 4.410796, 1.295693, 1.404, 1.000
55, 0.166, 56, 0.834, 54933.340, 0.703, Amplitude, 2, 4.417079, 1.339597, 1.406, 1.000
55, 0.144, 56, 0.856, 54950.000, 0.704, Amplitude, 2, 4.423363, 1.377082, 1.408, 1.000
55, 0.117, 56, 0.883, 54966.670, 0.706, Amplitude, 2, 4.435929, 1.409213, 1.412, 1.000
55, 0.082, 56, 0.918, 54983.340, 0.704, Amplitude, 2, 4.423363, 1.428769, 1.408, 1.000
56, 0.999, 57, 0.001, 55000.000, 0.704, Amplitude, 2, 4.423363, 1.444701, 1.408, 1.000
56, 0.918, 57, 0.082, 55016.670, 0.706, Amplitude, 2, 4.435929, 1.454383, 1.412, 1.000
56, 0.883, 57, 0.117, 55033.340, 0.705, Amplitude, 2, 4.429646, 1.455764, 1.410, 1.000
56, 0.856, 57, 0.144, 55050.000, 0.704, Amplitude, 2, 4.423363, 1.450969, 1.408, 1.000
56, 0.834, 57, 0.166, 55066.670, 0.704, Amplitude, 2, 4.423363, 1.439145, 1.408, 1.000
56, 0.814, 57, 0.186, 55083.340, 0.703, Amplitude, 2, 4.417079, 1.421818, 1.406, 1.000
56, 0.795, 57, 0.205, 55100.000, 0.704, Amplitude, 2, 4.423363, 1.395282, 1.408, 1.000
56, 0.778, 57, 0.222, 55116.670, 0.704, Amplitude, 2, 4.423363, 1.36373, 1.408, 1.000
56, 0.762, 57, 0.238, 55133.340, 0.703, Amplitude, 2, 4.417079, 1.328603, 1.406, 1.000
56, 0.747, 57, 0.253, 55150.000, 0.703, Amplitude, 2, 4.417079, 1.285827, 1.406, 1.000
56, 0.732, 57, 0.268, 55166.670, 0.704, Amplitude, 2, 4.423363, 1.234884, 1.408, 1.000
56, 0.718, 57, 0.282, 55183.340, 0.704, Amplitude, 2, 4.423363, 1.182124, 1.408, 1.000
56, 0.705, 57, 0.295, 55200.000, 0.705, Amplitude, 2, 4.429646, 1.121855, 1.410, 1.000
56, 0.692, 57, 0.308, 55216.670, 0.707, Amplitude, 2, 4.442212, 1.054108, 1.414, 1.000
56, 0.679, 57, 0.321, 55233.340, 0.709, Amplitude, 2, 4.454779, 0.9831336, 1.418, 1.000
56, 0.667, 57, 0.333, 55250.000, 0.712, Amplitude, 2, 4.473628, 0.9059197, 1.424, 1.000
56, 0.655, 57, 0.345, 55266.670, 0.712, Amplitude, 2, 4.473628, 0.839394, 1.424, 1.000
56, 0.643, 57, 0.357, 55283.340, 0.712, Amplitude, 2, 4.473628, 0.7726146, 1.424, 1.000
56, 0.631, 57, 0.369, 55300.000, 0.713, Amplitude, 2, 4.479911, 0.702405, 1.426, 1.000
56, 0.620, 57, 0.380, 55316.670, 0.712, Amplitude, 2, 4.473628, 0.6413119, 1.424, 1.000
56, 0.608, 57, 0.392, 55333.340, 0.712, Amplitude, 2, 4.473628, 0.5781893, 1.424, 1.000
56, 0.597, 57, 0.403, 55350.000, 0.713, Amplitude, 2, 4.479911, 0.5141792, 1.426, 1.000
56, 0.586, 57, 0.414, 55366.670, 0.711, Amplitude, 2, 4.467345, 0.463837, 1.422, 1.000
56, 0.575, 57, 0.425, 55383.340, 0.711, Amplitude, 2, 4.467345, 0.4103136, 1.422, 1.000
56, 0.564, 57, 0.436, 55400.000, 0.711, Amplitude, 2, 4.467345, 0.3612422, 1.422, 1.000
56, 0.553, 57, 0.447, 55416.670, 0.711, Amplitude, 2, 4.467345, 0.3171888, 1.422, 1.000
56, 0.543, 57, 0.457, 55433.340, 0.71, Amplitude, 2, 4.461061, 0.2807738, 1.420, 1.000
56, 0.532, 57, 0.468, 55450.000, 0.71, Amplitude, 2, 4.461061, 0.2477396, 1.420, 1.000
56, 0.521, 57, 0.479, 55466.670, 0.709, Amplitude, 2, 4.454779, 0.222388, 1.418, 1.000
56, 0.511, 57, 0.489, 55483.340, 0.708, Amplitude, 2, 4.448495, 0.2027959, 1.416, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.709, Amplitude, 2, 4.454779, 0.18786, 1.418, 1.000
56, 0.489, 57, 0.511, 55516.670, 0.709, Amplitude, 2, 4.454779, 0.1808755, 1.418, 1.000
56, 0.479, 57, 0.521, 55533.340, 0.709, Amplitude, 2, 4.454779, 0.1808727, 1.418, 1.000
56, 0.468, 57, 0.532, 55550.000, 0.709, Amplitude, 2, 4.454779, 0.1878486, 1.418, 1.000
56, 0.457, 57, 0.543, 55566.670, 0.709, Amplitude, 2, 4.454779, 0.2017317, 1.418, 1.000
56, 0.447, 57, 0.553, 55583.340, 0.708, Amplitude, 2, 4.448495, 0.2209366, 1.416, 1.000
56, 0.436, 57, 0.564, 55600.000, 0.705, Amplitude, 2, 4.429646, 0.2424228, 1.410, 1.000
56, 0.425, 57, 0.575, 55616.670, 0.704, Amplitude, 2, 4.423363, 0.2722631, 1.408, 1.000
56, 0.414, 57, 0.586, 55633.340, 0.702, Amplitude, 2, 4.410796, 0.3049823, 1.404, 1.000
56, 0.403, 57, 0.597, 55650.000, 0.702, Amplitude, 2, 4.410796, 0.3474458, 1.404, 1.000
56, 0.392, 57, 0.608, 55666.670, 0.701, Amplitude, 2, 4.404513, 0.3920574, 1.402, 1.000
56, 0.380, 57, 0.620, 55683.340, 0.697, Amplitude, 2, 4.37938, 0.4311704, 1.394, 1.000
56, 0.369, 57, 0.631, 55700.000, 0.696, Amplitude, 2, 4.373097, 0.4829116, 1.392, 1.000
56, 0.357, 57, 0.643, 55716.670, 0.694, Amplitude, 2, 4.360531, 0.5342825, 1.388, 1.000
56, 0.345, 57, 0.655, 55733.340, 0.692, Amplitude, 2, 4.347964, 0.5880781, 1.384, 1.000
56, 0.333, 57, 0.667, 55750.000, 0.691, Amplitude, 2, 4.341681, 0.6476685, 1.382, 1.000
56, 0.321, 57, 0.679, 55766.670, 0.691, Amplitude, 2, 4.341681, 0.7128806, 1.382, 1.000
56, 0.308, 57, 0.692, 55783.340, 0.691, Amplitude, 2, 4.341681, 0.7792252, 1.382, 1.000
56, 0.295, 57, 0.705, 55800.000, 0.691, Amplitude, 2, 4.341681, 0.8460141, 1.382, 1.000
56, 0.282, 57, 0.718, 55816.670, 0.69, Amplitude, 2, 4.335398, 0.9085082, 1.380, 1.000
56, 0.268, 57, 0.732, 55833.340, 0.69, Amplitude, 2, 4.335398, 0.9740185, 1.380, 1.000
56, 0.253, 57, 0.747, 55850.000, 0.69, Amplitude, 2, 4.335398, 1.037838, 1.380, 1.000
56, 0.238, 57, 0.762, 55866.670, 0.687, Amplitude, 2, 4.316548, 1.088399, 1.374, 1.000
56, 0.222, 57, 0.778, 55883.340, 0.685, Amplitude, 2, 4.303982, 1.140417, 1.370, 1.000
56, 0.205, 57, 0.795, 55900.000, 0.68, Amplitude, 2, 4.272566, 1.179871, 1.360, 1.000
56, 0.186, 57, 0.814, 55916.670, 0.674, Amplitude, 2, 4.234867, 1.214246, 1.348, 1.000
56, 0.166, 57, 0.834, 55933.340, 0.671, Amplitude, 2, 4.216017, 1.255674, 1.342, 1.000
56, 0.144, 57, 0.856, 55950.000, 0.669, Amplitude, 2, 4.203451, 1.296538, 1.338, 1.000
56, 0.117, 57, 0.883, 55966.670, 0.669, Amplitude, 2, 4.203451, 1.338018, 1.338, 1.000
56, 0.082, 57, 0.918, 55983.340, 0.67, Amplitude, 2, 4.209734, 1.37576, 1.340, 1.000
57, 0.999, 58, 0.001, 56000.000, 0.671, Amplitude, 2, 4.216017, 1.406645, 1.342, 1.000
57, 0.918, 58, 0.082, 56016.670, 0.671, Amplitude, 2, 4.216017, 1.429137, 1.342, 1.000
57, 0.883, 58, 0.117, 56033.340, 0.671, Amplitude, 2, 4.216017, 1.444935, 1.342, 1.000
57, 0.856, 58, 0.144, 56050.000, 0.67, Amplitude, 2, 4.209734, 1.453528, 1.340, 1.000
57, 0.834, 58, 0.166, 56066.670, 0.671, Amplitude, 2, 4.216017, 1.455832, 1.342, 1.000
57, 0.814, 58, 0.186, 56083.340, 0.671, Amplitude, 2, 4.216017, 1.450808, 1.342, 1.000
57, 0.795, 58, 0.205, 56100.000, 0.671, Amplitude, 2, 4.216017, 1.438852, 1.342, 1.000
57, 0.778, 58, 0.222, 56116.670, 0.671, Amplitude, 2, 4.216017, 1.420096, 1.342, 1.000
57, 0.762, 58, 0.238, 56133.340, 0.67, Amplitude, 2, 4.209734, 1.396441, 1.340, 1.000
57, 0.747, 58, 0.253, 56150.000, 0.669, Amplitude, 2, 4.203451, 1.367193, 1.338, 1.000
57, 0.732, 58, 0.268, 56166.670, 0.669, Amplitude, 2, 4.203451, 1.330238, 1.338, 1.000
57, 0.718, 58, 0.282, 56183.340, 0.671, Amplitude, 2, 4.216017, 1.282216, 1.342, 1.000
57, 0.705, 58, 0.295, 56200.000, 0.67, Amplitude, 2, 4.209734, 1.23695, 1.340, 1.000
57, 0.692, 58, 0.308, 56216.670, 0.67, Amplitude, 2, 4.209734, 1.184366, 1.340, 1.000
57, 0.679, 58, 0.321, 56233.340, 0.67, Amplitude, 2, 4.209734, 1.127769, 1.340, 1.000
57, 0.667, 58, 0.333, 56250.000, 0.67, Amplitude, 2, 4.209734, 1.067762, 1.340, 1.000
57, 0.655, 58, 0.345, 56266.670, 0.669, Amplitude, 2, 4.203451, 1.008866, 1.338, 1.000
57, 0.643, 58, 0.357, 56283.340, 0.67, Amplitude, 2, 4.209734, 0.9402412, 1.340, 1.000
57, 0.631, 58, 0.369, 56300.000, 0.67, Amplitude, 2, 4.209734, 0.8741267, 1.340, 1.000
57, 0.620, 58, 0.380, 56316.670, 0.67, Amplitude, 2, 4.209734, 0.8073976, 1.340, 1.000
57, 0.608, 58, 0.392, 56333.340, 0.671, Amplitude, 2, 4.216017, 0.7367854, 1.342, 1.000
57, 0.597, 58, 0.403, 56350.000, 0.67, Amplitude, 2, 4.209734, 0.6749983, 1.340, 1.000
57, 0.586, 58, 0.414, 56366.670, 0.67, Amplitude, 2, 4.209734, 0.6107793, 1.340, 1.000
57, 0.575, 58, 0.425, 56383.340, 0.669, Amplitude, 2, 4.203451, 0.5524908, 1.338, 1.000
57, 0.564, 58, 0.436, 56400.000, 0.67, Amplitude, 2, 4.209734, 0.4898669, 1.340, 1.000
57, 0.553, 58, 0.447, 56416.670, 0.671, Amplitude, 2, 4.216017, 0.4312656, 1.342, 1.000
57, 0.543, 58, 0.457, 56433.340, 0.671, Amplitude, 2, 4.216017, 0.3803503, 1.342, 1.000
57, 0.532, 58, 0.468, 56450.000, 0.67, Amplitude, 2, 4.209734, 0.3368403, 1.340, 1.000
57, 0.521, 58, 0.479, 56466.670, 0.67, Amplitude, 2, 4.209734, 0.2956877, 1.340, 1.000
57, 0.511, 58, 0.489, 56483.340, 0.67, Amplitude, 2, 4.209734, 0.2602563, 1.340, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.671, Amplitude, 2, 4.216017, 0.2293676, 1.342, 1.000
57, 0.489, 58, 0.511, 56516.670, 0.67, Amplitude, 2, 4.209734, 0.2080362, 1.340, 1.000
57, 0.479, 58, 0.521, 56533.340, 0.672, Amplitude, 2, 4.222301, 0.1903393, 1.344, 1.000
57, 0.468, 58, 0.532, 56550.000, 0.672, Amplitude, 2, 4.222301, 0.1818194, 1.344, 1.000
57, 0.457, 58, 0.543, 56566.670, 0.671, Amplitude, 2, 4.216017, 0.180167, 1.342, 1.000
57, 0.447, 58, 0.553, 56583.340, 0.671, Amplitude, 2, 4.216017, 0.1851881, 1.342, 1.000
57, 0.436, 58, 0.564, 56600.000, 0.67, Amplitude, 2, 4.209734, 0.196229, 1.340, 1.000
57, 0.425, 58, 0.575, 56616.670, 0.67, Amplitude, 2, 4.209734, 0.2145847, 1.340, 1.000
57, 0.414, 58, 0.586, 56633.340, 0.671, Amplitude, 2, 4.216017, 0.2412487, 1.342, 1.000
57, 0.403, 58, 0.597, 56650.000, 0.67, Amplitude, 2, 4.209734, 0.2708519, 1.340, 1.000
57, 0.392, 58, 0.608, 56666.670, 0.67, Amplitude, 2, 4.209734, 0.3081434, 1.340, 1.000
57, 0.380, 58, 0.620, 56683.340, 0.67, Amplitude, 2, 4.209734, 0.3510195, 1.340, 1.000
57, 0.369, 58, 0.631, 56700.000, 0.67, Amplitude, 2, 4.209734, 0.3990253, 1.340, 1.000
57, 0.357, 58, 0.643, 56716.670, 0.671, Amplitude, 2, 4.216017, 0.4548977, 1.342, 1.000
57, 0.345, 58, 0.655, 56733.340, 0.672, Amplitude, 2, 4.222301, 0.5152386, 1.344, 1.000
57, 0.333, 58, 0.667, 56750.000, 0.672, Amplitude, 2, 4.222301, 0.5756088, 1.344, 1.000
57, 0.321, 58, 0.679, 56766.670, 0.672, Amplitude, 2, 4.222301, 0.6386167, 1.344, 1.000
57, 0.308, 58, 0.692, 56783.340, 0.671, Amplitude, 2, 4.216017, 0.6996651, 1.342, 1.000
57, 0.295, 58, 0.705, 56800.000, 0.671, Amplitude, 2, 4.216017, 0.7658365, 1.342, 1.000
57, 0.282, 58, 0.718, 56816.670, 0.671, Amplitude, 2, 4.216017, 0.8325793, 1.342, 1.000
57, 0.268, 58, 0.732, 56833.340, 0.67, Amplitude, 2, 4.209734, 0.8952018, 1.340, 1.000
57, 0.253, 58, 0.747, 56850.000, 0.669, Amplitude, 2, 4.203451, 0.9570577, 1.338, 1.000
57, 0.238, 58, 0.762, 56866.670, 0.671, Amplitude, 2, 4.216017, 1.028979, 1.342, 1.000
57, 0.222, 58, 0.778, 56883.340, 0.671, Amplitude, 2, 4.216017, 1.090752, 1.342, 1.000
57, 0.205, 58, 0.795, 56900.000, 0.671, Amplitude, 2, 4.216017, 1.149538, 1.342, 1.000
57, 0.186, 58, 0.814, 56916.670, 0.671, Amplitude, 2, 4.216017, 1.204708, 1.342, 1.000
57, 0.166, 58, 0.834, 56933.340, 0.671, Amplitude, 2, 4.216017, 1.255626, 1.342, 1.000
57, 0.144, 58, 0.856, 56950.000, 0.67, Amplitude, 2, 4.209734, 1.299138, 1.340, 1.000
57, 0.117, 58, 0.883, 56966.670, 0.669, Amplitude, 2, 4.203451, 1.337979, 1.338, 1.000
57, 0.082, 58, 0.918, 56983.340, 0.671, Amplitude, 2, 4.216017, 1.377664, 1.342, 1.000
58, 0.999, 59, 0.001, 57000.000, 0.671, Amplitude, 2, 4.216017, 1.40662, 1.342, 1.000
58, 0.918, 59, 0.082, 57016.670, 0.671, Amplitude, 2, 4.216017, 1.429118, 1.342, 1.000
58, 0.883, 59, 0.117, 57033.340, 0.671, Amplitude, 2, 4.216017, 1.444927, 1.342, 1.000
58, 0.856, 59, 0.144, 57050.000, 0.67, Amplitude, 2, 4.209734, 1.453522, 1.340, 1.000
58, 0.834, 59, 0.166, 57066.670, 0.67, Amplitude, 2, 4.209734, 1.455912, 1.340, 1.000
58, 0.814, 59, 0.186, 57083.340, 0.67, Amplitude, 2, 4.209734, 1.451314, 1.340, 1.000
58, 0.795, 59, 0.205, 57100.000, 0.671, Amplitude, 2, 4.216017, 1.438867, 1.342, 1.000
58, 0.778, 59, 0.222, 57116.670, 0.67, Amplitude, 2, 4.209734, 1.421426, 1.340, 1.000
58, 0.762, 59, 0.238, 57133.340, 0.671, Amplitude, 2, 4.216017, 1.394766, 1.342, 1.000
58, 0.747, 59, 0.253, 57150.000, 0.671, Amplitude, 2, 4.216017, 1.363092, 1.342, 1.000
58, 0.732, 59, 0.268, 57166.670, 0.671, Amplitude, 2, 4.216017, 1.325456, 1.342, 1.000
58, 0.718, 59, 0.282, 57183.340, 0.67, Amplitude, 2, 4.209734, 1.285003, 1.340, 1.000
58, 0.705, 59, 0.295, 57200.000, 0.672, Amplitude, 2, 4.222301, 1.230918, 1.344, 1.000
58, 0.692, 59, 0.308, 57216.670, 0.67, Amplitude, 2, 4.209734, 1.18442, 1.340, 1.000
58, 0.679, 59, 0.321, 57233.340, 0.671, Amplitude, 2, 4.216017, 1.124298, 1.342, 1.000
58, 0.667, 59, 0.333, 57250.000, 0.67, Amplitude, 2, 4.209734, 1.067823, 1.340, 1.000
58, 0.655, 59, 0.345, 57266.670, 0.672, Amplitude, 2, 4.222301, 0.9974152, 1.344, 1.000
58, 0.643, 59, 0.357, 57283.340, 0.669, Amplitude, 3, 1.007, 0.6373878, 1.338, 1.000
58, 0.631, 59, 0.369, 57300.000, 0.671, Amplitude, 3, 1.013, 0.7414631, 1.342, 1.000
58, 0.620, 59, 0.380, 57316.670, 0.671, Amplitude, 3, 1.013, 0.8474839, 1.342, 1.000
58, 0.608, 59, 0.392, 57333.340, 0.671, Amplitude, 3, 1.013, 0.9531509, 1.342, 1.000
58, 0.597, 59, 0.403, 57350.000, 0.672, Amplitude, 3, 1.016, 1.058076, 1.344, 1.000
58, 0.586, 59, 0.414, 57366.670, 0.671, Amplitude, 3, 1.013, 1.158932, 1.342, 1.000
58, 0.575, 59, 0.425, 57383.340, 0.672, Amplitude, 3, 1.016, 1.258061, 1.344, 1.000
58, 0.564, 59, 0.436, 57400.000, 0.671, Amplitude, 3, 1.013, 1.349812, 1.342, 1.000
58, 0.553, 59, 0.447, 57416.670, 0.672, Amplitude, 3, 1.016, 1.438842, 1.344, 1.000
58, 0.543, 59, 0.457, 57433.340, 0.672, Amplitude, 3, 1.016, 1.51952, 1.344, 1.000
58, 0.532, 59, 0.468, 57450.000, 0.672, Amplitude, 3, 1.016, 1.592489, 1.344, 1.000
58, 0.521, 59, 0.479, 57466.670, 0.671, Amplitude, 3, 1.013, 1.654498, 1.342, 1.000
58, 0.511, 59, 0.489, 57483.340, 0.671, Amplitude, 3, 1.013, 1.709646, 1.342, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.671, Amplitude, 3, 1.013, 1.75501, 1.342, 1.000
58, 0.489, 59, 0.511, 57516.670, 0.671, Amplitude, 3, 1.013, 1.790119, 1.342, 1.000
58, 0.479, 59, 0.521, 57533.340, 0.67, Amplitude, 3, 1.01, 1.811617, 1.340, 1.000
58, 0.468, 59, 0.532, 57550.000, 0.669, Amplitude, 3, 1.007, 1.82212, 1.338, 1.000
58, 0.457, 59, 0.543, 57566.670, 0.67, Amplitude, 3, 1.01, 1.827573, 1.340, 1.000
58, 0.447, 59, 0.553, 57583.340, 0.671, Amplitude, 3, 1.013, 1.821947, 1.342, 1.000
58, 0.436, 59, 0.564, 57600.000, 0.671, Amplitude, 3, 1.013, 1.802319, 1.342, 1.000
58, 0.425, 59, 0.575, 57616.670, 0.672, Amplitude, 3, 1.016, 1.774739, 1.344, 1.000
58, 0.414, 59, 0.586, 57633.340, 0.672, Amplitude, 3, 1.016, 1.733764, 1.344, 1.000
58, 0.403, 59, 0.597, 57650.000, 0.671, Amplitude, 3, 1.013, 1.680189, 1.342, 1.000
58, 0.392, 59, 0.608, 57666.670, 0.671, Amplitude, 3, 1.013, 1.619887, 1.342, 1.000
58, 0.380, 59, 0.620, 57683.340, 0.67, Amplitude, 3, 1.01, 1.548611, 1.340, 1.000
58, 0.369, 59, 0.631, 57700.000, 0.671, Amplitude, 3, 1.013, 1.473667, 1.342, 1.000
58, 0.357, 59, 0.643, 57716.670, 0.671, Amplitude, 3, 1.013, 1.389372, 1.342, 1.000
58, 0.345, 59, 0.655, 57733.340, 0.671, Amplitude, 3, 1.013, 1.29879, 1.342, 1.000
58, 0.333, 59, 0.667, 57750.000, 0.671, Amplitude, 3, 1.013, 1.202969, 1.342, 1.000
58, 0.321, 59, 0.679, 57766.670, 0.671, Amplitude, 3, 1.013, 1.102901, 1.342, 1.000
58, 0.308, 59, 0.692, 57783.340, 0.67, Amplitude, 3, 1.01, 0.9992021, 1.340, 1.000
58, 0.295, 59, 0.705, 57800.000, 0.671, Amplitude, 3, 1.013, 0.8945895, 1.342, 1.000
58, 0.282, 59, 0.718, 57816.670, 0.67, Amplitude, 3, 1.01, 0.7886561, 1.340, 1.000
58, 0.268, 59, 0.732, 57833.340, 0.67, Amplitude, 3, 1.01, 0.6833016, 1.340, 1.000
58, 0.253, 59, 0.747, 57850.000, 0.67, Amplitude, 3, 1.01, 0.5793926, 1.340, 1.000
58, 0.238, 59, 0.762, 57866.670, 0.671, Amplitude, 3, 1.013, 0.4771181, 1.342, 1.000
58, 0.222, 59, 0.778, 57883.340, 0.671, Amplitude, 3, 1.013, 0.3792583, 1.342, 1.000
58, 0.205, 59, 0.795, 57900.000, 0.671, Amplitude, 3, 1.013, 0.2862332, 1.342, 1.000
58, 0.186, 59, 0.814, 57916.670, 0.669, Amplitude, 3, 1.007, 0.2026989, 1.338, 1.000
58, 0.166, 59, 0.834, 57933.340, 0.67, Amplitude, 3, 1.01, 0.120661, 1.340, 1.000
