FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
216, 0.654, 217, 0.346, 215400.000, 0, Amplitude, 4, 0, 0.4676857, 0.000, 1.000
216, 0.629, 217, 0.371, 215416.700, 0, Amplitude, 4, 0, 0.5322047, 0.000, 1.000
216, 0.604, 217, 0.396, 215433.300, 0, Amplitude, 4, 0, 0.6001914, 0.000, 1.000
216, 0.578, 217, 0.422, 215450.000, 0, Amplitude, 4, 0, 0.671059, 0.000, 1.000
216, 0.552, 217, 0.448, 215466.700, 0, Amplitude, 4, 0, 0.7439535, 0.000, 1.000
216, 0.526, 217, 0.474, 215483.300, 0, Amplitude, 4, 0, 0.8179893, 0.000, 1.000
216, 0.500, 217, 0.500, 215500.000, 0, Amplitude, 4, 0, 0.8925274, 0.000, 1.000
216, 0.474, 217, 0.526, 215516.700, 0, Amplitude, 4, 0, 0.9666653, 0.000, 1.000
216, 0.448, 217, 0.552, 215533.300, 0, Amplitude, 4, 0, 1.039506, 0.000, 1.000
216, 0.422, 217, 0.578, 215550.000, 0, Amplitude, 4, 0, 1.110422, 0.000, 1.000
216, 0.396, 217, 0.604, 215566.700, 0, Amplitude, 4, 0, 1.178549, 0.000, 1.000
216, 0.371, 217, 0.629, 215583.300, 0, Amplitude, 4, 0, 1.243069, 0.000, 1.000
216, 0.345, 217, 0.655, 215600.000, 0, Amplitude, 4, 0, 1.303423, 0.000, 1.000
216, 0.321, 217, 0.679, 215616.700, 0, Amplitude, 4, 0, 1.358874, 0.000, 1.000
216, 0.297, 217, 0.703, 215633.300, 0, Amplitude, 4, 0, 1.408759, 0.000, 1.000
216, 0.273, 217, 0.727, 215650.000, 0, Amplitude, 4, 0, 1.452648, 0.000, 1.000
216, 0.250, 217, 0.750, 215666.700, 0, Amplitude, 4, 0, 1.489997, 0.000, 1.000
216, 0.228, 217, 0.772, 215683.300, 0, Amplitude, 4, 0, 1.520367, 0.000, 1.000
216, 0.206, 217, 0.794, 215700.000, 0, Amplitude, 4, 0, 1.543495, 0.000, 1.000
216, 0.185, 217, 0.815, 215716.700, 0, Amplitude, 4, 0, 1.559088, 0.000, 1.000
216, 0.165, 217, 0.835, 215733.300, 0, Amplitude, 4, 0, 1.566971, 0.000, 1.000
216, 0.146, 217, 0.854, 215750.000, 0, Amplitude, 4, 0, 1.567076, 0.000, 1.000
216, 0.128, 217, 0.872, 215766.700, 0, Amplitude, 4, 0, 1.559387, 0.000, 1.000
216, 0.111, 217, 0.889, 215783.300, 0, Amplitude, 4, 0, 1.544012, 0.000, 1.000
216, 0.095, 217, 0.905, 215800.000, 0, Amplitude, 4, 0, 1.521083, 0.000, 1.000
216, 0.081, 217, 0.919, 215816.700, 0, Amplitude, 4, 0, 1.490905, 0.000, 1.000
216, 0.067, 217, 0.933, 215833.300, 0, Amplitude, 4, 0, 1.453737, 0.000, 1.000
216, 0.054, 217, 0.946, 215850.000, 0, Amplitude, 4, 0, 1.410018, 0.000, 1.000
216, 0.043, 217, 0.957, 215866.700, 0, Amplitude, 4, 0, 1.360288, 0.000, 1.000
216, 0.033, 217, 0.967, 215883.300, 0, Amplitude, 4, 0, 1.304978, 0.000, 1.000
216, 0.024, 217, 0.976, 215900.000, 0, Amplitude, 4, 0, 1.244746, 0.000, 1.000
216, 0.017, 217, 0.983, 215916.700, 0, Amplitude, 4, 0, 1.180331, 0.000, 1.000
216, 0.011, 217, 0.989, 215933.300, 0, Amplitude, 4, 0, 1.112289, 0.000, 1.000
216, 0.006, 217, 0.994, 215950.000, 0, Amplitude, 4, 0, 1.041438, 0.000, 1.000
216, 0.003, 217, 0.997, 215966.700, 0, Amplitude, 4, 0, 0.968641, 0.000, 1.000
216, 0.001, 217, 0.999, 215983.300, 0, Amplitude, 4, 0, 0.8945251, 0.000, 1.000
217, 1.000, 218, 0.000, 216000.000, 0, Amplitude, 4, 0, 0.8199871, 0.000, 1.000
217, 0.999, 218, 0.001, 216016.700, 0, Amplitude, 4, 0, 0.7459295, 0.000, 1.000
217, 0.997, 218, 0.003, 216033.300, 0, Amplitude, 4, 0, 0.6729916, 0.000, 1.000
217, 0.994, 218, 0.006, 216050.000, 0, Amplitude, 4, 0, 0.6020593, 0.000, 1.000
217, 0.989, 218, 0.011, 216066.700, 0, Amplitude, 4, 0, 0.5339876, 0.000, 1.000
217, 0.983, 218, 0.017, 216083.300, 0, Amplitude, 4, 0, 0.469364, 0.000, 1.000
217, 0.976, 218, 0.024, 216100.000, 0, Amplitude, 4, 0, 0.4089777, 0.000, 1.000
217, 0.967, 218, 0.033, 216116.700, 0, Amplitude, 4, 0, 0.3535522, 0.000, 1.000
217, 0.957, 218, 0.043, 216133.300, 0, Amplitude, 4, 0, 0.3035657, 0.000, 1.000
217, 0.945, 218, 0.055, 216150.000, 0, Amplitude, 4, 0, 0.2596337, 0.000, 1.000
217, 0.933, 218, 0.067, 216166.700, 0, Amplitude, 4, 0, 0.2222774, 0.000, 1.000
217, 0.919, 218, 0.081, 216183.300, 0, Amplitude, 4, 0, 0.1918188, 0.000, 1.000
217, 0.904, 218, 0.096, 216200.000, 0, Amplitude, 4, 0, 0.1686396, 0.000, 1.000
217, 0.889, 218, 0.111, 216216.700, 0, Amplitude, 4, 0, 0.1530074, 0.000, 1.000
217, 0.872, 218, 0.128, 216233.300, 0, Amplitude, 4, 0, 0.145057, 0.000, 1.000
217, 0.854, 218, 0.146, 216250.000, 0, Amplitude, 4, 0, 0.1448984, 0.000, 1.000
217, 0.835, 218, 0.165, 216266.700, 0, Amplitude, 4, 0, 0.1525197, 0.000, 1.000
217, 0.815, 218, 0.185, 216283.300, 0, Amplitude, 4, 0, 0.1678554, 0.000, 1.000
217, 0.794, 218, 0.206, 216300.000, 0, Amplitude, 4, 0, 0.190702, 0.000, 1.000
217, 0.772, 218, 0.228, 216316.700, 0, Amplitude, 4, 0, 0.2208622, 0.000, 1.000
217, 0.750, 218, 0.250, 216333.300, 0, Amplitude, 4, 0, 0.2579834, 0.000, 1.000
217, 0.727, 218, 0.273, 216350.000, 0, Amplitude, 4, 0, 0.3016042, 0.000, 1.000
217, 0.703, 218, 0.297, 216366.700, 0, Amplitude, 4, 0, 0.351348, 0.000, 1.000
217, 0.679, 218, 0.321, 216383.300, 0, Amplitude, 4, 0, 0.4066228, 0.000, 1.000
217, 0.654, 218, 0.346, 216400.000, 0, Amplitude, 4, 0, 0.4667497, 0.000, 1.000
217, 0.629, 218, 0.371, 216416.700, 0, Amplitude, 4, 0, 0.5312101, 0.000, 1.000
217, 0.604, 218, 0.396, 216433.300, 0, Amplitude, 4, 0, 0.5992302, 0.000, 1.000
217, 0.578, 218, 0.422, 216450.000, 0, Amplitude, 4, 0, 0.6699804, 0.000, 1.000
217, 0.552, 218, 0.448, 216466.700, 0, Amplitude, 4, 0, 0.7428504, 0.000, 1.000
217, 0.526, 218, 0.474, 216483.300, 0, Amplitude, 4, 0, 0.8169605, 0.000, 1.000
217, 0.500, 218, 0.500, 216500.000, 0, Amplitude, 4, 0, 0.8914117, 0.000, 1.000
217, 0.474, 218, 0.526, 216516.700, 0, Amplitude, 4, 0, 0.9655615, 0.000, 1.000
217, 0.448, 218, 0.552, 216533.300, 0, Amplitude, 4, 0, 1.038511, 0.000, 1.000
217, 0.422, 218, 0.578, 216550.000, 0, Amplitude, 4, 0, 1.109378, 0.000, 1.000
217, 0.396, 218, 0.604, 216566.700, 0, Amplitude, 4, 0, 1.177553, 0.000, 1.000
217, 0.371, 218, 0.629, 216583.300, 0, Amplitude, 4, 0, 1.242203, 0.000, 1.000
217, 0.345, 218, 0.655, 216600.000, 0, Amplitude, 4, 0, 1.302554, 0.000, 1.000
217, 0.321, 218, 0.679, 216616.700, 0, Amplitude, 4, 0, 1.358083, 0.000, 1.000
217, 0.297, 218, 0.703, 216633.300, 0, Amplitude, 4, 0, 1.408109, 0.000, 1.000
217, 0.273, 218, 0.727, 216650.000, 0, Amplitude, 4, 0, 1.452037, 0.000, 1.000
217, 0.250, 218, 0.750, 216666.700, 0, Amplitude, 4, 0, 1.489488, 0.000, 1.000
217, 0.228, 218, 0.772, 216683.300, 0, Amplitude, 4, 0, 1.519995, 0.000, 1.000
217, 0.206, 218, 0.794, 216700.000, 0, Amplitude, 4, 0, 1.543203, 0.000, 1.000
217, 0.185, 218, 0.815, 216716.700, 0, Amplitude, 4, 0, 1.558911, 0.000, 1.000
217, 0.165, 218, 0.835, 216733.300, 0, Amplitude, 4, 0, 1.56691, 0.000, 1.000
217, 0.146, 218, 0.854, 216750.000, 0, Amplitude, 4, 0, 1.567132, 0.000, 1.000
217, 0.128, 218, 0.872, 216766.700, 0, Amplitude, 4, 0, 1.559559, 0.000, 1.000
217, 0.111, 218, 0.889, 216783.300, 0, Amplitude, 4, 0, 1.544299, 0.000, 1.000
217, 0.095, 218, 0.905, 216800.000, 0, Amplitude, 4, 0, 1.521481, 0.000, 1.000
217, 0.081, 218, 0.919, 216816.700, 0, Amplitude, 4, 0, 1.49137, 0.000, 1.000
217, 0.067, 218, 0.933, 216833.300, 0, Amplitude, 4, 0, 1.454343, 0.000, 1.000
217, 0.054, 218, 0.946, 216850.000, 0, Amplitude, 4, 0, 1.410719, 0.000, 1.000
217, 0.043, 218, 0.957, 216866.700, 0, Amplitude, 4, 0, 1.361015, 0.000, 1.000
217, 0.033, 218, 0.967, 216883.300, 0, Amplitude, 4, 0, 1.305844, 0.000, 1.000
217, 0.024, 218, 0.976, 216900.000, 0, Amplitude, 4, 0, 1.245682, 0.000, 1.000
217, 0.017, 218, 0.983, 216916.700, 0, Amplitude, 4, 0, 1.181248, 0.000, 1.000
217, 0.011, 218, 0.989, 216933.300, 0, Amplitude, 4, 0, 1.113331, 0.000, 1.000
217, 0.006, 218, 0.994, 216950.000, 0, Amplitude, 4, 0, 1.042517, 0.000, 1.000
217, 0.003, 218, 0.997, 216966.700, 0, Amplitude, 4, 0, 0.9696581, 0.000, 1.000
217, 0.001, 218, 0.999, 216983.300, 0, Amplitude, 4, 0, 0.8956406, 0.000, 1.000
218, 1.000, 219, 0.000, 217000.000, 0, Amplitude, 4, 0, 0.8211029, 0.000, 1.000
218, 0.999, 219, 0.001, 217016.700, 0, Amplitude, 4, 0, 0.7469475, 0.000, 1.000
218, 0.997, 219, 0.003, 217033.300, 0, Amplitude, 4, 0, 0.6740714, 0.000, 1.000
218, 0.994, 219, 0.006, 217050.000, 0, Amplitude, 4, 0, 0.6031033, 0.000, 1.000
218, 0.989, 219, 0.011, 217066.700, 0, Amplitude, 4, 0, 0.5349069, 0.000, 1.000
218, 0.983, 219, 0.017, 217083.300, 0, Amplitude, 4, 0, 0.4703026, 0.000, 1.000
218, 0.976, 219, 0.024, 217100.000, 0, Amplitude, 4, 0, 0.4098478, 0.000, 1.000
218, 0.967, 219, 0.033, 217116.700, 0, Amplitude, 4, 0, 0.3542827, 0.000, 1.000
218, 0.957, 219, 0.043, 217133.300, 0, Amplitude, 4, 0, 0.3042712, 0.000, 1.000
218, 0.945, 219, 0.055, 217150.000, 0, Amplitude, 4, 0, 0.2602448, 0.000, 1.000
218, 0.933, 219, 0.067, 217166.700, 0, Amplitude, 4, 0, 0.2227477, 0.000, 1.000
218, 0.919, 219, 0.081, 217183.300, 0, Amplitude, 4, 0, 0.1922222, 0.000, 1.000
218, 0.904, 219, 0.096, 217200.000, 0, Amplitude, 4, 0, 0.1689318, 0.000, 1.000
218, 0.889, 219, 0.111, 217216.700, 0, Amplitude, 4, 0, 0.1531853, 0.000, 1.000
218, 0.872, 219, 0.128, 217233.300, 0, Amplitude, 4, 0, 0.1451187, 0.000, 1.000
218, 0.854, 219, 0.146, 217250.000, 0, Amplitude, 4, 0, 0.1448431, 0.000, 1.000
218, 0.835, 219, 0.165, 217266.700, 0, Amplitude, 4, 0, 0.1523483, 0.000, 1.000
218, 0.815, 219, 0.185, 217283.300, 0, Amplitude, 4, 0, 0.1675695, 0.000, 1.000
218, 0.794, 219, 0.206, 217300.000, 0, Amplitude, 4, 0, 0.1903357, 0.000, 1.000
218, 0.772, 219, 0.228, 217316.700, 0, Amplitude, 4, 0, 0.2203581, 0.000, 1.000
218, 0.750, 219, 0.250, 217333.300, 0, Amplitude, 4, 0, 0.2573779, 0.000, 1.000
218, 0.727, 219, 0.273, 217350.000, 0, Amplitude, 4, 0, 0.3009583, 0.000, 1.000
218, 0.703, 219, 0.297, 217366.700, 0, Amplitude, 4, 0, 0.3505606, 0.000, 1.000
218, 0.679, 219, 0.321, 217383.300, 0, Amplitude, 4, 0, 0.4057568, 0.000, 1.000
218, 0.654, 219, 0.346, 217400.000, 0, Amplitude, 4, 0, 0.4658875, 0.000, 1.000
218, 0.629, 219, 0.371, 217416.700, 0, Amplitude, 4, 0, 0.5302164, 0.000, 1.000
218, 0.604, 219, 0.396, 217433.300, 0, Amplitude, 4, 0, 0.5981885, 0.000, 1.000
218, 0.578, 219, 0.422, 217450.000, 0, Amplitude, 4, 0, 0.6689861, 0.000, 1.000
218, 0.552, 219, 0.448, 217466.700, 0, Amplitude, 4, 0, 0.7417476, 0.000, 1.000
218, 0.526, 219, 0.474, 217483.300, 0, Amplitude, 4, 0, 0.8158451, 0.000, 1.000
218, 0.500, 219, 0.500, 217500.000, 0, Amplitude, 4, 0, 0.8903826, 0.000, 1.000
218, 0.474, 219, 0.526, 217516.700, 0, Amplitude, 4, 0, 0.9644575, 0.000, 1.000
218, 0.448, 219, 0.552, 217533.300, 0, Amplitude, 4, 0, 1.037431, 0.000, 1.000
218, 0.422, 219, 0.578, 217550.000, 0, Amplitude, 4, 0, 1.108415, 0.000, 1.000
218, 0.396, 219, 0.604, 217566.700, 0, Amplitude, 4, 0, 1.176556, 0.000, 1.000
218, 0.371, 219, 0.629, 217583.300, 0, Amplitude, 4, 0, 1.241264, 0.000, 1.000
218, 0.345, 219, 0.655, 217600.000, 0, Amplitude, 4, 0, 1.301751, 0.000, 1.000
218, 0.321, 219, 0.679, 217616.700, 0, Amplitude, 4, 0, 1.35729, 0.000, 1.000
218, 0.297, 219, 0.703, 217633.300, 0, Amplitude, 4, 0, 1.407403, 0.000, 1.000
218, 0.273, 219, 0.727, 217650.000, 0, Amplitude, 4, 0, 1.451473, 0.000, 1.000
218, 0.250, 219, 0.750, 217666.700, 0, Amplitude, 4, 0, 1.488977, 0.000, 1.000
218, 0.228, 219, 0.772, 217683.300, 0, Amplitude, 4, 0, 1.519591, 0.000, 1.000
218, 0.206, 219, 0.794, 217700.000, 0, Amplitude, 4, 0, 1.54291, 0.000, 1.000
218, 0.185, 219, 0.815, 217716.700, 0, Amplitude, 4, 0, 1.558732, 0.000, 1.000
218, 0.165, 219, 0.835, 217733.300, 0, Amplitude, 4, 0, 1.566852, 0.000, 1.000
218, 0.146, 219, 0.854, 217750.000, 0, Amplitude, 4, 0, 1.567186, 0.000, 1.000
218, 0.128, 219, 0.872, 217766.700, 0, Amplitude, 4, 0, 1.55973, 0.000, 1.000
218, 0.111, 219, 0.889, 217783.300, 0, Amplitude, 4, 0, 1.544562, 0.000, 1.000
218, 0.095, 219, 0.905, 217800.000, 0, Amplitude, 4, 0, 1.521878, 0.000, 1.000
218, 0.081, 219, 0.919, 217816.700, 0, Amplitude, 4, 0, 1.491874, 0.000, 1.000
218, 0.067, 219, 0.933, 217833.300, 0, Amplitude, 4, 0, 1.454901, 0.000, 1.000
218, 0.054, 219, 0.946, 217850.000, 0, Amplitude, 4, 0, 1.411419, 0.000, 1.000
218, 0.043, 219, 0.957, 217866.700, 0, Amplitude, 4, 0, 1.361802, 0.000, 1.000
218, 0.033, 219, 0.967, 217883.300, 0, Amplitude, 4, 0, 1.306642, 0.000, 1.000
218, 0.024, 219, 0.976, 217900.000, 0, Amplitude, 4, 0, 1.246616, 0.000, 1.000
218, 0.017, 219, 0.983, 217916.700, 0, Amplitude, 4, 0, 1.182242, 0.000, 1.000
218, 0.011, 219, 0.989, 217933.300, 0, Amplitude, 4, 0, 1.114292, 0.000, 1.000
218, 0.006, 219, 0.994, 217950.000, 0, Amplitude, 4, 0, 1.043595, 0.000, 1.000
218, 0.003, 219, 0.997, 217966.700, 0, Amplitude, 4, 0, 0.9707609, 0.000, 1.000
218, 0.001, 219, 0.999, 217983.300, 0, Amplitude, 4, 0, 0.8966693, 0.000, 1.000
219, 1.000, 220, 0.000, 218000.000, 0, Amplitude, 4, 0, 0.8222188, 0.000, 1.000
219, 0.999, 220, 0.001, 218016.700, 0, Amplitude, 4, 0, 0.7480517, 0.000, 1.000
219, 0.997, 220, 0.003, 218033.300, 0, Amplitude, 4, 0, 0.6750677, 0.000, 1.000
219, 0.994, 220, 0.006, 218050.000, 0, Amplitude, 4, 0, 0.604148, 0.000, 1.000
219, 0.989, 220, 0.011, 218066.700, 0, Amplitude, 4, 0, 0.5359044, 0.000, 1.000
219, 0.983, 220, 0.017, 218083.300, 0, Amplitude, 4, 0, 0.471169, 0.000, 1.000
219, 0.976, 220, 0.024, 218100.000, 0, Amplitude, 4, 0, 0.410719, 0.000, 1.000
219, 0.967, 220, 0.033, 218116.700, 0, Amplitude, 4, 0, 0.355076, 0.000, 1.000
219, 0.957, 220, 0.043, 218133.300, 0, Amplitude, 4, 0, 0.304923, 0.000, 1.000
219, 0.945, 220, 0.055, 218150.000, 0, Amplitude, 4, 0, 0.2608573, 0.000, 1.000
219, 0.933, 220, 0.067, 218166.700, 0, Amplitude, 4, 0, 0.2232591, 0.000, 1.000
219, 0.919, 220, 0.081, 218183.300, 0, Amplitude, 4, 0, 0.1926272, 0.000, 1.000
219, 0.904, 220, 0.096, 218200.000, 0, Amplitude, 4, 0, 0.1692257, 0.000, 1.000
219, 0.889, 220, 0.111, 218216.700, 0, Amplitude, 4, 0, 0.1533511, 0.000, 1.000
219, 0.872, 220, 0.128, 218233.300, 0, Amplitude, 4, 0, 0.1451822, 0.000, 1.000
219, 0.854, 220, 0.146, 218250.000, 0, Amplitude, 4, 0, 0.1447897, 0.000, 1.000
219, 0.835, 220, 0.165, 218266.700, 0, Amplitude, 4, 0, 0.1521917, 0.000, 1.000
219, 0.815, 220, 0.185, 218283.300, 0, Amplitude, 4, 0, 0.1672853, 0.000, 1.000
219, 0.794, 220, 0.206, 218300.000, 0, Amplitude, 4, 0, 0.18994, 0.000, 1.000
219, 0.772, 220, 0.228, 218316.700, 0, Amplitude, 4, 0, 0.2198946, 0.000, 1.000
219, 0.750, 220, 0.250, 218333.300, 0, Amplitude, 4, 0, 0.2567737, 0.000, 1.000
219, 0.727, 220, 0.273, 218350.000, 0, Amplitude, 4, 0, 0.3002592, 0.000, 1.000
219, 0.703, 220, 0.297, 218366.700, 0, Amplitude, 4, 0, 0.3498355, 0.000, 1.000
219, 0.679, 220, 0.321, 218383.300, 0, Amplitude, 4, 0, 0.4048918, 0.000, 1.000
219, 0.654, 220, 0.346, 218400.000, 0, Amplitude, 4, 0, 0.4649533, 0.000, 1.000
219, 0.629, 220, 0.371, 218416.700, 0, Amplitude, 4, 0, 0.5293006, 0.000, 1.000
219, 0.604, 220, 0.396, 218433.300, 0, Amplitude, 4, 0, 0.5971474, 0.000, 1.000
219, 0.578, 220, 0.422, 218450.000, 0, Amplitude, 4, 0, 0.6679084, 0.000, 1.000
219, 0.552, 220, 0.448, 218466.700, 0, Amplitude, 4, 0, 0.7407308, 0.000, 1.000
219, 0.526, 220, 0.474, 218483.300, 0, Amplitude, 4, 0, 0.8147297, 0.000, 1.000
219, 0.500, 220, 0.500, 218500.000, 0, Amplitude, 4, 0, 0.8892667, 0.000, 1.000
219, 0.474, 220, 0.526, 218516.700, 0, Amplitude, 4, 0, 0.9634391, 0.000, 1.000
219, 0.448, 220, 0.552, 218533.300, 0, Amplitude, 4, 0, 1.03635, 0.000, 1.000
219, 0.422, 220, 0.578, 218550.000, 0, Amplitude, 4, 0, 1.10737, 0.000, 1.000
219, 0.396, 220, 0.604, 218566.700, 0, Amplitude, 4, 0, 1.175635, 0.000, 1.000
219, 0.371, 220, 0.629, 218583.300, 0, Amplitude, 4, 0, 1.240324, 0.000, 1.000
219, 0.345, 220, 0.655, 218600.000, 0, Amplitude, 4, 0, 1.300879, 0.000, 1.000
219, 0.321, 220, 0.679, 218616.700, 0, Amplitude, 4, 0, 1.356496, 0.000, 1.000
219, 0.297, 220, 0.703, 218633.300, 0, Amplitude, 4, 0, 1.406696, 0.000, 1.000
219, 0.273, 220, 0.727, 218650.000, 0, Amplitude, 4, 0, 1.45086, 0.000, 1.000
219, 0.250, 220, 0.750, 218666.700, 0, Amplitude, 4, 0, 1.488465, 0.000, 1.000
219, 0.228, 220, 0.772, 218683.300, 0, Amplitude, 4, 0, 1.519186, 0.000, 1.000
219, 0.206, 220, 0.794, 218700.000, 0, Amplitude, 4, 0, 1.542638, 0.000, 1.000
219, 0.185, 220, 0.815, 218716.700, 0, Amplitude, 4, 0, 1.558551, 0.000, 1.000
219, 0.165, 220, 0.835, 218733.300, 0, Amplitude, 4, 0, 1.566788, 0.000, 1.000
219, 0.146, 220, 0.854, 218750.000, 0, Amplitude, 4, 0, 1.567234, 0.000, 1.000
219, 0.128, 220, 0.872, 218766.700, 0, Amplitude, 4, 0, 1.559899, 0.000, 1.000
219, 0.111, 220, 0.889, 218783.300, 0, Amplitude, 4, 0, 1.544845, 0.000, 1.000
219, 0.095, 220, 0.905, 218800.000, 0, Amplitude, 4, 0, 1.522242, 0.000, 1.000
219, 0.081, 220, 0.919, 218816.700, 0, Amplitude, 4, 0, 1.492376, 0.000, 1.000
219, 0.067, 220, 0.933, 218833.300, 0, Amplitude, 4, 0, 1.455504, 0.000, 1.000
219, 0.054, 220, 0.946, 218850.000, 0, Amplitude, 4, 0, 1.412063, 0.000, 1.000
219, 0.043, 220, 0.957, 218866.700, 0, Amplitude, 4, 0, 1.362588, 0.000, 1.000
219, 0.033, 220, 0.967, 218883.300, 0, Amplitude, 4, 0, 1.307507, 0.000, 1.000
219, 0.024, 220, 0.976, 218900.000, 0, Amplitude, 4, 0, 1.247477, 0.000, 1.000
219, 0.017, 220, 0.983, 218916.700, 0, Amplitude, 4, 0, 1.183234, 0.000, 1.000
219, 0.011, 220, 0.989, 218933.300, 0, Amplitude, 4, 0, 1.115332, 0.000, 1.000
219, 0.006, 220, 0.994, 218950.000, 0, Amplitude, 4, 0, 1.044588, 0.000, 1.000
219, 0.003, 220, 0.997, 218966.700, 0, Amplitude, 4, 0, 0.9718633, 0.000, 1.000
219, 0.001, 220, 0.999, 218983.300, 0, Amplitude, 4, 0, 0.8977846, 0.000, 1.000
220, 1.000, 221, 0.000, 219000.000, 0, Amplitude, 4, 0, 0.8232479, 0.000, 1.000
220, 0.999, 221, 0.001, 219016.700, 0, Amplitude, 4, 0, 0.7491561, 0.000, 1.000
220, 0.997, 221, 0.003, 219033.300, 0, Amplitude, 4, 0, 0.6761485, 0.000, 1.000
220, 0.994, 221, 0.006, 219050.000, 0, Amplitude, 4, 0, 0.605112, 0.000, 1.000
220, 0.989, 221, 0.011, 219066.700, 0, Amplitude, 4, 0, 0.5369027, 0.000, 1.000
220, 0.983, 221, 0.017, 219083.300, 0, Amplitude, 4, 0, 0.4721094, 0.000, 1.000
220, 0.976, 221, 0.024, 219100.000, 0, Amplitude, 4, 0, 0.4115913, 0.000, 1.000
220, 0.967, 221, 0.033, 219116.700, 0, Amplitude, 4, 0, 0.3558705, 0.000, 1.000
220, 0.957, 221, 0.043, 219133.300, 0, Amplitude, 4, 0, 0.3056311, 0.000, 1.000
220, 0.945, 221, 0.055, 219150.000, 0, Amplitude, 4, 0, 0.2614713, 0.000, 1.000
220, 0.933, 221, 0.067, 219166.700, 0, Amplitude, 4, 0, 0.2237722, 0.000, 1.000
220, 0.919, 221, 0.081, 219183.300, 0, Amplitude, 4, 0, 0.1930021, 0.000, 1.000
220, 0.904, 221, 0.096, 219200.000, 0, Amplitude, 4, 0, 0.1695213, 0.000, 1.000
220, 0.889, 221, 0.111, 219216.700, 0, Amplitude, 4, 0, 0.1535324, 0.000, 1.000
220, 0.872, 221, 0.128, 219233.300, 0, Amplitude, 4, 0, 0.1452423, 0.000, 1.000
220, 0.854, 221, 0.146, 219250.000, 0, Amplitude, 4, 0, 0.1447379, 0.000, 1.000
220, 0.835, 221, 0.165, 219266.700, 0, Amplitude, 4, 0, 0.1520236, 0.000, 1.000
220, 0.815, 221, 0.185, 219283.300, 0, Amplitude, 4, 0, 0.1670247, 0.000, 1.000
220, 0.794, 221, 0.206, 219300.000, 0, Amplitude, 4, 0, 0.1895461, 0.000, 1.000
220, 0.772, 221, 0.228, 219316.700, 0, Amplitude, 4, 0, 0.2193935, 0.000, 1.000
220, 0.750, 221, 0.250, 219333.300, 0, Amplitude, 4, 0, 0.2562179, 0.000, 1.000
220, 0.727, 221, 0.273, 219350.000, 0, Amplitude, 4, 0, 0.2995615, 0.000, 1.000
220, 0.703, 221, 0.297, 219366.700, 0, Amplitude, 4, 0, 0.3490504, 0.000, 1.000
220, 0.679, 221, 0.321, 219383.300, 0, Amplitude, 4, 0, 0.4040952, 0.000, 1.000
220, 0.654, 221, 0.346, 219400.000, 0, Amplitude, 4, 0, 0.4640202, 0.000, 1.000
220, 0.629, 221, 0.371, 219416.700, 0, Amplitude, 4, 0, 0.5283083, 0.000, 1.000
220, 0.604, 221, 0.396, 219433.300, 0, Amplitude, 4, 0, 0.5961879, 0.000, 1.000
220, 0.578, 221, 0.422, 219450.000, 0, Amplitude, 4, 0, 0.6668311, 0.000, 1.000
220, 0.552, 221, 0.448, 219466.700, 0, Amplitude, 4, 0, 0.7396284, 0.000, 1.000
220, 0.526, 221, 0.474, 219483.300, 0, Amplitude, 4, 0, 0.8137012, 0.000, 1.000
220, 0.500, 221, 0.500, 219500.000, 0, Amplitude, 4, 0, 0.8881507, 0.000, 1.000
220, 0.474, 221, 0.526, 219516.700, 0, Amplitude, 4, 0, 0.9623346, 0.000, 1.000
220, 0.448, 221, 0.552, 219533.300, 0, Amplitude, 4, 0, 1.035353, 0.000, 1.000
220, 0.422, 221, 0.578, 219550.000, 0, Amplitude, 4, 0, 1.106325, 0.000, 1.000
220, 0.396, 221, 0.604, 219566.700, 0, Amplitude, 4, 0, 1.174637, 0.000, 1.000
220, 0.371, 221, 0.629, 219583.300, 0, Amplitude, 4, 0, 1.239383, 0.000, 1.000
220, 0.345, 221, 0.655, 219600.000, 0, Amplitude, 4, 0, 1.300006, 0.000, 1.000
220, 0.321, 221, 0.679, 219616.700, 0, Amplitude, 4, 0, 1.355763, 0.000, 1.000
220, 0.297, 221, 0.703, 219633.300, 0, Amplitude, 4, 0, 1.405987, 0.000, 1.000
220, 0.273, 221, 0.727, 219650.000, 0, Amplitude, 4, 0, 1.450245, 0.000, 1.000
220, 0.250, 221, 0.750, 219666.700, 0, Amplitude, 4, 0, 1.487991, 0.000, 1.000
220, 0.228, 221, 0.772, 219683.300, 0, Amplitude, 4, 0, 1.518778, 0.000, 1.000
220, 0.206, 221, 0.794, 219700.000, 0, Amplitude, 4, 0, 1.542342, 0.000, 1.000
220, 0.185, 221, 0.815, 219716.700, 0, Amplitude, 4, 0, 1.558383, 0.000, 1.000
220, 0.165, 221, 0.835, 219733.300, 0, Amplitude, 4, 0, 1.566722, 0.000, 1.000
220, 0.146, 221, 0.854, 219750.000, 0, Amplitude, 4, 0, 1.567285, 0.000, 1.000
220, 0.128, 221, 0.872, 219766.700, 0, Amplitude, 4, 0, 1.560053, 0.000, 1.000
220, 0.111, 221, 0.889, 219783.300, 0, Amplitude, 4, 0, 1.545127, 0.000, 1.000
220, 0.095, 221, 0.905, 219800.000, 0, Amplitude, 4, 0, 1.522635, 0.000, 1.000
