FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.321, 6, 0.679, 4616.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.297, 6, 0.703, 4633.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.273, 6, 0.727, 4650.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.250, 6, 0.750, 4666.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.228, 6, 0.772, 4683.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.206, 6, 0.794, 4700.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.185, 6, 0.815, 4716.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.165, 6, 0.835, 4733.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.146, 6, 0.854, 4750.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.128, 6, 0.872, 4766.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.111, 6, 0.889, 4783.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.095, 6, 0.905, 4800.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.081, 6, 0.919, 4816.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.067, 6, 0.933, 4833.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.054, 6, 0.946, 4850.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.043, 6, 0.957, 4866.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.033, 6, 0.967, 4883.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.024, 6, 0.976, 4900.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.017, 6, 0.983, 4916.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.011, 6, 0.989, 4933.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.006, 6, 0.994, 4950.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.003, 6, 0.997, 4966.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
5, 0.001, 6, 0.999, 4983.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.999, 7, 0.001, 5016.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.997, 7, 0.003, 5033.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.994, 7, 0.006, 5050.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.989, 7, 0.011, 5066.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.983, 7, 0.017, 5083.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.976, 7, 0.024, 5100.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.967, 7, 0.033, 5116.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.957, 7, 0.043, 5133.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.946, 7, 0.054, 5150.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.933, 7, 0.067, 5166.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.919, 7, 0.081, 5183.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.905, 7, 0.095, 5200.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.889, 7, 0.111, 5216.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.872, 7, 0.128, 5233.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.854, 7, 0.146, 5250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.835, 7, 0.165, 5266.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.815, 7, 0.185, 5283.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.794, 7, 0.206, 5300.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.772, 7, 0.228, 5316.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.750, 7, 0.250, 5333.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.727, 7, 0.273, 5350.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.703, 7, 0.297, 5366.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.679, 7, 0.321, 5383.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.655, 7, 0.345, 5400.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.629, 7, 0.371, 5416.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.604, 7, 0.396, 5433.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.578, 7, 0.422, 5450.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.552, 7, 0.448, 5466.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.526, 7, 0.474, 5483.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.474, 7, 0.526, 5516.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.448, 7, 0.552, 5533.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.422, 7, 0.578, 5550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.396, 7, 0.604, 5566.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.371, 7, 0.629, 5583.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.345, 7, 0.655, 5600.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.321, 7, 0.679, 5616.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.297, 7, 0.703, 5633.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.273, 7, 0.727, 5650.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.250, 7, 0.750, 5666.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.228, 7, 0.772, 5683.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.206, 7, 0.794, 5700.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.185, 7, 0.815, 5716.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.165, 7, 0.835, 5733.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.146, 7, 0.854, 5750.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.128, 7, 0.872, 5766.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.111, 7, 0.889, 5783.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.095, 7, 0.905, 5800.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.081, 7, 0.919, 5816.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.067, 7, 0.933, 5833.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.054, 7, 0.946, 5850.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.043, 7, 0.957, 5866.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.033, 7, 0.967, 5883.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.024, 7, 0.976, 5900.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.017, 7, 0.983, 5916.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.011, 7, 0.989, 5933.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.006, 7, 0.994, 5950.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.003, 7, 0.997, 5966.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
6, 0.001, 7, 0.999, 5983.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 1.000, 8, 0.000, 6000.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.999, 8, 0.001, 6016.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.997, 8, 0.003, 6033.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.994, 8, 0.006, 6050.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.989, 8, 0.011, 6066.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.983, 8, 0.017, 6083.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.976, 8, 0.024, 6100.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.967, 8, 0.033, 6116.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.957, 8, 0.043, 6133.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.946, 8, 0.054, 6150.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.933, 8, 0.067, 6166.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.919, 8, 0.081, 6183.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.905, 8, 0.095, 6200.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.889, 8, 0.111, 6216.667, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.872, 8, 0.128, 6233.333, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.854, 8, 0.146, 6250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.835, 8, 0.165, 6266.667, 0.999, Velocity, 0, 0, 0, 1.998, 1.000
7, 0.815, 8, 0.185, 6283.334, 1, Velocity, 0, 0, 0, 2.000, 1.000
7, 0.794, 8, 0.206, 6300.000, 0.999, Velocity, 0, 0, 0, 1.998, 1.000
7, 0.772, 8, 0.228, 6316.667, 0.996, Velocity, 0, 0, 0, 1.992, 1.000
7, 0.750, 8, 0.250, 6333.333, 0.993, Velocity, 0, 0, 0, 1.986, 1.000
7, 0.727, 8, 0.273, 6350.000, 0.987, Velocity, 0, 0, 0, 1.974, 1.000
7, 0.703, 8, 0.297, 6366.667, 0.983, Velocity, 0, 0, 0, 1.966, 1.000
7, 0.679, 8, 0.321, 6383.333, 0.974, Velocity, 0, 0, 0, 1.948, 1.000
7, 0.655, 8, 0.345, 6400.000, 0.969, Velocity, 0, 0, 0, 1.938, 1.000
7, 0.629, 8, 0.371, 6416.667, 0.967, Velocity, 0, 0, 0, 1.934, 1.000
7, 0.604, 8, 0.396, 6433.334, 0.962, Velocity, 0, 0, 0, 1.924, 1.000
7, 0.578, 8, 0.422, 6450.000, 0.963, Velocity, 0, 0, 0, 1.926, 1.000
7, 0.552, 8, 0.448, 6466.667, 0.96, Velocity, 0, 0, 0, 1.920, 1.000
7, 0.526, 8, 0.474, 6483.333, 0.958, Velocity, 0, 0, 0, 1.916, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.952, Velocity, 0, 0, 0, 1.904, 1.000
7, 0.474, 8, 0.526, 6516.667, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
7, 0.448, 8, 0.552, 6533.334, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
7, 0.423, 8, 0.577, 6550.000, 0.941, Velocity, 0, 0, 0, 1.882, 1.000
7, 0.398, 8, 0.602, 6566.667, 0.939, Velocity, 0, 0, 0, 1.878, 1.000
7, 0.374, 8, 0.626, 6583.333, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
7, 0.351, 8, 0.649, 6600.000, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
7, 0.330, 8, 0.670, 6616.667, 0.924, Velocity, 0, 0, 0, 1.848, 1.000
7, 0.310, 8, 0.690, 6633.333, 0.917, Velocity, 0, 0, 0, 1.834, 1.000
7, 0.287, 8, 0.713, 6650.000, 0.918, Velocity, 0, 0, 0, 1.836, 1.000
7, 0.268, 8, 0.732, 6666.667, 0.911, Velocity, 0, 0, 0, 1.822, 1.000
7, 0.250, 8, 0.750, 6683.334, 0.906, Velocity, 0, 0, 0, 1.812, 1.000
7, 0.231, 8, 0.769, 6700.000, 0.905, Velocity, 0, 0, 0, 1.810, 1.000
7, 0.211, 8, 0.789, 6716.667, 0.905, Velocity, 0, 0, 0, 1.810, 1.000
7, 0.194, 8, 0.806, 6733.333, 0.903, Velocity, 0, 0, 0, 1.806, 1.000
7, 0.178, 8, 0.822, 6750.000, 0.899, Velocity, 0, 0, 0, 1.798, 1.000
7, 0.161, 8, 0.839, 6766.667, 0.899, Velocity, 0, 0, 0, 1.798, 1.000
7, 0.146, 8, 0.854, 6783.334, 0.897, Velocity, 0, 0, 0, 1.794, 1.000
7, 0.130, 8, 0.870, 6800.000, 0.898, Velocity, 0, 0, 0, 1.796, 1.000
7, 0.118, 8, 0.882, 6816.667, 0.895, Velocity, 0, 0, 0, 1.790, 1.000
7, 0.105, 8, 0.895, 6833.333, 0.893, Velocity, 0, 0, 0, 1.786, 1.000
7, 0.094, 8, 0.906, 6850.000, 0.891, Velocity, 0, 0, 0, 1.782, 1.000
7, 0.082, 8, 0.918, 6866.667, 0.89, Velocity, 0, 0, 0, 1.780, 1.000
7, 0.071, 8, 0.929, 6883.333, 0.89, Velocity, 0, 0, 0, 1.780, 1.000
7, 0.063, 8, 0.937, 6900.000, 0.886, Velocity, 0, 0, 0, 1.772, 1.000
7, 0.053, 8, 0.947, 6916.667, 0.886, Velocity, 0, 0, 0, 1.772, 1.000
7, 0.045, 8, 0.955, 6933.334, 0.884, Velocity, 0, 0, 0, 1.768, 1.000
7, 0.038, 8, 0.962, 6950.000, 0.88, Velocity, 0, 0, 0, 1.760, 1.000
7, 0.030, 8, 0.970, 6966.667, 0.879, Velocity, 0, 0, 0, 1.758, 1.000
7, 0.020, 8, 0.980, 6983.333, 0.879, Velocity, 0, 0, 0, 1.758, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.879, Velocity, 0, 0, 0, 1.758, 1.000
8, 0.979, 9, 0.021, 7016.667, 0.875, Velocity, 0, 0, 0, 1.750, 1.000
8, 0.968, 9, 0.032, 7033.334, 0.873, Velocity, 0, 0, 0, 1.746, 1.000
8, 0.958, 9, 0.042, 7050.000, 0.871, Velocity, 0, 0, 0, 1.742, 1.000
8, 0.948, 9, 0.052, 7066.667, 0.87, Velocity, 0, 0, 0, 1.740, 1.000
8, 0.937, 9, 0.063, 7083.333, 0.868, Velocity, 0, 0, 0, 1.736, 1.000
8, 0.924, 9, 0.076, 7100.000, 0.865, Velocity, 0, 0, 0, 1.730, 1.000
8, 0.913, 9, 0.087, 7116.667, 0.865, Velocity, 0, 0, 0, 1.730, 1.000
8, 0.898, 9, 0.102, 7133.333, 0.86, Velocity, 0, 0, 0, 1.720, 1.000
8, 0.883, 9, 0.117, 7150.000, 0.856, Velocity, 0, 0, 0, 1.712, 1.000
8, 0.869, 9, 0.131, 7166.667, 0.855, Velocity, 0, 0, 0, 1.710, 1.000
8, 0.852, 9, 0.148, 7183.334, 0.849, Velocity, 0, 0, 0, 1.698, 1.000
8, 0.836, 9, 0.164, 7200.000, 0.847, Velocity, 0, 0, 0, 1.694, 1.000
8, 0.820, 9, 0.180, 7216.667, 0.846, Velocity, 0, 0, 0, 1.692, 1.000
8, 0.805, 9, 0.195, 7233.333, 0.847, Velocity, 0, 0, 0, 1.694, 1.000
8, 0.788, 9, 0.212, 7250.000, 0.845, Velocity, 0, 0, 0, 1.690, 1.000
8, 0.770, 9, 0.230, 7266.667, 0.843, Velocity, 0, 0, 0, 1.686, 1.000
8, 0.753, 9, 0.247, 7283.334, 0.842, Velocity, 0, 0, 0, 1.684, 1.000
8, 0.735, 9, 0.265, 7300.000, 0.841, Velocity, 0, 0, 0, 1.682, 1.000
8, 0.716, 9, 0.284, 7316.667, 0.839, Velocity, 0, 0, 0, 1.678, 1.000
8, 0.698, 9, 0.302, 7333.333, 0.84, Velocity, 0, 0, 0, 1.680, 1.000
8, 0.679, 9, 0.321, 7350.000, 0.84, Velocity, 0, 0, 0, 1.680, 1.000
8, 0.660, 9, 0.340, 7366.667, 0.839, Velocity, 0, 0, 0, 1.678, 1.000
8, 0.641, 9, 0.359, 7383.333, 0.84, Velocity, 0, 0, 0, 1.680, 1.000
8, 0.622, 9, 0.378, 7400.000, 0.841, Velocity, 0, 0, 0, 1.682, 1.000
8, 0.601, 9, 0.399, 7416.667, 0.839, Velocity, 0, 0, 0, 1.678, 1.000
8, 0.581, 9, 0.419, 7433.334, 0.838, Velocity, 0, 0, 0, 1.676, 1.000
8, 0.561, 9, 0.439, 7450.000, 0.837, Velocity, 0, 0, 0, 1.674, 1.000
8, 0.541, 9, 0.459, 7466.667, 0.838, Velocity, 0, 0, 0, 1.676, 1.000
8, 0.520, 9, 0.480, 7483.333, 0.838, Velocity, 0, 0, 0, 1.676, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.837, Velocity, 0, 0, 0, 1.674, 1.000
8, 0.480, 9, 0.520, 7516.667, 0.838, Velocity, 0, 0, 0, 1.676, 1.000
8, 0.460, 9, 0.540, 7533.334, 0.836, Velocity, 0, 0, 0, 1.672, 1.000
8, 0.439, 9, 0.561, 7550.000, 0.836, Velocity, 0, 0, 0, 1.672, 1.000
8, 0.419, 9, 0.581, 7566.667, 0.839, Velocity, 0, 0, 0, 1.678, 1.000
8, 0.399, 9, 0.601, 7583.333, 0.838, Velocity, 0, 0, 0, 1.676, 1.000
8, 0.379, 9, 0.621, 7600.000, 0.839, Velocity, 0, 0, 0, 1.678, 1.000
8, 0.360, 9, 0.640, 7616.667, 0.836, Velocity, 0, 0, 0, 1.672, 1.000
8, 0.342, 9, 0.658, 7633.333, 0.834, Velocity, 0, 0, 0, 1.668, 1.000
8, 0.323, 9, 0.677, 7650.000, 0.834, Velocity, 0, 0, 0, 1.668, 1.000
8, 0.304, 9, 0.696, 7666.667, 0.836, Velocity, 0, 0, 0, 1.672, 1.000
8, 0.286, 9, 0.714, 7683.334, 0.835, Velocity, 0, 0, 0, 1.670, 1.000
8, 0.269, 9, 0.731, 7700.000, 0.835, Velocity, 0, 0, 0, 1.670, 1.000
8, 0.251, 9, 0.749, 7716.667, 0.835, Velocity, 0, 0, 0, 1.670, 1.000
8, 0.236, 9, 0.764, 7733.333, 0.832, Velocity, 0, 0, 0, 1.664, 1.000
8, 0.222, 9, 0.778, 7750.000, 0.829, Velocity, 0, 0, 0, 1.658, 1.000
8, 0.208, 9, 0.792, 7766.667, 0.826, Velocity, 0, 0, 0, 1.652, 1.000
8, 0.194, 9, 0.806, 7783.334, 0.824, Velocity, 0, 0, 0, 1.648, 1.000
8, 0.181, 9, 0.819, 7800.000, 0.822, Velocity, 0, 0, 0, 1.644, 1.000
8, 0.168, 9, 0.832, 7816.667, 0.819, Velocity, 0, 0, 0, 1.638, 1.000
8, 0.157, 9, 0.843, 7833.334, 0.816, Velocity, 0, 0, 0, 1.632, 1.000
8, 0.146, 9, 0.854, 7850.000, 0.812, Velocity, 0, 0, 0, 1.624, 1.000
8, 0.133, 9, 0.867, 7866.667, 0.811, Velocity, 0, 0, 0, 1.622, 1.000
8, 0.123, 9, 0.877, 7883.333, 0.808, Velocity, 0, 0, 0, 1.616, 1.000
8, 0.111, 9, 0.889, 7900.000, 0.806, Velocity, 0, 0, 0, 1.612, 1.000
8, 0.098, 9, 0.902, 7916.667, 0.806, Velocity, 0, 0, 0, 1.612, 1.000
8, 0.088, 9, 0.912, 7933.334, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
8, 0.076, 9, 0.924, 7950.000, 0.798, Velocity, 0, 0, 0, 1.596, 1.000
8, 0.061, 9, 0.939, 7966.667, 0.796, Velocity, 0, 0, 0, 1.592, 1.000
8, 0.043, 9, 0.957, 7983.333, 0.796, Velocity, 0, 0, 0, 1.592, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.795, Velocity, 0, 0, 0, 1.590, 1.000
9, 0.956, 10, 0.044, 8016.667, 0.792, Velocity, 0, 0, 0, 1.584, 1.000
9, 0.936, 10, 0.064, 8033.334, 0.789, Velocity, 0, 0, 0, 1.578, 1.000
9, 0.920, 10, 0.080, 8050.000, 0.789, Velocity, 0, 0, 0, 1.578, 1.000
9, 0.905, 10, 0.095, 8066.667, 0.787, Velocity, 0, 0, 0, 1.574, 1.000
9, 0.891, 10, 0.109, 8083.334, 0.787, Velocity, 0, 0, 0, 1.574, 1.000
9, 0.878, 10, 0.122, 8100.000, 0.788, Velocity, 0, 0, 0, 1.576, 1.000
9, 0.865, 10, 0.135, 8116.667, 0.788, Velocity, 0, 0, 0, 1.576, 1.000
9, 0.850, 10, 0.150, 8133.334, 0.785, Velocity, 0, 0, 0, 1.570, 1.000
9, 0.836, 10, 0.164, 8150.000, 0.785, Velocity, 0, 0, 0, 1.570, 1.000
9, 0.821, 10, 0.179, 8166.667, 0.783, Velocity, 0, 0, 0, 1.566, 1.000
9, 0.805, 10, 0.195, 8183.333, 0.779, Velocity, 0, 0, 0, 1.558, 1.000
9, 0.789, 10, 0.211, 8200.001, 0.776, Velocity, 0, 0, 0, 1.552, 1.000
9, 0.774, 10, 0.226, 8216.667, 0.775, Velocity, 0, 0, 0, 1.550, 1.000
9, 0.758, 10, 0.242, 8233.334, 0.773, Velocity, 0, 0, 0, 1.546, 1.000
9, 0.741, 10, 0.259, 8250.000, 0.769, Velocity, 0, 0, 0, 1.538, 1.000
9, 0.725, 10, 0.275, 8266.667, 0.767, Velocity, 0, 0, 0, 1.534, 1.000
9, 0.708, 10, 0.292, 8283.334, 0.764, Velocity, 0, 0, 0, 1.528, 1.000
9, 0.692, 10, 0.308, 8300.000, 0.762, Velocity, 0, 0, 0, 1.524, 1.000
9, 0.675, 10, 0.325, 8316.668, 0.759, Velocity, 0, 0, 0, 1.518, 1.000
9, 0.658, 10, 0.342, 8333.334, 0.755, Velocity, 0, 0, 0, 1.510, 1.000
9, 0.640, 10, 0.360, 8350.000, 0.75, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.624, 10, 0.376, 8366.667, 0.748, Velocity, 0, 0, 0, 1.496, 1.000
9, 0.609, 10, 0.391, 8383.334, 0.747, Velocity, 0, 0, 0, 1.494, 1.000
9, 0.592, 10, 0.408, 8400.001, 0.744, Velocity, 0, 0, 0, 1.488, 1.000
9, 0.577, 10, 0.423, 8416.667, 0.743, Velocity, 0, 0, 0, 1.486, 1.000
9, 0.561, 10, 0.439, 8433.333, 0.739, Velocity, 0, 0, 0, 1.478, 1.000
9, 0.545, 10, 0.455, 8450.001, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.530, 10, 0.470, 8466.667, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.515, 10, 0.485, 8483.334, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.485, 10, 0.515, 8516.667, 0.738, Velocity, 0, 0, 0, 1.476, 1.000
9, 0.470, 10, 0.530, 8533.334, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.455, 10, 0.545, 8550.000, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.440, 10, 0.560, 8566.668, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.425, 10, 0.575, 8583.334, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.410, 10, 0.590, 8600.000, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.395, 10, 0.605, 8616.667, 0.737, Velocity, 0, 0, 0, 1.474, 1.000
9, 0.380, 10, 0.620, 8633.334, 0.738, Velocity, 0, 0, 0, 1.476, 1.000
9, 0.365, 10, 0.635, 8650.001, 0.737, Velocity, 0, 0, 0, 1.474, 1.000
9, 0.351, 10, 0.649, 8666.667, 0.736, Velocity, 0, 0, 0, 1.472, 1.000
9, 0.338, 10, 0.662, 8683.333, 0.734, Velocity, 0, 0, 0, 1.468, 1.000
9, 0.323, 10, 0.677, 8700.001, 0.734, Velocity, 0, 0, 0, 1.468, 1.000
9, 0.310, 10, 0.690, 8716.667, 0.733, Velocity, 0, 0, 0, 1.466, 1.000
9, 0.296, 10, 0.704, 8733.334, 0.733, Velocity, 0, 0, 0, 1.466, 1.000
9, 0.283, 10, 0.717, 8750.000, 0.731, Velocity, 0, 0, 0, 1.462, 1.000
9, 0.270, 10, 0.730, 8766.667, 0.73, Velocity, 0, 0, 0, 1.460, 1.000
9, 0.257, 10, 0.743, 8783.334, 0.728, Velocity, 0, 0, 0, 1.456, 1.000
9, 0.245, 10, 0.755, 8800.000, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
9, 0.231, 10, 0.769, 8816.668, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
9, 0.219, 10, 0.781, 8833.334, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
9, 0.205, 10, 0.795, 8850.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
9, 0.191, 10, 0.809, 8866.667, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
9, 0.177, 10, 0.823, 8883.334, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
9, 0.162, 10, 0.838, 8900.001, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
9, 0.147, 10, 0.853, 8916.667, 0.719, Velocity, 0, 0, 0, 1.438, 1.000
9, 0.132, 10, 0.868, 8933.333, 0.717, Velocity, 0, 0, 0, 1.434, 1.000
9, 0.114, 10, 0.886, 8950.001, 0.714, Velocity, 0, 0, 0, 1.428, 1.000
9, 0.093, 10, 0.907, 8966.667, 0.713, Velocity, 0, 0, 0, 1.426, 1.000
9, 0.066, 10, 0.934, 8983.334, 0.71, Velocity, 0, 0, 0, 1.420, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.71, Velocity, 0, 0, 0, 1.420, 1.000
10, 0.934, 11, 0.066, 9016.667, 0.709, Velocity, 0, 0, 0, 1.418, 1.000
10, 0.906, 11, 0.094, 9033.334, 0.709, Velocity, 0, 0, 0, 1.418, 1.000
10, 0.883, 11, 0.117, 9050.000, 0.707, Velocity, 0, 0, 0, 1.414, 1.000
10, 0.863, 11, 0.137, 9066.668, 0.707, Velocity, 0, 0, 0, 1.414, 1.000
10, 0.845, 11, 0.155, 9083.334, 0.706, Velocity, 0, 0, 0, 1.412, 1.000
10, 0.828, 11, 0.172, 9100.000, 0.704, Velocity, 0, 0, 0, 1.408, 1.000
10, 0.811, 11, 0.189, 9116.667, 0.702, Velocity, 0, 0, 0, 1.404, 1.000
10, 0.795, 11, 0.205, 9133.334, 0.701, Velocity, 0, 0, 0, 1.402, 1.000
10, 0.780, 11, 0.220, 9150.001, 0.7, Velocity, 0, 0, 0, 1.400, 1.000
10, 0.766, 11, 0.234, 9166.667, 0.7, Velocity, 0, 0, 0, 1.400, 1.000
10, 0.751, 11, 0.249, 9183.333, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
10, 0.737, 11, 0.263, 9200.001, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
10, 0.724, 11, 0.276, 9216.667, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
10, 0.710, 11, 0.290, 9233.334, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
10, 0.696, 11, 0.304, 9250.001, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.683, 11, 0.317, 9266.667, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.670, 11, 0.330, 9283.334, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.657, 11, 0.343, 9300.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
