FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
67, 0.500, 68, 0.500, 66500.000, 0.548, Amplitude, 1, 0.6439999, 0.8937711, 1.096, 1.000
67, 0.489, 68, 0.511, 66516.670, 0.549, Amplitude, 1, 0.6470001, 0.8265452, 1.098, 1.000
67, 0.479, 68, 0.521, 66533.340, 0.549, Amplitude, 1, 0.6470001, 0.7610717, 1.098, 1.000
67, 0.468, 68, 0.532, 66550.000, 0.548, Amplitude, 1, 0.6439999, 0.6990135, 1.096, 1.000
67, 0.457, 68, 0.543, 66566.670, 0.548, Amplitude, 1, 0.6439999, 0.6388933, 1.096, 1.000
67, 0.447, 68, 0.553, 66583.340, 0.548, Amplitude, 1, 0.6439999, 0.5822922, 1.096, 1.000
67, 0.436, 68, 0.564, 66600.010, 0.548, Amplitude, 1, 0.6439999, 0.5298308, 1.096, 1.000
67, 0.425, 68, 0.575, 66616.670, 0.548, Amplitude, 1, 0.6439999, 0.4820706, 1.096, 1.000
67, 0.414, 68, 0.586, 66633.340, 0.55, Amplitude, 1, 0.65, 0.4347142, 1.100, 1.000
67, 0.403, 68, 0.597, 66650.000, 0.55, Amplitude, 1, 0.65, 0.3975675, 1.100, 1.000
67, 0.392, 68, 0.608, 66666.670, 0.549, Amplitude, 1, 0.6470001, 0.3693237, 1.098, 1.000
67, 0.380, 68, 0.620, 66683.340, 0.549, Amplitude, 1, 0.6470001, 0.3449578, 1.098, 1.000
67, 0.369, 68, 0.631, 66700.010, 0.549, Amplitude, 1, 0.6470001, 0.3273325, 1.098, 1.000
67, 0.357, 68, 0.643, 66716.660, 0.548, Amplitude, 1, 0.6439999, 0.3196222, 1.096, 1.000
67, 0.345, 68, 0.655, 66733.340, 0.548, Amplitude, 1, 0.6439999, 0.3160007, 1.096, 1.000
67, 0.333, 68, 0.667, 66750.000, 0.548, Amplitude, 1, 0.6439999, 0.3194371, 1.096, 1.000
67, 0.321, 68, 0.679, 66766.670, 0.548, Amplitude, 1, 0.6439999, 0.329894, 1.096, 1.000
67, 0.308, 68, 0.692, 66783.340, 0.549, Amplitude, 1, 0.6470001, 0.3444021, 1.098, 1.000
67, 0.295, 68, 0.705, 66800.000, 0.55, Amplitude, 1, 0.65, 0.3658582, 1.100, 1.000
67, 0.282, 68, 0.718, 66816.670, 0.548, Amplitude, 1, 0.6439999, 0.4018742, 1.096, 1.000
67, 0.268, 68, 0.732, 66833.340, 0.548, Amplitude, 1, 0.6439999, 0.4385225, 1.096, 1.000
67, 0.253, 68, 0.747, 66850.010, 0.548, Amplitude, 1, 0.6439999, 0.4808861, 1.096, 1.000
67, 0.238, 68, 0.762, 66866.670, 0.549, Amplitude, 1, 0.6470001, 0.5264904, 1.098, 1.000
67, 0.222, 68, 0.778, 66883.340, 0.549, Amplitude, 1, 0.6470001, 0.5790939, 1.098, 1.000
67, 0.205, 68, 0.795, 66900.000, 0.55, Amplitude, 1, 0.65, 0.6343543, 1.100, 1.000
67, 0.186, 68, 0.814, 66916.670, 0.55, Amplitude, 1, 0.65, 0.6949499, 1.100, 1.000
67, 0.166, 68, 0.834, 66933.340, 0.55, Amplitude, 1, 0.65, 0.7584502, 1.100, 1.000
67, 0.144, 68, 0.856, 66950.010, 0.549, Amplitude, 1, 0.6470001, 0.8247865, 1.098, 1.000
67, 0.117, 68, 0.883, 66966.660, 0.549, Amplitude, 1, 0.6470001, 0.8916941, 1.098, 1.000
67, 0.082, 68, 0.918, 66983.340, 0.548, Amplitude, 1, 0.6439999, 0.9593341, 1.096, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.548, Amplitude, 1, 0.6439999, 1.026665, 1.096, 1.000
68, 0.918, 69, 0.082, 67016.670, 0.548, Amplitude, 1, 0.6439999, 1.093265, 1.096, 1.000
68, 0.883, 69, 0.117, 67033.340, 0.548, Amplitude, 1, 0.6439999, 1.158404, 1.096, 1.000
68, 0.856, 69, 0.144, 67050.000, 0.549, Amplitude, 1, 0.6470001, 1.222587, 1.098, 1.000
68, 0.834, 69, 0.166, 67066.670, 0.549, Amplitude, 1, 0.6470001, 1.282984, 1.098, 1.000
68, 0.814, 69, 0.186, 67083.340, 0.548, Amplitude, 1, 0.6439999, 1.338063, 1.096, 1.000
68, 0.795, 69, 0.205, 67100.010, 0.549, Amplitude, 1, 0.6470001, 1.392501, 1.098, 1.000
68, 0.778, 69, 0.222, 67116.670, 0.549, Amplitude, 1, 0.6470001, 1.440438, 1.098, 1.000
68, 0.762, 69, 0.238, 67133.340, 0.549, Amplitude, 1, 0.6470001, 1.483109, 1.098, 1.000
68, 0.747, 69, 0.253, 67150.000, 0.55, Amplitude, 1, 0.65, 1.522654, 1.100, 1.000
68, 0.732, 69, 0.268, 67166.670, 0.549, Amplitude, 1, 0.6470001, 1.550856, 1.098, 1.000
68, 0.718, 69, 0.282, 67183.340, 0.549, Amplitude, 1, 0.6470001, 1.575179, 1.098, 1.000
68, 0.705, 69, 0.295, 67200.010, 0.548, Amplitude, 1, 0.6439999, 1.589825, 1.096, 1.000
68, 0.692, 69, 0.308, 67216.660, 0.549, Amplitude, 1, 0.6470001, 1.603405, 1.098, 1.000
68, 0.679, 69, 0.321, 67233.340, 0.549, Amplitude, 1, 0.6470001, 1.607, 1.098, 1.000
68, 0.667, 69, 0.333, 67250.000, 0.549, Amplitude, 1, 0.6470001, 1.603501, 1.098, 1.000
68, 0.655, 69, 0.345, 67266.670, 0.548, Amplitude, 1, 0.6439999, 1.590015, 1.096, 1.000
68, 0.643, 69, 0.357, 67283.340, 0.549, Amplitude, 1, 0.6470001, 1.575462, 1.098, 1.000
68, 0.631, 69, 0.369, 67300.000, 0.549, Amplitude, 1, 0.6470001, 1.551229, 1.098, 1.000
68, 0.619, 69, 0.381, 67316.670, 0.549, Amplitude, 1, 0.6470001, 1.520506, 1.098, 1.000
68, 0.608, 69, 0.392, 67333.340, 0.549, Amplitude, 1, 0.6470001, 1.483648, 1.098, 1.000
68, 0.597, 69, 0.403, 67350.010, 0.549, Amplitude, 1, 0.6470001, 1.441052, 1.098, 1.000
68, 0.586, 69, 0.414, 67366.670, 0.549, Amplitude, 1, 0.6470001, 1.393183, 1.098, 1.000
68, 0.575, 69, 0.425, 67383.340, 0.549, Amplitude, 1, 0.6470001, 1.340566, 1.098, 1.000
68, 0.564, 69, 0.436, 67400.000, 0.549, Amplitude, 1, 0.6470001, 1.283779, 1.098, 1.000
68, 0.553, 69, 0.447, 67416.670, 0.55, Amplitude, 1, 0.65, 1.224646, 1.100, 1.000
68, 0.543, 69, 0.457, 67433.340, 0.549, Amplitude, 1, 0.6470001, 1.160201, 1.098, 1.000
68, 0.532, 69, 0.468, 67450.010, 0.549, Amplitude, 1, 0.6470001, 1.094783, 1.098, 1.000
68, 0.521, 69, 0.479, 67466.660, 0.549, Amplitude, 1, 0.6470001, 1.027888, 1.098, 1.000
68, 0.511, 69, 0.489, 67483.340, 0.55, Amplitude, 1, 0.65, 0.9602497, 1.100, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.549, Amplitude, 1, 0.6470001, 0.892587, 1.098, 1.000
68, 0.489, 69, 0.511, 67516.670, 0.549, Amplitude, 1, 0.6470001, 0.825684, 1.098, 1.000
68, 0.479, 69, 0.521, 67533.340, 0.549, Amplitude, 1, 0.6470001, 0.760253, 1.098, 1.000
68, 0.468, 69, 0.532, 67550.000, 0.55, Amplitude, 1, 0.65, 0.6957918, 1.100, 1.000
68, 0.457, 69, 0.543, 67566.670, 0.549, Amplitude, 1, 0.6470001, 0.6366517, 1.098, 1.000
68, 0.447, 69, 0.553, 67583.340, 0.548, Amplitude, 1, 0.6439999, 0.5815829, 1.096, 1.000
68, 0.436, 69, 0.564, 67600.010, 0.548, Amplitude, 1, 0.6439999, 0.529179, 1.096, 1.000
68, 0.425, 69, 0.575, 67616.670, 0.549, Amplitude, 1, 0.6470001, 0.4792677, 1.098, 1.000
68, 0.414, 69, 0.586, 67633.340, 0.549, Amplitude, 1, 0.6470001, 0.4366321, 1.098, 1.000
68, 0.403, 69, 0.597, 67650.000, 0.549, Amplitude, 1, 0.6470001, 0.3997324, 1.098, 1.000
68, 0.392, 69, 0.608, 67666.670, 0.548, Amplitude, 1, 0.6439999, 0.3717057, 1.096, 1.000
68, 0.380, 69, 0.620, 67683.340, 0.548, Amplitude, 1, 0.6439999, 0.3475383, 1.096, 1.000
68, 0.369, 69, 0.631, 67700.010, 0.549, Amplitude, 1, 0.6470001, 0.3271488, 1.098, 1.000
68, 0.357, 69, 0.643, 67716.660, 0.548, Amplitude, 1, 0.6439999, 0.319532, 1.096, 1.000
68, 0.345, 69, 0.655, 67733.340, 0.549, Amplitude, 1, 0.6470001, 0.3129999, 1.098, 1.000
68, 0.333, 69, 0.667, 67750.000, 0.548, Amplitude, 1, 0.6439999, 0.3195261, 1.096, 1.000
68, 0.321, 69, 0.679, 67766.670, 0.549, Amplitude, 1, 0.6470001, 0.327141, 1.098, 1.000
68, 0.308, 69, 0.692, 67783.340, 0.549, Amplitude, 1, 0.6470001, 0.3446736, 1.098, 1.000
68, 0.295, 69, 0.705, 67800.000, 0.549, Amplitude, 1, 0.6470001, 0.3689499, 1.098, 1.000
68, 0.282, 69, 0.718, 67816.670, 0.55, Amplitude, 1, 0.65, 0.397106, 1.100, 1.000
68, 0.268, 69, 0.732, 67833.340, 0.549, Amplitude, 1, 0.6470001, 0.4365986, 1.098, 1.000
68, 0.253, 69, 0.747, 67850.010, 0.549, Amplitude, 1, 0.6470001, 0.4792428, 1.098, 1.000
68, 0.238, 69, 0.762, 67866.670, 0.548, Amplitude, 1, 0.6439999, 0.5291515, 1.096, 1.000
68, 0.222, 69, 0.778, 67883.340, 0.549, Amplitude, 1, 0.6470001, 0.5797898, 1.098, 1.000
68, 0.205, 69, 0.795, 67900.000, 0.55, Amplitude, 1, 0.65, 0.6351028, 1.100, 1.000
68, 0.186, 69, 0.814, 67916.670, 0.55, Amplitude, 1, 0.65, 0.6957395, 1.100, 1.000
68, 0.166, 69, 0.834, 67933.340, 0.549, Amplitude, 1, 0.6470001, 0.7602175, 1.098, 1.000
68, 0.144, 69, 0.856, 67950.010, 0.548, Amplitude, 1, 0.6439999, 0.8262705, 1.096, 1.000
68, 0.117, 69, 0.883, 67966.660, 0.548, Amplitude, 1, 0.6439999, 0.8928627, 1.096, 1.000
68, 0.082, 69, 0.918, 67983.340, 0.55, Amplitude, 1, 0.65, 0.9601924, 1.100, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.549, Amplitude, 1, 0.6470001, 1.027831, 1.098, 1.000
69, 0.918, 70, 0.082, 68016.670, 0.549, Amplitude, 1, 0.6470001, 1.094727, 1.098, 1.000
69, 0.883, 70, 0.117, 68033.340, 0.548, Amplitude, 1, 0.6439999, 1.159237, 1.096, 1.000
69, 0.856, 70, 0.144, 68050.000, 0.548, Amplitude, 1, 0.6439999, 1.22217, 1.096, 1.000
69, 0.834, 70, 0.166, 68066.670, 0.548, Amplitude, 1, 0.6439999, 1.282228, 1.096, 1.000
69, 0.814, 70, 0.186, 68083.340, 0.549, Amplitude, 1, 0.6470001, 1.34052, 1.098, 1.000
69, 0.795, 70, 0.205, 68100.010, 0.55, Amplitude, 1, 0.65, 1.395149, 1.100, 1.000
69, 0.778, 70, 0.222, 68116.670, 0.55, Amplitude, 1, 0.65, 1.443257, 1.100, 1.000
69, 0.762, 70, 0.238, 68133.340, 0.55, Amplitude, 1, 0.65, 1.486054, 1.100, 1.000
69, 0.747, 70, 0.253, 68150.000, 0.549, Amplitude, 1, 0.6470001, 1.520488, 1.098, 1.000
69, 0.732, 70, 0.268, 68166.670, 0.549, Amplitude, 1, 0.6470001, 1.551206, 1.098, 1.000
69, 0.718, 70, 0.282, 68183.340, 0.549, Amplitude, 1, 0.6470001, 1.575445, 1.098, 1.000
69, 0.705, 70, 0.295, 68200.010, 0.55, Amplitude, 1, 0.65, 1.595877, 1.100, 1.000
69, 0.692, 70, 0.308, 68216.660, 0.549, Amplitude, 1, 0.6470001, 1.603498, 1.098, 1.000
69, 0.679, 70, 0.321, 68233.340, 0.549, Amplitude, 1, 0.6470001, 1.607, 1.098, 1.000
69, 0.667, 70, 0.333, 68250.000, 0.549, Amplitude, 1, 0.6470001, 1.603411, 1.098, 1.000
69, 0.655, 70, 0.345, 68266.670, 0.549, Amplitude, 1, 0.6470001, 1.592771, 1.098, 1.000
69, 0.643, 70, 0.357, 68283.340, 0.549, Amplitude, 1, 0.6470001, 1.57519, 1.098, 1.000
69, 0.631, 70, 0.369, 68300.000, 0.549, Amplitude, 1, 0.6470001, 1.550871, 1.098, 1.000
69, 0.619, 70, 0.381, 68316.670, 0.549, Amplitude, 1, 0.6470001, 1.520076, 1.098, 1.000
69, 0.608, 70, 0.392, 68333.340, 0.549, Amplitude, 1, 0.6470001, 1.483142, 1.098, 1.000
69, 0.597, 70, 0.403, 68350.010, 0.55, Amplitude, 1, 0.65, 1.442703, 1.100, 1.000
69, 0.586, 70, 0.414, 68366.670, 0.549, Amplitude, 1, 0.6470001, 1.392543, 1.098, 1.000
69, 0.575, 70, 0.425, 68383.340, 0.549, Amplitude, 1, 0.6470001, 1.339854, 1.098, 1.000
69, 0.564, 70, 0.436, 68400.000, 0.55, Amplitude, 1, 0.65, 1.284514, 1.100, 1.000
69, 0.553, 70, 0.447, 68416.670, 0.549, Amplitude, 1, 0.6470001, 1.222639, 1.098, 1.000
69, 0.543, 70, 0.457, 68433.340, 0.549, Amplitude, 1, 0.6470001, 1.159382, 1.098, 1.000
69, 0.532, 70, 0.468, 68450.010, 0.548, Amplitude, 1, 0.6439999, 1.09332, 1.096, 1.000
69, 0.521, 70, 0.479, 68466.660, 0.548, Amplitude, 1, 0.6439999, 1.026702, 1.096, 1.000
69, 0.511, 70, 0.489, 68483.340, 0.548, Amplitude, 1, 0.6439999, 0.9593712, 1.096, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.548, Amplitude, 1, 0.6439999, 0.8920477, 1.096, 1.000
69, 0.489, 70, 0.511, 68516.670, 0.548, Amplitude, 1, 0.6439999, 0.825469, 1.096, 1.000
69, 0.479, 70, 0.521, 68533.340, 0.548, Amplitude, 1, 0.6439999, 0.7603647, 1.096, 1.000
69, 0.468, 70, 0.532, 68550.000, 0.548, Amplitude, 1, 0.6439999, 0.6974304, 1.096, 1.000
69, 0.457, 70, 0.543, 68566.670, 0.548, Amplitude, 1, 0.6439999, 0.6373924, 1.096, 1.000
69, 0.447, 70, 0.553, 68583.340, 0.549, Amplitude, 1, 0.6470001, 0.579124, 1.098, 1.000
69, 0.436, 70, 0.564, 68600.010, 0.549, Amplitude, 1, 0.6470001, 0.5265328, 1.098, 1.000
69, 0.425, 70, 0.575, 68616.670, 0.549, Amplitude, 1, 0.6470001, 0.4786922, 1.098, 1.000
69, 0.414, 70, 0.586, 68633.340, 0.549, Amplitude, 1, 0.6470001, 0.436115, 1.098, 1.000
69, 0.403, 70, 0.597, 68650.000, 0.548, Amplitude, 1, 0.6439999, 0.4018927, 1.096, 1.000
69, 0.392, 70, 0.608, 68666.670, 0.549, Amplitude, 1, 0.6470001, 0.3686155, 1.098, 1.000
69, 0.380, 70, 0.620, 68683.340, 0.549, Amplitude, 1, 0.6470001, 0.3444196, 1.098, 1.000
69, 0.369, 70, 0.631, 68700.010, 0.548, Amplitude, 1, 0.6439999, 0.3299057, 1.096, 1.000
69, 0.357, 70, 0.643, 68716.660, 0.548, Amplitude, 1, 0.6439999, 0.319443, 1.096, 1.000
69, 0.345, 70, 0.655, 68733.340, 0.548, Amplitude, 1, 0.6439999, 0.3160006, 1.096, 1.000
69, 0.333, 70, 0.667, 68750.000, 0.548, Amplitude, 1, 0.6439999, 0.3196183, 1.096, 1.000
69, 0.321, 70, 0.679, 68766.670, 0.548, Amplitude, 1, 0.6439999, 0.3302543, 1.096, 1.000
69, 0.308, 70, 0.692, 68783.340, 0.548, Amplitude, 1, 0.6439999, 0.3477921, 1.096, 1.000
69, 0.295, 70, 0.705, 68800.000, 0.549, Amplitude, 1, 0.6470001, 0.3693005, 1.098, 1.000
69, 0.282, 70, 0.718, 68816.670, 0.55, Amplitude, 1, 0.65, 0.3975487, 1.100, 1.000
69, 0.268, 70, 0.732, 68833.340, 0.549, Amplitude, 1, 0.6470001, 0.4371166, 1.098, 1.000
69, 0.253, 70, 0.747, 68850.010, 0.549, Amplitude, 1, 0.6470001, 0.4798191, 1.098, 1.000
69, 0.238, 70, 0.762, 68866.670, 0.548, Amplitude, 1, 0.6439999, 0.5297885, 1.096, 1.000
69, 0.222, 70, 0.778, 68883.340, 0.548, Amplitude, 1, 0.6439999, 0.5822462, 1.096, 1.000
69, 0.205, 70, 0.795, 68900.000, 0.549, Amplitude, 1, 0.6470001, 0.637365, 1.098, 1.000
69, 0.186, 70, 0.814, 68916.670, 0.549, Amplitude, 1, 0.6470001, 0.6977636, 1.098, 1.000
69, 0.166, 70, 0.834, 68933.340, 0.549, Amplitude, 1, 0.6470001, 0.7610363, 1.098, 1.000
69, 0.144, 70, 0.856, 68950.010, 0.549, Amplitude, 1, 0.6470001, 0.8264894, 1.098, 1.000
69, 0.117, 70, 0.883, 68966.660, 0.55, Amplitude, 1, 0.65, 0.893097, 1.100, 1.000
69, 0.082, 70, 0.918, 68983.340, 0.549, Amplitude, 1, 0.6470001, 0.9610718, 1.098, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.549, Amplitude, 1, 0.6470001, 1.028706, 1.098, 1.000
70, 0.918, 71, 0.082, 69016.670, 0.548, Amplitude, 1, 0.6439999, 1.094959, 1.096, 1.000
70, 0.883, 71, 0.117, 69033.340, 0.549, Amplitude, 1, 0.6470001, 1.160984, 1.098, 1.000
70, 0.856, 71, 0.144, 69050.000, 0.55, Amplitude, 1, 0.65, 1.225402, 1.100, 1.000
70, 0.834, 71, 0.166, 69066.670, 0.549, Amplitude, 1, 0.6470001, 1.284474, 1.098, 1.000
70, 0.814, 71, 0.186, 69083.340, 0.549, Amplitude, 1, 0.6470001, 1.341232, 1.098, 1.000
70, 0.795, 71, 0.205, 69100.010, 0.549, Amplitude, 1, 0.6470001, 1.393794, 1.098, 1.000
70, 0.778, 71, 0.222, 69116.670, 0.549, Amplitude, 1, 0.6470001, 1.441602, 1.098, 1.000
70, 0.762, 71, 0.238, 69133.340, 0.549, Amplitude, 1, 0.6470001, 1.484131, 1.098, 1.000
70, 0.747, 71, 0.253, 69150.000, 0.549, Amplitude, 1, 0.6470001, 1.520917, 1.098, 1.000
70, 0.732, 71, 0.268, 69166.670, 0.549, Amplitude, 1, 0.6470001, 1.551563, 1.098, 1.000
70, 0.718, 71, 0.282, 69183.340, 0.549, Amplitude, 1, 0.6470001, 1.575716, 1.098, 1.000
70, 0.705, 71, 0.295, 69200.010, 0.549, Amplitude, 1, 0.6470001, 1.59312, 1.098, 1.000
70, 0.692, 71, 0.308, 69216.660, 0.549, Amplitude, 1, 0.6470001, 1.603586, 1.098, 1.000
70, 0.679, 71, 0.321, 69233.340, 0.549, Amplitude, 1, 0.6470001, 1.606999, 1.098, 1.000
70, 0.667, 71, 0.333, 69250.000, 0.548, Amplitude, 1, 0.6439999, 1.600335, 1.096, 1.000
70, 0.655, 71, 0.345, 69266.670, 0.548, Amplitude, 1, 0.6439999, 1.589654, 1.096, 1.000
70, 0.643, 71, 0.357, 69283.340, 0.548, Amplitude, 1, 0.6439999, 1.572072, 1.096, 1.000
70, 0.631, 71, 0.369, 69300.000, 0.549, Amplitude, 1, 0.6470001, 1.55052, 1.098, 1.000
70, 0.619, 71, 0.381, 69316.670, 0.548, Amplitude, 1, 0.6439999, 1.517049, 1.096, 1.000
70, 0.608, 71, 0.392, 69333.340, 0.549, Amplitude, 1, 0.6470001, 1.482624, 1.098, 1.000
70, 0.597, 71, 0.403, 69350.010, 0.549, Amplitude, 1, 0.6470001, 1.439886, 1.098, 1.000
70, 0.586, 71, 0.414, 69366.670, 0.549, Amplitude, 1, 0.6470001, 1.391888, 1.098, 1.000
70, 0.575, 71, 0.425, 69383.340, 0.55, Amplitude, 1, 0.65, 1.340915, 1.100, 1.000
70, 0.564, 71, 0.436, 69400.000, 0.549, Amplitude, 1, 0.6470001, 1.28227, 1.098, 1.000
70, 0.553, 71, 0.447, 69416.670, 0.548, Amplitude, 1, 0.6439999, 1.220638, 1.096, 1.000
70, 0.543, 71, 0.457, 69433.340, 0.548, Amplitude, 1, 0.6439999, 1.157624, 1.096, 1.000
70, 0.532, 71, 0.468, 69450.010, 0.549, Amplitude, 1, 0.6470001, 1.09308, 1.098, 1.000
70, 0.521, 71, 0.479, 69466.660, 0.549, Amplitude, 1, 0.6470001, 1.026156, 1.098, 1.000
70, 0.511, 71, 0.489, 69483.340, 0.549, Amplitude, 1, 0.6470001, 0.9585077, 1.098, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.549, Amplitude, 1, 0.6470001, 0.8908755, 1.098, 1.000
70, 0.489, 71, 0.511, 69516.670, 0.549, Amplitude, 1, 0.6470001, 0.8239815, 1.098, 1.000
70, 0.479, 71, 0.521, 69533.340, 0.548, Amplitude, 1, 0.6439999, 0.7595318, 1.096, 1.000
70, 0.468, 71, 0.532, 69550.000, 0.548, Amplitude, 1, 0.6439999, 0.6966485, 1.096, 1.000
70, 0.457, 71, 0.543, 69566.670, 0.55, Amplitude, 1, 0.65, 0.6336387, 1.100, 1.000
70, 0.447, 71, 0.553, 69583.340, 0.549, Amplitude, 1, 0.6470001, 0.5784287, 1.098, 1.000
70, 0.436, 71, 0.564, 69600.010, 0.549, Amplitude, 1, 0.6470001, 0.5258797, 1.098, 1.000
70, 0.425, 71, 0.575, 69616.670, 0.549, Amplitude, 1, 0.6470001, 0.4781044, 1.098, 1.000
70, 0.414, 71, 0.586, 69633.340, 0.549, Amplitude, 1, 0.6470001, 0.4356105, 1.098, 1.000
70, 0.403, 71, 0.597, 69650.000, 0.549, Amplitude, 1, 0.6470001, 0.3988638, 1.098, 1.000
70, 0.392, 71, 0.608, 69666.670, 0.549, Amplitude, 1, 0.6470001, 0.3682669, 1.098, 1.000
70, 0.380, 71, 0.620, 69683.340, 0.549, Amplitude, 1, 0.6470001, 0.3441553, 1.098, 1.000
70, 0.369, 71, 0.631, 69700.010, 0.549, Amplitude, 1, 0.6470001, 0.326789, 1.098, 1.000
70, 0.357, 71, 0.643, 69716.660, 0.549, Amplitude, 1, 0.6470001, 0.3163686, 1.098, 1.000
70, 0.345, 71, 0.655, 69733.340, 0.548, Amplitude, 1, 0.6439999, 0.3160023, 1.096, 1.000
70, 0.333, 71, 0.667, 69750.000, 0.548, Amplitude, 1, 0.6439999, 0.3197095, 1.096, 1.000
70, 0.321, 71, 0.679, 69766.670, 0.548, Amplitude, 1, 0.6439999, 0.3304341, 1.096, 1.000
70, 0.308, 71, 0.692, 69783.340, 0.548, Amplitude, 1, 0.6439999, 0.3480646, 1.096, 1.000
70, 0.295, 71, 0.705, 69800.000, 0.547, Amplitude, 1, 0.641, 0.3751348, 1.094, 1.000
70, 0.282, 71, 0.718, 69816.670, 0.549, Amplitude, 1, 0.6470001, 0.4005764, 1.098, 1.000
70, 0.268, 71, 0.732, 69833.340, 0.549, Amplitude, 1, 0.6470001, 0.4376239, 1.098, 1.000
70, 0.253, 71, 0.747, 69850.010, 0.549, Amplitude, 1, 0.6470001, 0.4803963, 1.098, 1.000
70, 0.238, 71, 0.762, 69866.670, 0.549, Amplitude, 1, 0.6470001, 0.5284398, 1.098, 1.000
70, 0.222, 71, 0.778, 69883.340, 0.549, Amplitude, 1, 0.6470001, 0.5811998, 1.098, 1.000
70, 0.205, 71, 0.795, 69900.000, 0.549, Amplitude, 1, 0.6470001, 0.6381113, 1.098, 1.000
70, 0.186, 71, 0.814, 69916.670, 0.55, Amplitude, 1, 0.65, 0.6973383, 1.100, 1.000
70, 0.166, 71, 0.834, 69933.340, 0.549, Amplitude, 1, 0.6470001, 0.7618553, 1.098, 1.000
70, 0.144, 71, 0.856, 69950.010, 0.549, Amplitude, 1, 0.6470001, 0.8273509, 1.098, 1.000
70, 0.117, 71, 0.883, 69966.660, 0.549, Amplitude, 1, 0.6470001, 0.8942815, 1.098, 1.000
70, 0.082, 71, 0.918, 69983.340, 0.55, Amplitude, 1, 0.65, 0.9619414, 1.100, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.548, Amplitude, 1, 0.6439999, 1.02924, 1.096, 1.000
71, 0.918, 72, 0.082, 70016.670, 0.548, Amplitude, 1, 0.6439999, 1.095797, 1.096, 1.000
71, 0.883, 72, 0.117, 70033.340, 0.549, Amplitude, 1, 0.6470001, 1.161801, 1.098, 1.000
71, 0.856, 72, 0.144, 70050.000, 0.55, Amplitude, 1, 0.65, 1.226209, 1.100, 1.000
71, 0.834, 72, 0.166, 70066.670, 0.55, Amplitude, 1, 0.65, 1.286744, 1.100, 1.000
71, 0.814, 72, 0.186, 70083.340, 0.549, Amplitude, 1, 0.6470001, 1.341927, 1.098, 1.000
71, 0.795, 72, 0.205, 70100.010, 0.55, Amplitude, 1, 0.65, 1.396446, 1.100, 1.000
71, 0.778, 72, 0.222, 70116.670, 0.55, Amplitude, 1, 0.65, 1.444412, 1.100, 1.000
71, 0.762, 72, 0.238, 70133.340, 0.549, Amplitude, 1, 0.6470001, 1.484647, 1.098, 1.000
71, 0.747, 72, 0.253, 70150.000, 0.549, Amplitude, 1, 0.6470001, 1.521355, 1.098, 1.000
71, 0.732, 72, 0.268, 70166.670, 0.549, Amplitude, 1, 0.6470001, 1.551911, 1.098, 1.000
71, 0.718, 72, 0.282, 70183.340, 0.548, Amplitude, 1, 0.6439999, 1.573123, 1.096, 1.000
71, 0.705, 72, 0.295, 70200.010, 0.549, Amplitude, 1, 0.6470001, 1.593297, 1.098, 1.000
71, 0.692, 72, 0.308, 70216.660, 0.548, Amplitude, 1, 0.6439999, 1.600691, 1.096, 1.000
71, 0.679, 72, 0.321, 70233.340, 0.548, Amplitude, 1, 0.6439999, 1.603996, 1.096, 1.000
71, 0.667, 72, 0.333, 70250.000, 0.548, Amplitude, 1, 0.6439999, 1.600243, 1.096, 1.000
71, 0.655, 72, 0.345, 70266.670, 0.548, Amplitude, 1, 0.6439999, 1.589473, 1.096, 1.000
71, 0.643, 72, 0.357, 70283.340, 0.548, Amplitude, 1, 0.6439999, 1.571805, 1.096, 1.000
71, 0.631, 72, 0.369, 70300.000, 0.549, Amplitude, 1, 0.6470001, 1.55016, 1.098, 1.000
71, 0.619, 72, 0.381, 70316.670, 0.549, Amplitude, 1, 0.6470001, 1.519202, 1.098, 1.000
71, 0.608, 72, 0.392, 70333.340, 0.549, Amplitude, 1, 0.6470001, 1.482116, 1.098, 1.000
71, 0.597, 72, 0.403, 70350.010, 0.549, Amplitude, 1, 0.6470001, 1.439308, 1.098, 1.000
71, 0.586, 72, 0.414, 70366.670, 0.549, Amplitude, 1, 0.6470001, 1.391247, 1.098, 1.000
71, 0.575, 72, 0.425, 70383.340, 0.55, Amplitude, 1, 0.65, 1.340214, 1.100, 1.000
71, 0.564, 72, 0.436, 70400.000, 0.548, Amplitude, 1, 0.6439999, 1.280016, 1.096, 1.000
71, 0.553, 72, 0.447, 70416.670, 0.548, Amplitude, 1, 0.6439999, 1.219836, 1.096, 1.000
71, 0.543, 72, 0.457, 70433.340, 0.55, Amplitude, 1, 0.65, 1.158642, 1.100, 1.000
71, 0.532, 72, 0.468, 70450.010, 0.549, Amplitude, 1, 0.6470001, 1.092238, 1.098, 1.000
71, 0.521, 72, 0.479, 70466.660, 0.549, Amplitude, 1, 0.6470001, 1.0253, 1.098, 1.000
