FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
104, 0.205, 105, 0.795, 103900.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
104, 0.186, 105, 0.814, 103916.700, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
104, 0.166, 105, 0.834, 103933.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
104, 0.144, 105, 0.856, 103950.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
104, 0.117, 105, 0.883, 103966.700, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
104, 0.082, 105, 0.918, 103983.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.998, 106, 0.002, 104000.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.918, 106, 0.082, 104016.700, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.883, 106, 0.117, 104033.300, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
105, 0.856, 106, 0.144, 104050.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.834, 106, 0.166, 104066.700, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
105, 0.814, 106, 0.186, 104083.300, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.795, 106, 0.205, 104100.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.778, 106, 0.222, 104116.700, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
105, 0.762, 106, 0.238, 104133.300, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.747, 106, 0.253, 104150.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
105, 0.732, 106, 0.268, 104166.700, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
105, 0.718, 106, 0.282, 104183.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.705, 106, 0.295, 104200.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.692, 106, 0.308, 104216.700, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.679, 106, 0.321, 104233.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.667, 106, 0.333, 104250.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.655, 106, 0.345, 104266.700, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.643, 106, 0.357, 104283.300, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.631, 106, 0.369, 104300.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.619, 106, 0.381, 104316.700, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.608, 106, 0.392, 104333.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.597, 106, 0.403, 104350.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.586, 106, 0.414, 104366.700, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.575, 106, 0.425, 104383.300, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.564, 106, 0.436, 104400.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.553, 106, 0.447, 104416.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.543, 106, 0.457, 104433.300, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.532, 106, 0.468, 104450.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.521, 106, 0.479, 104466.700, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.511, 106, 0.489, 104483.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.500, 106, 0.500, 104500.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.489, 106, 0.511, 104516.700, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.479, 106, 0.521, 104533.300, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
105, 0.468, 106, 0.532, 104550.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.457, 106, 0.543, 104566.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.447, 106, 0.553, 104583.300, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
105, 0.436, 106, 0.564, 104600.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.425, 106, 0.575, 104616.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.414, 106, 0.586, 104633.300, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.403, 106, 0.597, 104650.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.392, 106, 0.608, 104666.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.380, 106, 0.620, 104683.300, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.369, 106, 0.631, 104700.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.357, 106, 0.643, 104716.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.345, 106, 0.655, 104733.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.333, 106, 0.667, 104750.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.321, 106, 0.679, 104766.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.308, 106, 0.692, 104783.300, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.295, 106, 0.705, 104800.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.282, 106, 0.718, 104816.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.268, 106, 0.732, 104833.300, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
105, 0.253, 106, 0.747, 104850.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.238, 106, 0.762, 104866.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.222, 106, 0.778, 104883.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.205, 106, 0.795, 104900.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.186, 106, 0.814, 104916.700, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.166, 106, 0.834, 104933.300, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.144, 106, 0.856, 104950.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
105, 0.117, 106, 0.883, 104966.700, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
105, 0.082, 106, 0.918, 104983.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
106, 0.998, 107, 0.002, 105000.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
106, 0.918, 107, 0.082, 105016.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
106, 0.883, 107, 0.117, 105033.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
106, 0.856, 107, 0.144, 105050.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
106, 0.834, 107, 0.166, 105066.700, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
106, 0.814, 107, 0.186, 105083.300, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
106, 0.795, 107, 0.205, 105100.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
106, 0.778, 107, 0.222, 105116.700, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
106, 0.762, 107, 0.238, 105133.300, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
106, 0.747, 107, 0.253, 105150.000, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
106, 0.732, 107, 0.268, 105166.700, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
106, 0.718, 107, 0.282, 105183.300, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
106, 0.705, 107, 0.295, 105200.000, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
106, 0.692, 107, 0.308, 105216.700, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
106, 0.679, 107, 0.321, 105233.300, 0.585, Velocity, 0, 0, 1.17, 1.170, 1.000
106, 0.667, 107, 0.333, 105250.000, 0.592, Velocity, 0, 0, 1.184, 1.184, 1.000
106, 0.655, 107, 0.345, 105266.700, 0.593, Velocity, 0, 0, 1.186, 1.186, 1.000
106, 0.643, 107, 0.357, 105283.300, 0.598, Velocity, 0, 0, 1.196, 1.196, 1.000
106, 0.631, 107, 0.369, 105300.000, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
106, 0.619, 107, 0.381, 105316.700, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
106, 0.608, 107, 0.392, 105333.300, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
106, 0.597, 107, 0.403, 105350.000, 0.617, Velocity, 0, 0, 1.234, 1.234, 1.000
106, 0.586, 107, 0.414, 105366.700, 0.622, Velocity, 0, 0, 1.244, 1.244, 1.000
106, 0.575, 107, 0.425, 105383.300, 0.625, Velocity, 0, 0, 1.25, 1.250, 1.000
106, 0.564, 107, 0.436, 105400.000, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
106, 0.553, 107, 0.447, 105416.700, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
106, 0.543, 107, 0.457, 105433.300, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
106, 0.532, 107, 0.468, 105450.000, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
106, 0.521, 107, 0.479, 105466.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
106, 0.511, 107, 0.489, 105483.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.500, 107, 0.500, 105500.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.489, 107, 0.511, 105516.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
106, 0.479, 107, 0.521, 105533.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
106, 0.468, 107, 0.532, 105550.000, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
106, 0.457, 107, 0.543, 105566.700, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
106, 0.447, 107, 0.553, 105583.300, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
106, 0.436, 107, 0.564, 105600.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.425, 107, 0.575, 105616.700, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
106, 0.414, 107, 0.586, 105633.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.403, 107, 0.597, 105650.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.392, 107, 0.608, 105666.700, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
106, 0.380, 107, 0.620, 105683.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.369, 107, 0.631, 105700.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
106, 0.357, 107, 0.643, 105716.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.345, 107, 0.655, 105733.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.333, 107, 0.667, 105750.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.321, 107, 0.679, 105766.700, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
106, 0.308, 107, 0.692, 105783.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.295, 107, 0.705, 105800.000, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
106, 0.282, 107, 0.718, 105816.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.268, 107, 0.732, 105833.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.253, 107, 0.747, 105850.000, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
106, 0.238, 107, 0.762, 105866.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.222, 107, 0.778, 105883.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
106, 0.205, 107, 0.795, 105900.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
106, 0.186, 107, 0.814, 105916.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.166, 107, 0.834, 105933.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.144, 107, 0.856, 105950.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.117, 107, 0.883, 105966.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
106, 0.082, 107, 0.918, 105983.300, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
107, 0.998, 108, 0.002, 106000.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.918, 108, 0.082, 106016.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.883, 108, 0.117, 106033.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.856, 108, 0.144, 106050.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.834, 108, 0.166, 106066.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.814, 108, 0.186, 106083.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.795, 108, 0.205, 106100.000, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.778, 108, 0.222, 106116.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.762, 108, 0.238, 106133.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.747, 108, 0.253, 106150.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.732, 108, 0.268, 106166.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.718, 108, 0.282, 106183.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.705, 108, 0.295, 106200.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.692, 108, 0.308, 106216.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.679, 108, 0.321, 106233.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.667, 108, 0.333, 106250.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.655, 108, 0.345, 106266.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.643, 108, 0.357, 106283.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.631, 108, 0.369, 106300.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.619, 108, 0.381, 106316.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.608, 108, 0.392, 106333.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.597, 108, 0.403, 106350.000, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
107, 0.586, 108, 0.414, 106366.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.575, 108, 0.425, 106383.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.564, 108, 0.436, 106400.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.553, 108, 0.447, 106416.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.543, 108, 0.457, 106433.300, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.532, 108, 0.468, 106450.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.521, 108, 0.479, 106466.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.511, 108, 0.489, 106483.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.500, 108, 0.500, 106500.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.489, 108, 0.511, 106516.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.479, 108, 0.521, 106533.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.468, 108, 0.532, 106550.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.457, 108, 0.543, 106566.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.447, 108, 0.553, 106583.300, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
107, 0.436, 108, 0.564, 106600.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.425, 108, 0.575, 106616.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.414, 108, 0.586, 106633.300, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.403, 108, 0.597, 106650.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.392, 108, 0.608, 106666.700, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.380, 108, 0.620, 106683.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.369, 108, 0.631, 106700.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.357, 108, 0.643, 106716.700, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
107, 0.345, 108, 0.655, 106733.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.333, 108, 0.667, 106750.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.321, 108, 0.679, 106766.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.308, 108, 0.692, 106783.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.295, 108, 0.705, 106800.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.282, 108, 0.718, 106816.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.268, 108, 0.732, 106833.300, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.253, 108, 0.747, 106850.000, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
107, 0.238, 108, 0.762, 106866.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.222, 108, 0.778, 106883.300, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.205, 108, 0.795, 106900.000, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.186, 108, 0.814, 106916.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.166, 108, 0.834, 106933.300, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
107, 0.144, 108, 0.856, 106950.000, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
107, 0.117, 108, 0.883, 106966.700, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
107, 0.082, 108, 0.918, 106983.300, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.998, 109, 0.002, 107000.000, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
108, 0.918, 109, 0.082, 107016.700, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.883, 109, 0.117, 107033.300, 0.64, Velocity, 0, 0, 1.28, 1.280, 1.000
108, 0.856, 109, 0.144, 107050.000, 0.64, Velocity, 0, 0, 1.28, 1.280, 1.000
108, 0.834, 109, 0.166, 107066.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
108, 0.814, 109, 0.186, 107083.300, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
108, 0.795, 109, 0.205, 107100.000, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
108, 0.778, 109, 0.222, 107116.700, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.762, 109, 0.238, 107133.300, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
108, 0.747, 109, 0.253, 107150.000, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.732, 109, 0.268, 107166.700, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.718, 109, 0.282, 107183.300, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.705, 109, 0.295, 107200.000, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.692, 109, 0.308, 107216.700, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
108, 0.679, 109, 0.321, 107233.300, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.667, 109, 0.333, 107250.000, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.655, 109, 0.345, 107266.700, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.643, 109, 0.357, 107283.300, 0.64, Velocity, 0, 0, 1.28, 1.280, 1.000
108, 0.631, 109, 0.369, 107300.000, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.619, 109, 0.381, 107316.700, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.608, 109, 0.392, 107333.300, 0.64, Velocity, 0, 0, 1.28, 1.280, 1.000
108, 0.597, 109, 0.403, 107350.000, 0.639, Velocity, 0, 0, 1.278, 1.278, 1.000
108, 0.586, 109, 0.414, 107366.700, 0.64, Velocity, 0, 0, 1.28, 1.280, 1.000
108, 0.575, 109, 0.425, 107383.300, 0.641, Velocity, 0, 0, 1.282, 1.282, 1.000
108, 0.564, 109, 0.436, 107400.000, 0.64, Velocity, 0, 0, 1.28, 1.280, 1.000
108, 0.553, 109, 0.447, 107416.700, 0.639, Velocity, 0, 0, 1.278, 1.278, 1.000
108, 0.543, 109, 0.457, 107433.300, 0.638, Velocity, 0, 0, 1.276, 1.276, 1.000
108, 0.532, 109, 0.468, 107450.000, 0.638, Velocity, 0, 0, 1.276, 1.276, 1.000
108, 0.521, 109, 0.479, 107466.700, 0.638, Velocity, 0, 0, 1.276, 1.276, 1.000
108, 0.511, 109, 0.489, 107483.300, 0.639, Velocity, 0, 0, 1.278, 1.278, 1.000
108, 0.500, 109, 0.500, 107500.000, 0.639, Velocity, 0, 0, 1.278, 1.278, 1.000
108, 0.489, 109, 0.511, 107516.700, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.479, 109, 0.521, 107533.300, 0.639, Velocity, 0, 0, 1.278, 1.278, 1.000
108, 0.468, 109, 0.532, 107550.000, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.457, 109, 0.543, 107566.700, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
108, 0.447, 109, 0.553, 107583.300, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
108, 0.436, 109, 0.564, 107600.000, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.425, 109, 0.575, 107616.700, 0.635, Velocity, 0, 0, 1.27, 1.270, 1.000
108, 0.414, 109, 0.586, 107633.300, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.403, 109, 0.597, 107650.000, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
108, 0.392, 109, 0.608, 107666.700, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
108, 0.380, 109, 0.620, 107683.300, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.369, 109, 0.631, 107700.000, 0.635, Velocity, 0, 0, 1.27, 1.270, 1.000
108, 0.357, 109, 0.643, 107716.700, 0.634, Velocity, 0, 0, 1.268, 1.268, 1.000
108, 0.345, 109, 0.655, 107733.300, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.333, 109, 0.667, 107750.000, 0.635, Velocity, 0, 0, 1.27, 1.270, 1.000
108, 0.321, 109, 0.679, 107766.700, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.308, 109, 0.692, 107783.300, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.295, 109, 0.705, 107800.000, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
108, 0.282, 109, 0.718, 107816.700, 0.636, Velocity, 0, 0, 1.272, 1.272, 1.000
108, 0.268, 109, 0.732, 107833.300, 0.633, Velocity, 0, 0, 1.266, 1.266, 1.000
108, 0.253, 109, 0.747, 107850.000, 0.631, Velocity, 0, 0, 1.262, 1.262, 1.000
108, 0.238, 109, 0.762, 107866.700, 0.629, Velocity, 0, 0, 1.258, 1.258, 1.000
108, 0.222, 109, 0.778, 107883.300, 0.627, Velocity, 0, 0, 1.254, 1.254, 1.000
108, 0.205, 109, 0.795, 107900.000, 0.623, Velocity, 0, 0, 1.246, 1.246, 1.000
108, 0.186, 109, 0.814, 107916.700, 0.622, Velocity, 0, 0, 1.244, 1.244, 1.000
108, 0.166, 109, 0.834, 107933.300, 0.618, Velocity, 0, 0, 1.236, 1.236, 1.000
108, 0.144, 109, 0.856, 107950.000, 0.618, Velocity, 0, 0, 1.236, 1.236, 1.000
108, 0.117, 109, 0.883, 107966.700, 0.617, Velocity, 0, 0, 1.234, 1.234, 1.000
108, 0.082, 109, 0.918, 107983.300, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
109, 0.998, 110, 0.002, 108000.000, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
109, 0.918, 110, 0.082, 108016.700, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
109, 0.883, 110, 0.117, 108033.300, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
109, 0.856, 110, 0.144, 108050.000, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
109, 0.834, 110, 0.166, 108066.700, 0.617, Velocity, 0, 0, 1.234, 1.234, 1.000
109, 0.814, 110, 0.186, 108083.300, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
109, 0.795, 110, 0.205, 108100.000, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
109, 0.778, 110, 0.222, 108116.700, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
109, 0.762, 110, 0.238, 108133.300, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
109, 0.747, 110, 0.253, 108150.000, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
109, 0.732, 110, 0.268, 108166.700, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
109, 0.718, 110, 0.282, 108183.300, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
109, 0.705, 110, 0.295, 108200.000, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
109, 0.692, 110, 0.308, 108216.700, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
109, 0.679, 110, 0.321, 108233.300, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
109, 0.667, 110, 0.333, 108250.000, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
109, 0.655, 110, 0.345, 108266.700, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
109, 0.643, 110, 0.357, 108283.300, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
109, 0.631, 110, 0.369, 108300.000, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
109, 0.619, 110, 0.381, 108316.700, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
109, 0.608, 110, 0.392, 108333.300, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
