FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
73, 0.850, 74, 0.150, 72150.000, 0.281, Amplitude, 2, 1.765575, 0.6407079, 0.562, 1.000
73, 0.833, 74, 0.167, 72166.670, 0.281, Amplitude, 2, 1.765575, 0.7250438, 0.562, 1.000
73, 0.817, 74, 0.183, 72183.340, 0.282, Amplitude, 2, 1.771858, 0.8165866, 0.564, 1.000
73, 0.800, 74, 0.200, 72200.010, 0.281, Amplitude, 2, 1.765575, 0.8987193, 0.562, 1.000
73, 0.783, 74, 0.217, 72216.660, 0.281, Amplitude, 2, 1.765575, 0.9861555, 0.562, 1.000
73, 0.767, 74, 0.233, 72233.340, 0.281, Amplitude, 2, 1.765575, 1.072738, 0.562, 1.000
73, 0.750, 74, 0.250, 72250.000, 0.281, Amplitude, 2, 1.765575, 1.157468, 0.562, 1.000
73, 0.733, 74, 0.267, 72266.670, 0.281, Amplitude, 2, 1.765575, 1.239442, 0.562, 1.000
73, 0.717, 74, 0.283, 72283.340, 0.281, Amplitude, 2, 1.765575, 1.317761, 0.562, 1.000
73, 0.700, 74, 0.300, 72300.000, 0.281, Amplitude, 2, 1.765575, 1.391568, 0.562, 1.000
73, 0.683, 74, 0.317, 72316.670, 0.281, Amplitude, 2, 1.765575, 1.460072, 0.562, 1.000
73, 0.667, 74, 0.333, 72333.340, 0.281, Amplitude, 2, 1.765575, 1.522483, 0.562, 1.000
73, 0.650, 74, 0.350, 72350.010, 0.282, Amplitude, 2, 1.771858, 1.581249, 0.564, 1.000
73, 0.633, 74, 0.367, 72366.670, 0.281, Amplitude, 2, 1.765575, 1.626426, 0.562, 1.000
73, 0.617, 74, 0.383, 72383.340, 0.281, Amplitude, 2, 1.765575, 1.666818, 0.562, 1.000
73, 0.600, 74, 0.400, 72400.000, 0.281, Amplitude, 2, 1.765575, 1.69888, 0.562, 1.000
73, 0.583, 74, 0.417, 72416.670, 0.281, Amplitude, 2, 1.765575, 1.722242, 0.562, 1.000
73, 0.567, 74, 0.433, 72433.340, 0.281, Amplitude, 2, 1.765575, 1.736658, 0.562, 1.000
73, 0.550, 74, 0.450, 72450.010, 0.281, Amplitude, 2, 1.765575, 1.741971, 0.562, 1.000
73, 0.533, 74, 0.467, 72466.660, 0.281, Amplitude, 2, 1.765575, 1.738121, 0.562, 1.000
73, 0.517, 74, 0.483, 72483.340, 0.281, Amplitude, 2, 1.765575, 1.725147, 0.562, 1.000
73, 0.500, 74, 0.500, 72500.000, 0.282, Amplitude, 2, 1.771858, 1.701599, 0.564, 1.000
73, 0.483, 74, 0.517, 72516.670, 0.282, Amplitude, 2, 1.771858, 1.670398, 0.564, 1.000
73, 0.467, 74, 0.533, 72533.340, 0.281, Amplitude, 2, 1.765575, 1.633423, 0.562, 1.000
73, 0.450, 74, 0.550, 72550.000, 0.281, Amplitude, 2, 1.765575, 1.586364, 0.562, 1.000
73, 0.433, 74, 0.567, 72566.670, 0.281, Amplitude, 2, 1.765575, 1.531848, 0.562, 1.000
73, 0.417, 74, 0.583, 72583.340, 0.281, Amplitude, 2, 1.765575, 1.470454, 0.562, 1.000
73, 0.400, 74, 0.600, 72600.010, 0.281, Amplitude, 2, 1.765575, 1.40289, 0.562, 1.000
73, 0.383, 74, 0.617, 72616.670, 0.281, Amplitude, 2, 1.765575, 1.329881, 0.562, 1.000
73, 0.367, 74, 0.633, 72633.340, 0.281, Amplitude, 2, 1.765575, 1.252226, 0.562, 1.000
73, 0.350, 74, 0.650, 72650.000, 0.282, Amplitude, 2, 1.771858, 1.165787, 0.564, 1.000
73, 0.333, 74, 0.667, 72666.670, 0.281, Amplitude, 2, 1.765575, 1.086401, 0.562, 1.000
73, 0.317, 74, 0.683, 72683.340, 0.281, Amplitude, 2, 1.765575, 1.000072, 0.562, 1.000
73, 0.300, 74, 0.700, 72700.010, 0.281, Amplitude, 2, 1.765575, 0.912712, 0.562, 1.000
73, 0.283, 74, 0.717, 72716.660, 0.281, Amplitude, 2, 1.765575, 0.8252785, 0.562, 1.000
73, 0.267, 74, 0.733, 72733.340, 0.281, Amplitude, 2, 1.765575, 0.7387296, 0.562, 1.000
73, 0.250, 74, 0.750, 72750.000, 0.281, Amplitude, 2, 1.765575, 0.6539897, 0.562, 1.000
73, 0.233, 74, 0.767, 72766.670, 0.281, Amplitude, 2, 1.765575, 0.5720367, 0.562, 1.000
73, 0.217, 74, 0.783, 72783.340, 0.281, Amplitude, 2, 1.765575, 0.4937438, 0.562, 1.000
73, 0.200, 74, 0.800, 72800.000, 0.281, Amplitude, 2, 1.765575, 0.4199691, 0.562, 1.000
73, 0.183, 74, 0.817, 72816.670, 0.281, Amplitude, 2, 1.765575, 0.3515212, 0.562, 1.000
73, 0.167, 74, 0.833, 72833.340, 0.281, Amplitude, 2, 1.765575, 0.2891501, 0.562, 1.000
73, 0.150, 74, 0.850, 72850.010, 0.281, Amplitude, 2, 1.765575, 0.2335244, 0.562, 1.000
73, 0.133, 74, 0.867, 72866.670, 0.281, Amplitude, 2, 1.765575, 0.185286, 0.562, 1.000
73, 0.117, 74, 0.883, 72883.340, 0.281, Amplitude, 2, 1.765575, 0.1449465, 0.562, 1.000
73, 0.100, 74, 0.900, 72900.000, 0.282, Amplitude, 2, 1.771858, 0.1113006, 0.564, 1.000
73, 0.083, 74, 0.917, 72916.670, 0.282, Amplitude, 2, 1.771858, 0.08852431, 0.564, 1.000
73, 0.067, 74, 0.933, 72933.340, 0.282, Amplitude, 2, 1.771858, 0.07470455, 0.564, 1.000
73, 0.050, 74, 0.950, 72950.010, 0.287, Amplitude, 2, 1.803274, 0.07037622, 0.574, 1.000
73, 0.033, 74, 0.967, 72966.660, 0.296, Amplitude, 2, 1.859823, 0.08524822, 0.592, 1.000
73, 0.017, 74, 0.983, 72983.340, 0.307, Amplitude, 2, 1.928938, 0.1251157, 0.614, 1.000
74, 1.000, 75, 0.000, 73000.000, 0.319, Amplitude, 2, 2.004336, 0.1912393, 0.638, 1.000
74, 0.983, 75, 0.017, 73016.670, 0.331, Amplitude, 2, 2.079734, 0.2804958, 0.662, 1.000
74, 0.967, 75, 0.033, 73033.340, 0.338, Amplitude, 2, 2.123717, 0.3695797, 0.676, 1.000
74, 0.950, 75, 0.050, 73050.000, 0.342, Amplitude, 2, 2.148849, 0.457146, 0.684, 1.000
74, 0.933, 75, 0.067, 73066.670, 0.343, Amplitude, 2, 2.155133, 0.5380515, 0.686, 1.000
74, 0.917, 75, 0.083, 73083.340, 0.343, Amplitude, 2, 2.155133, 0.6185468, 0.686, 1.000
74, 0.900, 75, 0.100, 73100.010, 0.344, Amplitude, 2, 2.161416, 0.7072936, 0.688, 1.000
74, 0.883, 75, 0.117, 73116.670, 0.344, Amplitude, 2, 2.161416, 0.7933027, 0.688, 1.000
74, 0.867, 75, 0.133, 73133.340, 0.344, Amplitude, 2, 2.161416, 0.880522, 0.688, 1.000
74, 0.850, 75, 0.150, 73150.000, 0.345, Amplitude, 2, 2.167699, 0.9732605, 0.690, 1.000
74, 0.833, 75, 0.167, 73166.670, 0.346, Amplitude, 2, 2.173982, 1.065171, 0.692, 1.000
74, 0.817, 75, 0.183, 73183.340, 0.347, Amplitude, 2, 2.180265, 1.155121, 0.694, 1.000
74, 0.800, 75, 0.200, 73200.010, 0.349, Amplitude, 2, 2.192832, 1.24681, 0.698, 1.000
74, 0.783, 75, 0.217, 73216.660, 0.35, Amplitude, 2, 2.199115, 1.32929, 0.700, 1.000
74, 0.767, 75, 0.233, 73233.340, 0.351, Amplitude, 2, 2.205398, 1.406558, 0.702, 1.000
74, 0.750, 75, 0.250, 73250.010, 0.352, Amplitude, 2, 2.211681, 1.477662, 0.704, 1.000
74, 0.733, 75, 0.267, 73266.670, 0.352, Amplitude, 2, 2.211681, 1.538302, 0.704, 1.000
74, 0.717, 75, 0.283, 73283.340, 0.352, Amplitude, 2, 2.211681, 1.592026, 0.704, 1.000
74, 0.700, 75, 0.300, 73300.000, 0.352, Amplitude, 2, 2.211681, 1.638215, 0.704, 1.000
74, 0.683, 75, 0.317, 73316.670, 0.352, Amplitude, 2, 2.211681, 1.67638, 0.704, 1.000
74, 0.667, 75, 0.333, 73333.340, 0.352, Amplitude, 2, 2.211681, 1.706101, 0.704, 1.000
74, 0.650, 75, 0.350, 73350.010, 0.352, Amplitude, 2, 2.211681, 1.727053, 0.704, 1.000
74, 0.633, 75, 0.367, 73366.670, 0.352, Amplitude, 2, 2.211681, 1.739009, 0.704, 1.000
74, 0.617, 75, 0.383, 73383.340, 0.351, Amplitude, 2, 2.205398, 1.74192, 0.702, 1.000
74, 0.600, 75, 0.400, 73400.000, 0.351, Amplitude, 2, 2.205398, 1.73613, 0.702, 1.000
74, 0.583, 75, 0.417, 73416.670, 0.351, Amplitude, 2, 2.205398, 1.721242, 0.702, 1.000
74, 0.567, 75, 0.433, 73433.340, 0.352, Amplitude, 2, 2.211681, 1.695711, 0.704, 1.000
74, 0.550, 75, 0.450, 73450.010, 0.352, Amplitude, 2, 2.211681, 1.662693, 0.704, 1.000
74, 0.533, 75, 0.467, 73466.660, 0.352, Amplitude, 2, 2.211681, 1.621391, 0.704, 1.000
74, 0.517, 75, 0.483, 73483.340, 0.352, Amplitude, 2, 2.211681, 1.572249, 0.704, 1.000
74, 0.500, 75, 0.500, 73500.010, 0.352, Amplitude, 2, 2.211681, 1.515804, 0.704, 1.000
74, 0.483, 75, 0.517, 73516.670, 0.352, Amplitude, 2, 2.211681, 1.452677, 0.704, 1.000
74, 0.467, 75, 0.533, 73533.340, 0.352, Amplitude, 2, 2.211681, 1.383557, 0.704, 1.000
74, 0.450, 75, 0.550, 73550.000, 0.352, Amplitude, 2, 2.211681, 1.309182, 0.704, 1.000
74, 0.433, 75, 0.567, 73566.670, 0.352, Amplitude, 2, 2.211681, 1.230409, 0.704, 1.000
74, 0.417, 75, 0.583, 73583.340, 0.353, Amplitude, 2, 2.217964, 1.143045, 0.706, 1.000
74, 0.400, 75, 0.600, 73600.010, 0.351, Amplitude, 2, 2.205398, 1.068258, 0.702, 1.000
74, 0.383, 75, 0.617, 73616.670, 0.352, Amplitude, 2, 2.211681, 0.9763954, 0.704, 1.000
74, 0.367, 75, 0.633, 73633.340, 0.351, Amplitude, 2, 2.205398, 0.8941498, 0.702, 1.000
74, 0.350, 75, 0.650, 73650.000, 0.352, Amplitude, 2, 2.211681, 0.8016075, 0.704, 1.000
74, 0.333, 75, 0.667, 73666.670, 0.351, Amplitude, 2, 2.205398, 0.720585, 0.702, 1.000
74, 0.317, 75, 0.683, 73683.340, 0.351, Amplitude, 2, 2.205398, 0.6363782, 0.702, 1.000
74, 0.300, 75, 0.700, 73700.010, 0.351, Amplitude, 2, 2.205398, 0.5551032, 0.702, 1.000
74, 0.283, 75, 0.717, 73716.660, 0.351, Amplitude, 2, 2.205398, 0.4776981, 0.702, 1.000
74, 0.267, 75, 0.733, 73733.340, 0.351, Amplitude, 2, 2.205398, 0.4049869, 0.702, 1.000
74, 0.250, 75, 0.750, 73750.010, 0.351, Amplitude, 2, 2.205398, 0.3377668, 0.702, 1.000
74, 0.233, 75, 0.767, 73766.670, 0.351, Amplitude, 2, 2.205398, 0.2767743, 0.702, 1.000
74, 0.217, 75, 0.783, 73783.340, 0.352, Amplitude, 2, 2.211681, 0.2196636, 0.704, 1.000
74, 0.200, 75, 0.800, 73800.000, 0.352, Amplitude, 2, 2.211681, 0.1735105, 0.704, 1.000
74, 0.183, 75, 0.817, 73816.670, 0.352, Amplitude, 2, 2.211681, 0.1353998, 0.704, 1.000
74, 0.167, 75, 0.833, 73833.340, 0.351, Amplitude, 2, 2.205398, 0.1072706, 0.702, 1.000
74, 0.150, 75, 0.850, 73850.010, 0.351, Amplitude, 2, 2.205398, 0.08584219, 0.702, 1.000
74, 0.133, 75, 0.867, 73866.670, 0.352, Amplitude, 2, 2.211681, 0.07294527, 0.704, 1.000
74, 0.117, 75, 0.883, 73883.340, 0.352, Amplitude, 2, 2.211681, 0.07018039, 0.704, 1.000
74, 0.100, 75, 0.900, 73900.000, 0.352, Amplitude, 2, 2.211681, 0.07657904, 0.704, 1.000
74, 0.083, 75, 0.917, 73916.670, 0.352, Amplitude, 2, 2.211681, 0.09206734, 0.704, 1.000
74, 0.067, 75, 0.933, 73933.340, 0.351, Amplitude, 2, 2.205398, 0.1147638, 0.702, 1.000
74, 0.050, 75, 0.950, 73950.010, 0.352, Amplitude, 2, 2.211681, 0.1495377, 0.704, 1.000
74, 0.033, 75, 0.967, 73966.660, 0.351, Amplitude, 2, 2.205398, 0.1881949, 0.702, 1.000
74, 0.017, 75, 0.983, 73983.340, 0.352, Amplitude, 2, 2.211681, 0.240095, 0.704, 1.000
75, 1.000, 76, 0.000, 74000.010, 0.351, Amplitude, 2, 2.205398, 0.2929993, 0.702, 1.000
75, 0.983, 76, 0.017, 74016.670, 0.351, Amplitude, 2, 2.205398, 0.3557861, 0.702, 1.000
75, 0.967, 76, 0.033, 74033.340, 0.351, Amplitude, 2, 2.205398, 0.4246031, 0.702, 1.000
75, 0.950, 76, 0.050, 74050.000, 0.351, Amplitude, 2, 2.205398, 0.4986961, 0.702, 1.000
75, 0.933, 76, 0.067, 74066.670, 0.351, Amplitude, 2, 2.205398, 0.5772765, 0.702, 1.000
75, 0.917, 76, 0.083, 74083.340, 0.351, Amplitude, 2, 2.205398, 0.6594372, 0.702, 1.000
75, 0.900, 76, 0.100, 74100.010, 0.351, Amplitude, 2, 2.205398, 0.7443002, 0.702, 1.000
75, 0.883, 76, 0.117, 74116.670, 0.352, Amplitude, 2, 2.211681, 0.8361713, 0.704, 1.000
75, 0.867, 76, 0.133, 74133.340, 0.352, Amplitude, 2, 2.211681, 0.9236481, 0.704, 1.000
75, 0.850, 76, 0.150, 74150.000, 0.351, Amplitude, 2, 2.205398, 1.005741, 0.702, 1.000
75, 0.833, 76, 0.167, 74166.670, 0.351, Amplitude, 2, 2.205398, 1.091969, 0.702, 1.000
75, 0.817, 76, 0.183, 74183.340, 0.351, Amplitude, 2, 2.205398, 1.17616, 0.702, 1.000
75, 0.800, 76, 0.200, 74200.010, 0.351, Amplitude, 2, 2.205398, 1.25739, 0.702, 1.000
75, 0.783, 76, 0.217, 74216.660, 0.352, Amplitude, 2, 2.211681, 1.339272, 0.704, 1.000
75, 0.767, 76, 0.233, 74233.340, 0.351, Amplitude, 2, 2.205398, 1.407468, 0.702, 1.000
75, 0.750, 76, 0.250, 74250.010, 0.351, Amplitude, 2, 2.205398, 1.47465, 0.702, 1.000
75, 0.733, 76, 0.267, 74266.670, 0.351, Amplitude, 2, 2.205398, 1.5356, 0.702, 1.000
75, 0.717, 76, 0.283, 74283.340, 0.351, Amplitude, 2, 2.205398, 1.58965, 0.702, 1.000
75, 0.700, 76, 0.300, 74300.000, 0.351, Amplitude, 2, 2.205398, 1.636207, 0.702, 1.000
75, 0.683, 76, 0.317, 74316.670, 0.351, Amplitude, 2, 2.205398, 1.674771, 0.702, 1.000
75, 0.667, 76, 0.333, 74333.340, 0.351, Amplitude, 2, 2.205398, 1.704897, 0.702, 1.000
75, 0.650, 76, 0.350, 74350.010, 0.351, Amplitude, 2, 2.205398, 1.726268, 0.702, 1.000
75, 0.633, 76, 0.367, 74366.670, 0.351, Amplitude, 2, 2.205398, 1.738649, 0.702, 1.000
75, 0.617, 76, 0.383, 74383.340, 0.351, Amplitude, 2, 2.205398, 1.741904, 0.702, 1.000
75, 0.600, 76, 0.400, 74400.000, 0.352, Amplitude, 2, 2.211681, 1.735353, 0.704, 1.000
75, 0.583, 76, 0.417, 74416.670, 0.352, Amplitude, 2, 2.211681, 1.719803, 0.704, 1.000
75, 0.567, 76, 0.433, 74433.340, 0.351, Amplitude, 2, 2.205398, 1.697052, 0.702, 1.000
75, 0.550, 76, 0.450, 74450.010, 0.351, Amplitude, 2, 2.205398, 1.664446, 0.702, 1.000
75, 0.533, 76, 0.467, 74466.660, 0.352, Amplitude, 2, 2.211681, 1.620815, 0.704, 1.000
75, 0.517, 76, 0.483, 74483.340, 0.351, Amplitude, 2, 2.205398, 1.574744, 0.702, 1.000
75, 0.500, 76, 0.500, 74500.010, 0.351, Amplitude, 2, 2.205398, 1.518614, 0.702, 1.000
75, 0.483, 76, 0.517, 74516.670, 0.351, Amplitude, 2, 2.205398, 1.455786, 0.702, 1.000
75, 0.467, 76, 0.533, 74533.340, 0.352, Amplitude, 2, 2.211681, 1.382623, 0.704, 1.000
75, 0.450, 76, 0.550, 74550.000, 0.351, Amplitude, 2, 2.205398, 1.312807, 0.702, 1.000
75, 0.433, 76, 0.567, 74566.670, 0.351, Amplitude, 2, 2.205398, 1.234224, 0.702, 1.000
75, 0.417, 76, 0.583, 74583.340, 0.352, Amplitude, 2, 2.211681, 1.147016, 0.704, 1.000
75, 0.400, 76, 0.600, 74600.010, 0.352, Amplitude, 2, 2.211681, 1.061982, 0.704, 1.000
75, 0.383, 76, 0.617, 74616.670, 0.352, Amplitude, 2, 2.211681, 0.975262, 0.704, 1.000
75, 0.367, 76, 0.633, 74633.340, 0.351, Amplitude, 2, 2.205398, 0.893038, 0.702, 1.000
75, 0.350, 76, 0.650, 74650.000, 0.351, Amplitude, 2, 2.205398, 0.80572, 0.702, 1.000
75, 0.333, 76, 0.667, 74666.670, 0.352, Amplitude, 2, 2.211681, 0.7143815, 0.704, 1.000
75, 0.317, 76, 0.683, 74683.340, 0.351, Amplitude, 2, 2.205398, 0.6353018, 0.702, 1.000
75, 0.300, 76, 0.700, 74700.010, 0.352, Amplitude, 2, 2.211681, 0.549334, 0.704, 1.000
75, 0.283, 76, 0.717, 74716.660, 0.352, Amplitude, 2, 2.211681, 0.4722421, 0.704, 1.000
75, 0.267, 76, 0.733, 74733.340, 0.352, Amplitude, 2, 2.211681, 0.3999042, 0.704, 1.000
75, 0.250, 76, 0.750, 74750.010, 0.351, Amplitude, 2, 2.205398, 0.3369517, 0.702, 1.000
75, 0.233, 76, 0.767, 74766.670, 0.352, Amplitude, 2, 2.211681, 0.2725835, 0.704, 1.000
75, 0.217, 76, 0.783, 74783.340, 0.352, Amplitude, 2, 2.211681, 0.2190148, 0.704, 1.000
75, 0.200, 76, 0.800, 74800.000, 0.351, Amplitude, 2, 2.205398, 0.1755166, 0.702, 1.000
75, 0.183, 76, 0.817, 74816.670, 0.351, Amplitude, 2, 2.205398, 0.1370159, 0.702, 1.000
75, 0.167, 76, 0.833, 74833.340, 0.352, Amplitude, 2, 2.211681, 0.1054137, 0.704, 1.000
75, 0.150, 76, 0.850, 74850.010, 0.352, Amplitude, 2, 2.211681, 0.08462749, 0.704, 1.000
75, 0.133, 76, 0.867, 74866.670, 0.351, Amplitude, 2, 2.205398, 0.07330076, 0.702, 1.000
75, 0.117, 76, 0.883, 74883.340, 0.351, Amplitude, 2, 2.205398, 0.07010499, 0.702, 1.000
75, 0.100, 76, 0.900, 74900.000, 0.351, Amplitude, 2, 2.205398, 0.07607043, 0.702, 1.000
75, 0.083, 76, 0.917, 74916.670, 0.351, Amplitude, 2, 2.205398, 0.09113159, 0.702, 1.000
75, 0.067, 76, 0.933, 74933.340, 0.351, Amplitude, 2, 2.205398, 0.1151317, 0.702, 1.000
75, 0.050, 76, 0.950, 74950.010, 0.351, Amplitude, 3, 0.05300003, 0.9540684, 0.702, 1.000
75, 0.033, 76, 0.967, 74966.660, 0.351, Amplitude, 3, 0.05300003, 0.9514709, 0.702, 1.000
75, 0.017, 76, 0.983, 74983.340, 0.351, Amplitude, 3, 0.05300003, 0.9483751, 0.702, 1.000
76, 1.000, 77, 0.000, 75000.010, 0.351, Amplitude, 3, 0.05300003, 0.9448138, 0.702, 1.000
76, 0.983, 77, 0.017, 75016.670, 0.351, Amplitude, 3, 0.05300003, 0.940828, 0.702, 1.000
76, 0.967, 77, 0.033, 75033.340, 0.352, Amplitude, 3, 0.05599999, 0.9381848, 0.704, 1.000
76, 0.950, 77, 0.050, 75050.000, 0.351, Amplitude, 3, 0.05300003, 0.9317594, 0.702, 1.000
76, 0.933, 77, 0.067, 75066.670, 0.351, Amplitude, 3, 0.05300003, 0.9267758, 0.702, 1.000
76, 0.917, 77, 0.083, 75083.340, 0.351, Amplitude, 3, 0.05300003, 0.9215629, 0.702, 1.000
76, 0.900, 77, 0.100, 75100.010, 0.351, Amplitude, 3, 0.05300003, 0.916181, 0.702, 1.000
76, 0.883, 77, 0.117, 75116.670, 0.352, Amplitude, 3, 0.05599999, 0.9109529, 0.704, 1.000
76, 0.867, 77, 0.133, 75133.340, 0.351, Amplitude, 3, 0.05300003, 0.9051427, 0.702, 1.000
76, 0.850, 77, 0.150, 75150.000, 0.352, Amplitude, 3, 0.05599999, 0.8992454, 0.704, 1.000
76, 0.833, 77, 0.167, 75166.670, 0.351, Amplitude, 3, 0.05300003, 0.8941402, 0.702, 1.000
76, 0.817, 77, 0.183, 75183.340, 0.351, Amplitude, 3, 0.05300003, 0.8888049, 0.702, 1.000
76, 0.800, 77, 0.200, 75200.010, 0.351, Amplitude, 3, 0.05300003, 0.8836579, 0.702, 1.000
76, 0.783, 77, 0.217, 75216.660, 0.351, Amplitude, 3, 0.05300003, 0.8787559, 0.702, 1.000
76, 0.767, 77, 0.233, 75233.340, 0.351, Amplitude, 3, 0.05300003, 0.8741524, 0.702, 1.000
76, 0.750, 77, 0.250, 75250.010, 0.352, Amplitude, 3, 0.05599999, 0.8678544, 0.704, 1.000
76, 0.733, 77, 0.267, 75266.670, 0.351, Amplitude, 3, 0.05300003, 0.8660381, 0.702, 1.000
76, 0.717, 77, 0.283, 75283.340, 0.352, Amplitude, 3, 0.05599999, 0.8601618, 0.704, 1.000
76, 0.700, 77, 0.300, 75300.000, 0.351, Amplitude, 3, 0.05300003, 0.8596721, 0.702, 1.000
76, 0.683, 77, 0.317, 75316.670, 0.351, Amplitude, 3, 0.05300003, 0.8572347, 0.702, 1.000
76, 0.667, 77, 0.333, 75333.340, 0.351, Amplitude, 3, 0.05300003, 0.8553316, 0.702, 1.000
76, 0.650, 77, 0.350, 75350.010, 0.351, Amplitude, 3, 0.05300003, 0.8539836, 0.702, 1.000
76, 0.633, 77, 0.367, 75366.670, 0.351, Amplitude, 3, 0.05300003, 0.8532061, 0.702, 1.000
76, 0.617, 77, 0.383, 75383.340, 0.352, Amplitude, 3, 0.05599999, 0.8500077, 0.704, 1.000
76, 0.600, 77, 0.400, 75400.000, 0.351, Amplitude, 3, 0.05300003, 0.8533891, 0.702, 1.000
76, 0.583, 77, 0.417, 75416.670, 0.352, Amplitude, 3, 0.05599999, 0.8514239, 0.704, 1.000
76, 0.567, 77, 0.433, 75433.340, 0.351, Amplitude, 3, 0.05300003, 0.8558728, 0.702, 1.000
76, 0.550, 77, 0.450, 75450.010, 0.352, Amplitude, 3, 0.05599999, 0.8552269, 0.704, 1.000
76, 0.533, 77, 0.467, 75466.660, 0.353, Amplitude, 3, 0.05899996, 0.8554022, 0.706, 1.000
76, 0.517, 77, 0.483, 75483.340, 0.358, Amplitude, 3, 0.07400003, 0.8468651, 0.716, 1.000
76, 0.500, 77, 0.500, 75500.010, 0.366, Amplitude, 3, 0.09799999, 0.8342746, 0.732, 1.000
76, 0.483, 77, 0.517, 75516.670, 0.37, Amplitude, 3, 0.11, 0.8337719, 0.740, 1.000
76, 0.467, 77, 0.533, 75533.340, 0.381, Amplitude, 3, 0.143, 0.8238935, 0.762, 1.000
76, 0.450, 77, 0.550, 75550.000, 0.394, Amplitude, 3, 0.182, 0.8176517, 0.788, 1.000
76, 0.433, 77, 0.567, 75566.670, 0.401, Amplitude, 3, 0.203, 0.8265522, 0.802, 1.000
76, 0.417, 77, 0.583, 75583.340, 0.437, Amplitude, 3, 0.311, 0.8148713, 0.874, 1.000
76, 0.400, 77, 0.600, 75600.010, 0.473, Amplitude, 3, 0.419, 0.8257797, 0.946, 1.000
76, 0.383, 77, 0.617, 75616.670, 0.516, Amplitude, 3, 0.5479999, 0.8579041, 1.032, 1.000
76, 0.367, 77, 0.633, 75633.340, 0.537, Amplitude, 3, 0.611, 0.9162992, 1.074, 1.000
76, 0.350, 77, 0.650, 75650.000, 0.578, Amplitude, 3, 0.734, 0.9950298, 1.156, 1.000
76, 0.333, 77, 0.667, 75666.670, 0.619, Amplitude, 3, 0.8570001, 1.098313, 1.238, 1.000
76, 0.317, 77, 0.683, 75683.340, 0.641, Amplitude, 3, 0.9229999, 1.206022, 1.282, 1.000
76, 0.300, 77, 0.700, 75700.010, 0.69, Amplitude, 3, 1.07, 1.357717, 1.380, 1.000
76, 0.283, 77, 0.717, 75716.660, 0.735, Amplitude, 3, 1.205, 1.526122, 1.470, 1.000
76, 0.267, 77, 0.733, 75733.340, 0.757, Amplitude, 3, 1.271, 1.670434, 1.514, 1.000
76, 0.250, 77, 0.750, 75750.010, 0.815, Amplitude, 3, 1.445, 1.891012, 1.630, 1.000
76, 0.233, 77, 0.767, 75766.670, 0.892, Amplitude, 3, 1.676, 2.170417, 1.784, 1.000
76, 0.217, 77, 0.783, 75783.340, 0.892, Amplitude, 3, 1.676, 2.278528, 1.784, 1.000
76, 0.200, 77, 0.800, 75800.000, 0.986, Amplitude, 3, 1.958, 2.618155, 1.972, 1.000
76, 0.183, 77, 0.817, 75816.670, 0.994, Amplitude, 3, 1.982, 2.730167, 1.988, 1.000
76, 0.167, 77, 0.833, 75833.340, 0.999, Amplitude, 3, 1.997, 2.815544, 1.998, 1.000
76, 0.150, 77, 0.850, 75850.010, 0.999, Amplitude, 3, 1.997, 2.866188, 1.998, 1.000
76, 0.133, 77, 0.867, 75866.670, 1, Amplitude, 3, 2, 2.898336, 2.000, 1.000
76, 0.117, 77, 0.883, 75883.340, 1, Amplitude, 3, 2, 2.905704, 2.000, 1.000
76, 0.100, 77, 0.900, 75900.000, 1, Amplitude, 3, 2, 2.89115, 2.000, 1.000
76, 0.083, 77, 0.917, 75916.670, 1, Amplitude, 3, 2, 2.85484, 2.000, 1.000
76, 0.067, 77, 0.933, 75933.340, 1, Amplitude, 3, 2, 2.797172, 2.000, 1.000
76, 0.050, 77, 0.950, 75950.010, 1, Amplitude, 3, 2, 2.718776, 2.000, 1.000
76, 0.033, 77, 0.967, 75966.660, 1, Amplitude, 3, 2, 2.620481, 2.000, 1.000
76, 0.017, 77, 0.983, 75983.340, 1, Amplitude, 3, 2, 2.503423, 2.000, 1.000
77, 1.000, 78, 0.000, 76000.010, 1, Amplitude, 3, 2, 2.368857, 2.000, 1.000
77, 0.983, 78, 0.017, 76016.670, 1, Amplitude, 3, 2, 2.218258, 2.000, 1.000
77, 0.967, 78, 0.033, 76033.340, 1, Amplitude, 3, 2, 2.053278, 2.000, 1.000
77, 0.950, 78, 0.050, 76050.000, 1, Amplitude, 3, 2, 1.87567, 2.000, 1.000
77, 0.933, 78, 0.067, 76066.670, 1, Amplitude, 3, 2, 1.687486, 2.000, 1.000
77, 0.917, 78, 0.083, 76083.340, 1, Amplitude, 3, 2, 1.490736, 2.000, 1.000
77, 0.900, 78, 0.100, 76100.010, 1, Amplitude, 3, 2, 1.287578, 2.000, 1.000
77, 0.883, 78, 0.117, 76116.670, 1, Amplitude, 3, 2, 1.080238, 2.000, 1.000
77, 0.867, 78, 0.133, 76133.340, 1, Amplitude, 3, 2, 0.870927, 2.000, 1.000
77, 0.850, 78, 0.150, 76150.000, 1, Amplitude, 3, 2, 0.6620615, 2.000, 1.000
77, 0.833, 78, 0.167, 76166.670, 1, Amplitude, 3, 2, 0.4558695, 2.000, 1.000
77, 0.817, 78, 0.183, 76183.340, 1, Amplitude, 3, 2, 0.2546107, 2.000, 1.000
