FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
106, 0.239, 107, 0.761, 105683.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.218, 107, 0.782, 105700.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.198, 107, 0.802, 105716.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.179, 107, 0.821, 105733.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.160, 107, 0.840, 105750.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.142, 107, 0.858, 105766.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.125, 107, 0.875, 105783.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.109, 107, 0.891, 105800.000, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
106, 0.094, 107, 0.906, 105816.700, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
106, 0.080, 107, 0.920, 105833.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
106, 0.067, 107, 0.933, 105850.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.055, 107, 0.945, 105866.700, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
106, 0.044, 107, 0.956, 105883.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
106, 0.035, 107, 0.965, 105900.000, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
106, 0.026, 107, 0.974, 105916.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.018, 107, 0.982, 105933.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.012, 107, 0.988, 105950.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
106, 0.007, 107, 0.993, 105966.700, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
106, 0.003, 107, 0.997, 105983.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 1.000, 108, 0.000, 106000.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.997, 108, 0.003, 106016.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.993, 108, 0.007, 106033.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.988, 108, 0.012, 106050.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.982, 108, 0.018, 106066.700, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.974, 108, 0.026, 106083.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.965, 108, 0.035, 106100.000, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.956, 108, 0.044, 106116.700, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.945, 108, 0.055, 106133.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.933, 108, 0.067, 106150.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.920, 108, 0.080, 106166.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.906, 108, 0.094, 106183.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.891, 108, 0.109, 106200.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.875, 108, 0.125, 106216.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.858, 108, 0.142, 106233.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.840, 108, 0.160, 106250.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.821, 108, 0.179, 106266.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.802, 108, 0.198, 106283.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.782, 108, 0.218, 106300.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.761, 108, 0.239, 106316.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.739, 108, 0.261, 106333.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.717, 108, 0.283, 106350.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.694, 108, 0.306, 106366.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.671, 108, 0.329, 106383.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.647, 108, 0.353, 106400.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.623, 108, 0.377, 106416.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.599, 108, 0.401, 106433.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.575, 108, 0.425, 106450.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.550, 108, 0.450, 106466.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.525, 108, 0.475, 106483.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.500, 108, 0.500, 106500.000, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.475, 108, 0.525, 106516.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.450, 108, 0.550, 106533.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.426, 108, 0.574, 106550.000, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.401, 108, 0.599, 106566.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.377, 108, 0.623, 106583.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.353, 108, 0.647, 106600.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.329, 108, 0.671, 106616.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.306, 108, 0.694, 106633.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.283, 108, 0.717, 106650.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.261, 108, 0.739, 106666.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.239, 108, 0.761, 106683.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.218, 108, 0.782, 106700.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.198, 108, 0.802, 106716.700, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
107, 0.179, 108, 0.821, 106733.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.160, 108, 0.840, 106750.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.142, 108, 0.858, 106766.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.125, 108, 0.875, 106783.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.109, 108, 0.891, 106800.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.094, 108, 0.906, 106816.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.080, 108, 0.920, 106833.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.067, 108, 0.933, 106850.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.055, 108, 0.945, 106866.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.044, 108, 0.956, 106883.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.034, 108, 0.966, 106900.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.026, 108, 0.974, 106916.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.018, 108, 0.982, 106933.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.012, 108, 0.988, 106950.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.007, 108, 0.993, 106966.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
107, 0.003, 108, 0.997, 106983.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
108, 1.000, 109, 0.000, 107000.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.997, 109, 0.003, 107016.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.993, 109, 0.007, 107033.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.988, 109, 0.012, 107050.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.982, 109, 0.018, 107066.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.974, 109, 0.026, 107083.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.966, 109, 0.034, 107100.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.956, 109, 0.044, 107116.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.945, 109, 0.055, 107133.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.933, 109, 0.067, 107150.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.920, 109, 0.080, 107166.700, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
108, 0.906, 109, 0.094, 107183.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.891, 109, 0.109, 107200.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.875, 109, 0.125, 107216.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.858, 109, 0.142, 107233.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.840, 109, 0.160, 107250.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.821, 109, 0.179, 107266.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.802, 109, 0.198, 107283.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.782, 109, 0.218, 107300.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.761, 109, 0.239, 107316.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.739, 109, 0.261, 107333.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.717, 109, 0.283, 107350.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.694, 109, 0.306, 107366.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.671, 109, 0.329, 107383.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.647, 109, 0.353, 107400.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.623, 109, 0.377, 107416.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.599, 109, 0.401, 107433.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.575, 109, 0.425, 107450.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.550, 109, 0.450, 107466.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.525, 109, 0.475, 107483.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.500, 109, 0.500, 107500.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.475, 109, 0.525, 107516.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.450, 109, 0.550, 107533.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.425, 109, 0.575, 107550.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.401, 109, 0.599, 107566.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.377, 109, 0.623, 107583.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.353, 109, 0.647, 107600.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.329, 109, 0.671, 107616.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.306, 109, 0.694, 107633.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.283, 109, 0.717, 107650.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.261, 109, 0.739, 107666.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.240, 109, 0.760, 107683.300, 0.09, Velocity, 0, 0, 0, 0.180, 1.000
108, 0.218, 109, 0.782, 107700.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.198, 109, 0.802, 107716.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.179, 109, 0.821, 107733.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.160, 109, 0.840, 107750.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.142, 109, 0.858, 107766.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.125, 109, 0.875, 107783.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.109, 109, 0.891, 107800.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.094, 109, 0.906, 107816.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.080, 109, 0.920, 107833.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.067, 109, 0.933, 107850.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.055, 109, 0.945, 107866.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.044, 109, 0.956, 107883.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.034, 109, 0.966, 107900.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.026, 109, 0.974, 107916.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.018, 109, 0.982, 107933.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.012, 109, 0.988, 107950.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.007, 109, 0.993, 107966.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
108, 0.003, 109, 0.997, 107983.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 1.000, 110, 0.000, 108000.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.997, 110, 0.003, 108016.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.993, 110, 0.007, 108033.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.988, 110, 0.012, 108050.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.982, 110, 0.018, 108066.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.974, 110, 0.026, 108083.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.966, 110, 0.034, 108100.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.956, 110, 0.044, 108116.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.945, 110, 0.055, 108133.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.933, 110, 0.067, 108150.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.920, 110, 0.080, 108166.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.906, 110, 0.094, 108183.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.891, 110, 0.109, 108200.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.875, 110, 0.125, 108216.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.858, 110, 0.142, 108233.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.840, 110, 0.160, 108250.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.821, 110, 0.179, 108266.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.802, 110, 0.198, 108283.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.782, 110, 0.218, 108300.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.761, 110, 0.239, 108316.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.739, 110, 0.261, 108333.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.717, 110, 0.283, 108350.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.694, 110, 0.306, 108366.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.671, 110, 0.329, 108383.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.647, 110, 0.353, 108400.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.623, 110, 0.377, 108416.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.599, 110, 0.401, 108433.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.575, 110, 0.425, 108450.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.550, 110, 0.450, 108466.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.525, 110, 0.475, 108483.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.500, 110, 0.500, 108500.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.475, 110, 0.525, 108516.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.450, 110, 0.550, 108533.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.425, 110, 0.575, 108550.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.401, 110, 0.599, 108566.700, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
109, 0.377, 110, 0.623, 108583.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.353, 110, 0.647, 108600.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.329, 110, 0.671, 108616.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.305, 110, 0.695, 108633.300, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
109, 0.283, 110, 0.717, 108650.000, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
109, 0.261, 110, 0.739, 108666.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.239, 110, 0.761, 108683.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.218, 110, 0.782, 108700.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.198, 110, 0.802, 108716.700, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
109, 0.179, 110, 0.821, 108733.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.160, 110, 0.840, 108750.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.142, 110, 0.858, 108766.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.125, 110, 0.875, 108783.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.109, 110, 0.891, 108800.000, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
109, 0.094, 110, 0.906, 108816.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.080, 110, 0.920, 108833.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.067, 110, 0.933, 108850.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.055, 110, 0.945, 108866.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.044, 110, 0.956, 108883.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.034, 110, 0.966, 108900.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.026, 110, 0.974, 108916.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.018, 110, 0.982, 108933.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.012, 110, 0.988, 108950.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.007, 110, 0.993, 108966.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
109, 0.003, 110, 0.997, 108983.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 1.000, 111, 0.000, 109000.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.997, 111, 0.003, 109016.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.993, 111, 0.007, 109033.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.988, 111, 0.012, 109050.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.982, 111, 0.018, 109066.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.974, 111, 0.026, 109083.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.966, 111, 0.034, 109100.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.956, 111, 0.044, 109116.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.945, 111, 0.055, 109133.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.933, 111, 0.067, 109150.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.920, 111, 0.080, 109166.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.906, 111, 0.094, 109183.300, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
110, 0.891, 111, 0.109, 109200.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.875, 111, 0.125, 109216.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.858, 111, 0.142, 109233.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.840, 111, 0.160, 109250.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.821, 111, 0.179, 109266.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.802, 111, 0.198, 109283.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.782, 111, 0.218, 109300.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.761, 111, 0.239, 109316.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.739, 111, 0.261, 109333.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.717, 111, 0.283, 109350.000, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
110, 0.694, 111, 0.306, 109366.700, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
110, 0.671, 111, 0.329, 109383.300, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
110, 0.647, 111, 0.353, 109400.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.623, 111, 0.377, 109416.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.599, 111, 0.401, 109433.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.575, 111, 0.425, 109450.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.550, 111, 0.450, 109466.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.525, 111, 0.475, 109483.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.500, 111, 0.500, 109500.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.475, 111, 0.525, 109516.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.450, 111, 0.550, 109533.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.425, 111, 0.575, 109550.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.401, 111, 0.599, 109566.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.377, 111, 0.623, 109583.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.353, 111, 0.647, 109600.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.329, 111, 0.671, 109616.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.306, 111, 0.694, 109633.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.283, 111, 0.717, 109650.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.261, 111, 0.739, 109666.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.239, 111, 0.761, 109683.300, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
110, 0.218, 111, 0.782, 109700.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.198, 111, 0.802, 109716.700, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
110, 0.179, 111, 0.821, 109733.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.160, 111, 0.840, 109750.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.142, 111, 0.858, 109766.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.125, 111, 0.875, 109783.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.109, 111, 0.891, 109800.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.094, 111, 0.906, 109816.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.080, 111, 0.920, 109833.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.067, 111, 0.933, 109850.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.055, 111, 0.945, 109866.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.044, 111, 0.956, 109883.300, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
110, 0.034, 111, 0.966, 109900.000, 0.088, Velocity, 0, 0, 0, 0.176, 1.000
110, 0.026, 111, 0.974, 109916.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.018, 111, 0.982, 109933.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.012, 111, 0.988, 109950.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.007, 111, 0.993, 109966.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
110, 0.003, 111, 0.997, 109983.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 1.000, 112, 0.000, 110000.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.997, 112, 0.003, 110016.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.993, 112, 0.007, 110033.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.988, 112, 0.012, 110050.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.982, 112, 0.018, 110066.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.974, 112, 0.026, 110083.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.966, 112, 0.034, 110100.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.956, 112, 0.044, 110116.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.945, 112, 0.055, 110133.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.933, 112, 0.067, 110150.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.920, 112, 0.080, 110166.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.906, 112, 0.094, 110183.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.891, 112, 0.109, 110200.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.875, 112, 0.125, 110216.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.858, 112, 0.142, 110233.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.840, 112, 0.160, 110250.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.821, 112, 0.179, 110266.700, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.802, 112, 0.198, 110283.300, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
111, 0.782, 112, 0.218, 110300.000, 0.089, Velocity, 0, 0, 0, 0.178, 1.000
