FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
126, 0.228, 127, 0.772, 125683.300, 0.64, Amplitude, 3, 0.92, 0.1868498, 1.280, 1.000
126, 0.206, 127, 0.794, 125700.000, 0.641, Amplitude, 3, 0.9229999, 0.2278168, 1.282, 1.000
126, 0.185, 127, 0.815, 125716.700, 0.64, Amplitude, 3, 0.92, 0.2827266, 1.280, 1.000
126, 0.165, 127, 0.835, 125733.300, 0.639, Amplitude, 3, 0.917, 0.3454366, 1.278, 1.000
126, 0.146, 127, 0.854, 125750.000, 0.639, Amplitude, 3, 0.917, 0.4132386, 1.278, 1.000
126, 0.128, 127, 0.872, 125766.700, 0.639, Amplitude, 3, 0.917, 0.4877408, 1.278, 1.000
126, 0.111, 127, 0.889, 125783.300, 0.64, Amplitude, 3, 0.92, 0.5666597, 1.280, 1.000
126, 0.095, 127, 0.905, 125800.000, 0.639, Amplitude, 3, 0.917, 0.653627, 1.278, 1.000
126, 0.081, 127, 0.919, 125816.700, 0.639, Amplitude, 3, 0.917, 0.7431929, 1.278, 1.000
126, 0.067, 127, 0.933, 125833.300, 0.639, Amplitude, 3, 0.917, 0.8358802, 1.278, 1.000
126, 0.054, 127, 0.946, 125850.000, 0.639, Amplitude, 3, 0.917, 0.9306731, 1.278, 1.000
126, 0.043, 127, 0.957, 125866.700, 0.639, Amplitude, 3, 0.917, 1.026533, 1.278, 1.000
126, 0.033, 127, 0.967, 125883.300, 0.639, Amplitude, 3, 0.917, 1.122408, 1.278, 1.000
126, 0.024, 127, 0.976, 125900.000, 0.638, Amplitude, 3, 0.914, 1.21663, 1.276, 1.000
126, 0.017, 127, 0.983, 125916.700, 0.639, Amplitude, 3, 0.917, 1.310069, 1.278, 1.000
126, 0.011, 127, 0.989, 125933.300, 0.638, Amplitude, 3, 0.914, 1.398527, 1.276, 1.000
126, 0.006, 127, 0.994, 125950.000, 0.64, Amplitude, 3, 0.92, 1.486839, 1.280, 1.000
126, 0.003, 127, 0.997, 125966.700, 0.639, Amplitude, 3, 0.917, 1.56593, 1.278, 1.000
126, 0.001, 127, 0.999, 125983.300, 0.639, Amplitude, 3, 0.917, 1.640622, 1.278, 1.000
127, 1.000, 128, 0.000, 126000.000, 0.64, Amplitude, 3, 0.92, 1.710827, 1.280, 1.000
127, 0.999, 128, 0.001, 126016.700, 0.64, Amplitude, 3, 0.92, 1.771543, 1.280, 1.000
127, 0.997, 128, 0.003, 126033.300, 0.641, Amplitude, 3, 0.9229999, 1.826707, 1.282, 1.000
127, 0.994, 128, 0.006, 126050.000, 0.639, Amplitude, 3, 0.917, 1.865214, 1.278, 1.000
127, 0.989, 128, 0.011, 126066.700, 0.64, Amplitude, 3, 0.92, 1.90259, 1.280, 1.000
127, 0.983, 128, 0.017, 126083.300, 0.64, Amplitude, 3, 0.92, 1.927642, 1.280, 1.000
127, 0.976, 128, 0.024, 126100.000, 0.641, Amplitude, 3, 0.9229999, 1.945823, 1.282, 1.000
127, 0.967, 128, 0.033, 126116.700, 0.64, Amplitude, 3, 0.92, 1.947999, 1.280, 1.000
127, 0.957, 128, 0.043, 126133.300, 0.64, Amplitude, 3, 0.92, 1.943076, 1.280, 1.000
127, 0.945, 128, 0.055, 126150.000, 0.64, Amplitude, 3, 0.92, 1.928124, 1.280, 1.000
127, 0.933, 128, 0.067, 126166.700, 0.639, Amplitude, 3, 0.917, 1.900452, 1.278, 1.000
127, 0.919, 128, 0.081, 126183.300, 0.64, Amplitude, 3, 0.92, 1.868896, 1.280, 1.000
127, 0.905, 128, 0.095, 126200.000, 0.64, Amplitude, 3, 0.92, 1.82527, 1.280, 1.000
127, 0.889, 128, 0.111, 126216.700, 0.64, Amplitude, 3, 0.92, 1.772906, 1.280, 1.000
127, 0.872, 128, 0.128, 126233.300, 0.639, Amplitude, 3, 0.917, 1.710147, 1.278, 1.000
127, 0.854, 128, 0.146, 126250.000, 0.64, Amplitude, 3, 0.92, 1.64435, 1.280, 1.000
127, 0.835, 128, 0.165, 126266.700, 0.639, Amplitude, 3, 0.917, 1.567755, 1.278, 1.000
127, 0.815, 128, 0.185, 126283.300, 0.64, Amplitude, 3, 0.92, 1.488799, 1.280, 1.000
127, 0.794, 128, 0.206, 126300.000, 0.639, Amplitude, 3, 0.917, 1.401803, 1.278, 1.000
127, 0.772, 128, 0.228, 126316.700, 0.639, Amplitude, 3, 0.917, 1.312214, 1.278, 1.000
127, 0.750, 128, 0.250, 126333.300, 0.64, Amplitude, 3, 0.92, 1.220136, 1.280, 1.000
127, 0.727, 128, 0.273, 126350.000, 0.64, Amplitude, 3, 0.92, 1.125023, 1.280, 1.000
127, 0.703, 128, 0.297, 126366.700, 0.639, Amplitude, 3, 0.917, 1.028844, 1.278, 1.000
127, 0.679, 128, 0.321, 126383.300, 0.639, Amplitude, 3, 0.917, 0.9329712, 1.278, 1.000
127, 0.654, 128, 0.346, 126400.000, 0.64, Amplitude, 3, 0.92, 0.8375193, 1.280, 1.000
127, 0.629, 128, 0.371, 126416.700, 0.639, Amplitude, 3, 0.917, 0.7453904, 1.278, 1.000
127, 0.604, 128, 0.396, 126433.300, 0.639, Amplitude, 3, 0.917, 0.6557377, 1.278, 1.000
127, 0.578, 128, 0.422, 126450.000, 0.639, Amplitude, 3, 0.917, 0.5701164, 1.278, 1.000
127, 0.552, 128, 0.448, 126466.700, 0.636, Amplitude, 3, 0.9079999, 0.494849, 1.272, 1.000
127, 0.526, 128, 0.474, 126483.300, 0.631, Amplitude, 3, 0.8929999, 0.4309595, 1.262, 1.000
127, 0.500, 128, 0.500, 126500.000, 0.624, Amplitude, 3, 0.872, 0.3804016, 1.248, 1.000
127, 0.474, 128, 0.526, 126516.700, 0.621, Amplitude, 3, 0.863, 0.3301785, 1.242, 1.000
127, 0.448, 128, 0.552, 126533.300, 0.603, Amplitude, 3, 0.809, 0.327666, 1.206, 1.000
127, 0.422, 128, 0.578, 126550.000, 0.597, Amplitude, 3, 0.791, 0.3056034, 1.194, 1.000
127, 0.396, 128, 0.604, 126566.700, 0.584, Amplitude, 3, 0.752, 0.312959, 1.168, 1.000
127, 0.371, 128, 0.629, 126583.300, 0.567, Amplitude, 3, 0.7009999, 0.3424125, 1.134, 1.000
127, 0.345, 128, 0.655, 126600.000, 0.558, Amplitude, 3, 0.6740001, 0.3577364, 1.116, 1.000
127, 0.321, 128, 0.679, 126616.700, 0.55, Amplitude, 3, 0.65, 0.3780001, 1.100, 1.000
127, 0.297, 128, 0.703, 126633.300, 0.525, Amplitude, 3, 0.5749999, 0.456118, 1.050, 1.000
127, 0.273, 128, 0.727, 126650.000, 0.512, Amplitude, 3, 0.5360001, 0.5036554, 1.024, 1.000
127, 0.250, 128, 0.750, 126666.700, 0.504, Amplitude, 3, 0.512, 0.5409801, 1.008, 1.000
127, 0.228, 128, 0.772, 126683.300, 0.484, Amplitude, 3, 0.452, 0.6149887, 0.968, 1.000
127, 0.206, 128, 0.794, 126700.000, 0.475, Amplitude, 3, 0.425, 0.6598402, 0.950, 1.000
127, 0.185, 128, 0.815, 126716.700, 0.458, Amplitude, 3, 0.374, 0.7253288, 0.916, 1.000
127, 0.165, 128, 0.835, 126733.300, 0.445, Amplitude, 3, 0.335, 0.7789494, 0.890, 1.000
127, 0.146, 128, 0.854, 126750.000, 0.433, Amplitude, 3, 0.299, 0.8278374, 0.866, 1.000
127, 0.128, 128, 0.872, 126766.700, 0.424, Amplitude, 3, 0.272, 0.8680344, 0.848, 1.000
127, 0.111, 128, 0.889, 126783.300, 0.42, Amplitude, 3, 0.26, 0.8979137, 0.840, 1.000
127, 0.095, 128, 0.905, 126800.000, 0.413, Amplitude, 3, 0.239, 0.9307232, 0.826, 1.000
127, 0.081, 128, 0.919, 126816.700, 0.41, Amplitude, 3, 0.23, 0.9568628, 0.820, 1.000
127, 0.067, 128, 0.933, 126833.300, 0.403, Amplitude, 3, 0.209, 0.9844907, 0.806, 1.000
127, 0.054, 128, 0.946, 126850.000, 0.402, Amplitude, 3, 0.206, 1.006415, 0.804, 1.000
127, 0.043, 128, 0.957, 126866.700, 0.401, Amplitude, 3, 0.203, 1.027951, 0.802, 1.000
127, 0.033, 128, 0.967, 126883.300, 0.402, Amplitude, 3, 0.206, 1.049487, 0.804, 1.000
127, 0.024, 128, 0.976, 126900.000, 0.402, Amplitude, 3, 0.206, 1.070788, 0.804, 1.000
127, 0.017, 128, 0.983, 126916.700, 0.401, Amplitude, 3, 0.203, 1.090694, 0.802, 1.000
127, 0.011, 128, 0.989, 126933.300, 0.402, Amplitude, 3, 0.206, 1.111755, 0.804, 1.000
127, 0.006, 128, 0.994, 126950.000, 0.402, Amplitude, 3, 0.206, 1.130972, 0.804, 1.000
127, 0.003, 128, 0.997, 126966.700, 0.402, Amplitude, 3, 0.206, 1.149071, 0.804, 1.000
127, 0.001, 128, 0.999, 126983.300, 0.402, Amplitude, 3, 0.206, 1.165831, 0.804, 1.000
128, 1.000, 129, 0.000, 127000.000, 0.402, Amplitude, 3, 0.206, 1.181082, 0.804, 1.000
128, 0.999, 129, 0.001, 127016.700, 0.402, Amplitude, 3, 0.206, 1.194654, 0.804, 1.000
128, 0.997, 129, 0.003, 127033.300, 0.401, Amplitude, 3, 0.203, 1.203802, 0.802, 1.000
128, 0.994, 129, 0.006, 127050.000, 0.402, Amplitude, 3, 0.206, 1.216191, 0.804, 1.000
128, 0.989, 129, 0.011, 127066.700, 0.403, Amplitude, 3, 0.209, 1.226772, 0.806, 1.000
128, 0.983, 129, 0.017, 127083.300, 0.403, Amplitude, 3, 0.209, 1.232434, 0.806, 1.000
128, 0.976, 129, 0.024, 127100.000, 0.403, Amplitude, 3, 0.209, 1.235856, 0.806, 1.000
128, 0.967, 129, 0.033, 127116.700, 0.403, Amplitude, 3, 0.209, 1.237, 0.806, 1.000
128, 0.957, 129, 0.043, 127133.300, 0.403, Amplitude, 3, 0.209, 1.235853, 0.806, 1.000
128, 0.945, 129, 0.055, 127150.000, 0.403, Amplitude, 3, 0.209, 1.232426, 0.806, 1.000
128, 0.933, 129, 0.067, 127166.700, 0.403, Amplitude, 3, 0.209, 1.226759, 0.806, 1.000
128, 0.919, 129, 0.081, 127183.300, 0.403, Amplitude, 3, 0.209, 1.218914, 0.806, 1.000
128, 0.905, 129, 0.095, 127200.000, 0.403, Amplitude, 3, 0.209, 1.208977, 0.806, 1.000
128, 0.889, 129, 0.111, 127216.700, 0.403, Amplitude, 3, 0.209, 1.197056, 0.806, 1.000
128, 0.872, 129, 0.128, 127233.300, 0.403, Amplitude, 3, 0.209, 1.183283, 0.806, 1.000
128, 0.854, 129, 0.146, 127250.000, 0.404, Amplitude, 3, 0.212, 1.169814, 0.808, 1.000
128, 0.835, 129, 0.165, 127266.700, 0.404, Amplitude, 3, 0.212, 1.152562, 0.808, 1.000
128, 0.815, 129, 0.185, 127283.300, 0.403, Amplitude, 3, 0.209, 1.132446, 0.806, 1.000
128, 0.794, 129, 0.206, 127300.000, 0.403, Amplitude, 3, 0.209, 1.112948, 0.806, 1.000
128, 0.772, 129, 0.228, 127316.700, 0.403, Amplitude, 3, 0.209, 1.092507, 0.806, 1.000
128, 0.750, 129, 0.250, 127333.300, 0.403, Amplitude, 3, 0.209, 1.07137, 0.806, 1.000
128, 0.727, 129, 0.273, 127350.000, 0.403, Amplitude, 3, 0.209, 1.049758, 0.806, 1.000
128, 0.703, 129, 0.297, 127366.700, 0.403, Amplitude, 3, 0.209, 1.027908, 0.806, 1.000
128, 0.679, 129, 0.321, 127383.300, 0.403, Amplitude, 3, 0.209, 1.006058, 0.806, 1.000
128, 0.654, 129, 0.346, 127400.000, 0.404, Amplitude, 3, 0.212, 0.9838244, 0.808, 1.000
128, 0.629, 129, 0.371, 127416.700, 0.403, Amplitude, 3, 0.209, 0.963318, 0.806, 1.000
128, 0.604, 129, 0.396, 127433.300, 0.403, Amplitude, 3, 0.209, 0.9428952, 0.806, 1.000
128, 0.578, 129, 0.422, 127450.000, 0.404, Amplitude, 3, 0.212, 0.9219038, 0.808, 1.000
128, 0.552, 129, 0.448, 127466.700, 0.412, Amplitude, 3, 0.236, 0.8891796, 0.824, 1.000
128, 0.526, 129, 0.474, 127483.300, 0.425, Amplitude, 3, 0.275, 0.8438753, 0.850, 1.000
128, 0.500, 129, 0.500, 127500.000, 0.442, Amplitude, 3, 0.326, 0.7855964, 0.884, 1.000
128, 0.474, 129, 0.526, 127516.700, 0.454, Amplitude, 3, 0.362, 0.7349974, 0.908, 1.000
128, 0.448, 129, 0.552, 127533.300, 0.474, Amplitude, 3, 0.422, 0.6623965, 0.948, 1.000
128, 0.422, 129, 0.578, 127550.000, 0.499, Amplitude, 3, 0.497, 0.5738297, 0.998, 1.000
128, 0.396, 129, 0.604, 127566.700, 0.512, Amplitude, 3, 0.5360001, 0.5181177, 1.024, 1.000
128, 0.371, 129, 0.629, 127583.300, 0.532, Amplitude, 3, 0.596, 0.4449353, 1.064, 1.000
128, 0.345, 129, 0.655, 127600.000, 0.549, Amplitude, 3, 0.6470001, 0.3844948, 1.098, 1.000
128, 0.321, 129, 0.679, 127616.700, 0.561, Amplitude, 3, 0.683, 0.3450002, 1.122, 1.000
128, 0.297, 129, 0.703, 127633.300, 0.568, Amplitude, 3, 0.7040001, 0.3279132, 1.136, 1.000
128, 0.273, 129, 0.727, 127650.000, 0.569, Amplitude, 3, 0.707, 0.336565, 1.138, 1.000
128, 0.250, 129, 0.750, 127666.700, 0.57, Amplitude, 3, 0.71, 0.3529391, 1.140, 1.000
128, 0.228, 129, 0.772, 127683.300, 0.569, Amplitude, 3, 0.707, 0.382376, 1.138, 1.000
128, 0.206, 129, 0.794, 127700.000, 0.569, Amplitude, 3, 0.707, 0.4160364, 1.138, 1.000
128, 0.185, 129, 0.815, 127716.700, 0.569, Amplitude, 3, 0.707, 0.4564037, 1.138, 1.000
128, 0.165, 129, 0.835, 127733.300, 0.569, Amplitude, 3, 0.707, 0.5030355, 1.138, 1.000
128, 0.146, 129, 0.854, 127750.000, 0.569, Amplitude, 3, 0.707, 0.5554208, 1.138, 1.000
128, 0.128, 129, 0.872, 127766.700, 0.569, Amplitude, 3, 0.707, 0.6129854, 1.138, 1.000
128, 0.111, 129, 0.889, 127783.300, 0.569, Amplitude, 3, 0.707, 0.6750984, 1.138, 1.000
128, 0.095, 129, 0.905, 127800.000, 0.568, Amplitude, 3, 0.7040001, 0.7422966, 1.136, 1.000
128, 0.081, 129, 0.919, 127816.700, 0.568, Amplitude, 3, 0.7040001, 0.8111286, 1.136, 1.000
128, 0.067, 129, 0.933, 127833.300, 0.568, Amplitude, 3, 0.7040001, 0.8823373, 1.136, 1.000
128, 0.054, 129, 0.946, 127850.000, 0.569, Amplitude, 3, 0.707, 0.954875, 1.138, 1.000
128, 0.043, 129, 0.957, 127866.700, 0.568, Amplitude, 3, 0.7040001, 1.028789, 1.136, 1.000
128, 0.033, 129, 0.967, 127883.300, 0.569, Amplitude, 3, 0.707, 1.102701, 1.138, 1.000
128, 0.024, 129, 0.976, 127900.000, 0.569, Amplitude, 3, 0.707, 1.175792, 1.138, 1.000
128, 0.017, 129, 0.983, 127916.700, 0.568, Amplitude, 3, 0.7040001, 1.246332, 1.136, 1.000
128, 0.011, 129, 0.989, 127933.300, 0.568, Amplitude, 3, 0.7040001, 1.315106, 1.136, 1.000
128, 0.006, 129, 0.994, 127950.000, 0.568, Amplitude, 3, 0.7040001, 1.380734, 1.136, 1.000
128, 0.003, 129, 0.997, 127966.700, 0.568, Amplitude, 3, 0.7040001, 1.442496, 1.136, 1.000
128, 0.001, 129, 0.999, 127983.300, 0.568, Amplitude, 3, 0.7040001, 1.499715, 1.136, 1.000
129, 1.000, 130, 0.000, 128000.000, 0.569, Amplitude, 3, 0.707, 1.553996, 1.138, 1.000
129, 0.999, 130, 0.001, 128016.700, 0.569, Amplitude, 3, 0.707, 1.600477, 1.138, 1.000
129, 0.997, 130, 0.003, 128033.300, 0.568, Amplitude, 3, 0.7040001, 1.638091, 1.136, 1.000
129, 0.994, 130, 0.006, 128050.000, 0.567, Amplitude, 3, 0.7009999, 1.668732, 1.134, 1.000
129, 0.989, 130, 0.011, 128066.700, 0.568, Amplitude, 3, 0.7040001, 1.697791, 1.136, 1.000
129, 0.983, 130, 0.017, 128083.300, 0.567, Amplitude, 3, 0.7009999, 1.71384, 1.134, 1.000
129, 0.976, 130, 0.024, 128100.000, 0.567, Amplitude, 3, 0.7009999, 1.725236, 1.134, 1.000
129, 0.967, 130, 0.033, 128116.700, 0.568, Amplitude, 3, 0.7040001, 1.732, 1.136, 1.000
129, 0.957, 130, 0.043, 128133.300, 0.569, Amplitude, 3, 0.707, 1.731051, 1.138, 1.000
129, 0.945, 130, 0.055, 128150.000, 0.568, Amplitude, 3, 0.7040001, 1.716473, 1.136, 1.000
129, 0.933, 130, 0.067, 128166.700, 0.568, Amplitude, 3, 0.7040001, 1.697328, 1.136, 1.000
129, 0.919, 130, 0.081, 128183.300, 0.568, Amplitude, 3, 0.7040001, 1.670864, 1.136, 1.000
129, 0.904, 130, 0.096, 128200.000, 0.568, Amplitude, 3, 0.7040001, 1.637364, 1.136, 1.000
129, 0.889, 130, 0.111, 128216.700, 0.569, Amplitude, 3, 0.707, 1.599593, 1.138, 1.000
129, 0.872, 130, 0.128, 128233.300, 0.568, Amplitude, 3, 0.7040001, 1.550761, 1.136, 1.000
129, 0.854, 130, 0.146, 128250.000, 0.568, Amplitude, 3, 0.7040001, 1.498633, 1.136, 1.000
129, 0.835, 130, 0.165, 128266.700, 0.568, Amplitude, 3, 0.7040001, 1.441318, 1.136, 1.000
129, 0.815, 130, 0.185, 128283.300, 0.568, Amplitude, 3, 0.7040001, 1.37951, 1.136, 1.000
129, 0.794, 130, 0.206, 128300.000, 0.569, Amplitude, 3, 0.707, 1.315073, 1.138, 1.000
129, 0.772, 130, 0.228, 128316.700, 0.568, Amplitude, 3, 0.7040001, 1.245029, 1.136, 1.000
129, 0.750, 130, 0.250, 128333.300, 0.568, Amplitude, 3, 0.7040001, 1.173867, 1.136, 1.000
129, 0.727, 130, 0.273, 128350.000, 0.568, Amplitude, 3, 0.7040001, 1.101108, 1.136, 1.000
129, 0.703, 130, 0.297, 128366.700, 0.569, Amplitude, 3, 0.707, 1.027546, 1.138, 1.000
129, 0.679, 130, 0.321, 128383.300, 0.569, Amplitude, 3, 0.707, 0.9536356, 1.138, 1.000
129, 0.654, 130, 0.346, 128400.000, 0.569, Amplitude, 3, 0.707, 0.880582, 1.138, 1.000
129, 0.629, 130, 0.371, 128416.700, 0.57, Amplitude, 3, 0.71, 0.8082136, 1.140, 1.000
129, 0.604, 130, 0.396, 128433.300, 0.57, Amplitude, 3, 0.71, 0.7388371, 1.140, 1.000
129, 0.578, 130, 0.422, 128450.000, 0.569, Amplitude, 3, 0.707, 0.6741685, 1.138, 1.000
129, 0.552, 130, 0.448, 128466.700, 0.568, Amplitude, 3, 0.7040001, 0.6139162, 1.136, 1.000
129, 0.526, 130, 0.474, 128483.300, 0.569, Amplitude, 3, 0.707, 0.5546549, 1.138, 1.000
129, 0.500, 130, 0.500, 128500.000, 0.568, Amplitude, 3, 0.7040001, 0.5046051, 1.136, 1.000
129, 0.474, 130, 0.526, 128516.700, 0.568, Amplitude, 3, 0.7040001, 0.4582763, 1.136, 1.000
129, 0.448, 130, 0.552, 128533.300, 0.568, Amplitude, 3, 0.7040001, 0.4181628, 1.136, 1.000
129, 0.422, 130, 0.578, 128550.000, 0.568, Amplitude, 3, 0.7040001, 0.3847504, 1.136, 1.000
129, 0.396, 130, 0.604, 128566.700, 0.568, Amplitude, 3, 0.7040001, 0.3583796, 1.136, 1.000
129, 0.371, 130, 0.629, 128583.300, 0.568, Amplitude, 3, 0.7040001, 0.339339, 1.136, 1.000
129, 0.345, 130, 0.655, 128600.000, 0.568, Amplitude, 3, 0.7040001, 0.3278327, 1.136, 1.000
129, 0.321, 130, 0.679, 128616.700, 0.569, Amplitude, 3, 0.707, 0.321, 1.138, 1.000
129, 0.297, 130, 0.703, 128633.300, 0.569, Amplitude, 3, 0.707, 0.3248904, 1.138, 1.000
129, 0.273, 130, 0.727, 128650.000, 0.567, Amplitude, 3, 0.7009999, 0.3423554, 1.134, 1.000
129, 0.250, 130, 0.750, 128666.700, 0.568, Amplitude, 3, 0.7040001, 0.3585013, 1.136, 1.000
129, 0.228, 130, 0.772, 128683.300, 0.568, Amplitude, 3, 0.7040001, 0.3849107, 1.136, 1.000
129, 0.206, 130, 0.794, 128700.000, 0.569, Amplitude, 3, 0.707, 0.4157835, 1.138, 1.000
129, 0.185, 130, 0.815, 128716.700, 0.569, Amplitude, 3, 0.707, 0.4560811, 1.138, 1.000
129, 0.165, 130, 0.835, 128733.300, 0.569, Amplitude, 3, 0.707, 0.5026395, 1.138, 1.000
129, 0.146, 130, 0.854, 128750.000, 0.569, Amplitude, 3, 0.707, 0.554981, 1.138, 1.000
129, 0.128, 130, 0.872, 128766.700, 0.568, Amplitude, 3, 0.7040001, 0.6142349, 1.136, 1.000
129, 0.111, 130, 0.889, 128783.300, 0.565, Amplitude, 3, 0.695, 0.6805111, 1.130, 1.000
129, 0.095, 130, 0.905, 128800.000, 0.561, Amplitude, 3, 0.683, 0.7502207, 1.122, 1.000
129, 0.081, 130, 0.919, 128816.700, 0.558, Amplitude, 3, 0.6740001, 0.8197164, 1.116, 1.000
129, 0.067, 130, 0.933, 128833.300, 0.547, Amplitude, 3, 0.641, 0.8946947, 1.094, 1.000
129, 0.054, 130, 0.946, 128850.000, 0.541, Amplitude, 3, 0.623, 0.9628178, 1.082, 1.000
129, 0.043, 130, 0.957, 128866.700, 0.534, Amplitude, 3, 0.6019999, 1.027951, 1.068, 1.000
129, 0.033, 130, 0.967, 128883.300, 0.516, Amplitude, 3, 0.5479999, 1.085213, 1.032, 1.000
129, 0.024, 130, 0.976, 128900.000, 0.495, Amplitude, 3, 0.485, 1.128756, 0.990, 1.000
129, 0.017, 130, 0.983, 128916.700, 0.473, Amplitude, 3, 0.419, 1.157417, 0.946, 1.000
129, 0.011, 130, 0.989, 128933.300, 0.459, Amplitude, 3, 0.377, 1.181271, 0.918, 1.000
129, 0.006, 130, 0.994, 128950.000, 0.418, Amplitude, 3, 0.254, 1.154947, 0.836, 1.000
129, 0.003, 130, 0.997, 128966.700, 0.405, Amplitude, 3, 0.215, 1.154334, 0.810, 1.000
129, 0.001, 130, 0.999, 128983.300, 0.378, Amplitude, 3, 0.134, 1.117636, 0.756, 1.000
130, 1.000, 131, 0.000, 129000.000, 0.364, Amplitude, 3, 0.09199998, 1.09635, 0.728, 1.000
130, 0.999, 131, 0.001, 129016.700, 0.337, Amplitude, 3, 0.01100004, 1.036897, 0.674, 1.000
130, 0.997, 131, 0.003, 129033.300, 0.29, Amplitude, 3, -0.13, 0.915439, 0.580, 1.000
130, 0.994, 131, 0.006, 129050.000, 0.254, Amplitude, 3, -0.238, 0.8106138, 0.508, 1.000
130, 0.989, 131, 0.011, 129066.700, 0.237, Amplitude, 3, -0.289, 0.7531833, 0.474, 1.000
130, 0.983, 131, 0.017, 129083.300, 0.201, Amplitude, 3, -0.397, 0.6397098, 0.402, 1.000
130, 0.976, 131, 0.024, 129100.000, 0.169, Amplitude, 3, -0.493, 0.5377244, 0.338, 1.000
130, 0.967, 131, 0.033, 129116.700, 0.158, Amplitude, 3, -0.526, 0.5020001, 0.316, 1.000
130, 0.957, 131, 0.043, 129133.300, 0.131, Amplitude, 3, -0.607, 0.4242943, 0.262, 1.000
130, 0.945, 131, 0.055, 129150.000, 0.12, Amplitude, 3, -0.64, 0.4019148, 0.240, 1.000
130, 0.933, 131, 0.067, 129166.700, 0.112, Amplitude, 3, -0.664, 0.3963802, 0.224, 1.000
130, 0.919, 131, 0.081, 129183.300, 0.109, Amplitude, 3, -0.673, 0.4130306, 0.218, 1.000
130, 0.904, 131, 0.096, 129200.000, 0.106, Amplitude, 3, -0.682, 0.4371645, 0.212, 1.000
130, 0.889, 131, 0.111, 129216.700, 0.104, Amplitude, 3, -0.688, 0.4711338, 0.208, 1.000
130, 0.872, 131, 0.128, 129233.300, 0.103, Amplitude, 3, -0.691, 0.5141944, 0.206, 1.000
130, 0.854, 131, 0.146, 129250.000, 0.103, Amplitude, 3, -0.691, 0.5652831, 0.206, 1.000
130, 0.835, 131, 0.165, 129266.700, 0.103, Amplitude, 3, -0.691, 0.6214371, 0.206, 1.000
130, 0.815, 131, 0.185, 129283.300, 0.103, Amplitude, 3, -0.691, 0.6820416, 0.206, 1.000
130, 0.794, 131, 0.206, 129300.000, 0.103, Amplitude, 3, -0.691, 0.7464719, 0.206, 1.000
130, 0.772, 131, 0.228, 129316.700, 0.103, Amplitude, 3, -0.691, 0.8139475, 0.206, 1.000
130, 0.750, 131, 0.250, 129333.300, 0.103, Amplitude, 3, -0.691, 0.8837663, 0.206, 1.000
130, 0.727, 131, 0.273, 129350.000, 0.103, Amplitude, 3, -0.691, 0.955206, 0.206, 1.000
130, 0.703, 131, 0.297, 129366.700, 0.103, Amplitude, 3, -0.691, 1.027401, 0.206, 1.000
130, 0.679, 131, 0.321, 129383.300, 0.103, Amplitude, 3, -0.691, 1.099603, 0.206, 1.000
130, 0.654, 131, 0.346, 129400.000, 0.103, Amplitude, 3, -0.691, 1.171062, 0.206, 1.000
130, 0.629, 131, 0.371, 129416.700, 0.103, Amplitude, 3, -0.691, 1.240914, 0.206, 1.000
130, 0.604, 131, 0.396, 129433.300, 0.105, Amplitude, 3, -0.685, 1.305999, 0.210, 1.000
130, 0.578, 131, 0.422, 129450.000, 0.107, Amplitude, 3, -0.679, 1.366931, 0.214, 1.000
130, 0.552, 131, 0.448, 129466.700, 0.111, Amplitude, 3, -0.667, 1.419507, 0.222, 1.000
130, 0.526, 131, 0.474, 129483.300, 0.127, Amplitude, 3, -0.619, 1.441706, 0.254, 1.000
130, 0.500, 131, 0.500, 129500.000, 0.14, Amplitude, 3, -0.58, 1.458621, 0.280, 1.000
130, 0.474, 131, 0.526, 129516.700, 0.146, Amplitude, 3, -0.562, 1.482309, 0.292, 1.000
130, 0.448, 131, 0.552, 129533.300, 0.178, Amplitude, 3, -0.466, 1.431305, 0.356, 1.000
130, 0.422, 131, 0.578, 129550.000, 0.188, Amplitude, 3, -0.436, 1.426098, 0.376, 1.000
130, 0.396, 131, 0.604, 129566.700, 0.216, Amplitude, 3, -0.352, 1.362646, 0.432, 1.000
130, 0.371, 131, 0.629, 129583.300, 0.231, Amplitude, 3, -0.307, 1.328214, 0.462, 1.000
130, 0.345, 131, 0.655, 129600.000, 0.265, Amplitude, 3, -0.205, 1.23185, 0.530, 1.000
130, 0.321, 131, 0.679, 129616.700, 0.304, Amplitude, 3, -0.08800003, 1.116, 0.608, 1.000
130, 0.297, 131, 0.703, 129633.300, 0.377, Amplitude, 3, 0.131, 0.8977003, 0.754, 1.000
130, 0.273, 131, 0.727, 129650.000, 0.429, Amplitude, 3, 0.287, 0.7471933, 0.858, 1.000
130, 0.250, 131, 0.750, 129666.700, 0.461, Amplitude, 3, 0.383, 0.6635917, 0.922, 1.000
130, 0.228, 131, 0.772, 129683.300, 0.518, Amplitude, 3, 0.554, 0.5215932, 1.036, 1.000
130, 0.206, 131, 0.794, 129700.000, 0.547, Amplitude, 3, 0.641, 0.4724329, 1.094, 1.000
130, 0.185, 131, 0.815, 129716.700, 0.604, Amplitude, 3, 0.8119999, 0.3704236, 1.208, 1.000
130, 0.165, 131, 0.835, 129733.300, 0.662, Amplitude, 3, 0.986, 0.2943248, 1.324, 1.000
