FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
117, 0.457, 118, 0.543, 116566.700, 0.633, Amplitude, 4, 3.977257, 1.56143, 1.266, 1.000
117, 0.447, 118, 0.553, 116583.300, 0.632, Amplitude, 4, 3.970973, 1.569985, 1.264, 1.000
117, 0.436, 118, 0.564, 116600.000, 0.632, Amplitude, 4, 3.970973, 1.56953, 1.264, 1.000
117, 0.425, 118, 0.575, 116616.700, 0.634, Amplitude, 4, 3.98354, 1.557345, 1.268, 1.000
117, 0.414, 118, 0.586, 116633.300, 0.633, Amplitude, 4, 3.977257, 1.537716, 1.266, 1.000
117, 0.403, 118, 0.597, 116650.000, 0.633, Amplitude, 4, 3.977257, 1.507634, 1.266, 1.000
117, 0.392, 118, 0.608, 116666.700, 0.634, Amplitude, 4, 3.98354, 1.465757, 1.268, 1.000
117, 0.380, 118, 0.620, 116683.300, 0.634, Amplitude, 4, 3.98354, 1.417281, 1.268, 1.000
117, 0.369, 118, 0.631, 116700.000, 0.634, Amplitude, 4, 3.98354, 1.360637, 1.268, 1.000
117, 0.357, 118, 0.643, 116716.700, 0.635, Amplitude, 4, 3.989823, 1.292368, 1.270, 1.000
117, 0.345, 118, 0.655, 116733.300, 0.634, Amplitude, 4, 3.98354, 1.225411, 1.268, 1.000
117, 0.333, 118, 0.667, 116750.000, 0.633, Amplitude, 4, 3.977257, 1.153095, 1.266, 1.000
117, 0.321, 118, 0.679, 116766.700, 0.633, Amplitude, 4, 3.977257, 1.071014, 1.266, 1.000
117, 0.308, 118, 0.692, 116783.300, 0.633, Amplitude, 4, 3.977257, 0.9846061, 1.266, 1.000
117, 0.295, 118, 0.705, 116800.000, 0.633, Amplitude, 4, 3.977257, 0.8947723, 1.266, 1.000
117, 0.282, 118, 0.718, 116816.700, 0.634, Amplitude, 4, 3.98354, 0.7969025, 1.268, 1.000
117, 0.268, 118, 0.732, 116833.300, 0.633, Amplitude, 4, 3.977257, 0.7087914, 1.266, 1.000
117, 0.253, 118, 0.747, 116850.000, 0.633, Amplitude, 4, 3.977257, 0.6146826, 1.266, 1.000
117, 0.238, 118, 0.762, 116866.700, 0.634, Amplitude, 4, 3.98354, 0.5156334, 1.268, 1.000
117, 0.222, 118, 0.778, 116883.300, 0.633, Amplitude, 4, 3.977257, 0.4293741, 1.266, 1.000
117, 0.205, 118, 0.795, 116900.000, 0.632, Amplitude, 4, 3.970973, 0.3454644, 1.264, 1.000
117, 0.186, 118, 0.814, 116916.700, 0.633, Amplitude, 4, 3.977257, 0.2546728, 1.266, 1.000
117, 0.166, 118, 0.834, 116933.300, 0.633, Amplitude, 4, 3.977257, 0.1736684, 1.266, 1.000
117, 0.144, 118, 0.856, 116950.000, 0.632, Amplitude, 4, 3.970973, 0.1025362, 1.264, 1.000
117, 0.117, 118, 0.883, 116966.700, 0.635, Amplitude, 4, 3.989823, 0.02112076, 1.270, 1.000
117, 0.082, 118, 0.918, 116983.300, 0.633, Amplitude, 4, 3.977257, -0.03318882, 1.266, 1.000
118, 0.998, 119, 0.002, 117000.000, 0.633, Amplitude, 4, 3.977257, -0.08761799, 1.266, 1.000
118, 0.918, 119, 0.082, 117016.700, 0.633, Amplitude, 4, 3.977257, -0.1337221, 1.266, 1.000
118, 0.883, 119, 0.117, 117033.300, 0.633, Amplitude, 4, 3.977257, -0.1709956, 1.266, 1.000
118, 0.856, 119, 0.144, 117050.000, 0.633, Amplitude, 4, 3.977257, -0.1990303, 1.266, 1.000
118, 0.834, 119, 0.166, 117066.700, 0.634, Amplitude, 4, 3.98354, -0.2183197, 1.268, 1.000
118, 0.814, 119, 0.186, 117083.300, 0.632, Amplitude, 4, 3.970973, -0.2260109, 1.264, 1.000
118, 0.795, 119, 0.205, 117100.000, 0.632, Amplitude, 4, 3.970973, -0.2254944, 1.264, 1.000
118, 0.778, 119, 0.222, 117116.700, 0.632, Amplitude, 4, 3.970973, -0.215139, 1.264, 1.000
118, 0.762, 119, 0.238, 117133.300, 0.632, Amplitude, 4, 3.970973, -0.1950609, 1.264, 1.000
118, 0.747, 119, 0.253, 117150.000, 0.633, Amplitude, 4, 3.977257, -0.1634087, 1.266, 1.000
118, 0.732, 119, 0.268, 117166.700, 0.633, Amplitude, 4, 3.977257, -0.124111, 1.266, 1.000
118, 0.718, 119, 0.282, 117183.300, 0.633, Amplitude, 4, 3.977257, -0.07608815, 1.266, 1.000
118, 0.705, 119, 0.295, 117200.000, 0.633, Amplitude, 4, 3.977257, -0.01986646, 1.266, 1.000
118, 0.692, 119, 0.308, 117216.700, 0.634, Amplitude, 4, 3.98354, 0.04799391, 1.268, 1.000
118, 0.679, 119, 0.321, 117233.300, 0.634, Amplitude, 4, 3.98354, 0.1190708, 1.268, 1.000
118, 0.667, 119, 0.333, 117250.000, 0.633, Amplitude, 4, 3.977257, 0.1914218, 1.266, 1.000
118, 0.655, 119, 0.345, 117266.700, 0.633, Amplitude, 4, 3.977257, 0.273485, 1.266, 1.000
118, 0.643, 119, 0.357, 117283.300, 0.633, Amplitude, 4, 3.977257, 0.3599674, 1.266, 1.000
118, 0.631, 119, 0.369, 117300.000, 0.634, Amplitude, 4, 3.98354, 0.455301, 1.268, 1.000
118, 0.619, 119, 0.381, 117316.700, 0.633, Amplitude, 4, 3.977257, 0.5421082, 1.266, 1.000
118, 0.608, 119, 0.392, 117333.300, 0.633, Amplitude, 4, 3.977257, 0.6358197, 1.266, 1.000
118, 0.597, 119, 0.403, 117350.000, 0.633, Amplitude, 4, 3.977257, 0.7299277, 1.266, 1.000
118, 0.586, 119, 0.414, 117366.700, 0.633, Amplitude, 4, 3.977257, 0.8234009, 1.266, 1.000
118, 0.575, 119, 0.425, 117383.300, 0.632, Amplitude, 4, 3.970973, 0.9097691, 1.264, 1.000
118, 0.564, 119, 0.436, 117400.000, 0.632, Amplitude, 4, 3.970973, 0.9991053, 1.264, 1.000
118, 0.553, 119, 0.447, 117416.700, 0.632, Amplitude, 4, 3.970973, 1.084857, 1.264, 1.000
118, 0.543, 119, 0.457, 117433.300, 0.632, Amplitude, 4, 3.970973, 1.166083, 1.264, 1.000
118, 0.532, 119, 0.468, 117450.000, 0.632, Amplitude, 4, 3.970973, 1.241937, 1.264, 1.000
118, 0.521, 119, 0.479, 117466.700, 0.632, Amplitude, 4, 3.970973, 1.311499, 1.264, 1.000
118, 0.511, 119, 0.489, 117483.300, 0.632, Amplitude, 4, 3.970973, 1.374052, 1.264, 1.000
118, 0.500, 119, 0.500, 117500.000, 0.631, Amplitude, 4, 3.96469, 1.425846, 1.262, 1.000
118, 0.489, 119, 0.511, 117516.700, 0.631, Amplitude, 4, 3.96469, 1.472923, 1.262, 1.000
118, 0.479, 119, 0.521, 117533.300, 0.631, Amplitude, 4, 3.96469, 1.511221, 1.262, 1.000
118, 0.468, 119, 0.532, 117550.000, 0.63, Amplitude, 4, 3.958407, 1.538841, 1.260, 1.000
118, 0.457, 119, 0.543, 117566.700, 0.629, Amplitude, 4, 3.952124, 1.558067, 1.258, 1.000
118, 0.447, 119, 0.553, 117583.300, 0.63, Amplitude, 4, 3.958407, 1.569446, 1.260, 1.000
118, 0.436, 119, 0.564, 117600.000, 0.63, Amplitude, 4, 3.958407, 1.570049, 1.260, 1.000
118, 0.425, 119, 0.575, 117616.700, 0.629, Amplitude, 4, 3.952124, 1.561638, 1.258, 1.000
118, 0.414, 119, 0.586, 117633.300, 0.629, Amplitude, 4, 3.952124, 1.543235, 1.258, 1.000
118, 0.403, 119, 0.597, 117650.000, 0.628, Amplitude, 4, 3.945841, 1.517225, 1.256, 1.000
118, 0.392, 119, 0.608, 117666.700, 0.63, Amplitude, 4, 3.958407, 1.475571, 1.260, 1.000
118, 0.380, 119, 0.620, 117683.300, 0.63, Amplitude, 4, 3.958407, 1.429028, 1.260, 1.000
118, 0.369, 119, 0.631, 117700.000, 0.63, Amplitude, 4, 3.958407, 1.374187, 1.260, 1.000
118, 0.357, 119, 0.643, 117716.700, 0.63, Amplitude, 4, 3.958407, 1.311651, 1.260, 1.000
118, 0.345, 119, 0.655, 117733.300, 0.63, Amplitude, 4, 3.958407, 1.242105, 1.260, 1.000
118, 0.333, 119, 0.667, 117750.000, 0.63, Amplitude, 4, 3.958407, 1.16631, 1.260, 1.000
118, 0.321, 119, 0.679, 117766.700, 0.63, Amplitude, 4, 3.958407, 1.085098, 1.260, 1.000
118, 0.308, 119, 0.692, 117783.300, 0.63, Amplitude, 4, 3.958407, 0.9993076, 1.260, 1.000
118, 0.295, 119, 0.705, 117800.000, 0.631, Amplitude, 4, 3.96469, 0.9045238, 1.262, 1.000
118, 0.282, 119, 0.718, 117816.700, 0.631, Amplitude, 4, 3.96469, 0.8124619, 1.262, 1.000
118, 0.268, 119, 0.732, 117833.300, 0.631, Amplitude, 4, 3.96469, 0.7188606, 1.262, 1.000
118, 0.253, 119, 0.747, 117850.000, 0.63, Amplitude, 4, 3.958407, 0.6303904, 1.260, 1.000
118, 0.238, 119, 0.762, 117866.700, 0.63, Amplitude, 4, 3.958407, 0.5367332, 1.260, 1.000
118, 0.222, 119, 0.778, 117883.300, 0.63, Amplitude, 4, 3.958407, 0.4445585, 1.260, 1.000
118, 0.205, 119, 0.795, 117900.000, 0.629, Amplitude, 4, 3.952124, 0.3601711, 1.258, 1.000
118, 0.186, 119, 0.814, 117916.700, 0.63, Amplitude, 4, 3.958407, 0.2686701, 1.260, 1.000
118, 0.166, 119, 0.834, 117933.300, 0.631, Amplitude, 4, 3.96469, 0.1821354, 1.262, 1.000
118, 0.144, 119, 0.856, 117950.000, 0.63, Amplitude, 4, 3.958407, 0.1103718, 1.260, 1.000
118, 0.117, 119, 0.883, 117966.700, 0.63, Amplitude, 4, 3.958407, 0.04006103, 1.260, 1.000
118, 0.082, 119, 0.918, 117983.300, 0.629, Amplitude, 4, 3.952124, -0.01972773, 1.258, 1.000
119, 0.998, 120, 0.002, 118000.000, 0.629, Amplitude, 4, 3.952124, -0.07596764, 1.258, 1.000
119, 0.918, 120, 0.082, 118016.700, 0.629, Amplitude, 4, 3.952124, -0.1240101, 1.258, 1.000
119, 0.883, 120, 0.117, 118033.300, 0.63, Amplitude, 4, 3.958407, -0.165401, 1.260, 1.000
119, 0.856, 120, 0.144, 118050.000, 0.629, Amplitude, 4, 3.952124, -0.193492, 1.258, 1.000
119, 0.834, 120, 0.166, 118066.700, 0.63, Amplitude, 4, 3.958407, -0.2151038, 1.260, 1.000
119, 0.814, 120, 0.186, 118083.300, 0.629, Amplitude, 4, 3.952124, -0.2251357, 1.258, 1.000
119, 0.795, 120, 0.205, 118100.000, 0.629, Amplitude, 4, 3.952124, -0.2262693, 1.258, 1.000
119, 0.778, 120, 0.222, 118116.700, 0.63, Amplitude, 4, 3.958407, -0.2167235, 1.260, 1.000
119, 0.762, 120, 0.238, 118133.300, 0.629, Amplitude, 4, 3.952124, -0.199084, 1.258, 1.000
119, 0.747, 120, 0.253, 118150.000, 0.63, Amplitude, 4, 3.958407, -0.1690921, 1.260, 1.000
119, 0.732, 120, 0.268, 118166.700, 0.629, Amplitude, 4, 3.952124, -0.1338184, 1.258, 1.000
119, 0.718, 120, 0.282, 118183.300, 0.629, Amplitude, 4, 3.952124, -0.08773417, 1.258, 1.000
119, 0.705, 120, 0.295, 118200.000, 0.629, Amplitude, 4, 3.952124, -0.03332353, 1.258, 1.000
119, 0.692, 120, 0.308, 118216.700, 0.629, Amplitude, 4, 3.952124, 0.02881722, 1.258, 1.000
119, 0.679, 120, 0.321, 118233.300, 0.628, Amplitude, 4, 3.945841, 0.09366871, 1.256, 1.000
119, 0.667, 120, 0.333, 118250.000, 0.628, Amplitude, 4, 3.945841, 0.1687944, 1.256, 1.000
119, 0.655, 120, 0.345, 118266.700, 0.629, Amplitude, 4, 3.952124, 0.2544318, 1.258, 1.000
119, 0.643, 120, 0.357, 118283.300, 0.628, Amplitude, 4, 3.945841, 0.3347578, 1.256, 1.000
119, 0.631, 120, 0.369, 118300.000, 0.628, Amplitude, 4, 3.945841, 0.4237281, 1.256, 1.000
119, 0.619, 120, 0.381, 118316.700, 0.627, Amplitude, 4, 3.939557, 0.5098573, 1.254, 1.000
119, 0.608, 120, 0.392, 118333.300, 0.627, Amplitude, 4, 3.939557, 0.6031904, 1.254, 1.000
119, 0.597, 120, 0.403, 118350.000, 0.628, Amplitude, 4, 3.945841, 0.7029266, 1.256, 1.000
119, 0.586, 120, 0.414, 118366.700, 0.629, Amplitude, 4, 3.952124, 0.802282, 1.258, 1.000
119, 0.575, 120, 0.425, 118383.300, 0.628, Amplitude, 4, 3.945841, 0.8890817, 1.256, 1.000
119, 0.564, 120, 0.436, 118400.000, 0.628, Amplitude, 4, 3.945841, 0.9790968, 1.256, 1.000
119, 0.553, 120, 0.447, 118416.700, 0.629, Amplitude, 4, 3.952124, 1.070819, 1.258, 1.000
119, 0.543, 120, 0.457, 118433.300, 0.628, Amplitude, 4, 3.945841, 1.14808, 1.256, 1.000
119, 0.532, 120, 0.468, 118450.000, 0.629, Amplitude, 4, 3.952124, 1.229641, 1.258, 1.000
119, 0.521, 120, 0.479, 118466.700, 0.628, Amplitude, 4, 3.945841, 1.29629, 1.256, 1.000
119, 0.511, 120, 0.489, 118483.300, 0.628, Amplitude, 4, 3.945841, 1.360498, 1.256, 1.000
119, 0.500, 120, 0.500, 118500.000, 0.628, Amplitude, 4, 3.945841, 1.41716, 1.256, 1.000
119, 0.489, 120, 0.511, 118516.700, 0.628, Amplitude, 4, 3.945841, 1.465655, 1.256, 1.000
119, 0.479, 120, 0.521, 118533.300, 0.628, Amplitude, 4, 3.945841, 1.505452, 1.256, 1.000
119, 0.468, 120, 0.532, 118550.000, 0.627, Amplitude, 4, 3.939557, 1.534539, 1.254, 1.000
119, 0.457, 120, 0.543, 118566.700, 0.627, Amplitude, 4, 3.939557, 1.556307, 1.254, 1.000
119, 0.447, 120, 0.553, 118583.300, 0.627, Amplitude, 4, 3.939557, 1.568384, 1.254, 1.000
119, 0.436, 120, 0.564, 118600.000, 0.627, Amplitude, 4, 3.939557, 1.570637, 1.254, 1.000
119, 0.425, 120, 0.575, 118616.700, 0.627, Amplitude, 4, 3.939557, 1.563041, 1.254, 1.000
119, 0.414, 120, 0.586, 118633.300, 0.627, Amplitude, 4, 3.939557, 1.545666, 1.254, 1.000
119, 0.403, 120, 0.597, 118650.000, 0.627, Amplitude, 4, 3.939557, 1.518724, 1.254, 1.000
119, 0.392, 120, 0.608, 118666.700, 0.627, Amplitude, 4, 3.939557, 1.482501, 1.254, 1.000
119, 0.380, 120, 0.620, 118683.300, 0.627, Amplitude, 4, 3.939557, 1.437396, 1.254, 1.000
119, 0.369, 120, 0.631, 118700.000, 0.627, Amplitude, 4, 3.939557, 1.383903, 1.254, 1.000
119, 0.357, 120, 0.643, 118716.700, 0.626, Amplitude, 4, 3.933274, 1.326495, 1.252, 1.000
119, 0.345, 120, 0.655, 118733.300, 0.626, Amplitude, 4, 3.933274, 1.258476, 1.252, 1.000
119, 0.333, 120, 0.667, 118750.000, 0.627, Amplitude, 4, 3.939557, 1.179374, 1.254, 1.000
119, 0.321, 120, 0.679, 118766.700, 0.627, Amplitude, 4, 3.939557, 1.099007, 1.254, 1.000
119, 0.308, 120, 0.692, 118783.300, 0.627, Amplitude, 4, 3.939557, 1.01396, 1.254, 1.000
119, 0.295, 120, 0.705, 118800.000, 0.626, Amplitude, 4, 3.933274, 0.93053, 1.252, 1.000
119, 0.282, 120, 0.718, 118816.700, 0.627, Amplitude, 4, 3.939557, 0.8335411, 1.254, 1.000
119, 0.268, 120, 0.732, 118833.300, 0.627, Amplitude, 4, 3.939557, 0.7401997, 1.254, 1.000
119, 0.253, 120, 0.747, 118850.000, 0.626, Amplitude, 4, 3.933274, 0.6517608, 1.252, 1.000
119, 0.238, 120, 0.762, 118866.700, 0.626, Amplitude, 4, 3.933274, 0.5579095, 1.252, 1.000
119, 0.222, 120, 0.778, 118883.300, 0.626, Amplitude, 4, 3.933274, 0.4653088, 1.252, 1.000
119, 0.205, 120, 0.795, 118900.000, 0.627, Amplitude, 4, 3.939557, 0.3696449, 1.254, 1.000
119, 0.186, 120, 0.814, 118916.700, 0.626, Amplitude, 4, 3.933274, 0.2878931, 1.252, 1.000
119, 0.166, 120, 0.834, 118933.300, 0.627, Amplitude, 4, 3.939557, 0.2002024, 1.254, 1.000
119, 0.144, 120, 0.856, 118950.000, 0.627, Amplitude, 4, 3.939557, 0.1227847, 1.254, 1.000
119, 0.117, 120, 0.883, 118966.700, 0.627, Amplitude, 4, 3.939557, 0.05138624, 1.254, 1.000
119, 0.082, 120, 0.918, 118983.300, 0.627, Amplitude, 4, 3.939557, -0.01324603, 1.254, 1.000
120, 0.998, 121, 0.002, 119000.000, 0.626, Amplitude, 4, 3.933274, -0.06712592, 1.252, 1.000
120, 0.918, 121, 0.082, 119016.700, 0.626, Amplitude, 4, 3.933274, -0.1165771, 1.252, 1.000
120, 0.883, 121, 0.117, 119033.300, 0.626, Amplitude, 4, 3.933274, -0.1573858, 1.252, 1.000
120, 0.856, 121, 0.144, 119050.000, 0.626, Amplitude, 4, 3.933274, -0.1891046, 1.252, 1.000
120, 0.834, 121, 0.166, 119066.700, 0.626, Amplitude, 4, 3.933274, -0.211386, 1.252, 1.000
120, 0.814, 121, 0.186, 119083.300, 0.626, Amplitude, 4, 3.933274, -0.2239858, 1.252, 1.000
120, 0.795, 121, 0.205, 119100.000, 0.627, Amplitude, 4, 3.939557, -0.2266191, 1.254, 1.000
120, 0.778, 121, 0.222, 119116.700, 0.627, Amplitude, 4, 3.939557, -0.2189592, 1.254, 1.000
120, 0.762, 121, 0.238, 119133.300, 0.627, Amplitude, 4, 3.939557, -0.2015346, 1.254, 1.000
120, 0.747, 121, 0.253, 119150.000, 0.628, Amplitude, 4, 3.945841, -0.1726173, 1.256, 1.000
120, 0.732, 121, 0.268, 119166.700, 0.628, Amplitude, 4, 3.945841, -0.1357719, 1.256, 1.000
120, 0.718, 121, 0.282, 119183.300, 0.627, Amplitude, 4, 3.939557, -0.09307542, 1.254, 1.000
120, 0.705, 121, 0.295, 119200.000, 0.627, Amplitude, 4, 3.939557, -0.03952926, 1.254, 1.000
120, 0.692, 121, 0.308, 119216.700, 0.626, Amplitude, 4, 3.933274, 0.01792487, 1.252, 1.000
120, 0.679, 121, 0.321, 119233.300, 0.625, Amplitude, 4, 3.926991, 0.0817134, 1.250, 1.000
120, 0.667, 121, 0.333, 119250.000, 0.626, Amplitude, 4, 3.933274, 0.1604731, 1.252, 1.000
120, 0.655, 121, 0.345, 119266.700, 0.626, Amplitude, 4, 3.933274, 0.2405646, 1.252, 1.000
120, 0.643, 121, 0.357, 119283.300, 0.626, Amplitude, 4, 3.933274, 0.3253845, 1.252, 1.000
120, 0.631, 121, 0.369, 119300.000, 0.627, Amplitude, 4, 3.939557, 0.4194222, 1.254, 1.000
120, 0.619, 121, 0.381, 119316.700, 0.627, Amplitude, 4, 3.939557, 0.5110066, 1.254, 1.000
120, 0.608, 121, 0.392, 119333.300, 0.627, Amplitude, 4, 3.939557, 0.6044101, 1.254, 1.000
120, 0.597, 121, 0.403, 119350.000, 0.626, Amplitude, 4, 3.933274, 0.6928506, 1.252, 1.000
120, 0.586, 121, 0.414, 119366.700, 0.626, Amplitude, 4, 3.933274, 0.786697, 1.252, 1.000
120, 0.575, 121, 0.425, 119383.300, 0.626, Amplitude, 4, 3.933274, 0.8792863, 1.252, 1.000
120, 0.564, 121, 0.436, 119400.000, 0.626, Amplitude, 4, 3.933274, 0.9696039, 1.252, 1.000
120, 0.553, 121, 0.447, 119416.700, 0.627, Amplitude, 4, 3.939557, 1.06176, 1.254, 1.000
120, 0.543, 121, 0.457, 119433.300, 0.627, Amplitude, 4, 3.939557, 1.144318, 1.254, 1.000
120, 0.532, 121, 0.468, 119450.000, 0.628, Amplitude, 4, 3.945841, 1.226161, 1.256, 1.000
120, 0.521, 121, 0.479, 119466.700, 0.627, Amplitude, 4, 3.939557, 1.293056, 1.254, 1.000
120, 0.511, 121, 0.489, 119483.300, 0.628, Amplitude, 4, 3.945841, 1.361248, 1.256, 1.000
120, 0.500, 121, 0.500, 119500.000, 0.627, Amplitude, 4, 3.939557, 1.414673, 1.254, 1.000
120, 0.489, 121, 0.511, 119516.700, 0.626, Amplitude, 4, 3.933274, 1.460871, 1.252, 1.000
120, 0.479, 121, 0.521, 119533.300, 0.626, Amplitude, 4, 3.933274, 1.501621, 1.252, 1.000
120, 0.468, 121, 0.532, 119550.000, 0.626, Amplitude, 4, 3.933274, 1.53328, 1.252, 1.000
120, 0.457, 121, 0.543, 119566.700, 0.626, Amplitude, 4, 3.933274, 1.555499, 1.252, 1.000
120, 0.447, 121, 0.553, 119583.300, 0.625, Amplitude, 4, 3.926991, 1.567559, 1.250, 1.000
120, 0.436, 121, 0.564, 119600.000, 0.625, Amplitude, 4, 3.926991, 1.570867, 1.250, 1.000
120, 0.425, 121, 0.575, 119616.700, 0.625, Amplitude, 4, 3.926991, 1.564323, 1.250, 1.000
120, 0.414, 121, 0.586, 119633.300, 0.625, Amplitude, 4, 3.926991, 1.548, 1.250, 1.000
120, 0.403, 121, 0.597, 119650.000, 0.625, Amplitude, 4, 3.926991, 1.522075, 1.250, 1.000
120, 0.392, 121, 0.608, 119666.700, 0.625, Amplitude, 4, 3.926991, 1.486812, 1.250, 1.000
120, 0.380, 121, 0.620, 119683.300, 0.624, Amplitude, 4, 3.920708, 1.445531, 1.248, 1.000
120, 0.369, 121, 0.631, 119700.000, 0.623, Amplitude, 4, 3.914425, 1.396759, 1.246, 1.000
120, 0.357, 121, 0.643, 119716.700, 0.621, Amplitude, 4, 3.901858, 1.34473, 1.242, 1.000
120, 0.345, 121, 0.655, 119733.300, 0.62, Amplitude, 4, 3.895575, 1.282856, 1.240, 1.000
120, 0.333, 121, 0.667, 119750.000, 0.619, Amplitude, 4, 3.889292, 1.215067, 1.238, 1.000
120, 0.321, 121, 0.679, 119766.700, 0.617, Amplitude, 4, 3.876725, 1.14678, 1.234, 1.000
120, 0.308, 121, 0.692, 119783.300, 0.616, Amplitude, 4, 3.870442, 1.069446, 1.232, 1.000
120, 0.295, 121, 0.705, 119800.000, 0.616, Amplitude, 4, 3.870442, 0.9829656, 1.232, 1.000
120, 0.282, 121, 0.718, 119816.700, 0.614, Amplitude, 4, 3.857876, 0.9040158, 1.228, 1.000
120, 0.268, 121, 0.732, 119833.300, 0.613, Amplitude, 4, 3.851593, 0.8175225, 1.226, 1.000
120, 0.253, 121, 0.747, 119850.000, 0.612, Amplitude, 4, 3.845309, 0.7296197, 1.224, 1.000
120, 0.238, 121, 0.762, 119866.700, 0.612, Amplitude, 4, 3.845309, 0.6355113, 1.224, 1.000
120, 0.222, 121, 0.778, 119883.300, 0.612, Amplitude, 4, 3.845309, 0.5417485, 1.224, 1.000
120, 0.205, 121, 0.795, 119900.000, 0.612, Amplitude, 4, 3.845309, 0.4494681, 1.224, 1.000
120, 0.186, 121, 0.814, 119916.700, 0.612, Amplitude, 4, 3.845309, 0.3596265, 1.224, 1.000
120, 0.166, 121, 0.834, 119933.300, 0.611, Amplitude, 4, 3.839026, 0.2782814, 1.222, 1.000
120, 0.144, 121, 0.856, 119950.000, 0.611, Amplitude, 4, 3.839026, 0.1959458, 1.222, 1.000
120, 0.117, 121, 0.883, 119966.700, 0.611, Amplitude, 4, 3.839026, 0.1188275, 1.222, 1.000
120, 0.082, 121, 0.918, 119983.300, 0.611, Amplitude, 4, 3.839026, 0.0477718, 1.222, 1.000
121, 0.998, 122, 0.002, 120000.000, 0.611, Amplitude, 4, 3.839026, -0.01644256, 1.222, 1.000
121, 0.918, 122, 0.082, 120016.700, 0.611, Amplitude, 4, 3.839026, -0.07311185, 1.222, 1.000
121, 0.883, 122, 0.117, 120033.300, 0.611, Amplitude, 4, 3.839026, -0.1216149, 1.222, 1.000
121, 0.856, 122, 0.144, 120050.000, 0.611, Amplitude, 4, 3.839026, -0.1614408, 1.222, 1.000
121, 0.834, 122, 0.166, 120066.700, 0.61, Amplitude, 4, 3.832743, -0.1905303, 1.220, 1.000
121, 0.814, 122, 0.186, 120083.300, 0.611, Amplitude, 4, 3.839026, -0.2133022, 1.222, 1.000
121, 0.795, 122, 0.205, 120100.000, 0.611, Amplitude, 4, 3.839026, -0.2247951, 1.222, 1.000
121, 0.778, 122, 0.222, 120116.700, 0.611, Amplitude, 4, 3.839026, -0.2264594, 1.222, 1.000
121, 0.762, 122, 0.238, 120133.300, 0.611, Amplitude, 4, 3.839026, -0.2182769, 1.222, 1.000
121, 0.747, 122, 0.253, 120150.000, 0.611, Amplitude, 4, 3.839026, -0.2003373, 1.222, 1.000
121, 0.732, 122, 0.268, 120166.700, 0.611, Amplitude, 4, 3.839026, -0.1728371, 1.222, 1.000
121, 0.718, 122, 0.282, 120183.300, 0.61, Amplitude, 4, 3.832743, -0.1385385, 1.220, 1.000
121, 0.705, 122, 0.295, 120200.000, 0.611, Amplitude, 4, 3.839026, -0.09046221, 1.222, 1.000
121, 0.692, 122, 0.308, 120216.700, 0.611, Amplitude, 4, 3.839026, -0.03645651, 1.222, 1.000
121, 0.679, 122, 0.321, 120233.300, 0.611, Amplitude, 4, 3.839026, 0.02528455, 1.222, 1.000
121, 0.667, 122, 0.333, 120250.000, 0.612, Amplitude, 4, 3.845309, 0.09845413, 1.224, 1.000
121, 0.655, 122, 0.345, 120266.700, 0.612, Amplitude, 4, 3.845309, 0.173971, 1.224, 1.000
121, 0.643, 122, 0.357, 120283.300, 0.612, Amplitude, 4, 3.845309, 0.2549462, 1.224, 1.000
121, 0.631, 122, 0.369, 120300.000, 0.611, Amplitude, 4, 3.839026, 0.3352453, 1.222, 1.000
121, 0.619, 122, 0.381, 120316.700, 0.612, Amplitude, 4, 3.845309, 0.4296712, 1.224, 1.000
121, 0.608, 122, 0.392, 120333.300, 0.611, Amplitude, 4, 3.839026, 0.5159373, 1.222, 1.000
121, 0.597, 122, 0.403, 120350.000, 0.61, Amplitude, 4, 3.832743, 0.6037148, 1.220, 1.000
121, 0.586, 122, 0.414, 120366.700, 0.61, Amplitude, 4, 3.832743, 0.6978034, 1.220, 1.000
121, 0.575, 122, 0.425, 120383.300, 0.61, Amplitude, 4, 3.832743, 0.7916635, 1.220, 1.000
121, 0.564, 122, 0.436, 120400.000, 0.61, Amplitude, 4, 3.832743, 0.8841574, 1.220, 1.000
121, 0.553, 122, 0.447, 120416.700, 0.611, Amplitude, 4, 3.839026, 0.9796426, 1.222, 1.000
121, 0.543, 122, 0.457, 120433.300, 0.61, Amplitude, 4, 3.832743, 1.061181, 1.220, 1.000
121, 0.532, 122, 0.468, 120450.000, 0.61, Amplitude, 4, 3.832743, 1.143771, 1.220, 1.000
121, 0.521, 122, 0.479, 120466.700, 0.61, Amplitude, 4, 3.832743, 1.221191, 1.220, 1.000
121, 0.511, 122, 0.489, 120483.300, 0.609, Amplitude, 4, 3.82646, 1.28849, 1.218, 1.000
121, 0.500, 122, 0.500, 120500.000, 0.609, Amplitude, 4, 3.82646, 1.353518, 1.218, 1.000
121, 0.489, 122, 0.511, 120516.700, 0.609, Amplitude, 4, 3.82646, 1.411077, 1.218, 1.000
121, 0.479, 122, 0.521, 120533.300, 0.61, Amplitude, 4, 3.832743, 1.463235, 1.220, 1.000
121, 0.468, 122, 0.532, 120550.000, 0.61, Amplitude, 4, 3.832743, 1.503517, 1.220, 1.000
121, 0.457, 122, 0.543, 120566.700, 0.609, Amplitude, 4, 3.82646, 1.533096, 1.218, 1.000
