FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
106, 0.997, 107, 0.003, 105033.300, 0.631, Amplitude, 4, 3.96469, 0.4266462, 1.262, 1.000
106, 0.994, 107, 0.006, 105050.000, 0.631, Amplitude, 4, 3.96469, 0.3963552, 1.262, 1.000
106, 0.989, 107, 0.011, 105066.700, 0.631, Amplitude, 4, 3.96469, 0.3754418, 1.262, 1.000
106, 0.983, 107, 0.017, 105083.300, 0.631, Amplitude, 4, 3.96469, 0.3641352, 1.262, 1.000
106, 0.976, 107, 0.024, 105100.000, 0.631, Amplitude, 4, 3.96469, 0.3625593, 1.262, 1.000
106, 0.967, 107, 0.033, 105116.700, 0.631, Amplitude, 4, 3.96469, 0.3707314, 1.262, 1.000
106, 0.957, 107, 0.043, 105133.300, 0.63, Amplitude, 4, 3.958407, 0.3872222, 1.260, 1.000
106, 0.945, 107, 0.055, 105150.000, 0.632, Amplitude, 4, 3.970973, 0.4177887, 1.264, 1.000
106, 0.933, 107, 0.067, 105166.700, 0.632, Amplitude, 4, 3.970973, 0.4548084, 1.264, 1.000
106, 0.919, 107, 0.081, 105183.300, 0.631, Amplitude, 4, 3.96469, 0.4975632, 1.262, 1.000
106, 0.905, 107, 0.095, 105200.000, 0.631, Amplitude, 4, 3.96469, 0.5510582, 1.262, 1.000
106, 0.889, 107, 0.111, 105216.700, 0.631, Amplitude, 4, 3.96469, 0.6122354, 1.262, 1.000
106, 0.872, 107, 0.128, 105233.300, 0.631, Amplitude, 4, 3.96469, 0.6804241, 1.262, 1.000
106, 0.854, 107, 0.146, 105250.000, 0.63, Amplitude, 4, 3.958407, 0.750246, 1.260, 1.000
106, 0.835, 107, 0.165, 105266.700, 0.631, Amplitude, 4, 3.96469, 0.8347784, 1.262, 1.000
106, 0.815, 107, 0.185, 105283.300, 0.633, Amplitude, 4, 3.977257, 0.9296571, 1.266, 1.000
106, 0.794, 107, 0.206, 105300.000, 0.634, Amplitude, 4, 3.98354, 1.023554, 1.268, 1.000
106, 0.772, 107, 0.228, 105316.700, 0.635, Amplitude, 4, 3.989823, 1.120265, 1.270, 1.000
106, 0.750, 107, 0.250, 105333.300, 0.637, Amplitude, 4, 4.002389, 1.224189, 1.274, 1.000
106, 0.727, 107, 0.273, 105350.000, 0.64, Amplitude, 4, 4.021239, 1.334068, 1.280, 1.000
106, 0.703, 107, 0.297, 105366.700, 0.643, Amplitude, 4, 4.040088, 1.442695, 1.286, 1.000
106, 0.679, 107, 0.321, 105383.300, 0.645, Amplitude, 4, 4.052655, 1.543132, 1.290, 1.000
106, 0.654, 107, 0.346, 105400.000, 0.652, Amplitude, 4, 4.096637, 1.664554, 1.304, 1.000
106, 0.629, 107, 0.371, 105416.700, 0.662, Amplitude, 4, 4.159469, 1.790285, 1.324, 1.000
106, 0.604, 107, 0.396, 105433.300, 0.668, Amplitude, 4, 4.197168, 1.885459, 1.336, 1.000
106, 0.578, 107, 0.422, 105450.000, 0.674, Amplitude, 4, 4.234867, 1.9678, 1.348, 1.000
106, 0.552, 107, 0.448, 105466.700, 0.681, Amplitude, 4, 4.278849, 2.03825, 1.362, 1.000
106, 0.526, 107, 0.474, 105483.300, 0.685, Amplitude, 4, 4.303982, 2.08564, 1.370, 1.000
106, 0.500, 107, 0.500, 105500.000, 0.689, Amplitude, 4, 4.329115, 2.118986, 1.378, 1.000
106, 0.474, 107, 0.526, 105516.700, 0.693, Amplitude, 4, 4.354248, 2.137728, 1.386, 1.000
106, 0.448, 107, 0.552, 105533.300, 0.697, Amplitude, 4, 4.37938, 2.141548, 1.394, 1.000
106, 0.422, 107, 0.578, 105550.000, 0.701, Amplitude, 4, 4.404513, 2.130383, 1.402, 1.000
106, 0.396, 107, 0.604, 105566.700, 0.706, Amplitude, 4, 4.435929, 2.102796, 1.412, 1.000
106, 0.371, 107, 0.629, 105583.300, 0.714, Amplitude, 4, 4.486194, 2.052279, 1.428, 1.000
106, 0.345, 107, 0.655, 105600.000, 0.721, Amplitude, 4, 4.530177, 1.985731, 1.442, 1.000
106, 0.321, 107, 0.679, 105616.700, 0.728, Amplitude, 4, 4.574159, 1.90298, 1.456, 1.000
106, 0.297, 107, 0.703, 105633.300, 0.732, Amplitude, 4, 4.599292, 1.818893, 1.464, 1.000
106, 0.273, 107, 0.727, 105650.000, 0.735, Amplitude, 4, 4.618142, 1.730031, 1.470, 1.000
106, 0.250, 107, 0.750, 105666.700, 0.74, Amplitude, 4, 4.649557, 1.623696, 1.480, 1.000
106, 0.228, 107, 0.772, 105683.300, 0.744, Amplitude, 4, 4.67469, 1.515828, 1.488, 1.000
106, 0.206, 107, 0.794, 105700.000, 0.747, Amplitude, 4, 4.69354, 1.409026, 1.494, 1.000
106, 0.185, 107, 0.815, 105716.700, 0.75, Amplitude, 4, 4.712389, 1.299829, 1.500, 1.000
106, 0.165, 107, 0.835, 105733.300, 0.751, Amplitude, 4, 4.718672, 1.20107, 1.502, 1.000
106, 0.146, 107, 0.854, 105750.000, 0.755, Amplitude, 4, 4.743805, 1.086416, 1.510, 1.000
106, 0.128, 107, 0.872, 105766.700, 0.757, Amplitude, 4, 4.756371, 0.985207, 1.514, 1.000
106, 0.111, 107, 0.889, 105783.300, 0.758, Amplitude, 4, 4.762655, 0.8927767, 1.516, 1.000
106, 0.095, 107, 0.905, 105800.000, 0.759, Amplitude, 4, 4.768938, 0.8047698, 1.518, 1.000
106, 0.081, 107, 0.919, 105816.700, 0.76, Amplitude, 4, 4.775221, 0.7222697, 1.520, 1.000
106, 0.067, 107, 0.933, 105833.300, 0.76, Amplitude, 4, 4.775221, 0.6504038, 1.520, 1.000
106, 0.054, 107, 0.946, 105850.000, 0.759, Amplitude, 4, 4.768938, 0.5888497, 1.518, 1.000
106, 0.043, 107, 0.957, 105866.700, 0.759, Amplitude, 4, 4.768938, 0.5304283, 1.518, 1.000
106, 0.033, 107, 0.967, 105883.300, 0.76, Amplitude, 4, 4.775221, 0.4771474, 1.520, 1.000
106, 0.024, 107, 0.976, 105900.000, 0.76, Amplitude, 4, 4.775221, 0.4356196, 1.520, 1.000
106, 0.017, 107, 0.983, 105916.700, 0.76, Amplitude, 4, 4.775221, 0.4030226, 1.520, 1.000
106, 0.011, 107, 0.989, 105933.300, 0.76, Amplitude, 4, 4.775221, 0.3797519, 1.520, 1.000
106, 0.006, 107, 0.994, 105950.000, 0.759, Amplitude, 4, 4.768938, 0.3665908, 1.518, 1.000
106, 0.003, 107, 0.997, 105966.700, 0.76, Amplitude, 4, 4.775221, 0.3620394, 1.520, 1.000
106, 0.001, 107, 0.999, 105983.300, 0.759, Amplitude, 4, 4.768938, 0.3671719, 1.518, 1.000
107, 1.000, 108, 0.000, 106000.000, 0.759, Amplitude, 4, 4.768938, 0.3820369, 1.518, 1.000
107, 0.999, 108, 0.001, 106016.700, 0.76, Amplitude, 4, 4.775221, 0.408199, 1.520, 1.000
107, 0.997, 108, 0.003, 106033.300, 0.76, Amplitude, 4, 4.775221, 0.4424112, 1.520, 1.000
107, 0.994, 108, 0.006, 106050.000, 0.76, Amplitude, 4, 4.775221, 0.4854961, 1.520, 1.000
107, 0.989, 108, 0.011, 106066.700, 0.76, Amplitude, 4, 4.775221, 0.5369817, 1.520, 1.000
107, 0.983, 108, 0.017, 106083.300, 0.761, Amplitude, 4, 4.781504, 0.6000999, 1.522, 1.000
107, 0.976, 108, 0.024, 106100.000, 0.761, Amplitude, 4, 4.781504, 0.6670578, 1.522, 1.000
107, 0.967, 108, 0.033, 106116.700, 0.761, Amplitude, 4, 4.781504, 0.7403896, 1.522, 1.000
107, 0.957, 108, 0.043, 106133.300, 0.761, Amplitude, 4, 4.781504, 0.8193285, 1.522, 1.000
107, 0.945, 108, 0.055, 106150.000, 0.761, Amplitude, 4, 4.781504, 0.9030094, 1.522, 1.000
107, 0.933, 108, 0.067, 106166.700, 0.761, Amplitude, 4, 4.781504, 0.990515, 1.522, 1.000
107, 0.919, 108, 0.081, 106183.300, 0.758, Amplitude, 4, 4.762655, 1.064446, 1.516, 1.000
107, 0.905, 108, 0.095, 106200.000, 0.759, Amplitude, 4, 4.768938, 1.161994, 1.518, 1.000
107, 0.889, 108, 0.111, 106216.700, 0.758, Amplitude, 4, 4.762655, 1.24946, 1.516, 1.000
107, 0.872, 108, 0.128, 106233.300, 0.758, Amplitude, 4, 4.762655, 1.342518, 1.516, 1.000
107, 0.854, 108, 0.146, 106250.000, 0.758, Amplitude, 4, 4.762655, 1.434638, 1.516, 1.000
107, 0.835, 108, 0.165, 106266.700, 0.759, Amplitude, 4, 4.768938, 1.530022, 1.518, 1.000
107, 0.815, 108, 0.185, 106283.300, 0.759, Amplitude, 4, 4.768938, 1.616888, 1.518, 1.000
107, 0.794, 108, 0.206, 106300.000, 0.76, Amplitude, 4, 4.775221, 1.70458, 1.520, 1.000
107, 0.772, 108, 0.228, 106316.700, 0.759, Amplitude, 4, 4.768938, 1.777712, 1.518, 1.000
107, 0.750, 108, 0.250, 106333.300, 0.76, Amplitude, 4, 4.775221, 1.854042, 1.520, 1.000
107, 0.727, 108, 0.273, 106350.000, 0.76, Amplitude, 4, 4.775221, 1.91927, 1.520, 1.000
107, 0.703, 108, 0.297, 106366.700, 0.759, Amplitude, 4, 4.768938, 1.973926, 1.518, 1.000
107, 0.679, 108, 0.321, 106383.300, 0.758, Amplitude, 4, 4.762655, 2.021591, 1.516, 1.000
107, 0.654, 108, 0.346, 106400.000, 0.759, Amplitude, 4, 4.768938, 2.066381, 1.518, 1.000
107, 0.629, 108, 0.371, 106416.700, 0.76, Amplitude, 4, 4.775221, 2.101142, 1.520, 1.000
107, 0.604, 108, 0.396, 106433.300, 0.759, Amplitude, 4, 4.768938, 2.123243, 1.518, 1.000
107, 0.578, 108, 0.422, 106450.000, 0.76, Amplitude, 4, 4.775221, 2.138017, 1.520, 1.000
107, 0.552, 108, 0.448, 106466.700, 0.759, Amplitude, 4, 4.768938, 2.141994, 1.518, 1.000
107, 0.526, 108, 0.474, 106483.300, 0.759, Amplitude, 4, 4.768938, 2.136763, 1.518, 1.000
107, 0.500, 108, 0.500, 106500.000, 0.759, Amplitude, 4, 4.768938, 2.121835, 1.518, 1.000
107, 0.474, 108, 0.526, 106516.700, 0.76, Amplitude, 4, 4.775221, 2.095608, 1.520, 1.000
107, 0.448, 108, 0.552, 106533.300, 0.759, Amplitude, 4, 4.768938, 2.063649, 1.518, 1.000
107, 0.422, 108, 0.578, 106550.000, 0.759, Amplitude, 4, 4.768938, 2.021028, 1.518, 1.000
107, 0.396, 108, 0.604, 106566.700, 0.76, Amplitude, 4, 4.775221, 1.966658, 1.520, 1.000
107, 0.371, 108, 0.629, 106583.300, 0.758, Amplitude, 4, 4.762655, 1.914807, 1.516, 1.000
107, 0.345, 108, 0.655, 106600.000, 0.758, Amplitude, 4, 4.762655, 1.849039, 1.516, 1.000
107, 0.321, 108, 0.679, 106616.700, 0.759, Amplitude, 4, 4.768938, 1.772235, 1.518, 1.000
107, 0.297, 108, 0.703, 106633.300, 0.759, Amplitude, 4, 4.768938, 1.69389, 1.518, 1.000
107, 0.273, 108, 0.727, 106650.000, 0.759, Amplitude, 4, 4.768938, 1.610703, 1.518, 1.000
107, 0.250, 108, 0.750, 106666.700, 0.76, Amplitude, 4, 4.775221, 1.51825, 1.520, 1.000
107, 0.228, 108, 0.772, 106683.300, 0.759, Amplitude, 4, 4.768938, 1.433488, 1.518, 1.000
107, 0.206, 108, 0.794, 106700.000, 0.757, Amplitude, 4, 4.756371, 1.35253, 1.514, 1.000
107, 0.185, 108, 0.815, 106716.700, 0.759, Amplitude, 4, 4.768938, 1.24834, 1.518, 1.000
107, 0.165, 108, 0.835, 106733.300, 0.758, Amplitude, 4, 4.762655, 1.160879, 1.516, 1.000
107, 0.146, 108, 0.854, 106750.000, 0.758, Amplitude, 4, 4.762655, 1.068823, 1.516, 1.000
107, 0.128, 108, 0.872, 106766.700, 0.758, Amplitude, 4, 4.762655, 0.9787218, 1.516, 1.000
107, 0.111, 108, 0.889, 106783.300, 0.759, Amplitude, 4, 4.768938, 0.8865603, 1.518, 1.000
107, 0.095, 108, 0.905, 106800.000, 0.759, Amplitude, 4, 4.768938, 0.8037232, 1.518, 1.000
107, 0.081, 108, 0.919, 106816.700, 0.76, Amplitude, 4, 4.775221, 0.7212971, 1.520, 1.000
107, 0.067, 108, 0.933, 106833.300, 0.76, Amplitude, 4, 4.775221, 0.649512, 1.520, 1.000
107, 0.054, 108, 0.946, 106850.000, 0.76, Amplitude, 4, 4.775221, 0.58433, 1.520, 1.000
107, 0.043, 108, 0.957, 106866.700, 0.76, Amplitude, 4, 4.775221, 0.5264654, 1.520, 1.000
107, 0.033, 108, 0.967, 106883.300, 0.761, Amplitude, 4, 4.781504, 0.4738218, 1.522, 1.000
107, 0.024, 108, 0.976, 106900.000, 0.76, Amplitude, 4, 4.775221, 0.435138, 1.520, 1.000
107, 0.017, 108, 0.983, 106916.700, 0.759, Amplitude, 4, 4.768938, 0.4043652, 1.518, 1.000
107, 0.011, 108, 0.989, 106933.300, 0.76, Amplitude, 4, 4.775221, 0.3795228, 1.520, 1.000
107, 0.006, 108, 0.994, 106950.000, 0.759, Amplitude, 4, 4.768938, 0.3664688, 1.518, 1.000
107, 0.003, 108, 0.997, 106966.700, 0.758, Amplitude, 4, 4.762655, 0.3620014, 1.516, 1.000
107, 0.001, 108, 0.999, 106983.300, 0.758, Amplitude, 4, 4.762655, 0.3667107, 1.516, 1.000
108, 1.000, 109, 0.000, 107000.000, 0.757, Amplitude, 4, 4.756371, 0.3799861, 1.514, 1.000
108, 0.999, 109, 0.001, 107016.700, 0.759, Amplitude, 4, 4.768938, 0.4068151, 1.518, 1.000
108, 0.997, 109, 0.003, 107033.300, 0.76, Amplitude, 4, 4.775221, 0.4429149, 1.520, 1.000
108, 0.994, 109, 0.006, 107050.000, 0.759, Amplitude, 4, 4.768938, 0.4832774, 1.518, 1.000
108, 0.989, 109, 0.011, 107066.700, 0.759, Amplitude, 4, 4.768938, 0.5343798, 1.518, 1.000
108, 0.983, 109, 0.017, 107083.300, 0.758, Amplitude, 4, 4.762655, 0.5895972, 1.516, 1.000
108, 0.976, 109, 0.024, 107100.000, 0.76, Amplitude, 4, 4.775221, 0.66372, 1.520, 1.000
108, 0.967, 109, 0.033, 107116.700, 0.759, Amplitude, 4, 4.768938, 0.7322122, 1.518, 1.000
108, 0.957, 109, 0.043, 107133.300, 0.759, Amplitude, 4, 4.768938, 0.8106353, 1.518, 1.000
108, 0.945, 109, 0.055, 107150.000, 0.759, Amplitude, 4, 4.768938, 0.8938515, 1.518, 1.000
108, 0.933, 109, 0.067, 107166.700, 0.759, Amplitude, 4, 4.768938, 0.9809928, 1.518, 1.000
108, 0.919, 109, 0.081, 107183.300, 0.758, Amplitude, 4, 4.762655, 1.06563, 1.516, 1.000
108, 0.905, 109, 0.095, 107200.000, 0.76, Amplitude, 4, 4.775221, 1.168767, 1.520, 1.000
108, 0.889, 109, 0.111, 107216.700, 0.76, Amplitude, 4, 4.775221, 1.261861, 1.520, 1.000
108, 0.872, 109, 0.128, 107233.300, 0.76, Amplitude, 4, 4.775221, 1.354846, 1.520, 1.000
108, 0.854, 109, 0.146, 107250.000, 0.759, Amplitude, 4, 4.768938, 1.441241, 1.518, 1.000
108, 0.835, 109, 0.165, 107266.700, 0.758, Amplitude, 4, 4.762655, 1.525803, 1.516, 1.000
108, 0.815, 109, 0.185, 107283.300, 0.759, Amplitude, 4, 4.768938, 1.617942, 1.518, 1.000
108, 0.794, 109, 0.206, 107300.000, 0.76, Amplitude, 4, 4.775221, 1.705576, 1.520, 1.000
108, 0.772, 109, 0.228, 107316.700, 0.76, Amplitude, 4, 4.775221, 1.783189, 1.520, 1.000
108, 0.750, 109, 0.250, 107333.300, 0.759, Amplitude, 4, 4.768938, 1.850806, 1.518, 1.000
108, 0.727, 109, 0.273, 107350.000, 0.758, Amplitude, 4, 4.762655, 1.912624, 1.516, 1.000
108, 0.703, 109, 0.297, 107366.700, 0.757, Amplitude, 4, 4.756371, 1.968044, 1.514, 1.000
108, 0.679, 109, 0.321, 107383.300, 0.758, Amplitude, 4, 4.762655, 2.022198, 1.516, 1.000
108, 0.654, 109, 0.346, 107400.000, 0.759, Amplitude, 4, 4.768938, 2.066868, 1.518, 1.000
108, 0.629, 109, 0.371, 107416.700, 0.759, Amplitude, 4, 4.768938, 2.099819, 1.518, 1.000
108, 0.604, 109, 0.396, 107433.300, 0.758, Amplitude, 4, 4.762655, 2.122325, 1.516, 1.000
108, 0.578, 109, 0.422, 107450.000, 0.759, Amplitude, 4, 4.768938, 2.137586, 1.518, 1.000
108, 0.552, 109, 0.448, 107466.700, 0.758, Amplitude, 4, 4.762655, 2.141999, 1.516, 1.000
108, 0.526, 109, 0.474, 107483.300, 0.759, Amplitude, 4, 4.768938, 2.136631, 1.518, 1.000
108, 0.500, 109, 0.500, 107500.000, 0.759, Amplitude, 4, 4.768938, 2.121578, 1.518, 1.000
108, 0.474, 109, 0.526, 107516.700, 0.758, Amplitude, 4, 4.762655, 2.098735, 1.516, 1.000
108, 0.448, 109, 0.552, 107533.300, 0.757, Amplitude, 4, 4.756371, 2.067692, 1.514, 1.000
108, 0.422, 109, 0.578, 107550.000, 0.758, Amplitude, 4, 4.762655, 2.023225, 1.516, 1.000
108, 0.396, 109, 0.604, 107566.700, 0.758, Amplitude, 4, 4.762655, 1.97256, 1.516, 1.000
108, 0.371, 109, 0.629, 107583.300, 0.759, Amplitude, 4, 4.768938, 1.910246, 1.518, 1.000
108, 0.345, 109, 0.655, 107600.000, 0.759, Amplitude, 4, 4.768938, 1.844015, 1.518, 1.000
108, 0.321, 109, 0.679, 107616.700, 0.758, Amplitude, 4, 4.762655, 1.77583, 1.516, 1.000
108, 0.297, 109, 0.703, 107633.300, 0.758, Amplitude, 4, 4.762655, 1.697738, 1.516, 1.000
108, 0.273, 109, 0.727, 107650.000, 0.759, Amplitude, 4, 4.768938, 1.609594, 1.518, 1.000
108, 0.250, 109, 0.750, 107666.700, 0.76, Amplitude, 4, 4.775221, 1.517094, 1.520, 1.000
108, 0.228, 109, 0.772, 107683.300, 0.759, Amplitude, 4, 4.768938, 1.432303, 1.518, 1.000
108, 0.206, 109, 0.794, 107700.000, 0.759, Amplitude, 4, 4.768938, 1.340199, 1.518, 1.000
108, 0.185, 109, 0.815, 107716.700, 0.759, Amplitude, 4, 4.768938, 1.247129, 1.518, 1.000
108, 0.165, 109, 0.835, 107733.300, 0.76, Amplitude, 4, 4.775221, 1.148553, 1.520, 1.000
108, 0.146, 109, 0.854, 107750.000, 0.759, Amplitude, 4, 4.768938, 1.062168, 1.518, 1.000
108, 0.128, 109, 0.872, 107766.700, 0.758, Amplitude, 4, 4.762655, 0.9776213, 1.516, 1.000
108, 0.111, 109, 0.889, 107783.300, 0.758, Amplitude, 4, 4.762655, 0.8906119, 1.516, 1.000
108, 0.095, 109, 0.905, 107800.000, 0.76, Amplitude, 4, 4.775221, 0.7979034, 1.520, 1.000
108, 0.081, 109, 0.919, 107816.700, 0.759, Amplitude, 4, 4.768938, 0.7248667, 1.518, 1.000
108, 0.067, 109, 0.933, 107833.300, 0.758, Amplitude, 4, 4.762655, 0.6568947, 1.516, 1.000
108, 0.054, 109, 0.946, 107850.000, 0.759, Amplitude, 4, 4.768938, 0.5872369, 1.518, 1.000
108, 0.043, 109, 0.957, 107866.700, 0.758, Amplitude, 4, 4.762655, 0.5322905, 1.516, 1.000
108, 0.033, 109, 0.967, 107883.300, 0.758, Amplitude, 4, 4.762655, 0.4814985, 1.516, 1.000
108, 0.024, 109, 0.976, 107900.000, 0.759, Amplitude, 4, 4.768938, 0.4368885, 1.518, 1.000
108, 0.017, 109, 0.983, 107916.700, 0.759, Amplitude, 4, 4.768938, 0.4039968, 1.518, 1.000
108, 0.011, 109, 0.989, 107933.300, 0.758, Amplitude, 4, 4.762655, 0.3815481, 1.516, 1.000
108, 0.006, 109, 0.994, 107950.000, 0.757, Amplitude, 4, 4.756371, 0.3675292, 1.514, 1.000
108, 0.003, 109, 0.997, 107966.700, 0.757, Amplitude, 4, 4.756371, 0.3620205, 1.514, 1.000
108, 0.001, 109, 0.999, 107983.300, 0.757, Amplitude, 4, 4.756371, 0.366271, 1.514, 1.000
109, 1.000, 110, 0.000, 108000.000, 0.759, Amplitude, 4, 4.768938, 0.3825512, 1.518, 1.000
109, 0.999, 110, 0.001, 108016.700, 0.758, Amplitude, 4, 4.762655, 0.4054517, 1.516, 1.000
109, 0.997, 110, 0.003, 108033.300, 0.758, Amplitude, 4, 4.762655, 0.4388083, 1.516, 1.000
109, 0.994, 110, 0.006, 108050.000, 0.759, Amplitude, 4, 4.768938, 0.4838883, 1.518, 1.000
109, 0.989, 110, 0.011, 108066.700, 0.759, Amplitude, 4, 4.768938, 0.5350968, 1.518, 1.000
109, 0.983, 110, 0.017, 108083.300, 0.759, Amplitude, 4, 4.768938, 0.5941621, 1.518, 1.000
109, 0.976, 110, 0.024, 108100.000, 0.76, Amplitude, 4, 4.775221, 0.6646292, 1.520, 1.000
109, 0.967, 110, 0.033, 108116.700, 0.758, Amplitude, 4, 4.762655, 0.7286597, 1.516, 1.000
109, 0.957, 110, 0.043, 108133.300, 0.758, Amplitude, 4, 4.762655, 0.8067865, 1.516, 1.000
109, 0.945, 110, 0.055, 108150.000, 0.76, Amplitude, 4, 4.775221, 0.9000426, 1.520, 1.000
109, 0.933, 110, 0.067, 108166.700, 0.76, Amplitude, 4, 4.775221, 0.9874316, 1.520, 1.000
109, 0.919, 110, 0.081, 108183.300, 0.759, Amplitude, 4, 4.768938, 1.07229, 1.518, 1.000
109, 0.905, 110, 0.095, 108200.000, 0.759, Amplitude, 4, 4.768938, 1.164403, 1.518, 1.000
109, 0.889, 110, 0.111, 108216.700, 0.76, Amplitude, 4, 4.775221, 1.263071, 1.520, 1.000
109, 0.872, 110, 0.128, 108233.300, 0.759, Amplitude, 4, 4.768938, 1.35049, 1.518, 1.000
109, 0.854, 110, 0.146, 108250.000, 0.758, Amplitude, 4, 4.762655, 1.436954, 1.516, 1.000
109, 0.835, 110, 0.165, 108266.700, 0.758, Amplitude, 4, 4.762655, 1.526955, 1.516, 1.000
109, 0.815, 110, 0.185, 108283.300, 0.757, Amplitude, 4, 4.756371, 1.608823, 1.514, 1.000
109, 0.794, 110, 0.206, 108300.000, 0.757, Amplitude, 4, 4.756371, 1.692107, 1.514, 1.000
109, 0.772, 110, 0.228, 108316.700, 0.758, Amplitude, 4, 4.762655, 1.775105, 1.516, 1.000
109, 0.750, 110, 0.250, 108333.300, 0.759, Amplitude, 4, 4.768938, 1.851661, 1.518, 1.000
109, 0.727, 110, 0.273, 108350.000, 0.758, Amplitude, 4, 4.762655, 1.913435, 1.516, 1.000
109, 0.703, 110, 0.297, 108366.700, 0.759, Amplitude, 4, 4.768938, 1.97534, 1.518, 1.000
109, 0.679, 110, 0.321, 108383.300, 0.76, Amplitude, 4, 4.775221, 2.028337, 1.520, 1.000
109, 0.654, 110, 0.346, 108400.000, 0.759, Amplitude, 4, 4.768938, 2.067354, 1.518, 1.000
109, 0.629, 110, 0.371, 108416.700, 0.759, Amplitude, 4, 4.768938, 2.100187, 1.518, 1.000
109, 0.604, 110, 0.396, 108433.300, 0.759, Amplitude, 4, 4.768938, 2.123723, 1.518, 1.000
109, 0.578, 110, 0.422, 108450.000, 0.759, Amplitude, 4, 4.768938, 2.137706, 1.518, 1.000
109, 0.552, 110, 0.448, 108466.700, 0.758, Amplitude, 4, 4.762655, 2.142, 1.516, 1.000
109, 0.526, 110, 0.474, 108483.300, 0.758, Amplitude, 4, 4.762655, 2.137106, 1.516, 1.000
109, 0.500, 110, 0.500, 108500.000, 0.759, Amplitude, 4, 4.768938, 2.121331, 1.518, 1.000
109, 0.474, 110, 0.526, 108516.700, 0.759, Amplitude, 4, 4.768938, 2.096631, 1.518, 1.000
109, 0.448, 110, 0.552, 108533.300, 0.76, Amplitude, 4, 4.775221, 2.060349, 1.520, 1.000
109, 0.422, 110, 0.578, 108550.000, 0.759, Amplitude, 4, 4.768938, 2.019806, 1.518, 1.000
109, 0.396, 110, 0.604, 108566.700, 0.76, Amplitude, 4, 4.775221, 1.965212, 1.520, 1.000
109, 0.371, 110, 0.629, 108583.300, 0.76, Amplitude, 4, 4.775221, 1.905645, 1.520, 1.000
109, 0.345, 110, 0.655, 108600.000, 0.76, Amplitude, 4, 4.775221, 1.838916, 1.520, 1.000
109, 0.321, 110, 0.679, 108616.700, 0.761, Amplitude, 4, 4.781504, 1.761175, 1.522, 1.000
109, 0.297, 110, 0.703, 108633.300, 0.759, Amplitude, 4, 4.768938, 1.691834, 1.518, 1.000
109, 0.273, 110, 0.727, 108650.000, 0.758, Amplitude, 4, 4.762655, 1.613654, 1.516, 1.000
109, 0.250, 110, 0.750, 108666.700, 0.759, Amplitude, 4, 4.768938, 1.521328, 1.518, 1.000
109, 0.228, 110, 0.772, 108683.300, 0.759, Amplitude, 4, 4.768938, 1.43117, 1.518, 1.000
109, 0.206, 110, 0.794, 108700.000, 0.758, Amplitude, 4, 4.762655, 1.344561, 1.516, 1.000
109, 0.185, 110, 0.815, 108716.700, 0.76, Amplitude, 4, 4.775221, 1.240323, 1.520, 1.000
109, 0.165, 110, 0.835, 108733.300, 0.759, Amplitude, 4, 4.768938, 1.152908, 1.518, 1.000
109, 0.146, 110, 0.854, 108750.000, 0.758, Amplitude, 4, 4.762655, 1.066453, 1.516, 1.000
109, 0.128, 110, 0.872, 108766.700, 0.759, Amplitude, 4, 4.768938, 0.9711549, 1.518, 1.000
109, 0.111, 110, 0.889, 108783.300, 0.758, Amplitude, 4, 4.762655, 0.8895056, 1.516, 1.000
109, 0.095, 110, 0.905, 108800.000, 0.757, Amplitude, 4, 4.756371, 0.8113669, 1.514, 1.000
109, 0.081, 110, 0.919, 108816.700, 0.759, Amplitude, 4, 4.768938, 0.7238916, 1.518, 1.000
109, 0.067, 110, 0.933, 108833.300, 0.759, Amplitude, 4, 4.768938, 0.6518915, 1.518, 1.000
109, 0.054, 110, 0.946, 108850.000, 0.758, Amplitude, 4, 4.762655, 0.5901964, 1.516, 1.000
109, 0.043, 110, 0.957, 108866.700, 0.759, Amplitude, 4, 4.768938, 0.5283394, 1.518, 1.000
109, 0.033, 110, 0.967, 108883.300, 0.759, Amplitude, 4, 4.768938, 0.4781147, 1.518, 1.000
109, 0.024, 110, 0.976, 108900.000, 0.758, Amplitude, 4, 4.762655, 0.4386586, 1.516, 1.000
109, 0.017, 110, 0.983, 108916.700, 0.756, Amplitude, 4, 4.750088, 0.4088542, 1.512, 1.000
109, 0.011, 110, 0.989, 108933.300, 0.753, Amplitude, 4, 4.731239, 0.3875195, 1.506, 1.000
109, 0.006, 110, 0.994, 108950.000, 0.745, Amplitude, 4, 4.680973, 0.377276, 1.490, 1.000
109, 0.003, 110, 0.997, 108966.700, 0.74, Amplitude, 4, 4.649557, 0.3676003, 1.480, 1.000
109, 0.001, 110, 0.999, 108983.300, 0.735, Amplitude, 4, 4.618142, 0.3626746, 1.470, 1.000
110, 1.000, 111, 0.000, 109000.000, 0.729, Amplitude, 4, 4.580442, 0.3623523, 1.458, 1.000
110, 0.999, 111, 0.001, 109016.700, 0.723, Amplitude, 4, 4.542743, 0.3660263, 1.446, 1.000
110, 0.997, 111, 0.003, 109033.300, 0.716, Amplitude, 4, 4.498761, 0.3728003, 1.432, 1.000
110, 0.994, 111, 0.006, 109050.000, 0.709, Amplitude, 4, 4.454779, 0.3828107, 1.418, 1.000
