FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
180, 0.067, 181, 0.933, 179833.300, 1, Amplitude, 4, 6.283185, -0.2628661, 2.000, 1.000
180, 0.054, 181, 0.946, 179850.000, 1, Amplitude, 4, 6.283185, -0.1531876, 2.000, 1.000
180, 0.043, 181, 0.957, 179866.700, 1, Amplitude, 4, 6.283185, -0.0298521, 2.000, 1.000
180, 0.033, 181, 0.967, 179883.300, 1, Amplitude, 4, 6.283185, 0.1056689, 2.000, 1.000
180, 0.024, 181, 0.976, 179900.000, 1, Amplitude, 4, 6.283185, 0.2517141, 2.000, 1.000
180, 0.017, 181, 0.983, 179916.700, 1, Amplitude, 4, 6.283185, 0.4070234, 2.000, 1.000
180, 0.011, 181, 0.989, 179933.300, 1, Amplitude, 4, 6.283185, 0.5697303, 2.000, 1.000
180, 0.006, 181, 0.994, 179950.000, 1, Amplitude, 4, 6.283185, 0.7378528, 2.000, 1.000
180, 0.003, 181, 0.997, 179966.700, 1, Amplitude, 4, 6.283185, 0.9099402, 2.000, 1.000
180, 0.001, 181, 0.999, 179983.300, 1, Amplitude, 4, 6.283185, 1.08371, 2.000, 1.000
181, 1.000, 182, 0.000, 180000.000, 1, Amplitude, 4, 6.283185, 1.257663, 2.000, 1.000
181, 0.999, 182, 0.001, 180016.700, 1, Amplitude, 4, 6.283185, 1.429692, 2.000, 1.000
181, 0.997, 182, 0.003, 180033.300, 1, Amplitude, 4, 6.283185, 1.597716, 2.000, 1.000
181, 0.994, 182, 0.006, 180050.000, 1, Amplitude, 4, 6.283185, 1.760287, 2.000, 1.000
181, 0.989, 182, 0.011, 180066.700, 1, Amplitude, 4, 6.283185, 1.915424, 2.000, 1.000
181, 0.983, 182, 0.017, 180083.300, 1, Amplitude, 4, 6.283185, 2.061263, 2.000, 1.000
181, 0.976, 182, 0.024, 180100.000, 1, Amplitude, 4, 6.283185, 2.196545, 2.000, 1.000
181, 0.967, 182, 0.033, 180116.700, 1, Amplitude, 4, 6.283185, 2.319613, 2.000, 1.000
181, 0.957, 182, 0.043, 180133.300, 1, Amplitude, 4, 6.283185, 2.428997, 2.000, 1.000
181, 0.945, 182, 0.055, 180150.000, 1, Amplitude, 4, 6.283185, 2.523754, 2.000, 1.000
181, 0.933, 182, 0.067, 180166.700, 1, Amplitude, 4, 6.283185, 2.60271, 2.000, 1.000
181, 0.919, 182, 0.081, 180183.300, 1, Amplitude, 4, 6.283185, 2.664937, 2.000, 1.000
181, 0.904, 182, 0.096, 180200.000, 1, Amplitude, 4, 6.283185, 2.709898, 2.000, 1.000
181, 0.889, 182, 0.111, 180216.700, 1, Amplitude, 4, 6.283185, 2.737018, 2.000, 1.000
181, 0.872, 182, 0.128, 180233.300, 1, Amplitude, 4, 6.283185, 2.746, 2.000, 1.000
181, 0.854, 182, 0.146, 180250.000, 1, Amplitude, 4, 6.283185, 2.736765, 2.000, 1.000
181, 0.835, 182, 0.165, 180266.700, 1, Amplitude, 4, 6.283185, 2.709395, 2.000, 1.000
181, 0.815, 182, 0.185, 180283.300, 1, Amplitude, 4, 6.283185, 2.664253, 2.000, 1.000
181, 0.794, 182, 0.206, 180300.000, 1, Amplitude, 4, 6.283185, 2.601726, 2.000, 1.000
181, 0.772, 182, 0.228, 180316.700, 1, Amplitude, 4, 6.283185, 2.522544, 2.000, 1.000
181, 0.750, 182, 0.250, 180333.300, 1, Amplitude, 4, 6.283185, 2.427694, 2.000, 1.000
181, 0.727, 182, 0.273, 180350.000, 1, Amplitude, 4, 6.283185, 2.317994, 2.000, 1.000
181, 0.703, 182, 0.297, 180366.700, 1, Amplitude, 4, 6.283185, 2.194747, 2.000, 1.000
181, 0.679, 182, 0.321, 180383.300, 1, Amplitude, 4, 6.283185, 2.05947, 2.000, 1.000
181, 0.654, 182, 0.346, 180400.000, 1, Amplitude, 4, 6.283185, 1.913329, 2.000, 1.000
181, 0.629, 182, 0.371, 180416.700, 1, Amplitude, 4, 6.283185, 1.758077, 2.000, 1.000
181, 0.604, 182, 0.396, 180433.300, 1, Amplitude, 4, 6.283185, 1.595608, 2.000, 1.000
181, 0.578, 182, 0.422, 180450.000, 1, Amplitude, 4, 6.283185, 1.427325, 2.000, 1.000
181, 0.552, 182, 0.448, 180466.700, 1, Amplitude, 4, 6.283185, 1.255459, 2.000, 1.000
181, 0.526, 182, 0.474, 180483.300, 1, Amplitude, 4, 6.283185, 1.081494, 2.000, 1.000
181, 0.500, 182, 0.500, 180500.000, 1, Amplitude, 4, 6.283185, 0.9075338, 2.000, 1.000
181, 0.474, 182, 0.526, 180516.700, 1, Amplitude, 4, 6.283185, 0.7356845, 2.000, 1.000
181, 0.448, 182, 0.552, 180533.300, 1, Amplitude, 4, 6.283185, 0.5674288, 2.000, 1.000
181, 0.422, 182, 0.578, 180550.000, 1, Amplitude, 4, 6.283185, 0.4048125, 2.000, 1.000
181, 0.396, 182, 0.604, 180566.700, 1, Amplitude, 4, 6.283185, 0.249794, 2.000, 1.000
181, 0.371, 182, 0.629, 180583.300, 1, Amplitude, 4, 6.283185, 0.1037105, 2.000, 1.000
181, 0.345, 182, 0.655, 180600.000, 1, Amplitude, 4, 6.283185, -0.03165107, 2.000, 1.000
181, 0.321, 182, 0.679, 180616.700, 1, Amplitude, 4, 6.283185, -0.1546716, 2.000, 1.000
181, 0.297, 182, 0.703, 180633.300, 1, Amplitude, 4, 6.283185, -0.2642896, 2.000, 1.000
181, 0.273, 182, 0.727, 180650.000, 1, Amplitude, 4, 6.283185, -0.3591526, 2.000, 1.000
181, 0.250, 182, 0.750, 180666.700, 1, Amplitude, 4, 6.283185, -0.4381385, 2.000, 1.000
181, 0.228, 182, 0.772, 180683.300, 1, Amplitude, 4, 6.283185, -0.5005657, 2.000, 1.000
181, 0.206, 182, 0.794, 180700.000, 1, Amplitude, 4, 6.283185, -0.5456485, 2.000, 1.000
181, 0.185, 182, 0.815, 180716.700, 1, Amplitude, 4, 6.283185, -0.5728716, 2.000, 1.000
181, 0.165, 182, 0.835, 180733.300, 1, Amplitude, 4, 6.283185, -0.582, 2.000, 1.000
181, 0.146, 182, 0.854, 180750.000, 1, Amplitude, 4, 6.283185, -0.5728915, 2.000, 1.000
181, 0.128, 182, 0.872, 180766.700, 1, Amplitude, 4, 6.283185, -0.5456883, 2.000, 1.000
181, 0.111, 182, 0.889, 180783.300, 1, Amplitude, 4, 6.283185, -0.5006248, 2.000, 1.000
181, 0.095, 182, 0.905, 180800.000, 1, Amplitude, 4, 6.283185, -0.4382163, 2.000, 1.000
181, 0.081, 182, 0.919, 180816.700, 1, Amplitude, 4, 6.283185, -0.3592483, 2.000, 1.000
181, 0.067, 182, 0.933, 180833.300, 1, Amplitude, 4, 6.283185, -0.2644021, 2.000, 1.000
181, 0.054, 182, 0.946, 180850.000, 1, Amplitude, 4, 6.283185, -0.1547997, 2.000, 1.000
181, 0.043, 182, 0.957, 180866.700, 1, Amplitude, 4, 6.283185, -0.0317933, 2.000, 1.000
181, 0.033, 182, 0.967, 180883.300, 1, Amplitude, 4, 6.283185, 0.1035558, 2.000, 1.000
181, 0.024, 182, 0.976, 180900.000, 1, Amplitude, 4, 6.283185, 0.2494524, 2.000, 1.000
181, 0.017, 182, 0.983, 180916.700, 1, Amplitude, 4, 6.283185, 0.4046377, 2.000, 1.000
181, 0.011, 182, 0.989, 180933.300, 1, Amplitude, 4, 6.283185, 0.5672467, 2.000, 1.000
181, 0.006, 182, 0.994, 180950.000, 1, Amplitude, 4, 6.283185, 0.7352986, 2.000, 1.000
181, 0.003, 182, 0.997, 180966.700, 1, Amplitude, 4, 6.283185, 0.9073434, 2.000, 1.000
181, 0.001, 182, 0.999, 180983.300, 1, Amplitude, 4, 6.283185, 1.081302, 2.000, 1.000
182, 1.000, 183, 0.000, 181000.000, 1, Amplitude, 4, 6.283185, 1.255067, 2.000, 1.000
182, 0.999, 183, 0.001, 181016.700, 1, Amplitude, 4, 6.283185, 1.427138, 2.000, 1.000
182, 0.997, 183, 0.003, 181033.300, 1, Amplitude, 4, 6.283185, 1.595426, 2.000, 1.000
182, 0.994, 183, 0.006, 181050.000, 1, Amplitude, 4, 6.283185, 1.757902, 2.000, 1.000
182, 0.989, 183, 0.011, 181066.700, 1, Amplitude, 4, 6.283185, 1.913163, 2.000, 1.000
182, 0.983, 183, 0.017, 181083.300, 1, Amplitude, 4, 6.283185, 2.059315, 2.000, 1.000
182, 0.976, 183, 0.024, 181100.000, 1, Amplitude, 4, 6.283185, 2.194605, 2.000, 1.000
182, 0.967, 183, 0.033, 181116.700, 1, Amplitude, 4, 6.283185, 2.317866, 2.000, 1.000
182, 0.957, 183, 0.043, 181133.300, 1, Amplitude, 4, 6.283185, 2.427582, 2.000, 1.000
182, 0.945, 183, 0.055, 181150.000, 1, Amplitude, 4, 6.283185, 2.522449, 2.000, 1.000
182, 0.933, 183, 0.067, 181166.700, 1, Amplitude, 4, 6.283185, 2.601648, 2.000, 1.000
182, 0.919, 183, 0.081, 181183.300, 1, Amplitude, 4, 6.283185, 2.664193, 2.000, 1.000
182, 0.904, 183, 0.096, 181200.000, 1, Amplitude, 4, 6.283185, 2.709355, 2.000, 1.000
182, 0.889, 183, 0.111, 181216.700, 1, Amplitude, 4, 6.283185, 2.736745, 2.000, 1.000
182, 0.872, 183, 0.128, 181233.300, 1, Amplitude, 4, 6.283185, 2.746, 2.000, 1.000
182, 0.854, 183, 0.146, 181250.000, 1, Amplitude, 4, 6.283185, 2.737038, 2.000, 1.000
182, 0.835, 183, 0.165, 181266.700, 1, Amplitude, 4, 6.283185, 2.709938, 2.000, 1.000
182, 0.815, 183, 0.185, 181283.300, 1, Amplitude, 4, 6.283185, 2.664996, 2.000, 1.000
182, 0.794, 183, 0.206, 181300.000, 1, Amplitude, 4, 6.283185, 2.602788, 2.000, 1.000
182, 0.772, 183, 0.228, 181316.700, 1, Amplitude, 4, 6.283185, 2.52385, 2.000, 1.000
182, 0.750, 183, 0.250, 181333.300, 1, Amplitude, 4, 6.283185, 2.429109, 2.000, 1.000
182, 0.727, 183, 0.273, 181350.000, 1, Amplitude, 4, 6.283185, 2.319741, 2.000, 1.000
182, 0.703, 183, 0.297, 181366.700, 1, Amplitude, 4, 6.283185, 2.196687, 2.000, 1.000
182, 0.679, 183, 0.321, 181383.300, 1, Amplitude, 4, 6.283185, 2.061582, 2.000, 1.000
182, 0.654, 183, 0.346, 181400.000, 1, Amplitude, 4, 6.283185, 1.91559, 2.000, 1.000
182, 0.629, 183, 0.371, 181416.700, 1, Amplitude, 4, 6.283185, 1.760462, 2.000, 1.000
182, 0.604, 183, 0.396, 181433.300, 1, Amplitude, 4, 6.283185, 1.598091, 2.000, 1.000
182, 0.578, 183, 0.422, 181450.000, 1, Amplitude, 4, 6.283185, 1.429879, 2.000, 1.000
182, 0.552, 183, 0.448, 181466.700, 1, Amplitude, 4, 6.283185, 1.257854, 2.000, 1.000
182, 0.526, 183, 0.474, 181483.300, 1, Amplitude, 4, 6.283185, 1.084105, 2.000, 1.000
182, 0.500, 183, 0.500, 181500.000, 1, Amplitude, 4, 6.283185, 0.9101306, 2.000, 1.000
182, 0.474, 183, 0.526, 181516.700, 1, Amplitude, 4, 6.283185, 0.73804, 2.000, 1.000
182, 0.448, 183, 0.552, 181533.300, 1, Amplitude, 4, 6.283185, 0.5699124, 2.000, 1.000
182, 0.422, 183, 0.578, 181550.000, 1, Amplitude, 4, 6.283185, 0.4071984, 2.000, 1.000
182, 0.396, 183, 0.604, 181566.700, 1, Amplitude, 4, 6.283185, 0.25188, 2.000, 1.000
182, 0.371, 183, 0.629, 181583.300, 1, Amplitude, 4, 6.283185, 0.1058239, 2.000, 1.000
182, 0.345, 183, 0.655, 181600.000, 1, Amplitude, 4, 6.283185, -0.02970968, 2.000, 1.000
182, 0.321, 183, 0.679, 181616.700, 1, Amplitude, 4, 6.283185, -0.1530593, 2.000, 1.000
182, 0.297, 183, 0.703, 181633.300, 1, Amplitude, 4, 6.283185, -0.2627534, 2.000, 1.000
182, 0.273, 183, 0.727, 181650.000, 1, Amplitude, 4, 6.283185, -0.3578456, 2.000, 1.000
182, 0.250, 183, 0.750, 181666.700, 1, Amplitude, 4, 6.283185, -0.4371575, 2.000, 1.000
182, 0.228, 183, 0.772, 181683.300, 1, Amplitude, 4, 6.283185, -0.4997569, 2.000, 1.000
182, 0.206, 183, 0.794, 181700.000, 1, Amplitude, 4, 6.283185, -0.5451037, 2.000, 1.000
182, 0.185, 183, 0.815, 181716.700, 1, Amplitude, 4, 6.283185, -0.572618, 2.000, 1.000
182, 0.165, 183, 0.835, 181733.300, 1, Amplitude, 4, 6.283185, -0.5819978, 2.000, 1.000
182, 0.146, 183, 0.854, 181750.000, 1, Amplitude, 4, 6.283185, -0.5731624, 2.000, 1.000
182, 0.128, 183, 0.872, 181766.700, 1, Amplitude, 4, 6.283185, -0.5461869, 2.000, 1.000
182, 0.111, 183, 0.889, 181783.300, 1, Amplitude, 4, 6.283185, -0.5014294, 2.000, 1.000
182, 0.095, 183, 0.905, 181800.000, 1, Amplitude, 4, 6.283185, -0.4392761, 2.000, 1.000
182, 0.081, 183, 0.919, 181816.700, 1, Amplitude, 4, 6.283185, -0.3604502, 2.000, 1.000
182, 0.067, 183, 0.933, 181833.300, 1, Amplitude, 4, 6.283185, -0.2659346, 2.000, 1.000
182, 0.054, 183, 0.946, 181850.000, 1, Amplitude, 4, 6.283185, -0.1565449, 2.000, 1.000
182, 0.043, 183, 0.957, 181866.700, 1, Amplitude, 4, 6.283185, -0.03373171, 2.000, 1.000
182, 0.033, 183, 0.967, 181883.300, 1, Amplitude, 4, 6.283185, 0.1014451, 2.000, 1.000
182, 0.024, 183, 0.976, 181900.000, 1, Amplitude, 4, 6.283185, 0.2473684, 2.000, 1.000
182, 0.017, 183, 0.983, 181916.700, 1, Amplitude, 4, 6.283185, 0.4022537, 2.000, 1.000
182, 0.011, 183, 0.989, 181933.300, 1, Amplitude, 4, 6.283185, 0.5647644, 2.000, 1.000
182, 0.006, 183, 0.994, 181950.000, 1, Amplitude, 4, 6.283185, 0.732944, 2.000, 1.000
182, 0.003, 183, 0.997, 181966.700, 1, Amplitude, 4, 6.283185, 0.9047471, 2.000, 1.000
182, 0.001, 183, 0.999, 181983.300, 1, Amplitude, 4, 6.283185, 1.078691, 2.000, 1.000
183, 1.000, 184, 0.000, 182000.000, 1, Amplitude, 4, 6.283185, 1.252672, 2.000, 1.000
183, 0.999, 184, 0.001, 182016.700, 1, Amplitude, 4, 6.283185, 1.424583, 2.000, 1.000
183, 0.997, 184, 0.003, 182033.300, 1, Amplitude, 4, 6.283185, 1.592942, 2.000, 1.000
183, 0.994, 184, 0.006, 182050.000, 1, Amplitude, 4, 6.283185, 1.755701, 2.000, 1.000
183, 0.989, 184, 0.011, 182066.700, 1, Amplitude, 4, 6.283185, 1.9109, 2.000, 1.000
183, 0.983, 184, 0.017, 182083.300, 1, Amplitude, 4, 6.283185, 2.057201, 2.000, 1.000
183, 0.976, 184, 0.024, 182100.000, 1, Amplitude, 4, 6.283185, 2.192814, 2.000, 1.000
183, 0.967, 184, 0.033, 182116.700, 1, Amplitude, 4, 6.283185, 2.316116, 2.000, 1.000
183, 0.957, 184, 0.043, 182133.300, 1, Amplitude, 4, 6.283185, 2.426044, 2.000, 1.000
183, 0.945, 184, 0.055, 182150.000, 1, Amplitude, 4, 6.283185, 2.521242, 2.000, 1.000
183, 0.933, 184, 0.067, 182166.700, 1, Amplitude, 4, 6.283185, 2.600583, 2.000, 1.000
183, 0.919, 184, 0.081, 182183.300, 1, Amplitude, 4, 6.283185, 2.663383, 2.000, 1.000
183, 0.904, 184, 0.096, 182200.000, 1, Amplitude, 4, 6.283185, 2.708851, 2.000, 1.000
183, 0.889, 184, 0.111, 182216.700, 1, Amplitude, 4, 6.283185, 2.736468, 2.000, 1.000
183, 0.872, 184, 0.128, 182233.300, 1, Amplitude, 4, 6.283185, 2.745996, 2.000, 1.000
183, 0.854, 184, 0.146, 182250.000, 1, Amplitude, 4, 6.283185, 2.737286, 2.000, 1.000
183, 0.835, 184, 0.165, 182266.700, 1, Amplitude, 4, 6.283185, 2.710477, 2.000, 1.000
183, 0.815, 184, 0.185, 182283.300, 1, Amplitude, 4, 6.283185, 2.665799, 2.000, 1.000
183, 0.794, 184, 0.206, 182300.000, 1, Amplitude, 4, 6.283185, 2.603846, 2.000, 1.000
183, 0.772, 184, 0.228, 182316.700, 1, Amplitude, 4, 6.283185, 2.525151, 2.000, 1.000
183, 0.750, 184, 0.250, 182333.300, 1, Amplitude, 4, 6.283185, 2.43064, 2.000, 1.000
183, 0.727, 184, 0.273, 182350.000, 1, Amplitude, 4, 6.283185, 2.321484, 2.000, 1.000
183, 0.703, 184, 0.297, 182366.700, 1, Amplitude, 4, 6.283185, 2.198625, 2.000, 1.000
183, 0.679, 184, 0.321, 182383.300, 1, Amplitude, 4, 6.283185, 2.063527, 2.000, 1.000
183, 0.654, 184, 0.346, 182400.000, 1, Amplitude, 4, 6.283185, 1.917849, 2.000, 1.000
183, 0.629, 184, 0.371, 182416.700, 1, Amplitude, 4, 6.283185, 1.762845, 2.000, 1.000
183, 0.604, 184, 0.396, 182433.300, 1, Amplitude, 4, 6.283185, 1.60038, 2.000, 1.000
183, 0.578, 184, 0.422, 182450.000, 1, Amplitude, 4, 6.283185, 1.432432, 2.000, 1.000
183, 0.552, 184, 0.448, 182466.700, 1, Amplitude, 4, 6.283185, 1.26045, 2.000, 1.000
183, 0.526, 184, 0.474, 182483.300, 1, Amplitude, 4, 6.283185, 1.086513, 2.000, 1.000
183, 0.500, 184, 0.500, 182500.000, 1, Amplitude, 4, 6.283185, 0.9127278, 2.000, 1.000
183, 0.474, 184, 0.526, 182516.700, 1, Amplitude, 4, 6.283185, 0.740595, 2.000, 1.000
183, 0.448, 184, 0.552, 182533.300, 1, Amplitude, 4, 6.283185, 0.5722039, 2.000, 1.000
183, 0.422, 184, 0.578, 182550.000, 1, Amplitude, 4, 6.283185, 0.4095858, 2.000, 1.000
183, 0.396, 184, 0.604, 182566.700, 1, Amplitude, 4, 6.283185, 0.2541438, 2.000, 1.000
183, 0.371, 184, 0.629, 182583.300, 1, Amplitude, 4, 6.283185, 0.1077749, 2.000, 1.000
183, 0.345, 184, 0.655, 182600.000, 1, Amplitude, 4, 6.283185, -0.02776561, 2.000, 1.000
183, 0.321, 184, 0.679, 182616.700, 1, Amplitude, 4, 6.283185, -0.1513081, 2.000, 1.000
183, 0.297, 184, 0.703, 182633.300, 1, Amplitude, 4, 6.283185, -0.2613338, 2.000, 1.000
183, 0.273, 184, 0.727, 182650.000, 1, Amplitude, 4, 6.283185, -0.356535, 2.000, 1.000
183, 0.250, 184, 0.750, 182666.700, 1, Amplitude, 4, 6.283185, -0.4360902, 2.000, 1.000
183, 0.228, 184, 0.772, 182683.300, 0.999, Amplitude, 4, 6.276902, -0.4956817, 1.998, 1.000
183, 0.206, 184, 0.794, 182700.000, 0.992, Amplitude, 4, 6.23292, -0.5248519, 1.984, 1.000
183, 0.185, 184, 0.815, 182716.700, 0.978, Amplitude, 4, 6.144955, -0.5318572, 1.956, 1.000
183, 0.165, 184, 0.835, 182733.300, 0.94, Amplitude, 4, 5.906194, -0.4632061, 1.880, 1.000
183, 0.146, 184, 0.854, 182750.000, 0.913, Amplitude, 4, 5.736548, -0.4198795, 1.826, 1.000
183, 0.128, 184, 0.872, 182766.700, 0.893, Amplitude, 4, 5.610885, -0.4045076, 1.786, 1.000
183, 0.111, 184, 0.889, 182783.300, 0.875, Amplitude, 4, 5.497787, -0.3982492, 1.750, 1.000
183, 0.095, 184, 0.905, 182800.000, 0.858, Amplitude, 4, 5.390973, -0.3965755, 1.716, 1.000
183, 0.081, 184, 0.919, 182816.700, 0.842, Amplitude, 4, 5.290442, -0.399731, 1.684, 1.000
183, 0.067, 184, 0.933, 182833.300, 0.831, Amplitude, 4, 5.221327, -0.4257746, 1.662, 1.000
183, 0.054, 184, 0.946, 182850.000, 0.816, Amplitude, 4, 5.127079, -0.4329971, 1.632, 1.000
183, 0.043, 184, 0.957, 182866.700, 0.806, Amplitude, 4, 5.064248, -0.4604778, 1.612, 1.000
183, 0.033, 184, 0.967, 182883.300, 0.795, Amplitude, 4, 4.995132, -0.4817435, 1.590, 1.000
183, 0.024, 184, 0.976, 182900.000, 0.786, Amplitude, 4, 4.938584, -0.5072845, 1.572, 1.000
183, 0.017, 184, 0.983, 182916.700, 0.778, Amplitude, 4, 4.888318, -0.5317582, 1.556, 1.000
183, 0.011, 184, 0.989, 182933.300, 0.768, Amplitude, 4, 4.825487, -0.5473301, 1.536, 1.000
183, 0.006, 184, 0.994, 182950.000, 0.761, Amplitude, 4, 4.781504, -0.5648203, 1.522, 1.000
183, 0.003, 184, 0.997, 182966.700, 0.754, Amplitude, 4, 4.737522, -0.5762676, 1.508, 1.000
183, 0.001, 184, 0.999, 182983.300, 0.747, Amplitude, 4, 4.69354, -0.581584, 1.494, 1.000
184, 1.000, 185, 0.000, 183000.000, 0.743, Amplitude, 4, 4.668406, -0.5792758, 1.486, 1.000
184, 0.999, 185, 0.001, 183016.700, 0.738, Amplitude, 4, 4.636991, -0.5678571, 1.476, 1.000
184, 0.997, 185, 0.003, 183033.300, 0.736, Amplitude, 4, 4.624424, -0.5409311, 1.472, 1.000
184, 0.994, 185, 0.006, 183050.000, 0.733, Amplitude, 4, 4.605575, -0.5034681, 1.466, 1.000
184, 0.989, 185, 0.011, 183066.700, 0.732, Amplitude, 4, 4.599292, -0.4461784, 1.464, 1.000
184, 0.983, 185, 0.017, 183083.300, 0.73, Amplitude, 4, 4.586726, -0.3790932, 1.460, 1.000
184, 0.976, 185, 0.024, 183100.000, 0.728, Amplitude, 4, 4.574159, -0.2996062, 1.456, 1.000
184, 0.967, 185, 0.033, 183116.700, 0.727, Amplitude, 4, 4.567876, -0.2018264, 1.454, 1.000
184, 0.957, 185, 0.043, 183133.300, 0.726, Amplitude, 4, 4.561593, -0.09162878, 1.452, 1.000
184, 0.945, 185, 0.055, 183150.000, 0.726, Amplitude, 4, 4.561593, 0.03812535, 1.452, 1.000
184, 0.933, 185, 0.067, 183166.700, 0.725, Amplitude, 4, 4.55531, 0.170465, 1.450, 1.000
184, 0.919, 185, 0.081, 183183.300, 0.724, Amplitude, 4, 4.549026, 0.3116214, 1.448, 1.000
184, 0.904, 185, 0.096, 183200.000, 0.724, Amplitude, 4, 4.549026, 0.4700392, 1.448, 1.000
184, 0.889, 185, 0.111, 183216.700, 0.723, Amplitude, 4, 4.542743, 0.6249985, 1.446, 1.000
184, 0.872, 185, 0.128, 183233.300, 0.724, Amplitude, 4, 4.549026, 0.8049855, 1.448, 1.000
184, 0.854, 185, 0.146, 183250.000, 0.723, Amplitude, 4, 4.542743, 0.9674991, 1.446, 1.000
184, 0.835, 185, 0.165, 183266.700, 0.724, Amplitude, 4, 4.549026, 1.152028, 1.448, 1.000
184, 0.815, 185, 0.185, 183283.300, 0.724, Amplitude, 4, 4.549026, 1.325453, 1.448, 1.000
184, 0.794, 185, 0.206, 183300.000, 0.724, Amplitude, 4, 4.549026, 1.49621, 1.448, 1.000
184, 0.772, 185, 0.228, 183316.700, 0.725, Amplitude, 4, 4.55531, 1.672125, 1.450, 1.000
184, 0.750, 185, 0.250, 183333.300, 0.725, Amplitude, 4, 4.55531, 1.831365, 1.450, 1.000
184, 0.727, 185, 0.273, 183350.000, 0.725, Amplitude, 4, 4.55531, 1.982583, 1.450, 1.000
184, 0.703, 185, 0.297, 183366.700, 0.725, Amplitude, 4, 4.55531, 2.12393, 1.450, 1.000
184, 0.679, 185, 0.321, 183383.300, 0.724, Amplitude, 4, 4.549026, 2.246336, 1.448, 1.000
184, 0.654, 185, 0.346, 183400.000, 0.725, Amplitude, 4, 4.55531, 2.370815, 1.450, 1.000
184, 0.629, 185, 0.371, 183416.700, 0.725, Amplitude, 4, 4.55531, 2.473791, 1.450, 1.000
184, 0.604, 185, 0.396, 183433.300, 0.724, Amplitude, 4, 4.549026, 2.556649, 1.448, 1.000
184, 0.578, 185, 0.422, 183450.000, 0.724, Amplitude, 4, 4.549026, 2.629089, 1.448, 1.000
184, 0.552, 185, 0.448, 183466.700, 0.724, Amplitude, 4, 4.549026, 2.684667, 1.448, 1.000
184, 0.526, 185, 0.474, 183483.300, 0.725, Amplitude, 4, 4.55531, 2.724376, 1.450, 1.000
184, 0.500, 185, 0.500, 183500.000, 0.724, Amplitude, 4, 4.549026, 2.742699, 1.448, 1.000
184, 0.474, 185, 0.526, 183516.700, 0.725, Amplitude, 4, 4.55531, 2.744077, 1.450, 1.000
184, 0.448, 185, 0.552, 183533.300, 0.724, Amplitude, 4, 4.549026, 2.728182, 1.448, 1.000
184, 0.422, 185, 0.578, 183550.000, 0.724, Amplitude, 4, 4.549026, 2.693822, 1.448, 1.000
184, 0.396, 185, 0.604, 183566.700, 0.724, Amplitude, 4, 4.549026, 2.641768, 1.448, 1.000
184, 0.371, 185, 0.629, 183583.300, 0.724, Amplitude, 4, 4.549026, 2.572619, 1.448, 1.000
184, 0.345, 185, 0.655, 183600.000, 0.724, Amplitude, 4, 4.549026, 2.487242, 1.448, 1.000
184, 0.321, 185, 0.679, 183616.700, 0.725, Amplitude, 4, 4.55531, 2.379916, 1.450, 1.000
184, 0.297, 185, 0.703, 183633.300, 0.725, Amplitude, 4, 4.55531, 2.263941, 1.450, 1.000
184, 0.273, 185, 0.727, 183650.000, 0.724, Amplitude, 4, 4.549026, 2.143169, 1.448, 1.000
184, 0.250, 185, 0.750, 183666.700, 0.725, Amplitude, 4, 4.55531, 1.994712, 1.450, 1.000
184, 0.228, 185, 0.772, 183683.300, 0.725, Amplitude, 4, 4.55531, 1.844252, 1.450, 1.000
184, 0.206, 185, 0.794, 183700.000, 0.723, Amplitude, 4, 4.542743, 1.704887, 1.446, 1.000
184, 0.185, 185, 0.815, 183716.700, 0.724, Amplitude, 4, 4.549026, 1.530191, 1.448, 1.000
184, 0.165, 185, 0.835, 183733.300, 0.725, Amplitude, 4, 4.55531, 1.349983, 1.450, 1.000
184, 0.146, 185, 0.854, 183750.000, 0.725, Amplitude, 4, 4.55531, 1.176822, 1.450, 1.000
184, 0.128, 185, 0.872, 183766.700, 0.724, Amplitude, 4, 4.549026, 1.013174, 1.448, 1.000
184, 0.111, 185, 0.889, 183783.300, 0.725, Amplitude, 4, 4.55531, 0.8294935, 1.450, 1.000
184, 0.095, 185, 0.905, 183800.000, 0.726, Amplitude, 4, 4.561593, 0.6489182, 1.452, 1.000
184, 0.081, 185, 0.919, 183816.700, 0.725, Amplitude, 4, 4.55531, 0.4931911, 1.450, 1.000
184, 0.067, 185, 0.933, 183833.300, 0.724, Amplitude, 4, 4.549026, 0.3429773, 1.448, 1.000
184, 0.054, 185, 0.946, 183850.000, 0.724, Amplitude, 4, 4.549026, 0.191334, 1.448, 1.000
184, 0.043, 185, 0.957, 183866.700, 0.724, Amplitude, 4, 4.549026, 0.04927005, 1.448, 1.000
184, 0.033, 185, 0.967, 183883.300, 0.725, Amplitude, 4, 4.55531, -0.08885902, 1.450, 1.000
184, 0.024, 185, 0.976, 183900.000, 0.725, Amplitude, 4, 4.55531, -0.2060531, 1.450, 1.000
184, 0.017, 185, 0.983, 183916.700, 0.725, Amplitude, 4, 4.55531, -0.3090191, 1.450, 1.000
184, 0.011, 185, 0.989, 183933.300, 0.725, Amplitude, 4, 4.55531, -0.3968685, 1.450, 1.000
184, 0.006, 185, 0.994, 183950.000, 0.725, Amplitude, 4, 4.55531, -0.4685101, 1.450, 1.000
