FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
69, 0.133, 70, 0.867, 68866.670, 0.477, Amplitude, 1, 0.431, 0.858079, 0.954, 1.000
69, 0.117, 70, 0.883, 68883.340, 0.478, Amplitude, 1, 0.434, 0.8914269, 0.956, 1.000
69, 0.100, 70, 0.900, 68900.000, 0.478, Amplitude, 1, 0.434, 0.9295804, 0.956, 1.000
69, 0.083, 70, 0.917, 68916.670, 0.477, Amplitude, 1, 0.431, 0.9713109, 0.954, 1.000
69, 0.067, 70, 0.933, 68933.340, 0.477, Amplitude, 1, 0.431, 1.01346, 0.954, 1.000
69, 0.050, 70, 0.950, 68950.010, 0.477, Amplitude, 1, 0.431, 1.057062, 0.954, 1.000
69, 0.033, 70, 0.967, 68966.660, 0.477, Amplitude, 1, 0.431, 1.101638, 0.954, 1.000
69, 0.017, 70, 0.983, 68983.340, 0.477, Amplitude, 1, 0.431, 1.146714, 0.954, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.478, Amplitude, 1, 0.434, 1.192088, 0.956, 1.000
70, 0.983, 71, 0.017, 69016.670, 0.478, Amplitude, 1, 0.434, 1.236951, 0.956, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.478, Amplitude, 1, 0.434, 1.280818, 0.956, 1.000
70, 0.950, 71, 0.050, 69050.000, 0.477, Amplitude, 1, 0.431, 1.321982, 0.954, 1.000
70, 0.933, 71, 0.067, 69066.670, 0.478, Amplitude, 1, 0.434, 1.363654, 0.956, 1.000
70, 0.917, 71, 0.083, 69083.340, 0.478, Amplitude, 1, 0.434, 1.401726, 0.956, 1.000
70, 0.900, 71, 0.100, 69100.010, 0.478, Amplitude, 1, 0.434, 1.436984, 0.956, 1.000
70, 0.883, 71, 0.117, 69116.670, 0.479, Amplitude, 1, 0.437, 1.471286, 0.958, 1.000
70, 0.867, 71, 0.133, 69133.340, 0.478, Amplitude, 1, 0.434, 1.497581, 0.956, 1.000
70, 0.850, 71, 0.150, 69150.000, 0.478, Amplitude, 1, 0.434, 1.522256, 0.956, 1.000
70, 0.833, 71, 0.167, 69166.670, 0.478, Amplitude, 1, 0.434, 1.542813, 0.956, 1.000
70, 0.817, 71, 0.183, 69183.340, 0.477, Amplitude, 1, 0.431, 1.55616, 0.954, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.477, Amplitude, 1, 0.431, 1.567754, 0.954, 1.000
70, 0.783, 71, 0.217, 69216.660, 0.477, Amplitude, 1, 0.431, 1.574726, 0.954, 1.000
70, 0.767, 71, 0.233, 69233.340, 0.477, Amplitude, 1, 0.431, 1.576999, 0.954, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.478, Amplitude, 1, 0.434, 1.57753, 0.956, 1.000
70, 0.733, 71, 0.267, 69266.670, 0.478, Amplitude, 1, 0.434, 1.570332, 0.956, 1.000
70, 0.717, 71, 0.283, 69283.340, 0.478, Amplitude, 1, 0.434, 1.558483, 0.956, 1.000
70, 0.700, 71, 0.300, 69300.000, 0.478, Amplitude, 1, 0.434, 1.542114, 0.956, 1.000
70, 0.683, 71, 0.317, 69316.670, 0.478, Amplitude, 1, 0.434, 1.521403, 0.956, 1.000
70, 0.667, 71, 0.333, 69333.340, 0.478, Amplitude, 1, 0.434, 1.49657, 0.956, 1.000
70, 0.650, 71, 0.350, 69350.010, 0.477, Amplitude, 1, 0.431, 1.465677, 0.954, 1.000
70, 0.633, 71, 0.367, 69366.670, 0.478, Amplitude, 1, 0.434, 1.435705, 0.956, 1.000
70, 0.617, 71, 0.383, 69383.340, 0.477, Amplitude, 1, 0.431, 1.398576, 0.954, 1.000
70, 0.600, 71, 0.400, 69400.000, 0.477, Amplitude, 1, 0.431, 1.360681, 0.954, 1.000
70, 0.583, 71, 0.417, 69416.670, 0.478, Amplitude, 1, 0.434, 1.321647, 0.956, 1.000
70, 0.567, 71, 0.433, 69433.340, 0.478, Amplitude, 1, 0.434, 1.279182, 0.956, 1.000
70, 0.550, 71, 0.450, 69450.010, 0.478, Amplitude, 1, 0.434, 1.235268, 0.956, 1.000
70, 0.533, 71, 0.467, 69466.660, 0.477, Amplitude, 1, 0.431, 1.19007, 0.954, 1.000
70, 0.517, 71, 0.483, 69483.340, 0.478, Amplitude, 1, 0.434, 1.144999, 0.956, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.479, Amplitude, 1, 0.437, 1.099312, 0.958, 1.000
70, 0.483, 71, 0.517, 69516.670, 0.479, Amplitude, 1, 0.437, 1.05413, 0.958, 1.000
70, 0.467, 71, 0.533, 69533.340, 0.478, Amplitude, 1, 0.434, 1.010902, 0.956, 1.000
70, 0.450, 71, 0.550, 69550.000, 0.478, Amplitude, 1, 0.434, 0.968524, 0.956, 1.000
70, 0.433, 71, 0.567, 69566.670, 0.478, Amplitude, 1, 0.434, 0.9280912, 0.956, 1.000
70, 0.417, 71, 0.583, 69583.340, 0.477, Amplitude, 1, 0.431, 0.8918158, 0.954, 1.000
70, 0.400, 71, 0.600, 69600.010, 0.477, Amplitude, 1, 0.431, 0.8568102, 0.954, 1.000
70, 0.383, 71, 0.617, 69616.670, 0.477, Amplitude, 1, 0.431, 0.8249846, 0.954, 1.000
70, 0.367, 71, 0.633, 69633.340, 0.478, Amplitude, 1, 0.434, 0.7942458, 0.956, 1.000
70, 0.350, 71, 0.650, 69650.000, 0.477, Amplitude, 1, 0.431, 0.7721984, 0.954, 1.000
70, 0.333, 71, 0.667, 69666.670, 0.478, Amplitude, 1, 0.434, 0.7490726, 0.956, 1.000
70, 0.317, 71, 0.683, 69683.340, 0.478, Amplitude, 1, 0.434, 0.7328987, 0.956, 1.000
70, 0.300, 71, 0.700, 69700.010, 0.478, Amplitude, 1, 0.434, 0.7212496, 0.956, 1.000
70, 0.283, 71, 0.717, 69716.660, 0.478, Amplitude, 1, 0.434, 0.7142597, 0.956, 1.000
70, 0.267, 71, 0.733, 69733.340, 0.478, Amplitude, 1, 0.434, 0.7120016, 0.956, 1.000
70, 0.250, 71, 0.750, 69750.000, 0.477, Amplitude, 1, 0.431, 0.7174826, 0.954, 1.000
70, 0.233, 71, 0.767, 69766.670, 0.478, Amplitude, 1, 0.434, 0.7217274, 0.956, 1.000
70, 0.217, 71, 0.783, 69783.340, 0.478, Amplitude, 1, 0.434, 0.7336088, 0.956, 1.000
70, 0.200, 71, 0.800, 69800.000, 0.478, Amplitude, 1, 0.434, 0.7500071, 0.956, 1.000
70, 0.183, 71, 0.817, 69816.670, 0.477, Amplitude, 1, 0.431, 0.7733393, 0.954, 1.000
70, 0.167, 71, 0.833, 69833.340, 0.478, Amplitude, 1, 0.434, 0.7955964, 0.956, 1.000
70, 0.150, 71, 0.850, 69850.010, 0.478, Amplitude, 1, 0.434, 0.8242876, 0.956, 1.000
70, 0.133, 71, 0.867, 69866.670, 0.478, Amplitude, 1, 0.434, 0.8565146, 0.956, 1.000
70, 0.117, 71, 0.883, 69883.340, 0.478, Amplitude, 1, 0.434, 0.8919054, 0.956, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.477, Amplitude, 1, 0.431, 0.9315734, 0.954, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.478, Amplitude, 1, 0.434, 0.9706229, 0.956, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.478, Amplitude, 1, 0.434, 1.013087, 0.956, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.478, Amplitude, 1, 0.434, 1.057021, 0.956, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.477, Amplitude, 1, 0.431, 1.102222, 0.954, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.477, Amplitude, 1, 0.431, 1.147287, 0.954, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.478, Amplitude, 1, 0.434, 1.192662, 0.956, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.477, Amplitude, 1, 0.431, 1.236883, 0.954, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.478, Amplitude, 1, 0.434, 1.281366, 0.956, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.477, Amplitude, 1, 0.431, 1.322517, 0.954, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.478, Amplitude, 1, 0.434, 1.364164, 0.956, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.478, Amplitude, 1, 0.434, 1.402192, 0.956, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.478, Amplitude, 1, 0.434, 1.437412, 0.956, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.477, Amplitude, 1, 0.431, 1.467202, 0.954, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.478, Amplitude, 1, 0.434, 1.497927, 0.956, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.477, Amplitude, 1, 0.431, 1.519948, 0.954, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.478, Amplitude, 1, 0.434, 1.543047, 0.956, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.478, Amplitude, 1, 0.434, 1.559192, 0.956, 1.000
71, 0.800, 72, 0.200, 70200.010, 0.477, Amplitude, 1, 0.431, 1.567872, 0.954, 1.000
71, 0.783, 72, 0.217, 70216.660, 0.477, Amplitude, 1, 0.431, 1.574786, 0.954, 1.000
71, 0.767, 72, 0.233, 70233.340, 0.478, Amplitude, 1, 0.434, 1.579998, 0.956, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.478, Amplitude, 1, 0.434, 1.577468, 0.956, 1.000
71, 0.733, 72, 0.267, 70266.670, 0.477, Amplitude, 1, 0.431, 1.567278, 0.954, 1.000
71, 0.717, 72, 0.283, 70283.340, 0.477, Amplitude, 1, 0.431, 1.555453, 0.954, 1.000
71, 0.700, 72, 0.300, 70300.000, 0.477, Amplitude, 1, 0.431, 1.539136, 0.954, 1.000
71, 0.683, 72, 0.317, 70316.670, 0.478, Amplitude, 1, 0.434, 1.521106, 0.956, 1.000
71, 0.667, 72, 0.333, 70333.340, 0.477, Amplitude, 1, 0.431, 1.493809, 0.954, 1.000
71, 0.650, 72, 0.350, 70350.010, 0.477, Amplitude, 1, 0.431, 1.465292, 0.954, 1.000
71, 0.633, 72, 0.367, 70366.670, 0.478, Amplitude, 1, 0.434, 1.435275, 0.956, 1.000
71, 0.617, 72, 0.383, 70383.340, 0.478, Amplitude, 1, 0.434, 1.399866, 0.956, 1.000
71, 0.600, 72, 0.400, 70400.000, 0.477, Amplitude, 1, 0.431, 1.360172, 0.954, 1.000
71, 0.583, 72, 0.417, 70416.670, 0.477, Amplitude, 1, 0.431, 1.319897, 0.954, 1.000
71, 0.567, 72, 0.433, 70433.340, 0.477, Amplitude, 1, 0.431, 1.277715, 0.954, 1.000
71, 0.550, 72, 0.450, 70450.010, 0.477, Amplitude, 1, 0.431, 1.23409, 0.954, 1.000
71, 0.533, 72, 0.467, 70466.660, 0.477, Amplitude, 1, 0.431, 1.1895, 0.954, 1.000
71, 0.517, 72, 0.483, 70483.340, 0.478, Amplitude, 1, 0.434, 1.144409, 0.956, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.477, Amplitude, 1, 0.431, 1.09937, 0.954, 1.000
71, 0.483, 72, 0.517, 70516.670, 0.478, Amplitude, 1, 0.434, 1.054196, 0.956, 1.000
71, 0.467, 72, 0.533, 70533.340, 0.478, Amplitude, 1, 0.434, 1.010353, 0.956, 1.000
71, 0.450, 72, 0.550, 70550.000, 0.477, Amplitude, 1, 0.431, 0.9692278, 0.954, 1.000
71, 0.433, 72, 0.567, 70566.670, 0.478, Amplitude, 1, 0.434, 0.9275807, 0.956, 1.000
71, 0.417, 72, 0.583, 70583.340, 0.478, Amplitude, 1, 0.434, 0.8895699, 0.956, 1.000
71, 0.400, 72, 0.600, 70600.010, 0.477, Amplitude, 1, 0.431, 0.8563854, 0.954, 1.000
71, 0.383, 72, 0.617, 70616.670, 0.478, Amplitude, 1, 0.434, 0.8223653, 0.956, 1.000
71, 0.367, 72, 0.633, 70633.340, 0.477, Amplitude, 1, 0.431, 0.7963418, 0.954, 1.000
71, 0.350, 72, 0.650, 70650.000, 0.477, Amplitude, 1, 0.431, 0.7719068, 0.954, 1.000
71, 0.333, 72, 0.667, 70666.670, 0.477, Amplitude, 1, 0.431, 0.7515795, 0.954, 1.000
71, 0.317, 72, 0.683, 70683.340, 0.478, Amplitude, 1, 0.434, 0.7327181, 0.956, 1.000
71, 0.300, 72, 0.700, 70700.010, 0.478, Amplitude, 1, 0.434, 0.7211314, 0.956, 1.000
71, 0.283, 72, 0.717, 70716.660, 0.478, Amplitude, 1, 0.434, 0.7142013, 0.956, 1.000
71, 0.267, 72, 0.733, 70733.340, 0.478, Amplitude, 1, 0.434, 0.7120035, 0.956, 1.000
71, 0.250, 72, 0.750, 70750.000, 0.477, Amplitude, 1, 0.431, 0.7175459, 0.954, 1.000
71, 0.233, 72, 0.767, 70766.670, 0.477, Amplitude, 1, 0.431, 0.7247839, 0.954, 1.000
71, 0.217, 72, 0.783, 70783.340, 0.477, Amplitude, 1, 0.431, 0.7366384, 0.954, 1.000
71, 0.200, 72, 0.800, 70800.000, 0.476, Amplitude, 1, 0.428, 0.7557149, 0.952, 1.000
71, 0.183, 72, 0.817, 70816.670, 0.474, Amplitude, 1, 0.422, 0.7814034, 0.948, 1.000
71, 0.167, 72, 0.833, 70833.340, 0.471, Amplitude, 1, 0.413, 0.8128832, 0.942, 1.000
71, 0.150, 72, 0.850, 70850.010, 0.451, Amplitude, 1, 0.353, 0.8846533, 0.902, 1.000
71, 0.133, 72, 0.867, 70866.670, 0.442, Amplitude, 1, 0.326, 0.9288757, 0.884, 1.000
71, 0.117, 72, 0.883, 70883.340, 0.434, Amplitude, 1, 0.302, 0.9695134, 0.868, 1.000
71, 0.100, 72, 0.900, 70900.000, 0.424, Amplitude, 1, 0.272, 1.010991, 0.848, 1.000
71, 0.083, 72, 0.917, 70916.670, 0.414, Amplitude, 1, 0.242, 1.04851, 0.828, 1.000
71, 0.067, 72, 0.933, 70933.340, 0.405, Amplitude, 1, 0.215, 1.080435, 0.810, 1.000
71, 0.050, 72, 0.950, 70950.010, 0.396, Amplitude, 1, 0.188, 1.107701, 0.792, 1.000
71, 0.033, 72, 0.967, 70966.660, 0.386, Amplitude, 1, 0.158, 1.13016, 0.772, 1.000
71, 0.017, 72, 0.983, 70983.340, 0.37, Amplitude, 1, 0.11, 1.146475, 0.740, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.36, Amplitude, 1, 0.08000004, 1.154709, 0.720, 1.000
72, 0.983, 73, 0.017, 71016.670, 0.352, Amplitude, 1, 0.05599999, 1.157883, 0.704, 1.000
72, 0.967, 73, 0.033, 71033.340, 0.346, Amplitude, 1, 0.03799996, 1.157901, 0.692, 1.000
72, 0.950, 73, 0.050, 71050.000, 0.34, Amplitude, 1, 0.02000001, 1.154215, 0.680, 1.000
72, 0.933, 73, 0.067, 71066.670, 0.334, Amplitude, 1, 0.001999974, 1.147008, 0.668, 1.000
72, 0.917, 73, 0.083, 71083.340, 0.325, Amplitude, 1, -0.02500004, 1.131216, 0.650, 1.000
72, 0.900, 73, 0.100, 71100.010, 0.32, Amplitude, 1, -0.04000002, 1.119102, 0.640, 1.000
72, 0.883, 73, 0.117, 71116.670, 0.316, Amplitude, 1, -0.05199996, 1.1072, 0.632, 1.000
72, 0.867, 73, 0.133, 71133.340, 0.313, Amplitude, 1, -0.06100002, 1.096488, 0.626, 1.000
72, 0.850, 73, 0.150, 71150.000, 0.31, Amplitude, 1, -0.06999999, 1.08522, 0.620, 1.000
72, 0.833, 73, 0.167, 71166.670, 0.307, Amplitude, 1, -0.07899997, 1.073684, 0.614, 1.000
72, 0.817, 73, 0.183, 71183.340, 0.304, Amplitude, 1, -0.08800003, 1.062183, 0.608, 1.000
72, 0.800, 73, 0.200, 71200.010, 0.302, Amplitude, 1, -0.09400004, 1.053965, 0.604, 1.000
72, 0.783, 73, 0.217, 71216.660, 0.301, Amplitude, 1, -0.097, 1.049485, 0.602, 1.000
72, 0.767, 73, 0.233, 71233.340, 0.301, Amplitude, 1, -0.097, 1.049001, 0.602, 1.000
72, 0.750, 73, 0.250, 71250.000, 0.3, Amplitude, 1, -0.09999996, 1.046598, 0.600, 1.000
72, 0.733, 73, 0.267, 71266.670, 0.3, Amplitude, 1, -0.09999996, 1.048285, 0.600, 1.000
72, 0.717, 73, 0.283, 71283.340, 0.299, Amplitude, 1, -0.103, 1.048193, 0.598, 1.000
72, 0.700, 73, 0.300, 71300.000, 0.3, Amplitude, 1, -0.09999996, 1.05484, 0.600, 1.000
72, 0.683, 73, 0.317, 71316.670, 0.3, Amplitude, 1, -0.09999996, 1.059637, 0.600, 1.000
72, 0.667, 73, 0.333, 71333.340, 0.3, Amplitude, 1, -0.09999996, 1.065381, 0.600, 1.000
72, 0.650, 73, 0.350, 71350.010, 0.3, Amplitude, 1, -0.09999996, 1.07201, 0.600, 1.000
72, 0.633, 73, 0.367, 71366.670, 0.3, Amplitude, 1, -0.09999996, 1.079448, 0.600, 1.000
72, 0.617, 73, 0.383, 71383.340, 0.3, Amplitude, 1, -0.09999996, 1.087616, 0.600, 1.000
72, 0.600, 73, 0.400, 71400.000, 0.3, Amplitude, 1, -0.09999996, 1.096424, 0.600, 1.000
72, 0.583, 73, 0.417, 71416.670, 0.3, Amplitude, 1, -0.09999996, 1.105775, 0.600, 1.000
72, 0.567, 73, 0.433, 71433.340, 0.3, Amplitude, 1, -0.09999996, 1.115566, 0.600, 1.000
72, 0.550, 73, 0.450, 71450.010, 0.3, Amplitude, 1, -0.09999996, 1.125695, 0.600, 1.000
72, 0.533, 73, 0.467, 71466.660, 0.3, Amplitude, 1, -0.09999996, 1.136043, 0.600, 1.000
72, 0.517, 73, 0.483, 71483.340, 0.3, Amplitude, 1, -0.09999996, 1.1465, 0.600, 1.000
72, 0.500, 73, 0.500, 71500.000, 0.3, Amplitude, 1, -0.09999996, 1.156951, 0.600, 1.000
72, 0.483, 73, 0.517, 71516.670, 0.3, Amplitude, 1, -0.09999996, 1.167283, 0.600, 1.000
72, 0.467, 73, 0.533, 71533.340, 0.301, Amplitude, 1, -0.097, 1.176443, 0.602, 1.000
72, 0.450, 73, 0.550, 71550.000, 0.301, Amplitude, 1, -0.097, 1.185904, 0.602, 1.000
72, 0.433, 73, 0.567, 71566.670, 0.301, Amplitude, 1, -0.097, 1.194929, 0.602, 1.000
72, 0.417, 73, 0.583, 71583.340, 0.301, Amplitude, 1, -0.097, 1.203417, 0.602, 1.000
72, 0.400, 73, 0.600, 71600.010, 0.301, Amplitude, 1, -0.097, 1.211276, 0.602, 1.000
72, 0.383, 73, 0.617, 71616.670, 0.301, Amplitude, 1, -0.097, 1.218421, 0.602, 1.000
72, 0.367, 73, 0.633, 71633.340, 0.301, Amplitude, 1, -0.097, 1.224771, 0.602, 1.000
72, 0.350, 73, 0.650, 71650.000, 0.301, Amplitude, 1, -0.097, 1.230257, 0.602, 1.000
72, 0.333, 73, 0.667, 71666.670, 0.301, Amplitude, 1, -0.097, 1.23482, 0.602, 1.000
72, 0.317, 73, 0.683, 71683.340, 0.301, Amplitude, 1, -0.097, 1.238409, 0.602, 1.000
72, 0.300, 73, 0.700, 71700.010, 0.301, Amplitude, 1, -0.097, 1.240985, 0.602, 1.000
72, 0.283, 73, 0.717, 71716.660, 0.301, Amplitude, 1, -0.097, 1.242521, 0.602, 1.000
72, 0.267, 73, 0.733, 71733.340, 0.302, Amplitude, 1, -0.09400004, 1.239999, 0.604, 1.000
72, 0.250, 73, 0.750, 71750.000, 0.302, Amplitude, 1, -0.09400004, 1.239431, 0.604, 1.000
72, 0.233, 73, 0.767, 71766.670, 0.302, Amplitude, 1, -0.09400004, 1.23784, 0.604, 1.000
72, 0.217, 73, 0.783, 71783.340, 0.301, Amplitude, 1, -0.097, 1.23809, 0.602, 1.000
72, 0.200, 73, 0.800, 71800.000, 0.302, Amplitude, 1, -0.09400004, 1.231664, 0.604, 1.000
72, 0.183, 73, 0.817, 71816.670, 0.302, Amplitude, 1, -0.09400004, 1.227149, 0.604, 1.000
72, 0.167, 73, 0.833, 71833.340, 0.302, Amplitude, 1, -0.09400004, 1.221744, 0.604, 1.000
72, 0.150, 73, 0.850, 71850.010, 0.301, Amplitude, 1, -0.097, 1.217728, 0.602, 1.000
72, 0.133, 73, 0.867, 71866.670, 0.301, Amplitude, 1, -0.097, 1.210508, 0.602, 1.000
72, 0.117, 73, 0.883, 71883.340, 0.301, Amplitude, 1, -0.097, 1.202579, 0.602, 1.000
72, 0.100, 73, 0.900, 71900.000, 0.301, Amplitude, 1, -0.097, 1.194032, 0.602, 1.000
72, 0.083, 73, 0.917, 71916.670, 0.301, Amplitude, 1, -0.097, 1.184958, 0.602, 1.000
72, 0.067, 73, 0.933, 71933.340, 0.301, Amplitude, 1, -0.097, 1.175458, 0.602, 1.000
72, 0.050, 73, 0.950, 71950.010, 0.301, Amplitude, 1, -0.097, 1.165635, 0.602, 1.000
72, 0.033, 73, 0.967, 71966.660, 0.301, Amplitude, 1, -0.097, 1.155593, 0.602, 1.000
72, 0.017, 73, 0.983, 71983.340, 0.302, Amplitude, 1, -0.09400004, 1.145466, 0.604, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.302, Amplitude, 1, -0.09400004, 1.135642, 0.604, 1.000
73, 0.983, 74, 0.017, 72016.670, 0.301, Amplitude, 1, -0.097, 1.125291, 0.602, 1.000
73, 0.967, 74, 0.033, 72033.340, 0.301, Amplitude, 1, -0.097, 1.115498, 0.602, 1.000
73, 0.950, 74, 0.050, 72050.000, 0.301, Amplitude, 1, -0.097, 1.106038, 0.602, 1.000
73, 0.933, 74, 0.067, 72066.670, 0.301, Amplitude, 1, -0.097, 1.097014, 0.602, 1.000
73, 0.917, 74, 0.083, 72083.340, 0.301, Amplitude, 1, -0.097, 1.08853, 0.602, 1.000
73, 0.900, 74, 0.100, 72100.010, 0.301, Amplitude, 1, -0.097, 1.080676, 0.602, 1.000
73, 0.883, 74, 0.117, 72116.670, 0.301, Amplitude, 1, -0.097, 1.073537, 0.602, 1.000
73, 0.867, 74, 0.133, 72133.340, 0.302, Amplitude, 1, -0.09400004, 1.06963, 0.604, 1.000
73, 0.850, 74, 0.150, 72150.000, 0.302, Amplitude, 1, -0.09400004, 1.064318, 0.604, 1.000
73, 0.833, 74, 0.167, 72166.670, 0.301, Amplitude, 1, -0.097, 1.057154, 0.602, 1.000
73, 0.817, 74, 0.183, 72183.340, 0.301, Amplitude, 1, -0.097, 1.053571, 0.602, 1.000
73, 0.800, 74, 0.200, 72200.010, 0.301, Amplitude, 1, -0.097, 1.051001, 0.602, 1.000
73, 0.783, 74, 0.217, 72216.660, 0.301, Amplitude, 1, -0.097, 1.049473, 0.602, 1.000
73, 0.767, 74, 0.233, 72233.340, 0.301, Amplitude, 1, -0.097, 1.049002, 0.602, 1.000
73, 0.750, 74, 0.250, 72250.000, 0.301, Amplitude, 1, -0.097, 1.049594, 0.602, 1.000
73, 0.733, 74, 0.267, 72266.670, 0.302, Amplitude, 1, -0.09400004, 1.054174, 0.604, 1.000
73, 0.717, 74, 0.283, 72283.340, 0.302, Amplitude, 1, -0.09400004, 1.056779, 0.604, 1.000
73, 0.700, 74, 0.300, 72300.000, 0.301, Amplitude, 1, -0.097, 1.057628, 0.602, 1.000
73, 0.683, 74, 0.317, 72316.670, 0.301, Amplitude, 1, -0.097, 1.062294, 0.602, 1.000
73, 0.667, 74, 0.333, 72333.340, 0.301, Amplitude, 1, -0.097, 1.067877, 0.602, 1.000
73, 0.650, 74, 0.350, 72350.010, 0.301, Amplitude, 1, -0.097, 1.074316, 0.602, 1.000
73, 0.633, 74, 0.367, 72366.670, 0.301, Amplitude, 1, -0.097, 1.081541, 0.602, 1.000
73, 0.617, 74, 0.383, 72383.340, 0.301, Amplitude, 1, -0.097, 1.089472, 0.602, 1.000
73, 0.600, 74, 0.400, 72400.000, 0.302, Amplitude, 1, -0.09400004, 1.099507, 0.604, 1.000
73, 0.583, 74, 0.417, 72416.670, 0.302, Amplitude, 1, -0.09400004, 1.108305, 0.604, 1.000
73, 0.567, 74, 0.433, 72433.340, 0.302, Amplitude, 1, -0.09400004, 1.117514, 0.604, 1.000
73, 0.550, 74, 0.450, 72450.010, 0.302, Amplitude, 1, -0.09400004, 1.127035, 0.604, 1.000
73, 0.533, 74, 0.467, 72466.660, 0.301, Amplitude, 1, -0.097, 1.13647, 0.602, 1.000
73, 0.517, 74, 0.483, 72483.340, 0.301, Amplitude, 1, -0.097, 1.146614, 0.602, 1.000
73, 0.500, 74, 0.500, 72500.000, 0.302, Amplitude, 1, -0.09400004, 1.156421, 0.604, 1.000
73, 0.483, 74, 0.517, 72516.670, 0.301, Amplitude, 1, -0.097, 1.166773, 0.602, 1.000
73, 0.467, 74, 0.533, 72533.340, 0.301, Amplitude, 1, -0.097, 1.176565, 0.602, 1.000
73, 0.450, 74, 0.550, 72550.000, 0.301, Amplitude, 1, -0.097, 1.186022, 0.602, 1.000
73, 0.433, 74, 0.567, 72566.670, 0.301, Amplitude, 1, -0.097, 1.19504, 0.602, 1.000
73, 0.417, 74, 0.583, 72583.340, 0.301, Amplitude, 1, -0.097, 1.203523, 0.602, 1.000
73, 0.400, 74, 0.600, 72600.010, 0.301, Amplitude, 1, -0.097, 1.211373, 0.602, 1.000
73, 0.383, 74, 0.617, 72616.670, 0.301, Amplitude, 1, -0.097, 1.218507, 0.602, 1.000
73, 0.367, 74, 0.633, 72633.340, 0.301, Amplitude, 1, -0.097, 1.224846, 0.602, 1.000
73, 0.350, 74, 0.650, 72650.000, 0.301, Amplitude, 1, -0.097, 1.230321, 0.602, 1.000
73, 0.333, 74, 0.667, 72666.670, 0.3, Amplitude, 1, -0.09999996, 1.237621, 0.600, 1.000
73, 0.317, 74, 0.683, 72683.340, 0.301, Amplitude, 1, -0.097, 1.238449, 0.602, 1.000
73, 0.300, 74, 0.700, 72700.010, 0.301, Amplitude, 1, -0.097, 1.241012, 0.602, 1.000
73, 0.283, 74, 0.717, 72716.660, 0.301, Amplitude, 1, -0.097, 1.242534, 0.602, 1.000
73, 0.267, 74, 0.733, 72733.340, 0.301, Amplitude, 1, -0.097, 1.242998, 0.602, 1.000
73, 0.250, 74, 0.750, 72750.000, 0.301, Amplitude, 1, -0.097, 1.242399, 0.602, 1.000
73, 0.233, 74, 0.767, 72766.670, 0.301, Amplitude, 1, -0.097, 1.240742, 0.602, 1.000
73, 0.217, 74, 0.783, 72783.340, 0.302, Amplitude, 1, -0.09400004, 1.235201, 0.604, 1.000
73, 0.200, 74, 0.800, 72800.000, 0.306, Amplitude, 1, -0.08200002, 1.220683, 0.612, 1.000
73, 0.183, 74, 0.817, 72816.670, 0.315, Amplitude, 1, -0.05500001, 1.193444, 0.630, 1.000
73, 0.167, 74, 0.833, 72833.340, 0.323, Amplitude, 1, -0.03099996, 1.170955, 0.646, 1.000
73, 0.150, 74, 0.850, 72850.010, 0.331, Amplitude, 1, -0.006999999, 1.15117, 0.662, 1.000
73, 0.133, 74, 0.867, 72866.670, 0.342, Amplitude, 1, 0.02600002, 1.128736, 0.684, 1.000
73, 0.117, 74, 0.883, 72883.340, 0.355, Amplitude, 1, 0.06499997, 1.108157, 0.710, 1.000
73, 0.100, 74, 0.900, 72900.000, 0.369, Amplitude, 1, 0.107, 1.09314, 0.738, 1.000
73, 0.083, 74, 0.917, 72916.670, 0.384, Amplitude, 1, 0.152, 1.085137, 0.768, 1.000
73, 0.067, 74, 0.933, 72933.340, 0.415, Amplitude, 1, 0.245, 1.071914, 0.830, 1.000
