FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38, 0.478, 39, 0.522, 37516.670, 0.197, Velocity, 0, 0, 0, 0.394, 1.000
38, 0.457, 39, 0.543, 37533.340, 0.197, Velocity, 0, 0, 0, 0.394, 1.000
38, 0.436, 39, 0.564, 37550.000, 0.197, Velocity, 0, 0, 0, 0.394, 1.000
38, 0.414, 39, 0.586, 37566.670, 0.197, Velocity, 0, 0, 0, 0.394, 1.000
38, 0.393, 39, 0.607, 37583.340, 0.199, Velocity, 0, 0, 0, 0.398, 1.000
38, 0.373, 39, 0.627, 37600.000, 0.2, Velocity, 0, 0, 0, 0.400, 1.000
38, 0.352, 39, 0.648, 37616.670, 0.202, Velocity, 0, 0, 0, 0.404, 1.000
38, 0.333, 39, 0.667, 37633.340, 0.205, Velocity, 0, 0, 0, 0.410, 1.000
38, 0.314, 39, 0.686, 37650.000, 0.209, Velocity, 0, 0, 0, 0.418, 1.000
38, 0.295, 39, 0.705, 37666.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
38, 0.278, 39, 0.722, 37683.340, 0.218, Velocity, 0, 0, 0, 0.436, 1.000
38, 0.260, 39, 0.740, 37700.000, 0.223, Velocity, 0, 0, 0, 0.446, 1.000
38, 0.245, 39, 0.755, 37716.670, 0.232, Velocity, 0, 0, 0, 0.464, 1.000
38, 0.228, 39, 0.772, 37733.330, 0.236, Velocity, 0, 0, 0, 0.472, 1.000
38, 0.213, 39, 0.787, 37750.000, 0.243, Velocity, 0, 0, 0, 0.486, 1.000
38, 0.198, 39, 0.802, 37766.670, 0.248, Velocity, 0, 0, 0, 0.496, 1.000
38, 0.183, 39, 0.817, 37783.340, 0.255, Velocity, 0, 0, 0, 0.510, 1.000
38, 0.169, 39, 0.831, 37800.000, 0.26, Velocity, 0, 0, 0, 0.520, 1.000
38, 0.154, 39, 0.846, 37816.670, 0.264, Velocity, 0, 0, 0, 0.528, 1.000
38, 0.139, 39, 0.861, 37833.340, 0.267, Velocity, 0, 0, 0, 0.534, 1.000
38, 0.125, 39, 0.875, 37850.000, 0.27, Velocity, 0, 0, 0, 0.540, 1.000
38, 0.110, 39, 0.890, 37866.670, 0.271, Velocity, 0, 0, 0, 0.542, 1.000
38, 0.095, 39, 0.905, 37883.340, 0.271, Velocity, 0, 0, 0, 0.542, 1.000
38, 0.080, 39, 0.920, 37900.000, 0.272, Velocity, 0, 0, 0, 0.544, 1.000
38, 0.066, 39, 0.934, 37916.670, 0.273, Velocity, 0, 0, 0, 0.546, 1.000
38, 0.053, 39, 0.947, 37933.340, 0.275, Velocity, 0, 0, 0, 0.550, 1.000
38, 0.039, 39, 0.961, 37950.000, 0.276, Velocity, 0, 0, 0, 0.552, 1.000
38, 0.026, 39, 0.974, 37966.670, 0.278, Velocity, 0, 0, 0, 0.556, 1.000
38, 0.013, 39, 0.987, 37983.330, 0.28, Velocity, 0, 0, 0, 0.560, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.282, Velocity, 0, 0, 0, 0.564, 1.000
39, 0.987, 40, 0.013, 38016.670, 0.284, Velocity, 0, 0, 0, 0.568, 1.000
39, 0.973, 40, 0.027, 38033.340, 0.286, Velocity, 0, 0, 0, 0.572, 1.000
39, 0.959, 40, 0.041, 38050.000, 0.29, Velocity, 0, 0, 0, 0.580, 1.000
39, 0.944, 40, 0.056, 38066.670, 0.293, Velocity, 0, 0, 0, 0.586, 1.000
39, 0.929, 40, 0.071, 38083.340, 0.295, Velocity, 0, 0, 0, 0.590, 1.000
39, 0.913, 40, 0.087, 38100.000, 0.297, Velocity, 0, 0, 0, 0.594, 1.000
39, 0.897, 40, 0.103, 38116.670, 0.3, Velocity, 0, 0, 0, 0.600, 1.000
39, 0.881, 40, 0.119, 38133.340, 0.302, Velocity, 0, 0, 0, 0.604, 1.000
39, 0.864, 40, 0.136, 38150.000, 0.305, Velocity, 0, 0, 0, 0.610, 1.000
39, 0.848, 40, 0.152, 38166.670, 0.307, Velocity, 0, 0, 0, 0.614, 1.000
39, 0.830, 40, 0.170, 38183.340, 0.31, Velocity, 0, 0, 0, 0.620, 1.000
39, 0.812, 40, 0.188, 38200.000, 0.315, Velocity, 0, 0, 0, 0.630, 1.000
39, 0.795, 40, 0.205, 38216.670, 0.316, Velocity, 0, 0, 0, 0.632, 1.000
39, 0.778, 40, 0.222, 38233.330, 0.318, Velocity, 0, 0, 0, 0.636, 1.000
39, 0.760, 40, 0.240, 38250.000, 0.32, Velocity, 0, 0, 0, 0.640, 1.000
39, 0.742, 40, 0.258, 38266.670, 0.323, Velocity, 0, 0, 0, 0.646, 1.000
39, 0.725, 40, 0.275, 38283.340, 0.325, Velocity, 0, 0, 0, 0.650, 1.000
39, 0.707, 40, 0.293, 38300.000, 0.327, Velocity, 0, 0, 0, 0.654, 1.000
39, 0.689, 40, 0.311, 38316.670, 0.331, Velocity, 0, 0, 0, 0.662, 1.000
39, 0.671, 40, 0.329, 38333.340, 0.333, Velocity, 0, 0, 0, 0.666, 1.000
39, 0.654, 40, 0.346, 38350.000, 0.334, Velocity, 0, 0, 0, 0.668, 1.000
39, 0.636, 40, 0.364, 38366.670, 0.337, Velocity, 0, 0, 0, 0.674, 1.000
39, 0.619, 40, 0.381, 38383.340, 0.339, Velocity, 0, 0, 0, 0.678, 1.000
39, 0.602, 40, 0.398, 38400.000, 0.34, Velocity, 0, 0, 0, 0.680, 1.000
39, 0.585, 40, 0.415, 38416.670, 0.341, Velocity, 0, 0, 0, 0.682, 1.000
39, 0.567, 40, 0.433, 38433.340, 0.344, Velocity, 0, 0, 0, 0.688, 1.000
39, 0.550, 40, 0.450, 38450.000, 0.345, Velocity, 0, 0, 0, 0.690, 1.000
39, 0.534, 40, 0.466, 38466.670, 0.346, Velocity, 0, 0, 0, 0.692, 1.000
39, 0.517, 40, 0.483, 38483.330, 0.348, Velocity, 0, 0, 0, 0.696, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.349, Velocity, 0, 0, 0, 0.698, 1.000
39, 0.483, 40, 0.517, 38516.670, 0.352, Velocity, 0, 0, 0, 0.704, 1.000
39, 0.467, 40, 0.533, 38533.340, 0.355, Velocity, 0, 0, 0, 0.710, 1.000
39, 0.450, 40, 0.550, 38550.000, 0.358, Velocity, 0, 0, 0, 0.716, 1.000
39, 0.434, 40, 0.566, 38566.670, 0.36, Velocity, 0, 0, 0, 0.720, 1.000
39, 0.418, 40, 0.582, 38583.340, 0.363, Velocity, 0, 0, 0, 0.726, 1.000
39, 0.402, 40, 0.598, 38600.000, 0.365, Velocity, 0, 0, 0, 0.730, 1.000
39, 0.386, 40, 0.614, 38616.670, 0.366, Velocity, 0, 0, 0, 0.732, 1.000
39, 0.369, 40, 0.631, 38633.340, 0.366, Velocity, 0, 0, 0, 0.732, 1.000
39, 0.353, 40, 0.647, 38650.000, 0.367, Velocity, 0, 0, 0, 0.734, 1.000
39, 0.337, 40, 0.663, 38666.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
39, 0.321, 40, 0.679, 38683.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.305, 40, 0.695, 38700.000, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
39, 0.288, 40, 0.712, 38716.670, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
39, 0.272, 40, 0.728, 38733.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.255, 40, 0.745, 38750.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.239, 40, 0.761, 38766.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.223, 40, 0.777, 38783.340, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
39, 0.206, 40, 0.794, 38800.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.190, 40, 0.810, 38816.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.173, 40, 0.827, 38833.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.157, 40, 0.843, 38850.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.140, 40, 0.860, 38866.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.123, 40, 0.877, 38883.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.107, 40, 0.893, 38900.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.090, 40, 0.910, 38916.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.073, 40, 0.927, 38933.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.056, 40, 0.944, 38950.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.039, 40, 0.961, 38966.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
39, 0.021, 40, 0.979, 38983.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
40, 0.979, 41, 0.021, 39016.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
40, 0.962, 41, 0.038, 39033.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
40, 0.944, 41, 0.056, 39050.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.927, 41, 0.073, 39066.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.910, 41, 0.090, 39083.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.893, 41, 0.107, 39100.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.877, 41, 0.123, 39116.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.860, 41, 0.140, 39133.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.843, 41, 0.157, 39150.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.827, 41, 0.173, 39166.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.810, 41, 0.190, 39183.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.794, 41, 0.206, 39200.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.778, 41, 0.222, 39216.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.761, 41, 0.239, 39233.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.745, 41, 0.255, 39250.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.728, 41, 0.272, 39266.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.712, 41, 0.288, 39283.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.696, 41, 0.304, 39300.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.679, 41, 0.321, 39316.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.663, 41, 0.337, 39333.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
40, 0.647, 41, 0.353, 39350.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.630, 41, 0.370, 39366.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
40, 0.614, 41, 0.386, 39383.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.598, 41, 0.402, 39400.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.581, 41, 0.419, 39416.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.565, 41, 0.435, 39433.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.549, 41, 0.451, 39450.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
40, 0.533, 41, 0.467, 39466.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
40, 0.516, 41, 0.484, 39483.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.484, 41, 0.516, 39516.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.467, 41, 0.533, 39533.340, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
40, 0.451, 41, 0.549, 39550.000, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
40, 0.435, 41, 0.565, 39566.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.419, 41, 0.581, 39583.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.402, 41, 0.598, 39600.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.386, 41, 0.614, 39616.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.370, 41, 0.630, 39633.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.353, 41, 0.647, 39650.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.337, 41, 0.663, 39666.670, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
40, 0.321, 41, 0.679, 39683.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.304, 41, 0.696, 39700.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.288, 41, 0.712, 39716.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.272, 41, 0.728, 39733.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.255, 41, 0.745, 39750.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.239, 41, 0.761, 39766.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.222, 41, 0.778, 39783.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.206, 41, 0.794, 39800.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.190, 41, 0.810, 39816.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.173, 41, 0.827, 39833.340, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
40, 0.157, 41, 0.843, 39850.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.140, 41, 0.860, 39866.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
40, 0.123, 41, 0.877, 39883.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.107, 41, 0.893, 39900.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.090, 41, 0.910, 39916.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.073, 41, 0.927, 39933.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.056, 41, 0.944, 39950.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.039, 41, 0.961, 39966.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.021, 41, 0.979, 39983.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.979, 42, 0.021, 40016.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.961, 42, 0.039, 40033.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.944, 42, 0.056, 40050.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.927, 42, 0.073, 40066.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.910, 42, 0.090, 40083.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.893, 42, 0.107, 40100.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.877, 42, 0.123, 40116.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.860, 42, 0.140, 40133.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.843, 42, 0.157, 40150.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.827, 42, 0.173, 40166.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.811, 42, 0.189, 40183.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.794, 42, 0.206, 40200.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.778, 42, 0.222, 40216.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.761, 42, 0.239, 40233.330, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.745, 42, 0.255, 40250.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.728, 42, 0.272, 40266.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.712, 42, 0.288, 40283.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.696, 42, 0.304, 40300.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.679, 42, 0.321, 40316.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.663, 42, 0.337, 40333.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.647, 42, 0.353, 40350.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.630, 42, 0.370, 40366.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.614, 42, 0.386, 40383.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.598, 42, 0.402, 40400.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.581, 42, 0.419, 40416.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.565, 42, 0.435, 40433.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.549, 42, 0.451, 40450.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.533, 42, 0.467, 40466.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.516, 42, 0.484, 40483.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.484, 42, 0.516, 40516.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.467, 42, 0.533, 40533.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.451, 42, 0.549, 40550.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.435, 42, 0.565, 40566.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.419, 42, 0.581, 40583.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.402, 42, 0.598, 40600.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.386, 42, 0.614, 40616.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.370, 42, 0.630, 40633.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.353, 42, 0.647, 40650.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.337, 42, 0.663, 40666.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.321, 42, 0.679, 40683.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.304, 42, 0.696, 40700.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.288, 42, 0.712, 40716.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.272, 42, 0.728, 40733.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.255, 42, 0.745, 40750.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.239, 42, 0.761, 40766.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.222, 42, 0.778, 40783.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.206, 42, 0.794, 40800.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.189, 42, 0.811, 40816.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.173, 42, 0.827, 40833.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.157, 42, 0.843, 40850.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.140, 42, 0.860, 40866.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.123, 42, 0.877, 40883.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.107, 42, 0.893, 40900.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.090, 42, 0.910, 40916.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.073, 42, 0.927, 40933.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.056, 42, 0.944, 40950.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.039, 42, 0.961, 40966.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.021, 42, 0.979, 40983.330, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.979, 43, 0.021, 41016.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.961, 43, 0.039, 41033.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.944, 43, 0.056, 41050.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.927, 43, 0.073, 41066.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.910, 43, 0.090, 41083.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.893, 43, 0.107, 41100.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.877, 43, 0.123, 41116.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.860, 43, 0.140, 41133.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.844, 43, 0.156, 41150.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.827, 43, 0.173, 41166.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.810, 43, 0.190, 41183.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.794, 43, 0.206, 41200.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.778, 43, 0.222, 41216.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.761, 43, 0.239, 41233.330, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.745, 43, 0.255, 41250.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.728, 43, 0.272, 41266.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.712, 43, 0.288, 41283.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.696, 43, 0.304, 41300.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.679, 43, 0.321, 41316.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.663, 43, 0.337, 41333.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.647, 43, 0.353, 41350.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.630, 43, 0.370, 41366.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.614, 43, 0.386, 41383.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.598, 43, 0.402, 41400.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.582, 43, 0.418, 41416.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.565, 43, 0.435, 41433.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.549, 43, 0.451, 41450.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.533, 43, 0.467, 41466.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.516, 43, 0.484, 41483.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.484, 43, 0.516, 41516.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.467, 43, 0.533, 41533.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.451, 43, 0.549, 41550.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.435, 43, 0.565, 41566.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.419, 43, 0.581, 41583.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.402, 43, 0.598, 41600.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.386, 43, 0.614, 41616.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.370, 43, 0.630, 41633.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.353, 43, 0.647, 41650.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.337, 43, 0.663, 41666.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.321, 43, 0.679, 41683.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.304, 43, 0.696, 41700.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.288, 43, 0.712, 41716.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.271, 43, 0.729, 41733.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.255, 43, 0.745, 41750.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.239, 43, 0.761, 41766.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.222, 43, 0.778, 41783.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.206, 43, 0.794, 41800.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.189, 43, 0.811, 41816.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.173, 43, 0.827, 41833.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.157, 43, 0.843, 41850.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.140, 43, 0.860, 41866.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.123, 43, 0.877, 41883.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.107, 43, 0.893, 41900.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.090, 43, 0.910, 41916.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.073, 43, 0.927, 41933.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.056, 43, 0.944, 41950.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.038, 43, 0.962, 41966.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.021, 43, 0.979, 41983.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.979, 44, 0.021, 42016.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.961, 44, 0.039, 42033.340, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.944, 44, 0.056, 42050.000, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.927, 44, 0.073, 42066.670, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.910, 44, 0.090, 42083.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.894, 44, 0.106, 42100.000, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.877, 44, 0.123, 42116.670, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.860, 44, 0.140, 42133.340, 0.368, Velocity, 0, 0, 0, 0.736, 1.000
