FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
86, 0.634, 87, 0.366, 85400.000, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.612, 87, 0.388, 85416.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.590, 87, 0.410, 85433.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.568, 87, 0.432, 85450.010, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.545, 87, 0.455, 85466.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.523, 87, 0.477, 85483.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.500, 87, 0.500, 85500.010, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.477, 87, 0.523, 85516.670, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.455, 87, 0.545, 85533.340, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.432, 87, 0.568, 85550.000, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.410, 87, 0.590, 85566.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.388, 87, 0.612, 85583.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.365, 87, 0.635, 85600.010, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.344, 87, 0.656, 85616.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.322, 87, 0.678, 85633.340, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.301, 87, 0.699, 85650.000, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.281, 87, 0.719, 85666.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.260, 87, 0.740, 85683.340, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.241, 87, 0.759, 85700.010, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.221, 87, 0.779, 85716.670, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.203, 87, 0.797, 85733.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.184, 87, 0.816, 85750.010, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.167, 87, 0.833, 85766.670, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.150, 87, 0.850, 85783.340, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.134, 87, 0.866, 85800.000, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.119, 87, 0.881, 85816.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.104, 87, 0.896, 85833.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.090, 87, 0.910, 85850.010, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.076, 87, 0.924, 85866.670, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.064, 87, 0.936, 85883.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.052, 87, 0.948, 85900.000, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.041, 87, 0.959, 85916.670, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
86, 0.032, 87, 0.968, 85933.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.022, 87, 0.978, 85950.010, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.014, 87, 0.986, 85966.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
86, 0.007, 87, 0.993, 85983.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 1.000, 88, 0.000, 86000.010, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.993, 88, 0.007, 86016.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.986, 88, 0.014, 86033.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.978, 88, 0.022, 86050.000, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.969, 88, 0.031, 86066.670, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
87, 0.958, 88, 0.042, 86083.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.948, 88, 0.052, 86100.010, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.936, 88, 0.064, 86116.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.923, 88, 0.077, 86133.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.910, 88, 0.090, 86150.000, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.896, 88, 0.104, 86166.670, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
87, 0.881, 88, 0.119, 86183.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.866, 88, 0.134, 86200.010, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.850, 88, 0.150, 86216.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.833, 88, 0.167, 86233.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.815, 88, 0.185, 86250.010, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.797, 88, 0.203, 86266.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.778, 88, 0.222, 86283.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.759, 88, 0.241, 86300.000, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.739, 88, 0.261, 86316.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.719, 88, 0.281, 86333.340, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
87, 0.698, 88, 0.302, 86350.010, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.677, 88, 0.323, 86366.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.656, 88, 0.344, 86383.340, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.634, 88, 0.366, 86400.000, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.612, 88, 0.388, 86416.670, 0.161, Velocity, 0, 0, 0, 0.322, 1.000
87, 0.590, 88, 0.410, 86433.340, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
87, 0.568, 88, 0.432, 86450.010, 0.16, Velocity, 0, 0, 0, 0.320, 1.000
87, 0.545, 88, 0.455, 86466.670, 0.158, Velocity, 0, 0, 0, 0.316, 1.000
87, 0.523, 88, 0.477, 86483.340, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
87, 0.500, 88, 0.500, 86500.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.477, 88, 0.523, 86516.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.454, 88, 0.546, 86533.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.432, 88, 0.568, 86550.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.409, 88, 0.591, 86566.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.387, 88, 0.613, 86583.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.364, 88, 0.636, 86600.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.343, 88, 0.657, 86616.670, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
87, 0.321, 88, 0.679, 86633.340, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
87, 0.300, 88, 0.700, 86650.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.279, 88, 0.721, 86666.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.259, 88, 0.741, 86683.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.239, 88, 0.761, 86700.010, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
87, 0.220, 88, 0.780, 86716.670, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
87, 0.201, 88, 0.799, 86733.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.183, 88, 0.817, 86750.010, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
87, 0.165, 88, 0.835, 86766.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.148, 88, 0.852, 86783.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.132, 88, 0.868, 86800.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.116, 88, 0.884, 86816.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.102, 88, 0.898, 86833.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.088, 88, 0.912, 86850.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.074, 88, 0.926, 86866.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.062, 88, 0.938, 86883.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.051, 88, 0.949, 86900.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.040, 88, 0.960, 86916.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.030, 88, 0.970, 86933.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.021, 88, 0.979, 86950.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.013, 88, 0.987, 86966.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
87, 0.006, 88, 0.994, 86983.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 1.000, 89, 0.000, 87000.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.994, 89, 0.006, 87016.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.987, 89, 0.013, 87033.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.978, 89, 0.022, 87050.000, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
88, 0.970, 89, 0.030, 87066.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.960, 89, 0.040, 87083.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.949, 89, 0.051, 87100.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.938, 89, 0.062, 87116.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.926, 89, 0.074, 87133.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.912, 89, 0.088, 87150.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.898, 89, 0.102, 87166.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.883, 89, 0.117, 87183.340, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
88, 0.868, 89, 0.132, 87200.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.852, 89, 0.148, 87216.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.835, 89, 0.165, 87233.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.818, 89, 0.182, 87250.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.799, 89, 0.201, 87266.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.781, 89, 0.219, 87283.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.761, 89, 0.239, 87300.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.741, 89, 0.259, 87316.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.721, 89, 0.279, 87333.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.700, 89, 0.300, 87350.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.679, 89, 0.321, 87366.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.658, 89, 0.342, 87383.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.636, 89, 0.364, 87400.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.613, 89, 0.387, 87416.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.591, 89, 0.409, 87433.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.568, 89, 0.432, 87450.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.546, 89, 0.454, 87466.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.523, 89, 0.477, 87483.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.500, 89, 0.500, 87500.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.477, 89, 0.523, 87516.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.454, 89, 0.546, 87533.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.432, 89, 0.568, 87550.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.409, 89, 0.591, 87566.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.387, 89, 0.613, 87583.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.364, 89, 0.636, 87600.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.342, 89, 0.658, 87616.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.321, 89, 0.679, 87633.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.300, 89, 0.700, 87650.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.279, 89, 0.721, 87666.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.259, 89, 0.741, 87683.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.239, 89, 0.761, 87700.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.219, 89, 0.781, 87716.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.201, 89, 0.799, 87733.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.182, 89, 0.818, 87750.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.165, 89, 0.835, 87766.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.148, 89, 0.852, 87783.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.132, 89, 0.868, 87800.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.116, 89, 0.884, 87816.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.102, 89, 0.898, 87833.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.088, 89, 0.912, 87850.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.074, 89, 0.926, 87866.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.062, 89, 0.938, 87883.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.051, 89, 0.949, 87900.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.040, 89, 0.960, 87916.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.030, 89, 0.970, 87933.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.021, 89, 0.979, 87950.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.013, 89, 0.987, 87966.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
88, 0.006, 89, 0.994, 87983.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 1.000, 90, 0.000, 88000.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.994, 90, 0.006, 88016.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.987, 90, 0.013, 88033.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.979, 90, 0.021, 88050.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.970, 90, 0.030, 88066.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.960, 90, 0.040, 88083.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.949, 90, 0.051, 88100.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.938, 90, 0.062, 88116.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.926, 90, 0.074, 88133.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.912, 90, 0.088, 88150.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.898, 90, 0.102, 88166.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.884, 90, 0.116, 88183.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.868, 90, 0.132, 88200.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.852, 90, 0.148, 88216.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.835, 90, 0.165, 88233.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.818, 90, 0.182, 88250.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.799, 90, 0.201, 88266.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.781, 90, 0.219, 88283.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.761, 90, 0.239, 88300.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.741, 90, 0.259, 88316.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.721, 90, 0.279, 88333.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.700, 90, 0.300, 88350.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.679, 90, 0.321, 88366.670, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
89, 0.657, 90, 0.343, 88383.340, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
89, 0.635, 90, 0.365, 88400.000, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
89, 0.613, 90, 0.387, 88416.670, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
89, 0.591, 90, 0.409, 88433.340, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
89, 0.568, 90, 0.432, 88450.010, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.546, 90, 0.454, 88466.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.523, 90, 0.477, 88483.340, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.500, 90, 0.500, 88500.010, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
89, 0.477, 90, 0.523, 88516.670, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.454, 90, 0.546, 88533.340, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
89, 0.432, 90, 0.568, 88550.000, 0.154, Velocity, 0, 0, 0, 0.308, 1.000
89, 0.409, 90, 0.591, 88566.670, 0.155, Velocity, 0, 0, 0, 0.310, 1.000
89, 0.387, 90, 0.613, 88583.340, 0.157, Velocity, 0, 0, 0, 0.314, 1.000
89, 0.366, 90, 0.634, 88600.010, 0.163, Velocity, 0, 0, 0, 0.326, 1.000
89, 0.345, 90, 0.655, 88616.670, 0.166, Velocity, 0, 0, 0, 0.332, 1.000
89, 0.325, 90, 0.675, 88633.340, 0.171, Velocity, 0, 0, 0, 0.342, 1.000
89, 0.306, 90, 0.694, 88650.000, 0.177, Velocity, 0, 0, 0, 0.354, 1.000
89, 0.286, 90, 0.714, 88666.670, 0.18, Velocity, 0, 0, 0, 0.360, 1.000
89, 0.267, 90, 0.733, 88683.340, 0.182, Velocity, 0, 0, 0, 0.364, 1.000
89, 0.248, 90, 0.752, 88700.010, 0.184, Velocity, 0, 0, 0, 0.368, 1.000
89, 0.229, 90, 0.771, 88716.670, 0.184, Velocity, 0, 0, 0, 0.368, 1.000
89, 0.211, 90, 0.789, 88733.340, 0.185, Velocity, 0, 0, 0, 0.370, 1.000
89, 0.194, 90, 0.806, 88750.010, 0.187, Velocity, 0, 0, 0, 0.374, 1.000
89, 0.176, 90, 0.824, 88766.670, 0.187, Velocity, 0, 0, 0, 0.374, 1.000
89, 0.160, 90, 0.840, 88783.340, 0.188, Velocity, 0, 0, 0, 0.376, 1.000
89, 0.144, 90, 0.856, 88800.000, 0.189, Velocity, 0, 0, 0, 0.378, 1.000
89, 0.129, 90, 0.871, 88816.670, 0.19, Velocity, 0, 0, 0, 0.380, 1.000
89, 0.114, 90, 0.886, 88833.340, 0.19, Velocity, 0, 0, 0, 0.380, 1.000
89, 0.099, 90, 0.901, 88850.010, 0.191, Velocity, 0, 0, 0, 0.382, 1.000
89, 0.086, 90, 0.914, 88866.670, 0.192, Velocity, 0, 0, 0, 0.384, 1.000
89, 0.074, 90, 0.926, 88883.340, 0.195, Velocity, 0, 0, 0, 0.390, 1.000
89, 0.061, 90, 0.939, 88900.000, 0.196, Velocity, 0, 0, 0, 0.392, 1.000
89, 0.050, 90, 0.950, 88916.670, 0.198, Velocity, 0, 0, 0, 0.396, 1.000
89, 0.039, 90, 0.961, 88933.340, 0.199, Velocity, 0, 0, 0, 0.398, 1.000
89, 0.028, 90, 0.972, 88950.010, 0.2, Velocity, 0, 0, 0, 0.400, 1.000
89, 0.018, 90, 0.982, 88966.670, 0.202, Velocity, 0, 0, 0, 0.404, 1.000
89, 0.009, 90, 0.991, 88983.340, 0.205, Velocity, 0, 0, 0, 0.410, 1.000
90, 1.000, 91, 0.000, 89000.010, 0.206, Velocity, 0, 0, 0, 0.412, 1.000
90, 0.991, 91, 0.009, 89016.670, 0.209, Velocity, 0, 0, 0, 0.418, 1.000
90, 0.981, 91, 0.019, 89033.340, 0.21, Velocity, 0, 0, 0, 0.420, 1.000
90, 0.970, 91, 0.030, 89050.000, 0.211, Velocity, 0, 0, 0, 0.422, 1.000
90, 0.959, 91, 0.041, 89066.670, 0.212, Velocity, 0, 0, 0, 0.424, 1.000
90, 0.947, 91, 0.053, 89083.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.934, 91, 0.066, 89100.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.921, 91, 0.079, 89116.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.908, 91, 0.092, 89133.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.894, 91, 0.106, 89150.000, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.879, 91, 0.121, 89166.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.864, 91, 0.136, 89183.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.848, 91, 0.152, 89200.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.831, 91, 0.169, 89216.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.815, 91, 0.185, 89233.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.797, 91, 0.203, 89250.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.780, 91, 0.220, 89266.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.761, 91, 0.239, 89283.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.743, 91, 0.257, 89300.000, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.724, 91, 0.276, 89316.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.705, 91, 0.295, 89333.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.685, 91, 0.315, 89350.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.665, 91, 0.335, 89366.670, 0.214, Velocity, 0, 0, 0, 0.428, 1.000
90, 0.645, 91, 0.355, 89383.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.625, 91, 0.375, 89400.000, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.604, 91, 0.396, 89416.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.584, 91, 0.416, 89433.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.563, 91, 0.437, 89450.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.542, 91, 0.458, 89466.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.521, 91, 0.479, 89483.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.500, 91, 0.500, 89500.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.479, 91, 0.521, 89516.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.458, 91, 0.542, 89533.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.437, 91, 0.563, 89550.000, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.416, 91, 0.584, 89566.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.396, 91, 0.604, 89583.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.375, 91, 0.625, 89600.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.355, 91, 0.645, 89616.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.335, 91, 0.665, 89633.340, 0.214, Velocity, 0, 0, 0, 0.428, 1.000
90, 0.315, 91, 0.685, 89650.000, 0.214, Velocity, 0, 0, 0, 0.428, 1.000
90, 0.295, 91, 0.705, 89666.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.276, 91, 0.724, 89683.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.257, 91, 0.743, 89700.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.239, 91, 0.761, 89716.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.220, 91, 0.780, 89733.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.203, 91, 0.797, 89750.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.185, 91, 0.815, 89766.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.169, 91, 0.831, 89783.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.152, 91, 0.848, 89800.000, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.136, 91, 0.864, 89816.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.121, 91, 0.879, 89833.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.106, 91, 0.894, 89850.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.092, 91, 0.908, 89866.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.079, 91, 0.921, 89883.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.066, 91, 0.934, 89900.000, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.053, 91, 0.947, 89916.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.041, 91, 0.959, 89933.340, 0.214, Velocity, 0, 0, 0, 0.428, 1.000
90, 0.030, 91, 0.970, 89950.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.019, 91, 0.981, 89966.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
90, 0.009, 91, 0.991, 89983.340, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
91, 1.000, 92, 0.000, 90000.010, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
91, 0.991, 92, 0.009, 90016.670, 0.213, Velocity, 0, 0, 0, 0.426, 1.000
