FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
161, 0.117, 162, 0.883, 160966.700, 0.653, Amplitude, 1, 0.959, 0.9786561, 1.306, 1.000
161, 0.082, 162, 0.918, 160983.300, 0.655, Amplitude, 1, 0.9649999, 1.079151, 1.310, 1.000
162, 0.997, 163, 0.003, 161000.000, 0.655, Amplitude, 1, 0.9649999, 1.179831, 1.310, 1.000
162, 0.918, 163, 0.082, 161016.700, 0.655, Amplitude, 1, 0.9649999, 1.279031, 1.310, 1.000
162, 0.883, 163, 0.117, 161033.300, 0.655, Amplitude, 1, 0.9649999, 1.375723, 1.310, 1.000
162, 0.856, 163, 0.144, 161050.000, 0.654, Amplitude, 1, 0.962, 1.467601, 1.308, 1.000
162, 0.834, 163, 0.166, 161066.700, 0.654, Amplitude, 1, 0.962, 1.555865, 1.308, 1.000
162, 0.814, 163, 0.186, 161083.300, 0.653, Amplitude, 1, 0.959, 1.636756, 1.306, 1.000
162, 0.795, 163, 0.205, 161100.000, 0.654, Amplitude, 1, 0.962, 1.714874, 1.308, 1.000
162, 0.778, 163, 0.222, 161116.700, 0.655, Amplitude, 1, 0.9649999, 1.786205, 1.310, 1.000
162, 0.762, 163, 0.238, 161133.300, 0.656, Amplitude, 1, 0.9680001, 1.84984, 1.312, 1.000
162, 0.747, 163, 0.253, 161150.000, 0.654, Amplitude, 1, 0.962, 1.897147, 1.308, 1.000
162, 0.732, 163, 0.268, 161166.700, 0.654, Amplitude, 1, 0.962, 1.94016, 1.308, 1.000
162, 0.718, 163, 0.282, 161183.300, 0.653, Amplitude, 1, 0.959, 1.970521, 1.306, 1.000
162, 0.705, 163, 0.295, 161200.000, 0.652, Amplitude, 1, 0.956, 1.99063, 1.304, 1.000
162, 0.692, 163, 0.308, 161216.700, 0.649, Amplitude, 1, 0.947, 1.99435, 1.298, 1.000
162, 0.679, 163, 0.321, 161233.300, 0.649, Amplitude, 1, 0.947, 1.996578, 1.298, 1.000
162, 0.667, 163, 0.333, 161250.000, 0.645, Amplitude, 1, 0.9349999, 1.976552, 1.290, 1.000
162, 0.655, 163, 0.345, 161266.700, 0.641, Amplitude, 1, 0.9229999, 1.946706, 1.282, 1.000
162, 0.643, 163, 0.357, 161283.300, 0.636, Amplitude, 1, 0.9079999, 1.904822, 1.272, 1.000
162, 0.631, 163, 0.369, 161300.000, 0.631, Amplitude, 1, 0.8929999, 1.854637, 1.262, 1.000
162, 0.619, 163, 0.381, 161316.700, 0.623, Amplitude, 1, 0.8690001, 1.789346, 1.246, 1.000
162, 0.608, 163, 0.392, 161333.300, 0.62, Amplitude, 1, 0.86, 1.730434, 1.240, 1.000
162, 0.597, 163, 0.403, 161350.000, 0.614, Amplitude, 1, 0.8420001, 1.658744, 1.228, 1.000
162, 0.586, 163, 0.414, 161366.700, 0.607, Amplitude, 1, 0.821, 1.581048, 1.214, 1.000
162, 0.575, 163, 0.425, 161383.300, 0.598, Amplitude, 1, 0.794, 1.497464, 1.196, 1.000
162, 0.564, 163, 0.436, 161400.000, 0.594, Amplitude, 1, 0.7819999, 1.420793, 1.188, 1.000
162, 0.553, 163, 0.447, 161416.700, 0.589, Amplitude, 1, 0.767, 1.341132, 1.178, 1.000
162, 0.543, 163, 0.457, 161433.300, 0.586, Amplitude, 1, 0.7580001, 1.262825, 1.172, 1.000
162, 0.532, 163, 0.468, 161450.000, 0.586, Amplitude, 1, 0.7580001, 1.185647, 1.172, 1.000
162, 0.521, 163, 0.479, 161466.700, 0.585, Amplitude, 1, 0.7549999, 1.106758, 1.170, 1.000
162, 0.511, 163, 0.489, 161483.300, 0.584, Amplitude, 1, 0.752, 1.027828, 1.168, 1.000
162, 0.500, 163, 0.500, 161500.000, 0.585, Amplitude, 1, 0.7549999, 0.9490096, 1.170, 1.000
162, 0.489, 163, 0.511, 161516.700, 0.585, Amplitude, 1, 0.7549999, 0.8713857, 1.170, 1.000
162, 0.479, 163, 0.521, 161533.300, 0.584, Amplitude, 1, 0.752, 0.7967274, 1.168, 1.000
162, 0.468, 163, 0.532, 161550.000, 0.583, Amplitude, 1, 0.749, 0.7253908, 1.166, 1.000
162, 0.457, 163, 0.543, 161566.700, 0.582, Amplitude, 1, 0.7460001, 0.6582158, 1.164, 1.000
162, 0.447, 163, 0.553, 161583.300, 0.58, Amplitude, 1, 0.7399999, 0.5976968, 1.160, 1.000
162, 0.436, 163, 0.564, 161600.000, 0.578, Amplitude, 1, 0.734, 0.5430891, 1.156, 1.000
162, 0.425, 163, 0.575, 161616.700, 0.574, Amplitude, 1, 0.722, 0.4995474, 1.148, 1.000
162, 0.414, 163, 0.586, 161633.300, 0.57, Amplitude, 1, 0.71, 0.4636542, 1.140, 1.000
162, 0.403, 163, 0.597, 161650.000, 0.568, Amplitude, 1, 0.7040001, 0.4302918, 1.136, 1.000
162, 0.392, 163, 0.608, 161666.700, 0.565, Amplitude, 1, 0.695, 0.4071079, 1.130, 1.000
162, 0.381, 163, 0.619, 161683.300, 0.561, Amplitude, 1, 0.683, 0.3945551, 1.122, 1.000
162, 0.369, 163, 0.631, 161700.000, 0.559, Amplitude, 1, 0.677, 0.3839722, 1.118, 1.000
162, 0.357, 163, 0.643, 161716.700, 0.559, Amplitude, 1, 0.677, 0.3749341, 1.118, 1.000
162, 0.345, 163, 0.655, 161733.300, 0.558, Amplitude, 1, 0.6740001, 0.3762846, 1.116, 1.000
162, 0.333, 163, 0.667, 161750.000, 0.558, Amplitude, 1, 0.6740001, 0.3820242, 1.116, 1.000
162, 0.321, 163, 0.679, 161766.700, 0.557, Amplitude, 1, 0.6709999, 0.3979902, 1.114, 1.000
162, 0.308, 163, 0.692, 161783.300, 0.558, Amplitude, 1, 0.6740001, 0.4152951, 1.116, 1.000
162, 0.295, 163, 0.705, 161800.000, 0.559, Amplitude, 1, 0.677, 0.4397592, 1.118, 1.000
162, 0.282, 163, 0.718, 161816.700, 0.56, Amplitude, 1, 0.68, 0.4711967, 1.120, 1.000
162, 0.268, 163, 0.732, 161833.300, 0.559, Amplitude, 1, 0.677, 0.5140316, 1.118, 1.000
162, 0.253, 163, 0.747, 161850.000, 0.559, Amplitude, 1, 0.677, 0.5601801, 1.118, 1.000
162, 0.238, 163, 0.762, 161866.700, 0.559, Amplitude, 1, 0.677, 0.6117221, 1.118, 1.000
162, 0.222, 163, 0.778, 161883.300, 0.559, Amplitude, 1, 0.68, 0.6663409, 1.118, 1.000
162, 0.205, 163, 0.795, 161900.000, 0.56, Amplitude, 1, 0.68, 0.7271016, 1.120, 1.000
162, 0.186, 163, 0.814, 161916.700, 0.559, Amplitude, 1, 0.677, 0.7925761, 1.118, 1.000
162, 0.166, 163, 0.834, 161933.300, 0.56, Amplitude, 1, 0.68, 0.8585632, 1.120, 1.000
162, 0.144, 163, 0.856, 161950.000, 0.559, Amplitude, 1, 0.677, 0.9283259, 1.118, 1.000
162, 0.117, 163, 0.883, 161966.700, 0.559, Amplitude, 1, 0.677, 0.9986171, 1.118, 1.000
162, 0.082, 163, 0.918, 161983.300, 0.559, Amplitude, 1, 0.677, 1.06943, 1.118, 1.000
163, 0.997, 164, 0.003, 162000.000, 0.559, Amplitude, 1, 0.677, 1.140031, 1.118, 1.000
163, 0.918, 164, 0.082, 162016.700, 0.56, Amplitude, 1, 0.68, 1.210353, 1.120, 1.000
163, 0.883, 164, 0.117, 162033.300, 0.559, Amplitude, 1, 0.677, 1.277551, 1.118, 1.000
163, 0.856, 164, 0.144, 162050.000, 0.559, Amplitude, 1, 0.677, 1.342926, 1.118, 1.000
163, 0.834, 164, 0.166, 162066.700, 0.559, Amplitude, 1, 0.677, 1.405095, 1.118, 1.000
163, 0.814, 164, 0.186, 162083.300, 0.56, Amplitude, 1, 0.68, 1.46524, 1.120, 1.000
163, 0.795, 164, 0.205, 162100.000, 0.56, Amplitude, 1, 0.68, 1.519232, 1.120, 1.000
163, 0.778, 164, 0.222, 162116.700, 0.559, Amplitude, 1, 0.677, 1.565801, 1.118, 1.000
163, 0.762, 164, 0.238, 162133.300, 0.559, Amplitude, 1, 0.677, 1.608817, 1.118, 1.000
163, 0.747, 164, 0.253, 162150.000, 0.561, Amplitude, 1, 0.683, 1.650968, 1.122, 1.000
163, 0.732, 164, 0.268, 162166.700, 0.56, Amplitude, 1, 0.68, 1.678814, 1.120, 1.000
163, 0.718, 164, 0.282, 162183.300, 0.559, Amplitude, 1, 0.677, 1.699549, 1.118, 1.000
163, 0.705, 164, 0.295, 162200.000, 0.56, Amplitude, 1, 0.68, 1.718883, 1.120, 1.000
163, 0.692, 164, 0.308, 162216.700, 0.56, Amplitude, 1, 0.68, 1.728017, 1.120, 1.000
163, 0.679, 164, 0.321, 162233.300, 0.56, Amplitude, 1, 0.68, 1.729728, 1.120, 1.000
163, 0.667, 164, 0.333, 162250.000, 0.561, Amplitude, 1, 0.683, 1.726966, 1.122, 1.000
163, 0.655, 164, 0.345, 162266.700, 0.56, Amplitude, 1, 0.68, 1.710881, 1.120, 1.000
163, 0.643, 164, 0.357, 162283.300, 0.56, Amplitude, 1, 0.68, 1.690534, 1.120, 1.000
163, 0.631, 164, 0.369, 162300.000, 0.56, Amplitude, 1, 0.68, 1.663158, 1.120, 1.000
163, 0.619, 164, 0.381, 162316.700, 0.561, Amplitude, 1, 0.683, 1.631638, 1.122, 1.000
163, 0.608, 164, 0.392, 162333.300, 0.561, Amplitude, 1, 0.683, 1.591045, 1.122, 1.000
163, 0.597, 164, 0.403, 162350.000, 0.561, Amplitude, 1, 0.683, 1.544502, 1.122, 1.000
163, 0.586, 164, 0.414, 162366.700, 0.561, Amplitude, 1, 0.683, 1.49257, 1.122, 1.000
163, 0.575, 164, 0.425, 162383.300, 0.56, Amplitude, 1, 0.68, 1.434099, 1.120, 1.000
163, 0.564, 164, 0.436, 162400.000, 0.559, Amplitude, 1, 0.677, 1.371905, 1.118, 1.000
163, 0.553, 164, 0.447, 162416.700, 0.558, Amplitude, 1, 0.6740001, 1.306772, 1.116, 1.000
163, 0.543, 164, 0.457, 162433.300, 0.559, Amplitude, 1, 0.677, 1.241102, 1.118, 1.000
163, 0.532, 164, 0.468, 162450.000, 0.559, Amplitude, 1, 0.677, 1.172156, 1.118, 1.000
163, 0.521, 164, 0.479, 162466.700, 0.56, Amplitude, 1, 0.68, 1.102142, 1.120, 1.000
163, 0.511, 164, 0.489, 162483.300, 0.56, Amplitude, 1, 0.68, 1.031017, 1.120, 1.000
163, 0.500, 164, 0.500, 162500.000, 0.561, Amplitude, 1, 0.683, 0.9597027, 1.122, 1.000
163, 0.489, 164, 0.511, 162516.700, 0.56, Amplitude, 1, 0.68, 0.8901253, 1.120, 1.000
163, 0.479, 164, 0.521, 162533.300, 0.561, Amplitude, 1, 0.683, 0.8209366, 1.122, 1.000
163, 0.468, 164, 0.532, 162550.000, 0.56, Amplitude, 1, 0.68, 0.7562566, 1.120, 1.000
163, 0.457, 164, 0.543, 162566.700, 0.56, Amplitude, 1, 0.68, 0.6937507, 1.120, 1.000
163, 0.447, 164, 0.553, 162583.300, 0.561, Amplitude, 1, 0.683, 0.6333521, 1.122, 1.000
163, 0.436, 164, 0.564, 162600.000, 0.56, Amplitude, 1, 0.68, 0.5811545, 1.120, 1.000
163, 0.425, 164, 0.575, 162616.700, 0.561, Amplitude, 1, 0.683, 0.5299482, 1.122, 1.000
163, 0.414, 164, 0.586, 162633.300, 0.56, Amplitude, 1, 0.68, 0.4890083, 1.120, 1.000
163, 0.403, 164, 0.597, 162650.000, 0.56, Amplitude, 1, 0.68, 0.4519253, 1.120, 1.000
163, 0.392, 164, 0.608, 162666.700, 0.56, Amplitude, 1, 0.68, 0.4213735, 1.120, 1.000
163, 0.381, 164, 0.619, 162683.300, 0.561, Amplitude, 1, 0.683, 0.3948454, 1.122, 1.000
163, 0.369, 164, 0.631, 162700.000, 0.56, Amplitude, 1, 0.68, 0.381213, 1.120, 1.000
163, 0.357, 164, 0.643, 162716.700, 0.56, Amplitude, 1, 0.68, 0.3720241, 1.120, 1.000
163, 0.345, 164, 0.655, 162733.300, 0.56, Amplitude, 1, 0.68, 0.3702581, 1.120, 1.000
163, 0.333, 164, 0.667, 162750.000, 0.559, Amplitude, 1, 0.677, 0.3789102, 1.118, 1.000
163, 0.321, 164, 0.679, 162766.700, 0.559, Amplitude, 1, 0.677, 0.3919098, 1.118, 1.000
163, 0.308, 164, 0.692, 162783.300, 0.559, Amplitude, 1, 0.677, 0.4121272, 1.118, 1.000
163, 0.295, 164, 0.705, 162800.000, 0.56, Amplitude, 1, 0.68, 0.4366117, 1.120, 1.000
163, 0.282, 164, 0.718, 162816.700, 0.56, Amplitude, 1, 0.68, 0.4706374, 1.120, 1.000
163, 0.268, 164, 0.732, 162833.300, 0.56, Amplitude, 1, 0.68, 0.5110307, 1.120, 1.000
163, 0.253, 164, 0.747, 162850.000, 0.56, Amplitude, 1, 0.68, 0.5573022, 1.120, 1.000
163, 0.238, 164, 0.762, 162866.700, 0.56, Amplitude, 1, 0.68, 0.6089674, 1.120, 1.000
163, 0.222, 164, 0.778, 162883.300, 0.56, Amplitude, 1, 0.68, 0.6654946, 1.120, 1.000
163, 0.205, 164, 0.795, 162900.000, 0.56, Amplitude, 1, 0.68, 0.7261994, 1.120, 1.000
163, 0.186, 164, 0.814, 162916.700, 0.56, Amplitude, 1, 0.68, 0.7904489, 1.120, 1.000
163, 0.166, 164, 0.834, 162933.300, 0.561, Amplitude, 1, 0.683, 0.8566906, 1.122, 1.000
163, 0.144, 164, 0.856, 162950.000, 0.561, Amplitude, 1, 0.683, 0.9262344, 1.122, 1.000
163, 0.117, 164, 0.883, 162966.700, 0.562, Amplitude, 1, 0.6859999, 0.9968608, 1.124, 1.000
163, 0.082, 164, 0.918, 162983.300, 0.561, Amplitude, 1, 0.683, 1.068573, 1.122, 1.000
164, 0.997, 165, 0.003, 163000.000, 0.561, Amplitude, 1, 0.683, 1.139766, 1.122, 1.000
164, 0.918, 165, 0.082, 163016.700, 0.561, Amplitude, 1, 0.683, 1.210059, 1.122, 1.000
164, 0.883, 165, 0.117, 163033.300, 0.561, Amplitude, 1, 0.683, 1.278598, 1.122, 1.000
164, 0.856, 165, 0.144, 163050.000, 0.56, Amplitude, 1, 0.68, 1.343262, 1.120, 1.000
164, 0.834, 165, 0.166, 163066.700, 0.56, Amplitude, 1, 0.68, 1.405795, 1.120, 1.000
164, 0.814, 165, 0.186, 163083.300, 0.559, Amplitude, 1, 0.677, 1.4626, 1.118, 1.000
164, 0.795, 165, 0.205, 163100.000, 0.559, Amplitude, 1, 0.677, 1.516392, 1.118, 1.000
164, 0.778, 165, 0.222, 163116.700, 0.56, Amplitude, 1, 0.68, 1.567422, 1.120, 1.000
164, 0.762, 165, 0.238, 163133.300, 0.561, Amplitude, 1, 0.683, 1.613187, 1.122, 1.000
164, 0.747, 165, 0.253, 163150.000, 0.561, Amplitude, 1, 0.683, 1.650458, 1.122, 1.000
164, 0.732, 165, 0.268, 163166.700, 0.56, Amplitude, 1, 0.68, 1.678423, 1.120, 1.000
164, 0.718, 165, 0.282, 163183.300, 0.56, Amplitude, 1, 0.68, 1.702138, 1.120, 1.000
164, 0.705, 165, 0.295, 163200.000, 0.56, Amplitude, 1, 0.68, 1.71869, 1.120, 1.000
164, 0.692, 165, 0.308, 163216.700, 0.559, Amplitude, 1, 0.677, 1.724947, 1.118, 1.000
164, 0.679, 165, 0.321, 163233.300, 0.56, Amplitude, 1, 0.68, 1.729755, 1.120, 1.000
164, 0.667, 165, 0.333, 163250.000, 0.561, Amplitude, 1, 0.683, 1.727108, 1.122, 1.000
164, 0.655, 165, 0.345, 163266.700, 0.56, Amplitude, 1, 0.68, 1.711122, 1.120, 1.000
164, 0.643, 165, 0.357, 163283.300, 0.56, Amplitude, 1, 0.68, 1.690892, 1.120, 1.000
164, 0.631, 165, 0.369, 163300.000, 0.56, Amplitude, 1, 0.68, 1.663618, 1.120, 1.000
164, 0.619, 165, 0.381, 163316.700, 0.56, Amplitude, 1, 0.68, 1.62962, 1.120, 1.000
164, 0.608, 165, 0.392, 163333.300, 0.561, Amplitude, 1, 0.683, 1.591699, 1.122, 1.000
164, 0.597, 165, 0.403, 163350.000, 0.561, Amplitude, 1, 0.683, 1.54524, 1.122, 1.000
164, 0.586, 165, 0.414, 163366.700, 0.56, Amplitude, 1, 0.68, 1.491407, 1.120, 1.000
164, 0.575, 165, 0.425, 163383.300, 0.56, Amplitude, 1, 0.68, 1.434979, 1.120, 1.000
164, 0.564, 165, 0.436, 163400.000, 0.56, Amplitude, 1, 0.68, 1.374269, 1.120, 1.000
164, 0.553, 165, 0.447, 163416.700, 0.56, Amplitude, 1, 0.68, 1.310006, 1.120, 1.000
164, 0.543, 165, 0.457, 163433.300, 0.56, Amplitude, 1, 0.68, 1.242972, 1.120, 1.000
164, 0.532, 165, 0.468, 163450.000, 0.56, Amplitude, 1, 0.68, 1.173746, 1.120, 1.000
164, 0.521, 165, 0.479, 163466.700, 0.561, Amplitude, 1, 0.683, 1.103399, 1.122, 1.000
164, 0.511, 165, 0.489, 163483.300, 0.561, Amplitude, 1, 0.683, 1.032004, 1.122, 1.000
164, 0.500, 165, 0.500, 163500.000, 0.561, Amplitude, 1, 0.683, 0.9607237, 1.122, 1.000
164, 0.489, 165, 0.511, 163516.700, 0.561, Amplitude, 1, 0.683, 0.8904213, 1.122, 1.000
164, 0.479, 165, 0.521, 163533.300, 0.561, Amplitude, 1, 0.683, 0.8219465, 1.122, 1.000
164, 0.468, 165, 0.532, 163550.000, 0.561, Amplitude, 1, 0.683, 0.75589, 1.122, 1.000
164, 0.457, 165, 0.543, 163566.700, 0.561, Amplitude, 1, 0.683, 0.6930568, 1.122, 1.000
164, 0.447, 165, 0.553, 163583.300, 0.559, Amplitude, 1, 0.677, 0.6378545, 1.118, 1.000
164, 0.436, 165, 0.564, 163600.000, 0.56, Amplitude, 1, 0.68, 0.5818978, 1.120, 1.000
164, 0.425, 165, 0.575, 163616.700, 0.559, Amplitude, 1, 0.677, 0.5351791, 1.118, 1.000
164, 0.414, 165, 0.586, 163633.300, 0.559, Amplitude, 1, 0.677, 0.4920842, 1.118, 1.000
164, 0.403, 165, 0.597, 163650.000, 0.561, Amplitude, 1, 0.683, 0.4497776, 1.122, 1.000
164, 0.392, 165, 0.608, 163666.700, 0.56, Amplitude, 1, 0.68, 0.4217653, 1.120, 1.000
164, 0.381, 165, 0.619, 163683.300, 0.56, Amplitude, 1, 0.68, 0.3980255, 1.120, 1.000
164, 0.369, 165, 0.631, 163700.000, 0.56, Amplitude, 1, 0.68, 0.3813992, 1.120, 1.000
164, 0.357, 165, 0.643, 163716.700, 0.559, Amplitude, 1, 0.677, 0.3750914, 1.118, 1.000
164, 0.345, 165, 0.655, 163733.300, 0.56, Amplitude, 1, 0.68, 0.3702296, 1.120, 1.000
164, 0.333, 165, 0.667, 163750.000, 0.56, Amplitude, 1, 0.68, 0.375802, 1.120, 1.000
164, 0.321, 165, 0.679, 163766.700, 0.561, Amplitude, 1, 0.683, 0.3858267, 1.122, 1.000
164, 0.308, 165, 0.692, 163783.300, 0.561, Amplitude, 1, 0.683, 0.4061158, 1.122, 1.000
164, 0.295, 165, 0.705, 163800.000, 0.559, Amplitude, 1, 0.677, 0.4388778, 1.118, 1.000
164, 0.282, 165, 0.718, 163816.700, 0.56, Amplitude, 1, 0.68, 0.4700795, 1.120, 1.000
164, 0.268, 165, 0.732, 163833.300, 0.562, Amplitude, 1, 0.6859999, 0.5056195, 1.124, 1.000
164, 0.253, 165, 0.747, 163850.000, 0.56, Amplitude, 1, 0.68, 0.556596, 1.120, 1.000
164, 0.238, 165, 0.762, 163866.700, 0.56, Amplitude, 1, 0.68, 0.6081558, 1.120, 1.000
164, 0.222, 165, 0.778, 163883.300, 0.56, Amplitude, 1, 0.68, 0.664615, 1.120, 1.000
164, 0.205, 165, 0.795, 163900.000, 0.559, Amplitude, 1, 0.677, 0.7267306, 1.118, 1.000
164, 0.186, 165, 0.814, 163916.700, 0.56, Amplitude, 1, 0.68, 0.789463, 1.120, 1.000
164, 0.166, 165, 0.834, 163933.300, 0.561, Amplitude, 1, 0.683, 0.8557029, 1.122, 1.000
164, 0.144, 165, 0.856, 163950.000, 0.56, Amplitude, 1, 0.68, 0.9257697, 1.120, 1.000
164, 0.117, 165, 0.883, 163966.700, 0.56, Amplitude, 1, 0.68, 0.9962618, 1.120, 1.000
164, 0.082, 165, 0.918, 163983.300, 0.56, Amplitude, 1, 0.68, 1.067425, 1.120, 1.000
165, 0.997, 166, 0.003, 164000.000, 0.559, Amplitude, 1, 0.677, 1.138006, 1.118, 1.000
165, 0.918, 166, 0.082, 164016.700, 0.56, Amplitude, 1, 0.68, 1.208318, 1.120, 1.000
165, 0.883, 166, 0.117, 164033.300, 0.56, Amplitude, 1, 0.68, 1.276588, 1.120, 1.000
165, 0.856, 166, 0.144, 164050.000, 0.561, Amplitude, 1, 0.683, 1.343664, 1.122, 1.000
165, 0.834, 166, 0.166, 164066.700, 0.561, Amplitude, 1, 0.683, 1.406451, 1.122, 1.000
165, 0.814, 166, 0.186, 164083.300, 0.56, Amplitude, 1, 0.68, 1.463581, 1.120, 1.000
165, 0.795, 166, 0.205, 164100.000, 0.559, Amplitude, 1, 0.677, 1.515682, 1.118, 1.000
165, 0.778, 166, 0.222, 164116.700, 0.561, Amplitude, 1, 0.683, 1.569008, 1.122, 1.000
165, 0.762, 166, 0.238, 164133.300, 0.56, Amplitude, 1, 0.68, 1.610109, 1.120, 1.000
165, 0.747, 166, 0.253, 164150.000, 0.561, Amplitude, 1, 0.683, 1.649986, 1.122, 1.000
165, 0.732, 166, 0.268, 164166.700, 0.56, Amplitude, 1, 0.68, 1.678014, 1.120, 1.000
165, 0.718, 166, 0.282, 164183.300, 0.56, Amplitude, 1, 0.68, 1.701834, 1.120, 1.000
165, 0.705, 166, 0.295, 164200.000, 0.56, Amplitude, 1, 0.68, 1.718511, 1.120, 1.000
165, 0.692, 166, 0.308, 164216.700, 0.56, Amplitude, 1, 0.68, 1.727854, 1.120, 1.000
165, 0.679, 166, 0.321, 164233.300, 0.56, Amplitude, 1, 0.68, 1.729783, 1.120, 1.000
165, 0.667, 166, 0.333, 164250.000, 0.561, Amplitude, 1, 0.683, 1.727247, 1.122, 1.000
165, 0.655, 166, 0.345, 164266.700, 0.563, Amplitude, 1, 0.6890001, 1.720124, 1.126, 1.000
165, 0.643, 166, 0.357, 164283.300, 0.565, Amplitude, 1, 0.695, 1.705364, 1.130, 1.000
165, 0.631, 166, 0.369, 164300.000, 0.566, Amplitude, 1, 0.698, 1.680332, 1.132, 1.000
165, 0.619, 166, 0.381, 164316.700, 0.566, Amplitude, 1, 0.698, 1.645535, 1.132, 1.000
165, 0.608, 166, 0.392, 164333.300, 0.567, Amplitude, 1, 0.7009999, 1.606592, 1.134, 1.000
165, 0.597, 166, 0.403, 164350.000, 0.569, Amplitude, 1, 0.707, 1.563406, 1.138, 1.000
165, 0.586, 166, 0.414, 164366.700, 0.573, Amplitude, 1, 0.719, 1.517581, 1.146, 1.000
165, 0.575, 166, 0.425, 164383.300, 0.573, Amplitude, 1, 0.719, 1.457916, 1.146, 1.000
165, 0.564, 166, 0.436, 164400.000, 0.575, Amplitude, 1, 0.725, 1.396728, 1.150, 1.000
165, 0.553, 166, 0.447, 164416.700, 0.58, Amplitude, 1, 0.7399999, 1.33402, 1.160, 1.000
165, 0.543, 166, 0.457, 164433.300, 0.587, Amplitude, 1, 0.761, 1.267014, 1.174, 1.000
165, 0.532, 166, 0.468, 164450.000, 0.589, Amplitude, 1, 0.767, 1.190762, 1.178, 1.000
165, 0.521, 166, 0.479, 164466.700, 0.595, Amplitude, 1, 0.7850001, 1.112602, 1.190, 1.000
165, 0.511, 166, 0.489, 164483.300, 0.602, Amplitude, 1, 0.806, 1.02993, 1.204, 1.000
165, 0.500, 166, 0.500, 164500.000, 0.606, Amplitude, 1, 0.818, 0.9443502, 1.212, 1.000
165, 0.489, 166, 0.511, 164516.700, 0.615, Amplitude, 1, 0.845, 0.8538605, 1.230, 1.000
165, 0.479, 166, 0.521, 164533.300, 0.622, Amplitude, 1, 0.8659999, 0.7620244, 1.244, 1.000
165, 0.468, 166, 0.532, 164550.000, 0.628, Amplitude, 1, 0.8840001, 0.6705887, 1.256, 1.000
165, 0.457, 166, 0.543, 164566.700, 0.631, Amplitude, 1, 0.8929999, 0.5845038, 1.262, 1.000
165, 0.447, 166, 0.553, 164583.300, 0.639, Amplitude, 1, 0.917, 0.4928001, 1.278, 1.000
165, 0.436, 166, 0.564, 164600.000, 0.642, Amplitude, 1, 0.9260001, 0.4136097, 1.284, 1.000
165, 0.425, 166, 0.575, 164616.700, 0.645, Amplitude, 1, 0.9349999, 0.3399381, 1.290, 1.000
165, 0.414, 166, 0.586, 164633.300, 0.65, Amplitude, 1, 0.9499999, 0.2678846, 1.300, 1.000
165, 0.403, 166, 0.597, 164650.000, 0.654, Amplitude, 1, 0.962, 0.2053129, 1.308, 1.000
165, 0.392, 166, 0.608, 164666.700, 0.657, Amplitude, 1, 0.971, 0.1535019, 1.314, 1.000
165, 0.381, 166, 0.619, 164683.300, 0.658, Amplitude, 1, 0.974, 0.1165438, 1.316, 1.000
165, 0.369, 166, 0.631, 164700.000, 0.659, Amplitude, 1, 0.9769999, 0.08965882, 1.318, 1.000
165, 0.357, 166, 0.643, 164716.700, 0.659, Amplitude, 1, 0.9769999, 0.07613992, 1.318, 1.000
165, 0.345, 166, 0.655, 164733.300, 0.662, Amplitude, 1, 0.986, 0.06429392, 1.324, 1.000
165, 0.333, 166, 0.667, 164750.000, 0.663, Amplitude, 1, 0.989, 0.06923746, 1.326, 1.000
165, 0.321, 166, 0.679, 164766.700, 0.664, Amplitude, 1, 0.9919999, 0.08501061, 1.328, 1.000
165, 0.308, 166, 0.692, 164783.300, 0.663, Amplitude, 1, 0.989, 0.1171241, 1.326, 1.000
165, 0.295, 166, 0.705, 164800.000, 0.663, Amplitude, 1, 0.989, 0.1565714, 1.326, 1.000
165, 0.282, 166, 0.718, 164816.700, 0.662, Amplitude, 1, 0.986, 0.2083711, 1.324, 1.000
165, 0.268, 166, 0.732, 164833.300, 0.664, Amplitude, 1, 0.9919999, 0.2618447, 1.328, 1.000
165, 0.253, 166, 0.747, 164850.000, 0.662, Amplitude, 1, 0.986, 0.3335005, 1.324, 1.000
165, 0.238, 166, 0.762, 164866.700, 0.661, Amplitude, 1, 0.983, 0.4101946, 1.322, 1.000
165, 0.222, 166, 0.778, 164883.300, 0.662, Amplitude, 1, 0.986, 0.4899179, 1.324, 1.000
165, 0.205, 166, 0.795, 164900.000, 0.663, Amplitude, 1, 0.989, 0.5763868, 1.326, 1.000
165, 0.186, 166, 0.814, 164916.700, 0.664, Amplitude, 1, 0.9919999, 0.6685971, 1.328, 1.000
165, 0.166, 166, 0.834, 164933.300, 0.663, Amplitude, 1, 0.989, 0.7671659, 1.326, 1.000
165, 0.144, 166, 0.856, 164950.000, 0.665, Amplitude, 1, 0.9950001, 0.8666871, 1.330, 1.000
165, 0.117, 166, 0.883, 164966.700, 0.666, Amplitude, 1, 0.998, 0.9696918, 1.332, 1.000
165, 0.082, 166, 0.918, 164983.300, 0.666, Amplitude, 1, 0.998, 1.074008, 1.332, 1.000
166, 0.997, 167, 0.003, 165000.000, 0.671, Amplitude, 1, 1.013, 1.180108, 1.342, 1.000
166, 0.918, 167, 0.082, 165016.700, 0.674, Amplitude, 1, 1.022, 1.286505, 1.348, 1.000
