FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
128, 0.282, 129, 0.718, 127816.700, 0.588, Amplitude, 3, 0.764, 1.292594, 1.176, 1.000
128, 0.268, 129, 0.732, 127833.300, 0.585, Amplitude, 3, 0.7549999, 1.212676, 1.170, 1.000
128, 0.253, 129, 0.747, 127850.000, 0.581, Amplitude, 3, 0.7429999, 1.133631, 1.162, 1.000
128, 0.238, 129, 0.762, 127866.700, 0.58, Amplitude, 3, 0.7399999, 1.056167, 1.160, 1.000
128, 0.222, 129, 0.778, 127883.300, 0.579, Amplitude, 3, 0.737, 0.9800488, 1.158, 1.000
128, 0.205, 129, 0.795, 127900.000, 0.578, Amplitude, 3, 0.734, 0.9061022, 1.156, 1.000
128, 0.186, 129, 0.814, 127916.700, 0.577, Amplitude, 3, 0.7310001, 0.8351212, 1.154, 1.000
128, 0.166, 129, 0.834, 127933.300, 0.577, Amplitude, 3, 0.7310001, 0.7664019, 1.154, 1.000
128, 0.144, 129, 0.856, 127950.000, 0.578, Amplitude, 3, 0.734, 0.6998544, 1.156, 1.000
128, 0.117, 129, 0.883, 127966.700, 0.577, Amplitude, 3, 0.7310001, 0.6413654, 1.154, 1.000
128, 0.082, 129, 0.918, 127983.300, 0.576, Amplitude, 3, 0.7279999, 0.5886167, 1.152, 1.000
129, 1.000, 130, 0.000, 128000.000, 0.577, Amplitude, 3, 0.7310001, 0.5373416, 1.154, 1.000
129, 0.918, 130, 0.082, 128016.700, 0.578, Amplitude, 3, 0.734, 0.4921208, 1.156, 1.000
129, 0.883, 130, 0.117, 128033.300, 0.578, Amplitude, 3, 0.734, 0.4561946, 1.156, 1.000
129, 0.856, 130, 0.144, 128050.000, 0.578, Amplitude, 3, 0.734, 0.4275424, 1.156, 1.000
129, 0.834, 130, 0.166, 128066.700, 0.577, Amplitude, 3, 0.7310001, 0.4094355, 1.154, 1.000
129, 0.814, 130, 0.186, 128083.300, 0.577, Amplitude, 3, 0.7310001, 0.3962907, 1.154, 1.000
129, 0.795, 130, 0.205, 128100.000, 0.577, Amplitude, 3, 0.7310001, 0.3910894, 1.154, 1.000
129, 0.778, 130, 0.222, 128116.700, 0.578, Amplitude, 3, 0.734, 0.3909067, 1.156, 1.000
129, 0.762, 130, 0.238, 128133.300, 0.577, Amplitude, 3, 0.7310001, 0.4046706, 1.154, 1.000
129, 0.747, 130, 0.253, 128150.000, 0.577, Amplitude, 3, 0.7310001, 0.423299, 1.154, 1.000
129, 0.732, 130, 0.268, 128166.700, 0.577, Amplitude, 3, 0.7310001, 0.4495935, 1.154, 1.000
129, 0.718, 130, 0.282, 128183.300, 0.577, Amplitude, 3, 0.7310001, 0.4832356, 1.154, 1.000
129, 0.705, 130, 0.295, 128200.000, 0.578, Amplitude, 3, 0.734, 0.5214156, 1.156, 1.000
129, 0.692, 130, 0.308, 128216.700, 0.578, Amplitude, 3, 0.734, 0.568821, 1.156, 1.000
129, 0.679, 130, 0.321, 128233.300, 0.577, Amplitude, 3, 0.7310001, 0.6242988, 1.154, 1.000
129, 0.667, 130, 0.333, 128250.000, 0.576, Amplitude, 3, 0.7279999, 0.6847658, 1.152, 1.000
129, 0.655, 130, 0.345, 128266.700, 0.576, Amplitude, 3, 0.7279999, 0.7480146, 1.152, 1.000
129, 0.643, 130, 0.357, 128283.300, 0.575, Amplitude, 3, 0.725, 0.8165858, 1.150, 1.000
129, 0.631, 130, 0.369, 128300.000, 0.578, Amplitude, 3, 0.734, 0.8840412, 1.156, 1.000
129, 0.619, 130, 0.381, 128316.700, 0.578, Amplitude, 3, 0.734, 0.9579368, 1.156, 1.000
129, 0.608, 130, 0.392, 128333.300, 0.58, Amplitude, 3, 0.7399999, 1.032863, 1.160, 1.000
129, 0.597, 130, 0.403, 128350.000, 0.579, Amplitude, 3, 0.737, 1.110155, 1.158, 1.000
129, 0.586, 130, 0.414, 128366.700, 0.579, Amplitude, 3, 0.737, 1.187259, 1.158, 1.000
129, 0.575, 130, 0.425, 128383.300, 0.579, Amplitude, 3, 0.737, 1.263604, 1.158, 1.000
129, 0.564, 130, 0.436, 128400.000, 0.58, Amplitude, 3, 0.7399999, 1.33928, 1.160, 1.000
129, 0.553, 130, 0.447, 128416.700, 0.579, Amplitude, 3, 0.737, 1.410826, 1.158, 1.000
129, 0.543, 130, 0.457, 128433.300, 0.579, Amplitude, 3, 0.737, 1.480129, 1.158, 1.000
129, 0.532, 130, 0.468, 128450.000, 0.58, Amplitude, 3, 0.7399999, 1.547195, 1.160, 1.000
129, 0.521, 130, 0.479, 128466.700, 0.579, Amplitude, 3, 0.737, 1.606178, 1.158, 1.000
129, 0.511, 130, 0.489, 128483.300, 0.579, Amplitude, 3, 0.737, 1.661614, 1.158, 1.000
129, 0.500, 130, 0.500, 128500.000, 0.579, Amplitude, 3, 0.737, 1.71111, 1.158, 1.000
129, 0.489, 130, 0.511, 128516.700, 0.578, Amplitude, 3, 0.734, 1.751583, 1.156, 1.000
129, 0.479, 130, 0.521, 128533.300, 0.574, Amplitude, 3, 0.722, 1.7767, 1.148, 1.000
129, 0.468, 130, 0.532, 128550.000, 0.57, Amplitude, 3, 0.71, 1.79357, 1.140, 1.000
129, 0.457, 130, 0.543, 128566.700, 0.567, Amplitude, 3, 0.7009999, 1.805198, 1.134, 1.000
129, 0.447, 130, 0.553, 128583.300, 0.56, Amplitude, 3, 0.68, 1.797019, 1.120, 1.000
129, 0.436, 130, 0.564, 128600.000, 0.555, Amplitude, 3, 0.665, 1.78691, 1.110, 1.000
129, 0.425, 130, 0.575, 128616.700, 0.551, Amplitude, 3, 0.653, 1.772459, 1.102, 1.000
129, 0.414, 130, 0.586, 128633.300, 0.539, Amplitude, 3, 0.6169999, 1.727554, 1.078, 1.000
129, 0.403, 130, 0.597, 128650.000, 0.535, Amplitude, 3, 0.6050001, 1.700397, 1.070, 1.000
129, 0.392, 130, 0.608, 128666.700, 0.527, Amplitude, 3, 0.581, 1.656608, 1.054, 1.000
129, 0.380, 130, 0.620, 128683.300, 0.512, Amplitude, 3, 0.5360001, 1.590573, 1.024, 1.000
129, 0.369, 130, 0.631, 128700.000, 0.505, Amplitude, 3, 0.515, 1.543605, 1.010, 1.000
129, 0.357, 130, 0.643, 128716.700, 0.483, Amplitude, 3, 0.449, 1.46062, 0.966, 1.000
129, 0.345, 130, 0.655, 128733.300, 0.47, Amplitude, 3, 0.41, 1.401384, 0.940, 1.000
129, 0.333, 130, 0.667, 128750.000, 0.458, Amplitude, 3, 0.374, 1.346839, 0.916, 1.000
129, 0.321, 130, 0.679, 128766.700, 0.45, Amplitude, 3, 0.35, 1.302036, 0.900, 1.000
129, 0.308, 130, 0.692, 128783.300, 0.442, Amplitude, 3, 0.326, 1.259563, 0.884, 1.000
129, 0.295, 130, 0.705, 128800.000, 0.438, Amplitude, 3, 0.314, 1.224012, 0.876, 1.000
129, 0.282, 130, 0.718, 128816.700, 0.433, Amplitude, 3, 0.299, 1.189061, 0.866, 1.000
129, 0.268, 130, 0.732, 128833.300, 0.431, Amplitude, 3, 0.293, 1.157521, 0.862, 1.000
129, 0.253, 130, 0.747, 128850.000, 0.43, Amplitude, 3, 0.29, 1.126889, 0.860, 1.000
129, 0.238, 130, 0.762, 128866.700, 0.429, Amplitude, 3, 0.287, 1.096811, 0.858, 1.000
129, 0.222, 130, 0.778, 128883.300, 0.429, Amplitude, 3, 0.287, 1.067078, 0.858, 1.000
129, 0.205, 130, 0.795, 128900.000, 0.43, Amplitude, 3, 0.29, 1.037067, 0.860, 1.000
129, 0.186, 130, 0.814, 128916.700, 0.429, Amplitude, 3, 0.287, 1.009718, 0.858, 1.000
129, 0.166, 130, 0.834, 128933.300, 0.429, Amplitude, 3, 0.287, 0.9827353, 0.858, 1.000
129, 0.144, 130, 0.856, 128950.000, 0.429, Amplitude, 3, 0.287, 0.9572775, 0.858, 1.000
129, 0.117, 130, 0.883, 128966.700, 0.428, Amplitude, 3, 0.284, 0.935579, 0.856, 1.000
129, 0.082, 130, 0.918, 128983.300, 0.428, Amplitude, 3, 0.284, 0.9142136, 0.856, 1.000
130, 1.000, 131, 0.000, 129000.000, 0.428, Amplitude, 3, 0.284, 0.8951228, 0.856, 1.000
130, 0.918, 131, 0.082, 129016.700, 0.428, Amplitude, 3, 0.284, 0.8785067, 0.856, 1.000
130, 0.883, 131, 0.117, 129033.300, 0.428, Amplitude, 3, 0.284, 0.8645665, 0.856, 1.000
130, 0.856, 131, 0.144, 129050.000, 0.428, Amplitude, 3, 0.284, 0.8534444, 0.856, 1.000
130, 0.834, 131, 0.166, 129066.700, 0.428, Amplitude, 3, 0.284, 0.8452582, 0.856, 1.000
130, 0.814, 131, 0.186, 129083.300, 0.428, Amplitude, 3, 0.284, 0.8401073, 0.856, 1.000
130, 0.795, 131, 0.205, 129100.000, 0.428, Amplitude, 3, 0.284, 0.8380421, 0.856, 1.000
130, 0.778, 131, 0.222, 129116.700, 0.428, Amplitude, 3, 0.284, 0.8390854, 0.856, 1.000
130, 0.762, 131, 0.238, 129133.300, 0.428, Amplitude, 3, 0.284, 0.8432291, 0.856, 1.000
130, 0.747, 131, 0.253, 129150.000, 0.429, Amplitude, 3, 0.287, 0.8475541, 0.858, 1.000
130, 0.732, 131, 0.268, 129166.700, 0.428, Amplitude, 3, 0.284, 0.8605896, 0.856, 1.000
130, 0.718, 131, 0.282, 129183.300, 0.428, Amplitude, 3, 0.284, 0.8736264, 0.856, 1.000
130, 0.705, 131, 0.295, 129200.000, 0.429, Amplitude, 3, 0.287, 0.8869181, 0.858, 1.000
130, 0.692, 131, 0.308, 129216.700, 0.428, Amplitude, 3, 0.284, 0.9076708, 0.856, 1.000
130, 0.679, 131, 0.321, 129233.300, 0.427, Amplitude, 3, 0.281, 0.9303711, 0.854, 1.000
130, 0.667, 131, 0.333, 129250.000, 0.428, Amplitude, 3, 0.284, 0.9510883, 0.856, 1.000
130, 0.655, 131, 0.345, 129266.700, 0.428, Amplitude, 3, 0.284, 0.9757224, 0.856, 1.000
130, 0.643, 131, 0.357, 129283.300, 0.429, Amplitude, 3, 0.287, 1.000706, 0.858, 1.000
130, 0.631, 131, 0.369, 129300.000, 0.429, Amplitude, 3, 0.287, 1.028547, 0.858, 1.000
130, 0.619, 131, 0.381, 129316.700, 0.429, Amplitude, 3, 0.287, 1.057411, 0.858, 1.000
130, 0.608, 131, 0.392, 129333.300, 0.432, Amplitude, 3, 0.296, 1.085884, 0.864, 1.000
130, 0.597, 131, 0.403, 129350.000, 0.437, Amplitude, 3, 0.311, 1.116533, 0.874, 1.000
130, 0.586, 131, 0.414, 129366.700, 0.445, Amplitude, 3, 0.335, 1.15114, 0.890, 1.000
130, 0.575, 131, 0.425, 129383.300, 0.46, Amplitude, 3, 0.38, 1.194427, 0.920, 1.000
130, 0.564, 131, 0.436, 129400.000, 0.478, Amplitude, 3, 0.434, 1.248806, 0.956, 1.000
130, 0.553, 131, 0.447, 129416.700, 0.489, Amplitude, 3, 0.467, 1.304366, 0.978, 1.000
130, 0.543, 131, 0.457, 129433.300, 0.521, Amplitude, 3, 0.5630001, 1.394805, 1.042, 1.000
130, 0.532, 131, 0.468, 129450.000, 0.532, Amplitude, 3, 0.596, 1.463719, 1.064, 1.000
130, 0.521, 131, 0.479, 129466.700, 0.555, Amplitude, 3, 0.665, 1.55812, 1.110, 1.000
130, 0.511, 131, 0.489, 129483.300, 0.575, Amplitude, 3, 0.725, 1.652053, 1.150, 1.000
130, 0.500, 131, 0.500, 129500.000, 0.584, Amplitude, 3, 0.752, 1.722418, 1.168, 1.000
130, 0.489, 131, 0.511, 129516.700, 0.609, Amplitude, 3, 0.8270001, 1.830711, 1.218, 1.000
130, 0.479, 131, 0.521, 129533.300, 0.625, Amplitude, 3, 0.875, 1.914859, 1.250, 1.000
130, 0.468, 131, 0.532, 129550.000, 0.635, Amplitude, 3, 0.905, 1.977553, 1.270, 1.000
130, 0.457, 131, 0.543, 129566.700, 0.64, Amplitude, 3, 0.92, 2.018325, 1.280, 1.000
130, 0.447, 131, 0.553, 129583.300, 0.647, Amplitude, 3, 0.941, 2.055928, 1.294, 1.000
130, 0.436, 131, 0.564, 129600.000, 0.654, Amplitude, 3, 0.962, 2.083844, 1.308, 1.000
130, 0.425, 131, 0.575, 129616.700, 0.657, Amplitude, 3, 0.971, 2.08935, 1.314, 1.000
130, 0.414, 131, 0.586, 129633.300, 0.66, Amplitude, 3, 0.9800001, 2.084103, 1.320, 1.000
130, 0.403, 131, 0.597, 129650.000, 0.66, Amplitude, 3, 0.9800001, 2.059357, 1.320, 1.000
130, 0.392, 131, 0.608, 129666.700, 0.66, Amplitude, 3, 0.9800001, 2.024327, 1.320, 1.000
130, 0.380, 131, 0.620, 129683.300, 0.661, Amplitude, 3, 0.983, 1.982061, 1.322, 1.000
130, 0.369, 131, 0.631, 129700.000, 0.662, Amplitude, 3, 0.986, 1.930077, 1.324, 1.000
130, 0.357, 131, 0.643, 129716.700, 0.663, Amplitude, 3, 0.989, 1.868848, 1.326, 1.000
130, 0.345, 131, 0.655, 129733.300, 0.664, Amplitude, 3, 0.9919999, 1.799067, 1.328, 1.000
130, 0.333, 131, 0.667, 129750.000, 0.663, Amplitude, 3, 0.989, 1.717801, 1.326, 1.000
130, 0.321, 131, 0.679, 129766.700, 0.663, Amplitude, 3, 0.989, 1.632009, 1.326, 1.000
130, 0.308, 131, 0.692, 129783.300, 0.663, Amplitude, 3, 0.989, 1.540682, 1.326, 1.000
130, 0.295, 131, 0.705, 129800.000, 0.663, Amplitude, 3, 0.989, 1.444772, 1.326, 1.000
130, 0.282, 131, 0.718, 129816.700, 0.664, Amplitude, 3, 0.9919999, 1.346006, 1.328, 1.000
130, 0.268, 131, 0.732, 129833.300, 0.665, Amplitude, 3, 0.9950001, 1.244117, 1.330, 1.000
130, 0.253, 131, 0.747, 129850.000, 0.666, Amplitude, 3, 0.998, 1.140328, 1.332, 1.000
130, 0.238, 131, 0.762, 129866.700, 0.667, Amplitude, 3, 1.001, 1.035711, 1.334, 1.000
130, 0.222, 131, 0.778, 129883.300, 0.667, Amplitude, 3, 1.001, 0.9319242, 1.334, 1.000
130, 0.205, 131, 0.795, 129900.000, 0.666, Amplitude, 3, 0.998, 0.831153, 1.332, 1.000
130, 0.186, 131, 0.814, 129916.700, 0.666, Amplitude, 3, 0.998, 0.732996, 1.332, 1.000
130, 0.166, 131, 0.834, 129933.300, 0.666, Amplitude, 3, 0.998, 0.6390441, 1.332, 1.000
130, 0.144, 131, 0.856, 129950.000, 0.665, Amplitude, 3, 0.9950001, 0.5521533, 1.330, 1.000
130, 0.117, 131, 0.883, 129966.700, 0.666, Amplitude, 3, 0.998, 0.4680832, 1.332, 1.000
130, 0.082, 131, 0.918, 129983.300, 0.665, Amplitude, 3, 0.9950001, 0.3950397, 1.330, 1.000
131, 1.000, 132, 0.000, 130000.000, 0.667, Amplitude, 3, 1.001, 0.3232468, 1.334, 1.000
131, 0.918, 132, 0.082, 130016.700, 0.666, Amplitude, 3, 0.998, 0.267151, 1.332, 1.000
131, 0.883, 132, 0.117, 130033.300, 0.666, Amplitude, 3, 0.998, 0.2180194, 1.332, 1.000
131, 0.856, 132, 0.144, 130050.000, 0.665, Amplitude, 3, 0.9950001, 0.1815989, 1.330, 1.000
131, 0.834, 132, 0.166, 130066.700, 0.665, Amplitude, 3, 0.9950001, 0.1527814, 1.330, 1.000
131, 0.814, 132, 0.186, 130083.300, 0.665, Amplitude, 3, 0.9950001, 0.1345738, 1.330, 1.000
131, 0.795, 132, 0.205, 130100.000, 0.666, Amplitude, 3, 0.998, 0.124175, 1.332, 1.000
131, 0.778, 132, 0.222, 130116.700, 0.667, Amplitude, 3, 1.001, 0.124695, 1.334, 1.000
131, 0.762, 132, 0.238, 130133.300, 0.666, Amplitude, 3, 0.998, 0.1420773, 1.332, 1.000
131, 0.747, 132, 0.253, 130150.000, 0.666, Amplitude, 3, 0.998, 0.1672158, 1.332, 1.000
131, 0.732, 132, 0.268, 130166.700, 0.665, Amplitude, 3, 0.9950001, 0.2055577, 1.330, 1.000
131, 0.718, 132, 0.282, 130183.300, 0.666, Amplitude, 3, 0.998, 0.2484359, 1.332, 1.000
131, 0.705, 132, 0.295, 130200.000, 0.667, Amplitude, 3, 1.001, 0.301215, 1.334, 1.000
131, 0.692, 132, 0.308, 130216.700, 0.667, Amplitude, 3, 1.001, 0.3655756, 1.334, 1.000
131, 0.679, 132, 0.321, 130233.300, 0.666, Amplitude, 3, 0.998, 0.4402659, 1.332, 1.000
131, 0.667, 132, 0.333, 130250.000, 0.67, Amplitude, 3, 1.01, 0.5129647, 1.340, 1.000
131, 0.655, 132, 0.345, 130266.700, 0.673, Amplitude, 3, 1.019, 0.5958355, 1.346, 1.000
131, 0.643, 132, 0.357, 130283.300, 0.684, Amplitude, 3, 1.052, 0.6758996, 1.368, 1.000
131, 0.631, 132, 0.369, 130300.000, 0.689, Amplitude, 3, 1.067, 0.7729802, 1.378, 1.000
131, 0.619, 132, 0.381, 130316.700, 0.692, Amplitude, 3, 1.076, 0.878267, 1.384, 1.000
131, 0.608, 132, 0.392, 130333.300, 0.701, Amplitude, 3, 1.103, 0.9857692, 1.402, 1.000
131, 0.597, 132, 0.403, 130350.000, 0.704, Amplitude, 3, 1.112, 1.100706, 1.408, 1.000
131, 0.586, 132, 0.414, 130366.700, 0.705, Amplitude, 3, 1.115, 1.217312, 1.410, 1.000
131, 0.575, 132, 0.425, 130383.300, 0.711, Amplitude, 3, 1.133, 1.336268, 1.422, 1.000
131, 0.564, 132, 0.436, 130400.000, 0.715, Amplitude, 3, 1.145, 1.454828, 1.430, 1.000
131, 0.553, 132, 0.447, 130416.700, 0.722, Amplitude, 3, 1.166, 1.575711, 1.444, 1.000
131, 0.543, 132, 0.457, 130433.300, 0.728, Amplitude, 3, 1.184, 1.694153, 1.456, 1.000
131, 0.532, 132, 0.468, 130450.000, 0.732, Amplitude, 3, 1.196, 1.806192, 1.464, 1.000
131, 0.521, 132, 0.479, 130466.700, 0.735, Amplitude, 3, 1.205, 1.91089, 1.470, 1.000
131, 0.511, 132, 0.489, 130483.300, 0.737, Amplitude, 3, 1.211, 2.006124, 1.474, 1.000
131, 0.500, 132, 0.500, 130500.000, 0.737, Amplitude, 3, 1.211, 2.087751, 1.474, 1.000
131, 0.489, 132, 0.511, 130516.700, 0.739, Amplitude, 3, 1.217, 2.163943, 1.478, 1.000
131, 0.479, 132, 0.521, 130533.300, 0.738, Amplitude, 3, 1.214, 2.221259, 1.476, 1.000
131, 0.468, 132, 0.532, 130550.000, 0.741, Amplitude, 3, 1.223, 2.277576, 1.482, 1.000
131, 0.457, 132, 0.543, 130566.700, 0.741, Amplitude, 3, 1.223, 2.313093, 1.482, 1.000
131, 0.447, 132, 0.553, 130583.300, 0.741, Amplitude, 3, 1.223, 2.335581, 1.482, 1.000
131, 0.436, 132, 0.564, 130600.000, 0.739, Amplitude, 3, 1.217, 2.338768, 1.478, 1.000
131, 0.425, 132, 0.575, 130616.700, 0.74, Amplitude, 3, 1.22, 2.337579, 1.480, 1.000
131, 0.414, 132, 0.586, 130633.300, 0.741, Amplitude, 3, 1.223, 2.323014, 1.482, 1.000
131, 0.403, 132, 0.597, 130650.000, 0.741, Amplitude, 3, 1.223, 2.29232, 1.482, 1.000
131, 0.392, 132, 0.608, 130666.700, 0.741, Amplitude, 3, 1.223, 2.248814, 1.482, 1.000
131, 0.380, 132, 0.620, 130683.300, 0.74, Amplitude, 3, 1.22, 2.19031, 1.480, 1.000
131, 0.369, 132, 0.631, 130700.000, 0.739, Amplitude, 3, 1.217, 2.120444, 1.478, 1.000
131, 0.357, 132, 0.643, 130716.700, 0.74, Amplitude, 3, 1.22, 2.044543, 1.480, 1.000
131, 0.345, 132, 0.655, 130733.300, 0.74, Amplitude, 3, 1.22, 1.956081, 1.480, 1.000
131, 0.333, 132, 0.667, 130750.000, 0.741, Amplitude, 3, 1.223, 1.860241, 1.482, 1.000
131, 0.321, 132, 0.679, 130766.700, 0.74, Amplitude, 3, 1.22, 1.752771, 1.480, 1.000
131, 0.308, 132, 0.692, 130783.300, 0.741, Amplitude, 3, 1.223, 1.641482, 1.482, 1.000
131, 0.295, 132, 0.705, 130800.000, 0.741, Amplitude, 3, 1.223, 1.522884, 1.482, 1.000
131, 0.282, 132, 0.718, 130816.700, 0.741, Amplitude, 3, 1.223, 1.399965, 1.482, 1.000
131, 0.268, 132, 0.732, 130833.300, 0.74, Amplitude, 3, 1.22, 1.273631, 1.480, 1.000
131, 0.253, 132, 0.747, 130850.000, 0.741, Amplitude, 3, 1.223, 1.146304, 1.482, 1.000
131, 0.238, 132, 0.762, 130866.700, 0.74, Amplitude, 3, 1.22, 1.018666, 1.480, 1.000
131, 0.222, 132, 0.778, 130883.300, 0.741, Amplitude, 3, 1.223, 0.8916539, 1.482, 1.000
131, 0.205, 132, 0.795, 130900.000, 0.739, Amplitude, 3, 1.217, 0.7690859, 1.478, 1.000
131, 0.186, 132, 0.814, 130916.700, 0.742, Amplitude, 3, 1.226, 0.6458286, 1.484, 1.000
131, 0.166, 132, 0.834, 130933.300, 0.74, Amplitude, 3, 1.22, 0.533289, 1.480, 1.000
131, 0.144, 132, 0.856, 130950.000, 0.74, Amplitude, 3, 1.22, 0.4248025, 1.480, 1.000
131, 0.117, 132, 0.883, 130966.700, 0.74, Amplitude, 3, 1.22, 0.3240134, 1.480, 1.000
131, 0.082, 132, 0.918, 130983.300, 0.739, Amplitude, 3, 1.217, 0.2341485, 1.478, 1.000
132, 1.000, 133, 0.000, 131000.000, 0.738, Amplitude, 3, 1.214, 0.1544316, 1.476, 1.000
132, 0.918, 133, 0.082, 131016.700, 0.741, Amplitude, 3, 1.223, 0.07537742, 1.482, 1.000
132, 0.883, 133, 0.117, 131033.300, 0.743, Amplitude, 3, 1.229, 0.009568056, 1.486, 1.000
132, 0.856, 133, 0.144, 131050.000, 0.741, Amplitude, 3, 1.223, -0.03326152, 1.482, 1.000
132, 0.834, 133, 0.166, 131066.700, 0.741, Amplitude, 3, 1.223, -0.06889237, 1.482, 1.000
132, 0.814, 133, 0.186, 131083.300, 0.741, Amplitude, 3, 1.223, -0.09146208, 1.482, 1.000
132, 0.795, 133, 0.205, 131100.000, 0.739, Amplitude, 3, 1.217, -0.09474933, 1.478, 1.000
132, 0.778, 133, 0.222, 131116.700, 0.739, Amplitude, 3, 1.217, -0.09066395, 1.478, 1.000
132, 0.762, 133, 0.238, 131133.300, 0.74, Amplitude, 3, 1.22, -0.07624867, 1.480, 1.000
132, 0.747, 133, 0.253, 131150.000, 0.741, Amplitude, 3, 1.223, -0.04859836, 1.482, 1.000
132, 0.732, 133, 0.268, 131166.700, 0.741, Amplitude, 3, 1.223, -0.005158107, 1.482, 1.000
132, 0.718, 133, 0.282, 131183.300, 0.74, Amplitude, 3, 1.22, 0.05322754, 1.480, 1.000
132, 0.705, 133, 0.295, 131200.000, 0.742, Amplitude, 3, 1.226, 0.1156229, 1.484, 1.000
132, 0.692, 133, 0.308, 131216.700, 0.743, Amplitude, 3, 1.229, 0.1920212, 1.486, 1.000
132, 0.679, 133, 0.321, 131233.300, 0.74, Amplitude, 3, 1.22, 0.2872749, 1.480, 1.000
132, 0.667, 133, 0.333, 131250.000, 0.739, Amplitude, 3, 1.217, 0.3866201, 1.478, 1.000
132, 0.655, 133, 0.345, 131266.700, 0.739, Amplitude, 3, 1.217, 0.4919628, 1.478, 1.000
132, 0.643, 133, 0.357, 131283.300, 0.74, Amplitude, 3, 1.22, 0.6029935, 1.480, 1.000
132, 0.631, 133, 0.369, 131300.000, 0.74, Amplitude, 3, 1.22, 0.7211952, 1.480, 1.000
132, 0.619, 133, 0.381, 131316.700, 0.74, Amplitude, 3, 1.22, 0.8437843, 1.480, 1.000
132, 0.608, 133, 0.392, 131333.300, 0.74, Amplitude, 3, 1.22, 0.969493, 1.480, 1.000
132, 0.597, 133, 0.403, 131350.000, 0.741, Amplitude, 3, 1.223, 1.096737, 1.482, 1.000
132, 0.586, 133, 0.414, 131366.700, 0.74, Amplitude, 3, 1.22, 1.22438, 1.480, 1.000
132, 0.575, 133, 0.425, 131383.300, 0.741, Amplitude, 3, 1.223, 1.351477, 1.482, 1.000
132, 0.564, 133, 0.436, 131400.000, 0.742, Amplitude, 3, 1.226, 1.476603, 1.484, 1.000
132, 0.553, 133, 0.447, 131416.700, 0.743, Amplitude, 3, 1.229, 1.598448, 1.486, 1.000
132, 0.543, 133, 0.457, 131433.300, 0.741, Amplitude, 3, 1.223, 1.711318, 1.482, 1.000
132, 0.532, 133, 0.468, 131450.000, 0.74, Amplitude, 3, 1.22, 1.818412, 1.480, 1.000
132, 0.521, 133, 0.479, 131466.700, 0.739, Amplitude, 3, 1.217, 1.917302, 1.478, 1.000
132, 0.511, 133, 0.489, 131483.300, 0.739, Amplitude, 3, 1.217, 2.009198, 1.478, 1.000
132, 0.500, 133, 0.500, 131500.000, 0.739, Amplitude, 3, 1.217, 2.091427, 1.478, 1.000
132, 0.489, 133, 0.511, 131516.700, 0.74, Amplitude, 3, 1.22, 2.16556, 1.480, 1.000
132, 0.479, 133, 0.521, 131533.300, 0.74, Amplitude, 3, 1.22, 2.225878, 1.480, 1.000
132, 0.468, 133, 0.532, 131550.000, 0.739, Amplitude, 3, 1.217, 2.271305, 1.478, 1.000
132, 0.457, 133, 0.543, 131566.700, 0.741, Amplitude, 3, 1.223, 2.312674, 1.482, 1.000
132, 0.447, 133, 0.553, 131583.300, 0.739, Amplitude, 3, 1.217, 2.32939, 1.478, 1.000
132, 0.436, 133, 0.564, 131600.000, 0.741, Amplitude, 3, 1.223, 2.34473, 1.482, 1.000
132, 0.425, 133, 0.575, 131616.700, 0.742, Amplitude, 3, 1.226, 2.343713, 1.484, 1.000
132, 0.414, 133, 0.586, 131633.300, 0.739, Amplitude, 3, 1.217, 2.317481, 1.478, 1.000
132, 0.403, 133, 0.597, 131650.000, 0.74, Amplitude, 3, 1.22, 2.289982, 1.480, 1.000
132, 0.392, 133, 0.608, 131666.700, 0.74, Amplitude, 3, 1.22, 2.246764, 1.480, 1.000
132, 0.381, 133, 0.619, 131683.300, 0.741, Amplitude, 3, 1.223, 2.193863, 1.482, 1.000
132, 0.369, 133, 0.631, 131700.000, 0.741, Amplitude, 3, 1.223, 2.126462, 1.482, 1.000
132, 0.357, 133, 0.643, 131716.700, 0.741, Amplitude, 3, 1.223, 2.048017, 1.482, 1.000
132, 0.345, 133, 0.655, 131733.300, 0.74, Amplitude, 3, 1.22, 1.957423, 1.480, 1.000
132, 0.333, 133, 0.667, 131750.000, 0.741, Amplitude, 3, 1.223, 1.86177, 1.482, 1.000
132, 0.321, 133, 0.679, 131766.700, 0.739, Amplitude, 3, 1.217, 1.75279, 1.478, 1.000
132, 0.308, 133, 0.692, 131783.300, 0.741, Amplitude, 3, 1.223, 1.643151, 1.482, 1.000
132, 0.295, 133, 0.705, 131800.000, 0.741, Amplitude, 3, 1.223, 1.524696, 1.482, 1.000
132, 0.282, 133, 0.718, 131816.700, 0.74, Amplitude, 3, 1.22, 1.401075, 1.480, 1.000
132, 0.268, 133, 0.732, 131833.300, 0.741, Amplitude, 3, 1.223, 1.275834, 1.482, 1.000
132, 0.253, 133, 0.747, 131850.000, 0.741, Amplitude, 3, 1.223, 1.148223, 1.482, 1.000
132, 0.238, 133, 0.762, 131866.700, 0.738, Amplitude, 3, 1.214, 1.020999, 1.476, 1.000
132, 0.222, 133, 0.778, 131883.300, 0.735, Amplitude, 3, 1.205, 0.8968291, 1.470, 1.000
