FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
84, 0.976, 85, 0.024, 83100.010, 0.162, Amplitude, 1, -0.514, 0.7602804, 0.324, 1.000
84, 0.967, 85, 0.033, 83116.670, 0.162, Amplitude, 1, -0.514, 0.7230223, 0.324, 1.000
84, 0.957, 85, 0.043, 83133.340, 0.162, Amplitude, 1, -0.514, 0.6900273, 0.324, 1.000
84, 0.946, 85, 0.054, 83150.000, 0.162, Amplitude, 1, -0.514, 0.6616418, 0.324, 1.000
84, 0.933, 85, 0.067, 83166.670, 0.162, Amplitude, 1, -0.514, 0.6382101, 0.324, 1.000
84, 0.919, 85, 0.081, 83183.340, 0.162, Amplitude, 1, -0.514, 0.619971, 0.324, 1.000
84, 0.905, 85, 0.095, 83200.010, 0.162, Amplitude, 1, -0.514, 0.6071243, 0.324, 1.000
84, 0.889, 85, 0.111, 83216.670, 0.162, Amplitude, 1, -0.514, 0.5998108, 0.324, 1.000
84, 0.872, 85, 0.128, 83233.340, 0.162, Amplitude, 1, -0.514, 0.5981109, 0.324, 1.000
84, 0.854, 85, 0.146, 83250.010, 0.162, Amplitude, 1, -0.514, 0.6020429, 0.324, 1.000
84, 0.835, 85, 0.165, 83266.670, 0.162, Amplitude, 1, -0.514, 0.611564, 0.324, 1.000
84, 0.815, 85, 0.185, 83283.340, 0.162, Amplitude, 1, -0.514, 0.6265696, 0.324, 1.000
84, 0.794, 85, 0.206, 83300.000, 0.162, Amplitude, 1, -0.514, 0.6468954, 0.324, 1.000
84, 0.772, 85, 0.228, 83316.670, 0.163, Amplitude, 1, -0.511, 0.6748849, 0.326, 1.000
84, 0.750, 85, 0.250, 83333.340, 0.163, Amplitude, 1, -0.511, 0.7049692, 0.326, 1.000
84, 0.727, 85, 0.273, 83350.010, 0.163, Amplitude, 1, -0.511, 0.7394983, 0.326, 1.000
84, 0.703, 85, 0.297, 83366.670, 0.162, Amplitude, 1, -0.514, 0.7761496, 0.324, 1.000
84, 0.679, 85, 0.321, 83383.340, 0.162, Amplitude, 1, -0.514, 0.8186687, 0.324, 1.000
84, 0.655, 85, 0.345, 83400.000, 0.162, Amplitude, 1, -0.514, 0.8644026, 0.324, 1.000
84, 0.629, 85, 0.371, 83416.670, 0.162, Amplitude, 1, -0.514, 0.9128501, 0.324, 1.000
84, 0.604, 85, 0.396, 83433.340, 0.162, Amplitude, 1, -0.514, 0.9634802, 0.324, 1.000
84, 0.578, 85, 0.422, 83450.010, 0.162, Amplitude, 1, -0.514, 1.015738, 0.324, 1.000
84, 0.552, 85, 0.448, 83466.670, 0.162, Amplitude, 1, -0.514, 1.069051, 0.324, 1.000
84, 0.526, 85, 0.474, 83483.340, 0.162, Amplitude, 1, -0.514, 1.122834, 0.324, 1.000
84, 0.500, 85, 0.500, 83500.010, 0.163, Amplitude, 1, -0.511, 1.176154, 0.326, 1.000
84, 0.474, 85, 0.526, 83516.670, 0.163, Amplitude, 1, -0.511, 1.228802, 0.326, 1.000
84, 0.448, 85, 0.552, 83533.340, 0.162, Amplitude, 1, -0.514, 1.281157, 0.324, 1.000
84, 0.422, 85, 0.578, 83550.000, 0.162, Amplitude, 1, -0.514, 1.330973, 0.324, 1.000
84, 0.396, 85, 0.604, 83566.670, 0.162, Amplitude, 1, -0.514, 1.378389, 0.324, 1.000
84, 0.371, 85, 0.629, 83583.340, 0.163, Amplitude, 1, -0.511, 1.421071, 0.326, 1.000
84, 0.345, 85, 0.655, 83600.010, 0.163, Amplitude, 1, -0.511, 1.46192, 0.326, 1.000
84, 0.321, 85, 0.679, 83616.670, 0.163, Amplitude, 1, -0.511, 1.498935, 0.326, 1.000
84, 0.297, 85, 0.703, 83633.340, 0.163, Amplitude, 1, -0.511, 1.531708, 0.326, 1.000
84, 0.273, 85, 0.727, 83650.000, 0.163, Amplitude, 1, -0.511, 1.559882, 0.326, 1.000
84, 0.250, 85, 0.750, 83666.670, 0.163, Amplitude, 1, -0.511, 1.583147, 0.326, 1.000
84, 0.228, 85, 0.772, 83683.340, 0.164, Amplitude, 1, -0.508, 1.598385, 0.328, 1.000
84, 0.206, 85, 0.794, 83700.010, 0.164, Amplitude, 1, -0.508, 1.611047, 0.328, 1.000
84, 0.185, 85, 0.815, 83716.670, 0.164, Amplitude, 1, -0.508, 1.618239, 0.328, 1.000
84, 0.165, 85, 0.835, 83733.340, 0.164, Amplitude, 1, -0.508, 1.619883, 0.328, 1.000
84, 0.146, 85, 0.854, 83750.010, 0.164, Amplitude, 1, -0.508, 1.615961, 0.328, 1.000
84, 0.128, 85, 0.872, 83766.670, 0.164, Amplitude, 1, -0.508, 1.606515, 0.328, 1.000
84, 0.111, 85, 0.889, 83783.340, 0.164, Amplitude, 1, -0.508, 1.59165, 0.328, 1.000
84, 0.095, 85, 0.905, 83800.000, 0.164, Amplitude, 1, -0.508, 1.571528, 0.328, 1.000
84, 0.081, 85, 0.919, 83816.670, 0.164, Amplitude, 1, -0.508, 1.54637, 0.328, 1.000
84, 0.067, 85, 0.933, 83833.340, 0.164, Amplitude, 1, -0.508, 1.516451, 0.328, 1.000
84, 0.054, 85, 0.946, 83850.010, 0.164, Amplitude, 1, -0.508, 1.482078, 0.328, 1.000
84, 0.043, 85, 0.957, 83866.670, 0.165, Amplitude, 1, -0.505, 1.44171, 0.330, 1.000
84, 0.033, 85, 0.967, 83883.340, 0.164, Amplitude, 1, -0.508, 1.401623, 0.328, 1.000
84, 0.024, 85, 0.976, 83900.000, 0.164, Amplitude, 1, -0.508, 1.356404, 0.328, 1.000
84, 0.017, 85, 0.983, 83916.670, 0.164, Amplitude, 1, -0.508, 1.308507, 0.328, 1.000
84, 0.011, 85, 0.989, 83933.340, 0.164, Amplitude, 1, -0.508, 1.258455, 0.328, 1.000
84, 0.006, 85, 0.994, 83950.010, 0.164, Amplitude, 1, -0.508, 1.206799, 0.328, 1.000
84, 0.003, 85, 0.997, 83966.670, 0.163, Amplitude, 1, -0.511, 1.154352, 0.326, 1.000
84, 0.001, 85, 0.999, 83983.340, 0.163, Amplitude, 1, -0.511, 1.100881, 0.326, 1.000
85, 1.000, 86, 0.000, 84000.010, 0.163, Amplitude, 1, -0.511, 1.047532, 0.326, 1.000
85, 0.999, 86, 0.001, 84016.670, 0.164, Amplitude, 1, -0.508, 0.9955776, 0.328, 1.000
85, 0.997, 86, 0.003, 84033.340, 0.163, Amplitude, 1, -0.511, 0.9435018, 0.326, 1.000
85, 0.994, 86, 0.006, 84050.000, 0.162, Amplitude, 1, -0.514, 0.8927106, 0.324, 1.000
85, 0.989, 86, 0.011, 84066.670, 0.16, Amplitude, 1, -0.52, 0.842199, 0.320, 1.000
85, 0.983, 86, 0.017, 84083.340, 0.158, Amplitude, 1, -0.526, 0.7935717, 0.316, 1.000
85, 0.976, 86, 0.024, 84100.010, 0.156, Amplitude, 1, -0.532, 0.7474358, 0.312, 1.000
85, 0.967, 86, 0.033, 84116.670, 0.153, Amplitude, 1, -0.541, 0.7021088, 0.306, 1.000
85, 0.957, 86, 0.043, 84133.340, 0.146, Amplitude, 1, -0.562, 0.650185, 0.292, 1.000
85, 0.946, 86, 0.054, 84150.000, 0.143, Amplitude, 1, -0.571, 0.6113422, 0.286, 1.000
85, 0.933, 86, 0.067, 84166.670, 0.133, Amplitude, 1, -0.601, 0.5577137, 0.266, 1.000
85, 0.919, 86, 0.081, 84183.340, 0.117, Amplitude, 1, -0.649, 0.4904981, 0.234, 1.000
85, 0.905, 86, 0.095, 84200.010, 0.095, Amplitude, 1, -0.715, 0.4095104, 0.190, 1.000
85, 0.889, 86, 0.111, 84216.670, 0.075, Amplitude, 1, -0.775, 0.3396426, 0.150, 1.000
85, 0.872, 86, 0.128, 84233.340, 0.041, Amplitude, 1, -0.877, 0.2352148, 0.082, 1.000
85, 0.854, 86, 0.146, 84250.010, 0.028, Amplitude, 1, -0.916, 0.2033617, 0.056, 1.000
85, 0.835, 86, 0.165, 84266.670, 0.009, Amplitude, 1, -0.973, 0.1649795, 0.018, 1.000
85, 0.815, 86, 0.185, 84283.340, 0.001, Amplitude, 1, -0.997, 0.170863, 0.002, 1.000
85, 0.794, 86, 0.206, 84300.000, 0.001, Amplitude, 1, -0.997, 0.2104202, 0.002, 1.000
85, 0.772, 86, 0.228, 84316.670, 0, Amplitude, 1, -1, 0.2572943, 0.000, 1.000
85, 0.750, 86, 0.250, 84333.340, 0, Amplitude, 1, -1, 0.3162485, 0.000, 1.000
85, 0.727, 86, 0.273, 84350.010, 0, Amplitude, 1, -1, 0.383924, 0.000, 1.000
85, 0.703, 86, 0.297, 84366.670, 0, Amplitude, 1, -1, 0.4595789, 0.000, 1.000
85, 0.679, 86, 0.321, 84383.340, 0, Amplitude, 1, -1, 0.5424343, 0.000, 1.000
85, 0.655, 86, 0.345, 84400.000, 0, Amplitude, 1, -1, 0.6314858, 0.000, 1.000
85, 0.629, 86, 0.371, 84416.670, 0, Amplitude, 1, -1, 0.7258035, 0.000, 1.000
85, 0.604, 86, 0.396, 84433.340, 0, Amplitude, 1, -1, 0.8243537, 0.000, 1.000
85, 0.578, 86, 0.422, 84450.010, 0, Amplitude, 1, -1, 0.9260565, 0.000, 1.000
85, 0.552, 86, 0.448, 84466.670, 0, Amplitude, 1, -1, 1.029797, 0.000, 1.000
85, 0.526, 86, 0.474, 84483.340, 0, Amplitude, 1, -1, 1.134439, 0.000, 1.000
85, 0.500, 86, 0.500, 84500.010, 0, Amplitude, 1, -1, 1.238834, 0.000, 1.000
85, 0.474, 86, 0.526, 84516.670, 0, Amplitude, 1, -1, 1.34184, 0.000, 1.000
85, 0.448, 86, 0.552, 84533.340, 0, Amplitude, 1, -1, 1.442327, 0.000, 1.000
85, 0.422, 86, 0.578, 84550.000, 0, Amplitude, 1, -1, 1.539248, 0.000, 1.000
85, 0.396, 86, 0.604, 84566.670, 0, Amplitude, 1, -1, 1.63143, 0.000, 1.000
85, 0.371, 86, 0.629, 84583.340, 0, Amplitude, 1, -1, 1.717918, 0.000, 1.000
85, 0.345, 86, 0.655, 84600.010, 0, Amplitude, 1, -1, 1.797766, 0.000, 1.000
85, 0.321, 86, 0.679, 84616.670, 0, Amplitude, 1, -1, 1.870098, 0.000, 1.000
85, 0.297, 86, 0.703, 84633.340, 0, Amplitude, 1, -1, 1.934122, 0.000, 1.000
85, 0.273, 86, 0.727, 84650.000, 0, Amplitude, 1, -1, 1.989136, 0.000, 1.000
85, 0.250, 86, 0.750, 84666.670, 0, Amplitude, 1, -1, 2.034536, 0.000, 1.000
85, 0.228, 86, 0.772, 84683.340, 0, Amplitude, 1, -1, 2.069826, 0.000, 1.000
85, 0.206, 86, 0.794, 84700.010, 0, Amplitude, 1, -1, 2.094618, 0.000, 1.000
85, 0.185, 86, 0.815, 84716.670, 0, Amplitude, 1, -1, 2.108641, 0.000, 1.000
85, 0.165, 86, 0.835, 84733.340, 0, Amplitude, 1, -1, 2.11174, 0.000, 1.000
85, 0.146, 86, 0.854, 84750.010, 0, Amplitude, 1, -1, 2.103877, 0.000, 1.000
85, 0.128, 86, 0.872, 84766.670, 0, Amplitude, 1, -1, 2.085143, 0.000, 1.000
85, 0.111, 86, 0.889, 84783.340, 0, Amplitude, 1, -1, 2.055744, 0.000, 1.000
85, 0.095, 86, 0.905, 84800.000, 0, Amplitude, 1, -1, 2.016002, 0.000, 1.000
85, 0.081, 86, 0.919, 84816.670, 0.009, Amplitude, 1, -0.973, 1.943285, 0.018, 1.000
85, 0.067, 86, 0.933, 84833.340, 0.063, Amplitude, 1, -0.811, 1.75702, 0.126, 1.000
85, 0.054, 86, 0.946, 84850.010, 0.085, Amplitude, 1, -0.745, 1.654069, 0.170, 1.000
85, 0.043, 86, 0.957, 84866.670, 0.194, Amplitude, 1, -0.418, 1.384496, 0.388, 1.000
85, 0.033, 86, 0.967, 84883.340, 0.254, Amplitude, 1, -0.238, 1.247435, 0.508, 1.000
85, 0.024, 86, 0.976, 84900.000, 0.313, Amplitude, 1, -0.06100002, 1.141275, 0.626, 1.000
85, 0.017, 86, 0.983, 84916.670, 0.344, Amplitude, 1, 0.03200004, 1.099662, 0.688, 1.000
85, 0.011, 86, 0.989, 84933.340, 0.4, Amplitude, 1, 0.2, 1.054601, 0.800, 1.000
85, 0.006, 86, 0.994, 84950.010, 0.48, Amplitude, 1, 0.44, 1.030479, 0.960, 1.000
85, 0.003, 86, 0.997, 84966.670, 0.526, Amplitude, 1, 0.5780001, 1.064879, 1.052, 1.000
85, 0.001, 86, 0.999, 84983.340, 0.55, Amplitude, 1, 0.65, 1.127027, 1.100, 1.000
86, 1.000, 87, 0.000, 85000.010, 0.589, Amplitude, 1, 0.767, 1.2098, 1.178, 1.000
86, 0.999, 87, 0.001, 85016.670, 0.616, Amplitude, 1, 0.848, 1.307466, 1.232, 1.000
86, 0.997, 87, 0.003, 85033.340, 0.631, Amplitude, 1, 0.8929999, 1.407555, 1.262, 1.000
86, 0.994, 87, 0.006, 85050.000, 0.644, Amplitude, 1, 0.932, 1.510717, 1.288, 1.000
86, 0.989, 87, 0.011, 85066.670, 0.66, Amplitude, 1, 0.9800001, 1.62156, 1.320, 1.000
86, 0.983, 87, 0.017, 85083.340, 0.669, Amplitude, 1, 1.007, 1.722705, 1.338, 1.000
86, 0.976, 87, 0.024, 85100.010, 0.684, Amplitude, 1, 1.052, 1.833947, 1.368, 1.000
86, 0.967, 87, 0.033, 85116.670, 0.692, Amplitude, 1, 1.076, 1.928191, 1.384, 1.000
86, 0.957, 87, 0.043, 85133.340, 0.695, Amplitude, 1, 1.085, 2.004423, 1.390, 1.000
86, 0.946, 87, 0.054, 85150.000, 0.694, Amplitude, 1, 1.082, 2.061414, 1.388, 1.000
86, 0.933, 87, 0.067, 85166.670, 0.692, Amplitude, 1, 1.076, 2.104931, 1.384, 1.000
86, 0.919, 87, 0.081, 85183.340, 0.69, Amplitude, 1, 1.07, 2.137082, 1.380, 1.000
86, 0.905, 87, 0.095, 85200.010, 0.689, Amplitude, 1, 1.067, 2.160588, 1.378, 1.000
86, 0.889, 87, 0.111, 85216.670, 0.69, Amplitude, 1, 1.07, 2.178465, 1.380, 1.000
86, 0.872, 87, 0.128, 85233.340, 0.691, Amplitude, 1, 1.073, 2.184705, 1.382, 1.000
86, 0.854, 87, 0.146, 85250.010, 0.691, Amplitude, 1, 1.073, 2.176191, 1.382, 1.000
86, 0.835, 87, 0.165, 85266.670, 0.692, Amplitude, 1, 1.076, 2.158933, 1.384, 1.000
86, 0.815, 87, 0.185, 85283.340, 0.692, Amplitude, 1, 1.076, 2.127226, 1.384, 1.000
86, 0.794, 87, 0.206, 85300.000, 0.692, Amplitude, 1, 1.076, 2.084393, 1.384, 1.000
86, 0.772, 87, 0.228, 85316.670, 0.696, Amplitude, 1, 1.088, 2.04115, 1.392, 1.000
86, 0.750, 87, 0.250, 85333.340, 0.705, Amplitude, 1, 1.115, 1.998343, 1.410, 1.000
86, 0.727, 87, 0.273, 85350.010, 0.715, Amplitude, 1, 1.145, 1.944578, 1.430, 1.000
86, 0.703, 87, 0.297, 85366.670, 0.762, Amplitude, 1, 1.286, 1.949687, 1.524, 1.000
86, 0.679, 87, 0.321, 85383.340, 0.803, Amplitude, 1, 1.409, 1.913012, 1.606, 1.000
86, 0.655, 87, 0.345, 85400.000, 0.848, Amplitude, 1, 1.544, 1.852154, 1.696, 1.000
86, 0.629, 87, 0.371, 85416.670, 0.871, Amplitude, 1, 1.613, 1.733001, 1.742, 1.000
86, 0.604, 87, 0.396, 85433.340, 0.926, Amplitude, 1, 1.778, 1.621118, 1.852, 1.000
86, 0.578, 87, 0.422, 85450.010, 0.97, Amplitude, 1, 1.91, 1.464598, 1.940, 1.000
86, 0.552, 87, 0.448, 85466.670, 0.992, Amplitude, 1, 1.976, 1.271753, 1.984, 1.000
86, 0.526, 87, 0.474, 85483.340, 0.998, Amplitude, 1, 1.988, 1.064688, 1.992, 1.000
86, 0.500, 87, 0.500, 85500.010, 0.999, Amplitude, 1, 1.997, 0.8560167, 1.998, 1.000
86, 0.474, 87, 0.526, 85516.670, 1, Amplitude, 1, 2, 0.649672, 2.000, 1.000
86, 0.448, 87, 0.552, 85533.340, 1, Amplitude, 1, 2, 0.4487788, 2.000, 1.000
86, 0.422, 87, 0.578, 85550.000, 1, Amplitude, 1, 2, 0.2551544, 2.000, 1.000
86, 0.396, 87, 0.604, 85566.670, 1, Amplitude, 1, 2, 0.07092059, 2.000, 1.000
86, 0.371, 87, 0.629, 85583.340, 1, Amplitude, 1, 2, -0.1019032, 2.000, 1.000
86, 0.345, 87, 0.655, 85600.010, 1, Amplitude, 1, 2, -0.2615118, 2.000, 1.000
86, 0.321, 87, 0.679, 85616.670, 1, Amplitude, 1, 2, -0.4059701, 2.000, 1.000
86, 0.297, 87, 0.703, 85633.340, 1, Amplitude, 1, 2, -0.533792, 2.000, 1.000
86, 0.273, 87, 0.727, 85650.000, 1, Amplitude, 1, 2, -0.6435765, 2.000, 1.000
86, 0.250, 87, 0.750, 85666.670, 1, Amplitude, 1, 2, -0.7341205, 2.000, 1.000
86, 0.228, 87, 0.772, 85683.340, 1, Amplitude, 1, 2, -0.8044317, 2.000, 1.000
86, 0.206, 87, 0.794, 85700.010, 1, Amplitude, 1, 2, -0.8537393, 2.000, 1.000
86, 0.185, 87, 0.815, 85716.670, 1, Amplitude, 1, 2, -0.8815031, 2.000, 1.000
86, 0.165, 87, 0.835, 85733.340, 1, Amplitude, 1, 2, -0.8874187, 2.000, 1.000
86, 0.146, 87, 0.854, 85750.010, 1, Amplitude, 1, 2, -0.8714213, 2.000, 1.000
86, 0.128, 87, 0.872, 85766.670, 1, Amplitude, 1, 2, -0.8336864, 2.000, 1.000
86, 0.111, 87, 0.889, 85783.340, 1, Amplitude, 1, 2, -0.7745868, 2.000, 1.000
86, 0.095, 87, 0.905, 85800.000, 1, Amplitude, 1, 2, -0.694839, 2.000, 1.000
86, 0.081, 87, 0.919, 85816.670, 1, Amplitude, 1, 2, -0.595289, 2.000, 1.000
86, 0.067, 87, 0.933, 85833.340, 1, Amplitude, 1, 2, -0.4770275, 2.000, 1.000
86, 0.054, 87, 0.946, 85850.010, 1, Amplitude, 1, 2, -0.3413509, 2.000, 1.000
86, 0.043, 87, 0.957, 85866.670, 1, Amplitude, 1, 2, -0.189746, 2.000, 1.000
86, 0.033, 87, 0.967, 85883.340, 1, Amplitude, 1, 2, -0.0238744, 2.000, 1.000
86, 0.024, 87, 0.976, 85900.000, 1, Amplitude, 1, 2, 0.154446, 2.000, 1.000
86, 0.017, 87, 0.983, 85916.670, 1, Amplitude, 1, 2, 0.3432609, 2.000, 1.000
86, 0.011, 87, 0.989, 85933.340, 1, Amplitude, 1, 2, 0.5405009, 2.000, 1.000
86, 0.006, 87, 0.994, 85950.010, 1, Amplitude, 1, 2, 0.7441244, 2.000, 1.000
86, 0.003, 87, 0.997, 85966.670, 1, Amplitude, 1, 2, 0.9516627, 2.000, 1.000
86, 0.001, 87, 0.999, 85983.340, 1, Amplitude, 1, 2, 1.160958, 2.000, 1.000
87, 1.000, 88, 0.000, 86000.010, 1, Amplitude, 1, 2, 1.369717, 2.000, 1.000
87, 0.999, 88, 0.001, 86016.670, 1, Amplitude, 1, 2, 1.575652, 2.000, 1.000
87, 0.997, 88, 0.003, 86033.340, 1, Amplitude, 1, 2, 1.776505, 2.000, 1.000
87, 0.994, 88, 0.006, 86050.000, 1, Amplitude, 1, 2, 1.970075, 2.000, 1.000
87, 0.989, 88, 0.011, 86066.670, 0.99, Amplitude, 1, 1.97, 2.138607, 1.980, 1.000
87, 0.983, 88, 0.017, 86083.340, 0.928, Amplitude, 1, 1.784, 2.195766, 1.856, 1.000
87, 0.976, 88, 0.024, 86100.010, 0.893, Amplitude, 1, 1.679, 2.265819, 1.786, 1.000
87, 0.967, 88, 0.033, 86116.670, 0.83, Amplitude, 1, 1.49, 2.243488, 1.660, 1.000
87, 0.957, 88, 0.043, 86133.340, 0.776, Amplitude, 1, 1.328, 2.205319, 1.552, 1.000
87, 0.946, 88, 0.054, 86150.000, 0.754, Amplitude, 1, 1.262, 2.22018, 1.508, 1.000
87, 0.933, 88, 0.067, 86166.670, 0.714, Amplitude, 1, 1.142, 2.166433, 1.428, 1.000
87, 0.919, 88, 0.081, 86183.340, 0.675, Amplitude, 1, 1.025, 2.094371, 1.350, 1.000
87, 0.905, 88, 0.095, 86200.010, 0.642, Amplitude, 1, 0.9260001, 2.022253, 1.284, 1.000
87, 0.889, 88, 0.111, 86216.670, 0.613, Amplitude, 1, 0.8389999, 1.94832, 1.226, 1.000
87, 0.872, 88, 0.128, 86233.340, 0.587, Amplitude, 1, 0.761, 1.872766, 1.174, 1.000
87, 0.854, 88, 0.146, 86250.010, 0.577, Amplitude, 1, 0.7310001, 1.836877, 1.154, 1.000
87, 0.835, 88, 0.165, 86266.670, 0.561, Amplitude, 1, 0.683, 1.776344, 1.122, 1.000
87, 0.815, 88, 0.185, 86283.340, 0.541, Amplitude, 1, 0.623, 1.699544, 1.082, 1.000
87, 0.794, 88, 0.206, 86300.000, 0.528, Amplitude, 1, 0.584, 1.639442, 1.056, 1.000
87, 0.772, 88, 0.228, 86316.670, 0.523, Amplitude, 1, 0.569, 1.597522, 1.046, 1.000
87, 0.750, 88, 0.250, 86333.340, 0.519, Amplitude, 1, 0.557, 1.554314, 1.038, 1.000
87, 0.727, 88, 0.273, 86350.010, 0.51, Amplitude, 1, 0.53, 1.49689, 1.020, 1.000
87, 0.703, 88, 0.297, 86366.670, 0.503, Amplitude, 1, 0.5090001, 1.443031, 1.006, 1.000
87, 0.679, 88, 0.321, 86383.340, 0.497, Amplitude, 1, 0.491, 1.390582, 0.994, 1.000
87, 0.655, 88, 0.345, 86400.000, 0.496, Amplitude, 1, 0.488, 1.345352, 0.992, 1.000
87, 0.629, 88, 0.371, 86416.670, 0.496, Amplitude, 1, 0.488, 1.299266, 0.992, 1.000
87, 0.604, 88, 0.396, 86433.340, 0.496, Amplitude, 1, 0.488, 1.251128, 0.992, 1.000
87, 0.578, 88, 0.422, 86450.010, 0.496, Amplitude, 1, 0.488, 1.201465, 0.992, 1.000
87, 0.552, 88, 0.448, 86466.670, 0.496, Amplitude, 1, 0.488, 1.150821, 0.992, 1.000
87, 0.526, 88, 0.474, 86483.340, 0.496, Amplitude, 1, 0.488, 1.099722, 0.992, 1.000
87, 0.500, 88, 0.500, 86500.010, 0.497, Amplitude, 1, 0.491, 1.048399, 0.994, 1.000
87, 0.474, 88, 0.526, 86516.670, 0.496, Amplitude, 1, 0.488, 0.9985461, 0.992, 1.000
87, 0.448, 88, 0.552, 86533.340, 0.495, Amplitude, 1, 0.485, 0.9505464, 0.990, 1.000
87, 0.422, 88, 0.578, 86550.000, 0.495, Amplitude, 1, 0.485, 0.9036189, 0.990, 1.000
87, 0.396, 88, 0.604, 86566.670, 0.496, Amplitude, 1, 0.488, 0.85741, 0.992, 1.000
87, 0.371, 88, 0.629, 86583.340, 0.496, Amplitude, 1, 0.488, 0.8152802, 0.992, 1.000
87, 0.345, 88, 0.655, 86600.010, 0.495, Amplitude, 1, 0.485, 0.7784655, 0.990, 1.000
87, 0.321, 88, 0.679, 86616.670, 0.495, Amplitude, 1, 0.485, 0.7434821, 0.990, 1.000
87, 0.297, 88, 0.703, 86633.340, 0.495, Amplitude, 1, 0.485, 0.7125376, 0.990, 1.000
87, 0.273, 88, 0.727, 86650.000, 0.495, Amplitude, 1, 0.485, 0.6859711, 0.990, 1.000
87, 0.250, 88, 0.750, 86666.670, 0.495, Amplitude, 1, 0.485, 0.6640623, 0.990, 1.000
87, 0.228, 88, 0.772, 86683.340, 0.495, Amplitude, 1, 0.485, 0.647077, 0.990, 1.000
87, 0.206, 88, 0.794, 86700.010, 0.496, Amplitude, 1, 0.488, 0.6322377, 0.992, 1.000
87, 0.185, 88, 0.815, 86716.670, 0.495, Amplitude, 1, 0.485, 0.6285228, 0.990, 1.000
87, 0.165, 88, 0.835, 86733.340, 0.496, Amplitude, 1, 0.488, 0.6241583, 0.992, 1.000
87, 0.146, 88, 0.854, 86750.010, 0.495, Amplitude, 1, 0.485, 0.6311055, 0.990, 1.000
87, 0.128, 88, 0.872, 86766.670, 0.494, Amplitude, 1, 0.482, 0.6432419, 0.988, 1.000
87, 0.111, 88, 0.889, 86783.340, 0.494, Amplitude, 1, 0.482, 0.6575409, 0.988, 1.000
87, 0.095, 88, 0.905, 86800.000, 0.494, Amplitude, 1, 0.482, 0.6768208, 0.988, 1.000
87, 0.081, 88, 0.919, 86816.670, 0.494, Amplitude, 1, 0.482, 0.70087, 0.988, 1.000
87, 0.067, 88, 0.933, 86833.340, 0.495, Amplitude, 1, 0.485, 0.7270619, 0.990, 1.000
87, 0.054, 88, 0.946, 86850.010, 0.497, Amplitude, 1, 0.491, 0.7556616, 0.994, 1.000
87, 0.043, 88, 0.957, 86866.670, 0.497, Amplitude, 1, 0.491, 0.7929288, 0.994, 1.000
87, 0.033, 88, 0.967, 86883.340, 0.498, Amplitude, 1, 0.494, 0.8319925, 0.996, 1.000
87, 0.024, 88, 0.976, 86900.000, 0.499, Amplitude, 1, 0.497, 0.8746417, 0.998, 1.000
87, 0.017, 88, 0.983, 86916.670, 0.499, Amplitude, 1, 0.497, 0.9215928, 0.998, 1.000
87, 0.011, 88, 0.989, 86933.340, 0.5, Amplitude, 1, 0.5, 0.9697773, 1.000, 1.000
87, 0.006, 88, 0.994, 86950.010, 0.501, Amplitude, 1, 0.503, 1.020122, 1.002, 1.000
87, 0.003, 88, 0.997, 86966.670, 0.5, Amplitude, 1, 0.5, 1.072563, 1.000, 1.000
87, 0.001, 88, 0.999, 86983.340, 0.499, Amplitude, 1, 0.497, 1.124812, 0.998, 1.000
88, 1.000, 89, 0.000, 87000.010, 0.499, Amplitude, 1, 0.497, 1.176683, 0.998, 1.000
88, 0.999, 89, 0.001, 87016.670, 0.496, Amplitude, 1, 0.488, 1.225777, 0.992, 1.000
88, 0.997, 89, 0.003, 87033.340, 0.493, Amplitude, 1, 0.479, 1.271763, 0.986, 1.000
88, 0.994, 89, 0.006, 87050.000, 0.492, Amplitude, 1, 0.476, 1.316807, 0.984, 1.000
88, 0.989, 89, 0.011, 87066.670, 0.491, Amplitude, 1, 0.473, 1.359039, 0.982, 1.000
88, 0.983, 89, 0.017, 87083.340, 0.49, Amplitude, 1, 0.47, 1.398029, 0.980, 1.000
88, 0.976, 89, 0.024, 87100.010, 0.49, Amplitude, 1, 0.47, 1.435451, 0.980, 1.000
88, 0.967, 89, 0.033, 87116.670, 0.489, Amplitude, 1, 0.467, 1.467047, 0.978, 1.000
88, 0.957, 89, 0.043, 87133.340, 0.489, Amplitude, 1, 0.467, 1.496817, 0.978, 1.000
88, 0.946, 89, 0.054, 87150.000, 0.49, Amplitude, 1, 0.47, 1.525005, 0.980, 1.000
88, 0.933, 89, 0.067, 87166.670, 0.491, Amplitude, 1, 0.473, 1.548967, 0.982, 1.000
88, 0.919, 89, 0.081, 87183.340, 0.493, Amplitude, 1, 0.479, 1.571264, 0.986, 1.000
88, 0.905, 89, 0.095, 87200.010, 0.506, Amplitude, 1, 0.5179999, 1.62132, 1.012, 1.000
88, 0.889, 89, 0.111, 87216.670, 0.514, Amplitude, 1, 0.542, 1.652327, 1.028, 1.000
88, 0.872, 89, 0.128, 87233.340, 0.544, Amplitude, 1, 0.6320001, 1.743784, 1.088, 1.000
88, 0.854, 89, 0.146, 87250.010, 0.573, Amplitude, 1, 0.719, 1.82485, 1.146, 1.000
88, 0.835, 89, 0.165, 87266.670, 0.601, Amplitude, 1, 0.803, 1.892812, 1.202, 1.000
