FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
136, 0.558, 137, 0.442, 135416.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.546, 137, 0.454, 135433.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
136, 0.535, 137, 0.465, 135450.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.523, 137, 0.477, 135466.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
136, 0.512, 137, 0.488, 135483.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.500, 137, 0.500, 135500.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.488, 137, 0.512, 135516.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.477, 137, 0.523, 135533.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
136, 0.465, 137, 0.535, 135550.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.454, 137, 0.546, 135566.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.443, 137, 0.557, 135583.300, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
136, 0.431, 137, 0.569, 135600.000, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
136, 0.420, 137, 0.580, 135616.700, 0.665, Velocity, 0, 0, 0, 1.330, 1.000
136, 0.407, 137, 0.593, 135633.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
136, 0.395, 137, 0.605, 135650.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.383, 137, 0.617, 135666.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
136, 0.371, 137, 0.629, 135683.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.359, 137, 0.641, 135700.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.347, 137, 0.653, 135716.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.335, 137, 0.665, 135733.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.322, 137, 0.678, 135750.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.309, 137, 0.691, 135766.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.296, 137, 0.704, 135783.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.283, 137, 0.717, 135800.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.269, 137, 0.731, 135816.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
136, 0.256, 137, 0.744, 135833.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.242, 137, 0.758, 135850.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
136, 0.226, 137, 0.774, 135866.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.210, 137, 0.790, 135883.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
136, 0.194, 137, 0.806, 135900.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.176, 137, 0.824, 135916.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
136, 0.157, 137, 0.843, 135933.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.136, 137, 0.864, 135950.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
136, 0.110, 137, 0.890, 135966.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
136, 0.077, 137, 0.923, 135983.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 1.000, 138, 0.000, 136000.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.923, 138, 0.077, 136016.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.890, 138, 0.110, 136033.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.865, 138, 0.135, 136050.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.844, 138, 0.156, 136066.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.824, 138, 0.176, 136083.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.806, 138, 0.194, 136100.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.789, 138, 0.211, 136116.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.774, 138, 0.226, 136133.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.758, 138, 0.242, 136150.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.744, 138, 0.256, 136166.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.730, 138, 0.270, 136183.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.717, 138, 0.283, 136200.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.704, 138, 0.296, 136216.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.691, 138, 0.309, 136233.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.677, 138, 0.323, 136250.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.665, 138, 0.335, 136266.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.653, 138, 0.347, 136283.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.641, 138, 0.359, 136300.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.629, 138, 0.371, 136316.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.617, 138, 0.383, 136333.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.605, 138, 0.395, 136350.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.593, 138, 0.407, 136366.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.582, 138, 0.418, 136383.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.569, 138, 0.431, 136400.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.558, 138, 0.442, 136416.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.546, 138, 0.454, 136433.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.535, 138, 0.465, 136450.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.523, 138, 0.477, 136466.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.511, 138, 0.489, 136483.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.500, 138, 0.500, 136500.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.488, 138, 0.512, 136516.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.477, 138, 0.523, 136533.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.465, 138, 0.535, 136550.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.454, 138, 0.546, 136566.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.442, 138, 0.558, 136583.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.431, 138, 0.569, 136600.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.419, 138, 0.581, 136616.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.407, 138, 0.593, 136633.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.396, 138, 0.604, 136650.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.384, 138, 0.616, 136666.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.372, 138, 0.628, 136683.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
137, 0.359, 138, 0.641, 136700.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.347, 138, 0.653, 136716.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.333, 138, 0.667, 136733.300, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
137, 0.322, 138, 0.678, 136750.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.309, 138, 0.691, 136766.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.296, 138, 0.704, 136783.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.283, 138, 0.717, 136800.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.270, 138, 0.730, 136816.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.255, 138, 0.745, 136833.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.241, 138, 0.759, 136850.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.226, 138, 0.774, 136866.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.210, 138, 0.790, 136883.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.193, 138, 0.807, 136900.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.176, 138, 0.824, 136916.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.157, 138, 0.843, 136933.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.135, 138, 0.865, 136950.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
137, 0.110, 138, 0.890, 136966.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
137, 0.077, 138, 0.923, 136983.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 1.000, 139, 0.000, 137000.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.923, 139, 0.077, 137016.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.890, 139, 0.110, 137033.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.865, 139, 0.135, 137050.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.844, 139, 0.156, 137066.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.824, 139, 0.176, 137083.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.806, 139, 0.194, 137100.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.789, 139, 0.211, 137116.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.773, 139, 0.227, 137133.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.758, 139, 0.242, 137150.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.744, 139, 0.256, 137166.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.730, 139, 0.270, 137183.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.717, 139, 0.283, 137200.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.704, 139, 0.296, 137216.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.691, 139, 0.309, 137233.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.679, 139, 0.321, 137250.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.665, 139, 0.335, 137266.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.653, 139, 0.347, 137283.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.640, 139, 0.360, 137300.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.629, 139, 0.371, 137316.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.617, 139, 0.383, 137333.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.605, 139, 0.395, 137350.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.593, 139, 0.407, 137366.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.581, 139, 0.419, 137383.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.570, 139, 0.430, 137400.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.558, 139, 0.442, 137416.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.546, 139, 0.454, 137433.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.535, 139, 0.465, 137450.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.523, 139, 0.477, 137466.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.512, 139, 0.488, 137483.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.500, 139, 0.500, 137500.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.489, 139, 0.511, 137516.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.477, 139, 0.523, 137533.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.465, 139, 0.535, 137550.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.454, 139, 0.546, 137566.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.442, 139, 0.558, 137583.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.430, 139, 0.570, 137600.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.419, 139, 0.581, 137616.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.407, 139, 0.593, 137633.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.395, 139, 0.605, 137650.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.383, 139, 0.617, 137666.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.372, 139, 0.628, 137683.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.359, 139, 0.641, 137700.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.346, 139, 0.654, 137716.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.335, 139, 0.665, 137733.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.323, 139, 0.677, 137750.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.309, 139, 0.691, 137766.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.296, 139, 0.704, 137783.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.284, 139, 0.716, 137800.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.269, 139, 0.731, 137816.700, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
138, 0.256, 139, 0.744, 137833.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.241, 139, 0.759, 137850.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.226, 139, 0.774, 137866.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.211, 139, 0.789, 137883.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.195, 139, 0.805, 137900.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.177, 139, 0.823, 137916.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.157, 139, 0.843, 137933.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.136, 139, 0.864, 137950.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
138, 0.110, 139, 0.890, 137966.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
138, 0.078, 139, 0.922, 137983.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 1.000, 140, 0.000, 138000.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.922, 140, 0.078, 138016.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.890, 140, 0.110, 138033.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.865, 140, 0.135, 138050.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.843, 140, 0.157, 138066.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.824, 140, 0.176, 138083.300, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
139, 0.807, 140, 0.193, 138100.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
139, 0.789, 140, 0.211, 138116.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.774, 140, 0.226, 138133.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.759, 140, 0.241, 138150.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.744, 140, 0.256, 138166.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.730, 140, 0.270, 138183.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.716, 140, 0.284, 138200.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.703, 140, 0.297, 138216.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.691, 140, 0.309, 138233.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.678, 140, 0.322, 138250.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.665, 140, 0.335, 138266.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.653, 140, 0.347, 138283.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.640, 140, 0.360, 138300.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.629, 140, 0.371, 138316.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.617, 140, 0.383, 138333.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.605, 140, 0.395, 138350.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.593, 140, 0.407, 138366.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.581, 140, 0.419, 138383.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.570, 140, 0.430, 138400.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.558, 140, 0.442, 138416.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.546, 140, 0.454, 138433.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.534, 140, 0.466, 138450.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.523, 140, 0.477, 138466.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.512, 140, 0.488, 138483.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.500, 140, 0.500, 138500.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.488, 140, 0.512, 138516.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.477, 140, 0.523, 138533.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.465, 140, 0.535, 138550.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.454, 140, 0.546, 138566.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.442, 140, 0.558, 138583.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.431, 140, 0.569, 138600.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.419, 140, 0.581, 138616.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.407, 140, 0.593, 138633.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.396, 140, 0.604, 138650.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.384, 140, 0.616, 138666.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.372, 140, 0.628, 138683.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.360, 140, 0.640, 138700.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.347, 140, 0.653, 138716.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.335, 140, 0.665, 138733.300, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.322, 140, 0.678, 138750.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.310, 140, 0.690, 138766.700, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.297, 140, 0.703, 138783.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.283, 140, 0.717, 138800.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.270, 140, 0.730, 138816.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.256, 140, 0.744, 138833.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.241, 140, 0.759, 138850.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.226, 140, 0.774, 138866.700, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
139, 0.211, 140, 0.789, 138883.300, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.195, 140, 0.805, 138900.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
139, 0.177, 140, 0.823, 138916.700, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
139, 0.160, 140, 0.840, 138933.300, 0.663, Velocity, 0, 0, 0, 1.326, 1.000
139, 0.139, 140, 0.861, 138950.000, 0.659, Velocity, 0, 0, 0, 1.318, 1.000
139, 0.115, 140, 0.885, 138966.700, 0.655, Velocity, 0, 0, 0, 1.310, 1.000
139, 0.082, 140, 0.918, 138983.300, 0.651, Velocity, 0, 0, 0, 1.302, 1.000
140, 1.000, 141, 0.000, 139000.000, 0.645, Velocity, 0, 0, 0, 1.290, 1.000
140, 0.920, 141, 0.080, 139016.700, 0.637, Velocity, 0, 0, 0, 1.274, 1.000
140, 0.889, 141, 0.111, 139033.300, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
140, 0.865, 141, 0.135, 139050.000, 0.622, Velocity, 0, 0, 0, 1.244, 1.000
140, 0.846, 141, 0.154, 139066.700, 0.614, Velocity, 0, 0, 0, 1.228, 1.000
140, 0.828, 141, 0.172, 139083.300, 0.607, Velocity, 0, 0, 0, 1.214, 1.000
140, 0.813, 141, 0.187, 139100.000, 0.599, Velocity, 0, 0, 0, 1.198, 1.000
140, 0.799, 141, 0.201, 139116.700, 0.591, Velocity, 0, 0, 0, 1.182, 1.000
140, 0.785, 141, 0.215, 139133.300, 0.585, Velocity, 0, 0, 0, 1.170, 1.000
140, 0.771, 141, 0.229, 139150.000, 0.58, Velocity, 0, 0, 0, 1.160, 1.000
140, 0.759, 141, 0.241, 139166.700, 0.57, Velocity, 0, 0, 0, 1.140, 1.000
140, 0.746, 141, 0.254, 139183.300, 0.565, Velocity, 0, 0, 0, 1.130, 1.000
140, 0.733, 141, 0.267, 139200.000, 0.56, Velocity, 0, 0, 0, 1.120, 1.000
140, 0.720, 141, 0.280, 139216.700, 0.556, Velocity, 0, 0, 0, 1.112, 1.000
140, 0.707, 141, 0.293, 139233.300, 0.553, Velocity, 0, 0, 0, 1.106, 1.000
140, 0.694, 141, 0.306, 139250.000, 0.55, Velocity, 0, 0, 0, 1.100, 1.000
140, 0.682, 141, 0.318, 139266.700, 0.546, Velocity, 0, 0, 0, 1.092, 1.000
140, 0.669, 141, 0.331, 139283.300, 0.543, Velocity, 0, 0, 0, 1.086, 1.000
140, 0.657, 141, 0.343, 139300.000, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
140, 0.644, 141, 0.356, 139316.700, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
140, 0.631, 141, 0.369, 139333.300, 0.533, Velocity, 0, 0, 0, 1.066, 1.000
140, 0.618, 141, 0.382, 139350.000, 0.531, Velocity, 0, 0, 0, 1.062, 1.000
140, 0.606, 141, 0.394, 139366.700, 0.526, Velocity, 0, 0, 0, 1.052, 1.000
140, 0.593, 141, 0.407, 139383.300, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
140, 0.580, 141, 0.420, 139400.000, 0.517, Velocity, 0, 0, 0, 1.034, 1.000
140, 0.567, 141, 0.433, 139416.700, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
140, 0.554, 141, 0.446, 139433.300, 0.509, Velocity, 0, 0, 0, 1.018, 1.000
140, 0.541, 141, 0.459, 139450.000, 0.504, Velocity, 0, 0, 0, 1.008, 1.000
140, 0.527, 141, 0.473, 139466.700, 0.497, Velocity, 0, 0, 0, 0.994, 1.000
140, 0.514, 141, 0.486, 139483.300, 0.493, Velocity, 0, 0, 0, 0.986, 1.000
140, 0.500, 141, 0.500, 139500.000, 0.489, Velocity, 0, 0, 0, 0.978, 1.000
140, 0.486, 141, 0.514, 139516.700, 0.485, Velocity, 0, 0, 0, 0.970, 1.000
140, 0.472, 141, 0.528, 139533.300, 0.482, Velocity, 0, 0, 0, 0.964, 1.000
140, 0.458, 141, 0.542, 139550.000, 0.481, Velocity, 0, 0, 0, 0.962, 1.000
140, 0.444, 141, 0.556, 139566.700, 0.477, Velocity, 0, 0, 0, 0.954, 1.000
140, 0.429, 141, 0.571, 139583.300, 0.477, Velocity, 0, 0, 0, 0.954, 1.000
140, 0.415, 141, 0.585, 139600.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.401, 141, 0.599, 139616.700, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.386, 141, 0.614, 139633.300, 0.474, Velocity, 0, 0, 0, 0.948, 1.000
140, 0.372, 141, 0.628, 139650.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.358, 141, 0.642, 139666.700, 0.474, Velocity, 0, 0, 0, 0.948, 1.000
140, 0.343, 141, 0.657, 139683.300, 0.474, Velocity, 0, 0, 0, 0.948, 1.000
140, 0.329, 141, 0.671, 139700.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.314, 141, 0.686, 139716.700, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.299, 141, 0.701, 139733.300, 0.474, Velocity, 0, 0, 0, 0.948, 1.000
140, 0.285, 141, 0.715, 139750.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.270, 141, 0.730, 139766.700, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.255, 141, 0.745, 139783.300, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.239, 141, 0.761, 139800.000, 0.474, Velocity, 0, 0, 0, 0.948, 1.000
140, 0.224, 141, 0.776, 139816.700, 0.474, Velocity, 0, 0, 0, 0.948, 1.000
140, 0.209, 141, 0.791, 139833.300, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.193, 141, 0.807, 139850.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.177, 141, 0.823, 139866.700, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.161, 141, 0.839, 139883.300, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.144, 141, 0.856, 139900.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.126, 141, 0.874, 139916.700, 0.474, Velocity, 0, 0, 0, 0.948, 1.000
140, 0.108, 141, 0.892, 139933.300, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.089, 141, 0.911, 139950.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
140, 0.068, 141, 0.932, 139966.700, 0.474, Velocity, 0, 0, 0, 0.948, 1.000
140, 0.044, 141, 0.956, 139983.300, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
141, 1.000, 142, 0.000, 140000.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
141, 0.956, 142, 0.044, 140016.700, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
141, 0.932, 142, 0.068, 140033.300, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
