FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
81, 0.082, 82, 0.918, 80983.340, 0.707, Amplitude, 3, 1.121, 0.1885104, 1.414, 1.000
82, 0.998, 83, 0.002, 81000.010, 0.706, Amplitude, 3, 1.118, 0.11448, 1.412, 1.000
82, 0.918, 83, 0.082, 81016.670, 0.707, Amplitude, 3, 1.121, 0.04542799, 1.414, 1.000
82, 0.883, 83, 0.117, 81033.340, 0.706, Amplitude, 3, 1.118, -0.008080751, 1.412, 1.000
82, 0.856, 83, 0.144, 81050.000, 0.705, Amplitude, 3, 1.115, -0.05027023, 1.410, 1.000
82, 0.834, 83, 0.166, 81066.670, 0.707, Amplitude, 3, 1.121, -0.08948544, 1.414, 1.000
82, 0.814, 83, 0.186, 81083.340, 0.707, Amplitude, 3, 1.121, -0.1111175, 1.414, 1.000
82, 0.795, 83, 0.205, 81100.010, 0.706, Amplitude, 3, 1.118, -0.1175571, 1.412, 1.000
82, 0.778, 83, 0.222, 81116.670, 0.707, Amplitude, 3, 1.121, -0.1177137, 1.414, 1.000
82, 0.762, 83, 0.238, 81133.340, 0.706, Amplitude, 3, 1.118, -0.09967053, 1.412, 1.000
82, 0.747, 83, 0.253, 81150.000, 0.706, Amplitude, 3, 1.118, -0.07256673, 1.412, 1.000
82, 0.732, 83, 0.268, 81166.670, 0.706, Amplitude, 3, 1.118, -0.03370792, 1.412, 1.000
82, 0.718, 83, 0.282, 81183.340, 0.706, Amplitude, 3, 1.118, 0.01647994, 1.412, 1.000
82, 0.705, 83, 0.295, 81200.010, 0.706, Amplitude, 3, 1.118, 0.07744691, 1.412, 1.000
82, 0.692, 83, 0.308, 81216.660, 0.707, Amplitude, 3, 1.118, 0.1485248, 1.412, 1.000
82, 0.679, 83, 0.321, 81233.340, 0.706, Amplitude, 3, 1.118, 0.2289345, 1.412, 1.000
82, 0.667, 83, 0.333, 81250.010, 0.706, Amplitude, 3, 1.118, 0.3177949, 1.412, 1.000
82, 0.655, 83, 0.345, 81266.670, 0.707, Amplitude, 3, 1.121, 0.412618, 1.414, 1.000
82, 0.643, 83, 0.357, 81283.340, 0.708, Amplitude, 3, 1.124, 0.5143591, 1.416, 1.000
82, 0.631, 83, 0.369, 81300.000, 0.707, Amplitude, 3, 1.121, 0.6240007, 1.414, 1.000
82, 0.619, 83, 0.381, 81316.670, 0.707, Amplitude, 3, 1.121, 0.7364671, 1.414, 1.000
82, 0.608, 83, 0.392, 81333.340, 0.707, Amplitude, 3, 1.121, 0.8518215, 1.414, 1.000
82, 0.597, 83, 0.403, 81350.010, 0.707, Amplitude, 3, 1.121, 0.9688001, 1.414, 1.000
82, 0.586, 83, 0.414, 81366.670, 0.706, Amplitude, 3, 1.118, 1.08589, 1.412, 1.000
82, 0.575, 83, 0.425, 81383.340, 0.706, Amplitude, 3, 1.118, 1.201955, 1.412, 1.000
82, 0.564, 83, 0.436, 81400.000, 0.705, Amplitude, 3, 1.115, 1.31496, 1.410, 1.000
82, 0.553, 83, 0.447, 81416.670, 0.707, Amplitude, 3, 1.121, 1.427341, 1.414, 1.000
82, 0.543, 83, 0.457, 81433.340, 0.707, Amplitude, 3, 1.121, 1.533405, 1.414, 1.000
82, 0.532, 83, 0.468, 81450.010, 0.708, Amplitude, 3, 1.124, 1.635255, 1.416, 1.000
82, 0.521, 83, 0.479, 81466.660, 0.707, Amplitude, 3, 1.121, 1.72677, 1.414, 1.000
82, 0.511, 83, 0.489, 81483.340, 0.707, Amplitude, 3, 1.121, 1.812015, 1.414, 1.000
82, 0.500, 83, 0.500, 81500.010, 0.707, Amplitude, 3, 1.121, 1.888362, 1.414, 1.000
82, 0.489, 83, 0.511, 81516.670, 0.706, Amplitude, 3, 1.118, 1.952416, 1.412, 1.000
82, 0.479, 83, 0.521, 81533.340, 0.706, Amplitude, 3, 1.118, 2.00841, 1.412, 1.000
82, 0.468, 83, 0.532, 81550.000, 0.707, Amplitude, 3, 1.121, 2.056178, 1.414, 1.000
82, 0.457, 83, 0.543, 81566.670, 0.707, Amplitude, 3, 1.121, 2.089665, 1.414, 1.000
82, 0.447, 83, 0.553, 81583.340, 0.707, Amplitude, 3, 1.121, 2.111209, 1.414, 1.000
82, 0.436, 83, 0.564, 81600.010, 0.706, Amplitude, 3, 1.118, 2.117576, 1.412, 1.000
82, 0.425, 83, 0.575, 81616.670, 0.706, Amplitude, 3, 1.118, 2.114664, 1.412, 1.000
82, 0.414, 83, 0.586, 81633.340, 0.708, Amplitude, 3, 1.124, 2.105434, 1.416, 1.000
82, 0.403, 83, 0.597, 81650.000, 0.712, Amplitude, 3, 1.136, 2.089617, 1.424, 1.000
82, 0.392, 83, 0.608, 81666.670, 0.723, Amplitude, 3, 1.169, 2.080559, 1.446, 1.000
82, 0.380, 83, 0.620, 81683.340, 0.735, Amplitude, 3, 1.205, 2.059665, 1.470, 1.000
82, 0.369, 83, 0.631, 81700.010, 0.743, Amplitude, 3, 1.229, 2.013676, 1.486, 1.000
82, 0.357, 83, 0.643, 81716.660, 0.749, Amplitude, 3, 1.247, 1.949172, 1.498, 1.000
82, 0.345, 83, 0.655, 81733.340, 0.752, Amplitude, 3, 1.256, 1.865623, 1.504, 1.000
82, 0.333, 83, 0.667, 81750.010, 0.755, Amplitude, 3, 1.265, 1.771223, 1.510, 1.000
82, 0.321, 83, 0.679, 81766.670, 0.755, Amplitude, 3, 1.265, 1.662168, 1.510, 1.000
82, 0.308, 83, 0.692, 81783.340, 0.755, Amplitude, 3, 1.265, 1.545786, 1.510, 1.000
82, 0.295, 83, 0.705, 81800.000, 0.756, Amplitude, 3, 1.268, 1.424492, 1.512, 1.000
82, 0.282, 83, 0.718, 81816.670, 0.756, Amplitude, 3, 1.268, 1.297252, 1.512, 1.000
82, 0.268, 83, 0.732, 81833.340, 0.757, Amplitude, 3, 1.271, 1.167149, 1.514, 1.000
82, 0.253, 83, 0.747, 81850.010, 0.757, Amplitude, 3, 1.271, 1.03451, 1.514, 1.000
82, 0.238, 83, 0.762, 81866.670, 0.757, Amplitude, 3, 1.271, 0.9014937, 1.514, 1.000
82, 0.222, 83, 0.778, 81883.340, 0.757, Amplitude, 3, 1.271, 0.7695565, 1.514, 1.000
82, 0.205, 83, 0.795, 81900.000, 0.757, Amplitude, 3, 1.271, 0.6401449, 1.514, 1.000
82, 0.186, 83, 0.814, 81916.670, 0.756, Amplitude, 3, 1.268, 0.5158228, 1.512, 1.000
82, 0.166, 83, 0.834, 81933.340, 0.756, Amplitude, 3, 1.268, 0.3959578, 1.512, 1.000
82, 0.144, 83, 0.856, 81950.010, 0.755, Amplitude, 3, 1.265, 0.2844098, 1.510, 1.000
82, 0.117, 83, 0.883, 81966.660, 0.756, Amplitude, 3, 1.268, 0.1772702, 1.512, 1.000
82, 0.082, 83, 0.918, 81983.340, 0.755, Amplitude, 3, 1.265, 0.08308263, 1.510, 1.000
83, 0.998, 84, 0.002, 82000.010, 0.757, Amplitude, 3, 1.271, -0.007759686, 1.514, 1.000
83, 0.918, 84, 0.082, 82016.670, 0.756, Amplitude, 3, 1.268, -0.08065122, 1.512, 1.000
83, 0.883, 84, 0.117, 82033.340, 0.755, Amplitude, 3, 1.265, -0.1413713, 1.510, 1.000
83, 0.856, 84, 0.144, 82050.000, 0.756, Amplitude, 3, 1.268, -0.1949661, 1.512, 1.000
83, 0.834, 84, 0.166, 82066.670, 0.756, Amplitude, 3, 1.268, -0.2327577, 1.512, 1.000
83, 0.814, 84, 0.186, 82083.340, 0.757, Amplitude, 3, 1.271, -0.260013, 1.514, 1.000
83, 0.795, 84, 0.205, 82100.010, 0.756, Amplitude, 3, 1.268, -0.267543, 1.512, 1.000
83, 0.778, 84, 0.222, 82116.670, 0.756, Amplitude, 3, 1.268, -0.2641554, 1.512, 1.000
83, 0.762, 84, 0.238, 82133.340, 0.756, Amplitude, 3, 1.268, -0.246899, 1.512, 1.000
83, 0.747, 84, 0.253, 82150.000, 0.755, Amplitude, 3, 1.265, -0.2131062, 1.510, 1.000
83, 0.732, 84, 0.268, 82166.670, 0.755, Amplitude, 3, 1.265, -0.1689681, 1.510, 1.000
83, 0.718, 84, 0.282, 82183.340, 0.756, Amplitude, 3, 1.268, -0.1146557, 1.512, 1.000
83, 0.705, 84, 0.295, 82200.010, 0.755, Amplitude, 3, 1.265, -0.04288168, 1.510, 1.000
83, 0.692, 84, 0.308, 82216.660, 0.754, Amplitude, 3, 1.262, 0.03996699, 1.508, 1.000
83, 0.679, 84, 0.321, 82233.340, 0.754, Amplitude, 3, 1.262, 0.1308642, 1.508, 1.000
83, 0.667, 84, 0.333, 82250.010, 0.754, Amplitude, 3, 1.262, 0.2312868, 1.508, 1.000
83, 0.655, 84, 0.345, 82266.670, 0.754, Amplitude, 3, 1.262, 0.3401343, 1.508, 1.000
83, 0.643, 84, 0.357, 82283.340, 0.756, Amplitude, 3, 1.268, 0.4536284, 1.512, 1.000
83, 0.631, 84, 0.369, 82300.000, 0.756, Amplitude, 3, 1.268, 0.5762476, 1.512, 1.000
83, 0.619, 84, 0.381, 82316.670, 0.757, Amplitude, 3, 1.271, 0.702885, 1.514, 1.000
83, 0.608, 84, 0.392, 82333.340, 0.756, Amplitude, 3, 1.268, 0.8341008, 1.512, 1.000
83, 0.597, 84, 0.403, 82350.010, 0.756, Amplitude, 3, 1.268, 0.9664333, 1.512, 1.000
83, 0.586, 84, 0.414, 82366.670, 0.757, Amplitude, 3, 1.271, 1.099368, 1.514, 1.000
83, 0.575, 84, 0.425, 82383.340, 0.756, Amplitude, 3, 1.268, 1.230748, 1.512, 1.000
83, 0.564, 84, 0.436, 82400.000, 0.757, Amplitude, 3, 1.271, 1.360684, 1.514, 1.000
83, 0.553, 84, 0.447, 82416.670, 0.757, Amplitude, 3, 1.271, 1.486122, 1.514, 1.000
83, 0.543, 84, 0.457, 82433.340, 0.755, Amplitude, 3, 1.265, 1.60337, 1.510, 1.000
83, 0.532, 84, 0.468, 82450.010, 0.755, Amplitude, 3, 1.265, 1.7163, 1.510, 1.000
83, 0.521, 84, 0.479, 82466.660, 0.755, Amplitude, 3, 1.265, 1.821379, 1.510, 1.000
83, 0.511, 84, 0.489, 82483.340, 0.755, Amplitude, 3, 1.265, 1.917457, 1.510, 1.000
83, 0.500, 84, 0.500, 82500.010, 0.756, Amplitude, 3, 1.268, 2.005906, 1.512, 1.000
83, 0.489, 84, 0.511, 82516.670, 0.755, Amplitude, 3, 1.265, 2.078545, 1.510, 1.000
83, 0.479, 84, 0.521, 82533.340, 0.757, Amplitude, 3, 1.271, 2.147158, 1.514, 1.000
83, 0.468, 84, 0.532, 82550.000, 0.758, Amplitude, 3, 1.274, 2.20091, 1.516, 1.000
83, 0.457, 84, 0.543, 82566.670, 0.758, Amplitude, 3, 1.274, 2.238794, 1.516, 1.000
83, 0.447, 84, 0.553, 82583.340, 0.756, Amplitude, 3, 1.268, 2.257152, 1.512, 1.000
83, 0.436, 84, 0.564, 82600.010, 0.756, Amplitude, 3, 1.268, 2.267566, 1.512, 1.000
83, 0.425, 84, 0.575, 82616.670, 0.756, Amplitude, 3, 1.268, 2.264088, 1.512, 1.000
83, 0.414, 84, 0.586, 82633.340, 0.755, Amplitude, 3, 1.265, 2.243807, 1.510, 1.000
83, 0.403, 84, 0.597, 82650.000, 0.756, Amplitude, 3, 1.268, 2.21576, 1.512, 1.000
83, 0.392, 84, 0.608, 82666.670, 0.757, Amplitude, 3, 1.271, 2.174182, 1.514, 1.000
83, 0.380, 84, 0.620, 82683.340, 0.757, Amplitude, 3, 1.271, 2.116881, 1.514, 1.000
83, 0.369, 84, 0.631, 82700.010, 0.756, Amplitude, 3, 1.268, 2.044866, 1.512, 1.000
83, 0.357, 84, 0.643, 82716.660, 0.757, Amplitude, 3, 1.271, 1.966318, 1.514, 1.000
83, 0.345, 84, 0.655, 82733.340, 0.757, Amplitude, 3, 1.271, 1.874707, 1.514, 1.000
83, 0.333, 84, 0.667, 82750.010, 0.757, Amplitude, 3, 1.271, 1.773509, 1.514, 1.000
83, 0.321, 84, 0.679, 82766.670, 0.756, Amplitude, 3, 1.268, 1.662267, 1.512, 1.000
83, 0.308, 84, 0.692, 82783.340, 0.758, Amplitude, 3, 1.274, 1.548175, 1.516, 1.000
83, 0.295, 84, 0.705, 82800.000, 0.758, Amplitude, 3, 1.274, 1.424941, 1.516, 1.000
83, 0.282, 84, 0.718, 82816.670, 0.756, Amplitude, 3, 1.268, 1.29565, 1.512, 1.000
83, 0.268, 84, 0.732, 82833.340, 0.757, Amplitude, 3, 1.271, 1.165511, 1.514, 1.000
83, 0.253, 84, 0.747, 82850.010, 0.757, Amplitude, 3, 1.271, 1.032782, 1.514, 1.000
83, 0.238, 84, 0.762, 82866.670, 0.756, Amplitude, 3, 1.268, 0.9000062, 1.512, 1.000
83, 0.222, 84, 0.778, 82883.340, 0.757, Amplitude, 3, 1.271, 0.7678561, 1.514, 1.000
83, 0.205, 84, 0.795, 82900.000, 0.756, Amplitude, 3, 1.268, 0.6393401, 1.512, 1.000
83, 0.186, 84, 0.814, 82916.670, 0.756, Amplitude, 3, 1.268, 0.5142288, 1.512, 1.000
83, 0.166, 84, 0.834, 82933.340, 0.757, Amplitude, 3, 1.271, 0.3930086, 1.514, 1.000
83, 0.144, 84, 0.856, 82950.010, 0.756, Amplitude, 3, 1.268, 0.2812908, 1.512, 1.000
83, 0.117, 84, 0.883, 82966.670, 0.756, Amplitude, 3, 1.268, 0.1760169, 1.512, 1.000
83, 0.082, 84, 0.918, 82983.340, 0.756, Amplitude, 3, 1.268, 0.07977376, 1.512, 1.000
84, 0.998, 85, 0.002, 83000.010, 0.756, Amplitude, 3, 1.268, -0.006384125, 1.512, 1.000
84, 0.918, 85, 0.082, 83016.670, 0.754, Amplitude, 3, 1.262, -0.07643513, 1.508, 1.000
84, 0.883, 85, 0.117, 83033.340, 0.755, Amplitude, 3, 1.265, -0.1421124, 1.510, 1.000
84, 0.856, 85, 0.144, 83050.000, 0.757, Amplitude, 3, 1.271, -0.1983708, 1.514, 1.000
84, 0.834, 85, 0.166, 83066.670, 0.756, Amplitude, 3, 1.268, -0.2331605, 1.512, 1.000
84, 0.814, 85, 0.186, 83083.340, 0.755, Amplitude, 3, 1.265, -0.2542894, 1.510, 1.000
84, 0.795, 85, 0.205, 83100.010, 0.757, Amplitude, 3, 1.271, -0.2705874, 1.514, 1.000
84, 0.778, 85, 0.222, 83116.670, 0.756, Amplitude, 3, 1.268, -0.26402, 1.512, 1.000
84, 0.762, 85, 0.238, 83133.340, 0.756, Amplitude, 3, 1.268, -0.2465986, 1.512, 1.000
84, 0.747, 85, 0.253, 83150.000, 0.757, Amplitude, 3, 1.271, -0.2183909, 1.514, 1.000
84, 0.732, 85, 0.268, 83166.670, 0.756, Amplitude, 3, 1.268, -0.1711096, 1.512, 1.000
84, 0.718, 85, 0.282, 83183.340, 0.757, Amplitude, 3, 1.271, -0.1165048, 1.514, 1.000
84, 0.705, 85, 0.295, 83200.010, 0.756, Amplitude, 3, 1.268, -0.04437738, 1.512, 1.000
84, 0.692, 85, 0.308, 83216.670, 0.755, Amplitude, 3, 1.265, 0.038803, 1.510, 1.000
84, 0.679, 85, 0.321, 83233.340, 0.755, Amplitude, 3, 1.265, 0.1300469, 1.510, 1.000
84, 0.667, 85, 0.333, 83250.010, 0.757, Amplitude, 3, 1.271, 0.2271769, 1.514, 1.000
84, 0.655, 85, 0.345, 83266.670, 0.757, Amplitude, 3, 1.271, 0.3369031, 1.514, 1.000
84, 0.643, 85, 0.357, 83283.340, 0.757, Amplitude, 3, 1.271, 0.4538966, 1.514, 1.000
84, 0.631, 85, 0.369, 83300.000, 0.757, Amplitude, 3, 1.271, 0.5768753, 1.514, 1.000
84, 0.619, 85, 0.381, 83316.670, 0.755, Amplitude, 3, 1.265, 0.7058863, 1.510, 1.000
84, 0.608, 85, 0.392, 83333.340, 0.756, Amplitude, 3, 1.268, 0.8357345, 1.512, 1.000
84, 0.597, 85, 0.403, 83350.010, 0.756, Amplitude, 3, 1.268, 0.9680806, 1.512, 1.000
84, 0.586, 85, 0.414, 83366.670, 0.756, Amplitude, 3, 1.268, 1.100854, 1.512, 1.000
84, 0.575, 85, 0.425, 83383.340, 0.756, Amplitude, 3, 1.268, 1.232444, 1.512, 1.000
84, 0.564, 85, 0.436, 83400.000, 0.757, Amplitude, 3, 1.271, 1.362342, 1.514, 1.000
84, 0.553, 85, 0.447, 83416.670, 0.757, Amplitude, 3, 1.271, 1.487719, 1.514, 1.000
84, 0.543, 85, 0.457, 83433.340, 0.756, Amplitude, 3, 1.268, 1.606316, 1.512, 1.000
84, 0.532, 85, 0.468, 83450.010, 0.757, Amplitude, 3, 1.271, 1.721122, 1.514, 1.000
84, 0.521, 85, 0.479, 83466.670, 0.755, Amplitude, 3, 1.265, 1.822688, 1.510, 1.000
84, 0.511, 85, 0.489, 83483.340, 0.756, Amplitude, 3, 1.268, 1.92082, 1.512, 1.000
84, 0.500, 85, 0.500, 83500.010, 0.756, Amplitude, 3, 1.268, 2.006909, 1.512, 1.000
84, 0.489, 85, 0.511, 83516.670, 0.757, Amplitude, 3, 1.271, 2.084522, 1.514, 1.000
84, 0.479, 85, 0.521, 83533.340, 0.754, Amplitude, 3, 1.262, 2.13974, 1.508, 1.000
84, 0.468, 85, 0.532, 83550.000, 0.755, Amplitude, 3, 1.265, 2.193, 1.510, 1.000
84, 0.457, 85, 0.543, 83566.670, 0.755, Amplitude, 3, 1.265, 2.230443, 1.510, 1.000
84, 0.447, 85, 0.553, 83583.340, 0.755, Amplitude, 3, 1.265, 2.254401, 1.510, 1.000
84, 0.436, 85, 0.564, 83600.010, 0.756, Amplitude, 3, 1.268, 2.26761, 1.512, 1.000
84, 0.425, 85, 0.575, 83616.670, 0.755, Amplitude, 3, 1.265, 2.260961, 1.510, 1.000
84, 0.414, 85, 0.586, 83633.340, 0.755, Amplitude, 3, 1.265, 2.243492, 1.510, 1.000
84, 0.403, 85, 0.597, 83650.000, 0.758, Amplitude, 3, 1.274, 2.22102, 1.516, 1.000
84, 0.392, 85, 0.608, 83666.670, 0.758, Amplitude, 3, 1.274, 2.176319, 1.516, 1.000
84, 0.380, 85, 0.620, 83683.340, 0.755, Amplitude, 3, 1.265, 2.110822, 1.510, 1.000
84, 0.369, 85, 0.631, 83700.010, 0.756, Amplitude, 3, 1.268, 2.043932, 1.512, 1.000
84, 0.357, 85, 0.643, 83716.670, 0.755, Amplitude, 3, 1.265, 1.960637, 1.510, 1.000
84, 0.345, 85, 0.655, 83733.340, 0.758, Amplitude, 3, 1.274, 1.875513, 1.516, 1.000
84, 0.333, 85, 0.667, 83750.010, 0.758, Amplitude, 3, 1.274, 1.773959, 1.516, 1.000
84, 0.321, 85, 0.679, 83766.670, 0.758, Amplitude, 3, 1.274, 1.663922, 1.516, 1.000
84, 0.308, 85, 0.692, 83783.340, 0.762, Amplitude, 3, 1.286, 1.551758, 1.524, 1.000
84, 0.295, 85, 0.705, 83800.000, 0.768, Amplitude, 3, 1.304, 1.433274, 1.536, 1.000
84, 0.282, 85, 0.718, 83816.670, 0.781, Amplitude, 3, 1.343, 1.31136, 1.562, 1.000
84, 0.268, 85, 0.732, 83833.340, 0.793, Amplitude, 3, 1.379, 1.177715, 1.586, 1.000
84, 0.253, 85, 0.747, 83850.010, 0.798, Amplitude, 3, 1.394, 1.034143, 1.596, 1.000
84, 0.238, 85, 0.762, 83866.670, 0.809, Amplitude, 3, 1.427, 0.885619, 1.618, 1.000
84, 0.222, 85, 0.778, 83883.340, 0.811, Amplitude, 3, 1.433, 0.7364366, 1.622, 1.000
84, 0.205, 85, 0.795, 83900.000, 0.817, Amplitude, 3, 1.451, 0.5853967, 1.634, 1.000
84, 0.186, 85, 0.814, 83916.670, 0.817, Amplitude, 3, 1.451, 0.4422984, 1.634, 1.000
84, 0.166, 85, 0.834, 83933.340, 0.818, Amplitude, 3, 1.454, 0.3038759, 1.636, 1.000
84, 0.144, 85, 0.856, 83950.010, 0.816, Amplitude, 3, 1.448, 0.1776434, 1.632, 1.000
84, 0.117, 85, 0.883, 83966.670, 0.816, Amplitude, 3, 1.448, 0.05755111, 1.632, 1.000
84, 0.082, 85, 0.918, 83983.340, 0.817, Amplitude, 3, 1.451, -0.05439231, 1.634, 1.000
85, 0.998, 86, 0.002, 84000.010, 0.817, Amplitude, 3, 1.451, -0.1528272, 1.634, 1.000
85, 0.918, 86, 0.082, 84016.670, 0.816, Amplitude, 3, 1.448, -0.2360667, 1.632, 1.000
85, 0.883, 86, 0.117, 84033.340, 0.818, Amplitude, 3, 1.454, -0.3135634, 1.636, 1.000
85, 0.856, 86, 0.144, 84050.000, 0.818, Amplitude, 3, 1.454, -0.3715419, 1.636, 1.000
85, 0.834, 86, 0.166, 84066.670, 0.818, Amplitude, 3, 1.454, -0.4145093, 1.636, 1.000
85, 0.814, 86, 0.186, 84083.340, 0.818, Amplitude, 3, 1.454, -0.4419447, 1.636, 1.000
85, 0.795, 86, 0.205, 84100.010, 0.818, Amplitude, 3, 1.454, -0.4535769, 1.636, 1.000
85, 0.778, 86, 0.222, 84116.670, 0.818, Amplitude, 3, 1.454, -0.4492783, 1.636, 1.000
85, 0.762, 86, 0.238, 84133.340, 0.817, Amplitude, 3, 1.451, -0.4261475, 1.634, 1.000
85, 0.747, 86, 0.253, 84150.000, 0.818, Amplitude, 3, 1.454, -0.3932515, 1.636, 1.000
85, 0.732, 86, 0.268, 84166.670, 0.819, Amplitude, 3, 1.457, -0.3449066, 1.638, 1.000
85, 0.718, 86, 0.282, 84183.340, 0.819, Amplitude, 3, 1.457, -0.2789472, 1.638, 1.000
85, 0.705, 86, 0.295, 84200.010, 0.819, Amplitude, 3, 1.457, -0.198971, 1.638, 1.000
85, 0.692, 86, 0.308, 84216.670, 0.817, Amplitude, 3, 1.451, -0.1013003, 1.634, 1.000
85, 0.679, 86, 0.321, 84233.340, 0.82, Amplitude, 3, 1.46, -0.002678341, 1.640, 1.000
85, 0.667, 86, 0.333, 84250.010, 0.818, Amplitude, 3, 1.454, 0.1174764, 1.636, 1.000
85, 0.655, 86, 0.345, 84266.670, 0.818, Amplitude, 3, 1.454, 0.2431181, 1.636, 1.000
85, 0.643, 86, 0.357, 84283.340, 0.817, Amplitude, 3, 1.451, 0.3783404, 1.634, 1.000
85, 0.631, 86, 0.369, 84300.000, 0.816, Amplitude, 3, 1.448, 0.519809, 1.632, 1.000
85, 0.619, 86, 0.381, 84316.670, 0.817, Amplitude, 3, 1.451, 0.6645616, 1.634, 1.000
85, 0.608, 86, 0.392, 84333.340, 0.818, Amplitude, 3, 1.454, 0.8136007, 1.636, 1.000
85, 0.597, 86, 0.403, 84350.010, 0.817, Amplitude, 3, 1.451, 0.9654476, 1.634, 1.000
85, 0.586, 86, 0.414, 84366.670, 0.818, Amplitude, 3, 1.454, 1.117531, 1.636, 1.000
85, 0.575, 86, 0.425, 84383.340, 0.818, Amplitude, 3, 1.454, 1.268398, 1.636, 1.000
85, 0.564, 86, 0.436, 84400.000, 0.817, Amplitude, 3, 1.451, 1.415464, 1.634, 1.000
85, 0.553, 86, 0.447, 84416.670, 0.818, Amplitude, 3, 1.454, 1.559768, 1.636, 1.000
85, 0.543, 86, 0.457, 84433.340, 0.817, Amplitude, 3, 1.451, 1.695554, 1.634, 1.000
85, 0.532, 86, 0.468, 84450.010, 0.817, Amplitude, 3, 1.451, 1.824873, 1.634, 1.000
85, 0.521, 86, 0.479, 84466.670, 0.818, Amplitude, 3, 1.454, 1.947105, 1.636, 1.000
85, 0.511, 86, 0.489, 84483.340, 0.818, Amplitude, 3, 1.454, 2.057252, 1.636, 1.000
85, 0.500, 86, 0.500, 84500.010, 0.818, Amplitude, 3, 1.454, 2.155811, 1.636, 1.000
85, 0.489, 86, 0.511, 84516.670, 0.818, Amplitude, 3, 1.454, 2.241704, 1.636, 1.000
85, 0.479, 86, 0.521, 84533.340, 0.817, Amplitude, 3, 1.451, 2.311276, 1.634, 1.000
85, 0.468, 86, 0.532, 84550.000, 0.818, Amplitude, 3, 1.454, 2.37187, 1.636, 1.000
85, 0.457, 86, 0.543, 84566.670, 0.818, Amplitude, 3, 1.454, 2.414717, 1.636, 1.000
85, 0.447, 86, 0.553, 84583.340, 0.817, Amplitude, 3, 1.451, 2.439085, 1.634, 1.000
85, 0.436, 86, 0.564, 84600.010, 0.817, Amplitude, 3, 1.451, 2.450601, 1.634, 1.000
85, 0.425, 86, 0.575, 84616.670, 0.82, Amplitude, 3, 1.46, 2.455178, 1.640, 1.000
85, 0.414, 86, 0.586, 84633.340, 0.82, Amplitude, 3, 1.46, 2.43481, 1.640, 1.000
85, 0.403, 86, 0.597, 84650.000, 0.817, Amplitude, 3, 1.451, 2.390094, 1.634, 1.000
85, 0.392, 86, 0.608, 84666.670, 0.818, Amplitude, 3, 1.454, 2.341757, 1.636, 1.000
85, 0.380, 86, 0.620, 84683.340, 0.816, Amplitude, 3, 1.448, 2.270575, 1.632, 1.000
85, 0.369, 86, 0.631, 84700.010, 0.818, Amplitude, 3, 1.454, 2.19594, 1.636, 1.000
85, 0.357, 86, 0.643, 84716.670, 0.817, Amplitude, 3, 1.451, 2.100657, 1.634, 1.000
85, 0.345, 86, 0.655, 84733.340, 0.817, Amplitude, 3, 1.451, 1.99578, 1.634, 1.000
85, 0.333, 86, 0.667, 84750.010, 0.817, Amplitude, 3, 1.451, 1.879988, 1.634, 1.000
85, 0.321, 86, 0.679, 84766.670, 0.818, Amplitude, 3, 1.454, 1.756037, 1.636, 1.000
85, 0.308, 86, 0.692, 84783.340, 0.818, Amplitude, 3, 1.454, 1.622051, 1.636, 1.000
85, 0.295, 86, 0.705, 84800.000, 0.818, Amplitude, 3, 1.454, 1.481247, 1.636, 1.000
85, 0.282, 86, 0.718, 84816.670, 0.818, Amplitude, 3, 1.454, 1.33517, 1.636, 1.000
85, 0.268, 86, 0.732, 84833.340, 0.818, Amplitude, 3, 1.454, 1.185418, 1.636, 1.000
85, 0.253, 86, 0.747, 84850.010, 0.817, Amplitude, 3, 1.451, 1.033566, 1.634, 1.000
85, 0.238, 86, 0.762, 84866.670, 0.818, Amplitude, 3, 1.454, 0.881483, 1.636, 1.000
85, 0.222, 86, 0.778, 84883.340, 0.819, Amplitude, 3, 1.457, 0.7300741, 1.638, 1.000
85, 0.205, 86, 0.795, 84900.000, 0.816, Amplitude, 3, 1.448, 0.584451, 1.632, 1.000
85, 0.186, 86, 0.814, 84916.670, 0.818, Amplitude, 3, 1.454, 0.4394013, 1.636, 1.000
85, 0.166, 86, 0.834, 84933.340, 0.818, Amplitude, 3, 1.454, 0.3022175, 1.636, 1.000
85, 0.144, 86, 0.856, 84950.010, 0.817, Amplitude, 3, 1.451, 0.1743155, 1.634, 1.000
85, 0.117, 86, 0.883, 84966.670, 0.816, Amplitude, 3, 1.448, 0.05605626, 1.632, 1.000
85, 0.082, 86, 0.918, 84983.340, 0.817, Amplitude, 3, 1.451, -0.05574755, 1.634, 1.000
86, 0.998, 87, 0.002, 85000.010, 0.818, Amplitude, 3, 1.454, -0.1564111, 1.636, 1.000
86, 0.918, 87, 0.082, 85016.670, 0.817, Amplitude, 3, 1.451, -0.2396549, 1.634, 1.000
86, 0.883, 87, 0.117, 85033.340, 0.816, Amplitude, 3, 1.448, -0.3089863, 1.632, 1.000
86, 0.856, 87, 0.144, 85050.000, 0.819, Amplitude, 3, 1.457, -0.3750286, 1.638, 1.000
86, 0.834, 87, 0.166, 85066.670, 0.818, Amplitude, 3, 1.454, -0.4149456, 1.636, 1.000
