FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
53, 0.919, 54, 0.081, 52183.340, 0.546, Amplitude, 1, 0.638, 1.695999, 1.092, 1.000
53, 0.905, 54, 0.095, 52200.000, 0.546, Amplitude, 1, 0.638, 1.713533, 1.092, 1.000
53, 0.889, 54, 0.111, 52216.670, 0.545, Amplitude, 1, 0.6350001, 1.721257, 1.090, 1.000
53, 0.872, 54, 0.128, 52233.340, 0.546, Amplitude, 1, 0.638, 1.727995, 1.092, 1.000
53, 0.854, 54, 0.146, 52250.000, 0.546, Amplitude, 1, 0.638, 1.724763, 1.092, 1.000
53, 0.835, 54, 0.165, 52266.670, 0.546, Amplitude, 1, 0.638, 1.714573, 1.092, 1.000
53, 0.815, 54, 0.185, 52283.340, 0.546, Amplitude, 1, 0.638, 1.697545, 1.092, 1.000
53, 0.794, 54, 0.206, 52300.000, 0.546, Amplitude, 1, 0.638, 1.673854, 1.092, 1.000
53, 0.772, 54, 0.228, 52316.670, 0.545, Amplitude, 1, 0.6350001, 1.64117, 1.090, 1.000
53, 0.750, 54, 0.250, 52333.340, 0.545, Amplitude, 1, 0.6350001, 1.605194, 1.090, 1.000
53, 0.727, 54, 0.273, 52350.000, 0.545, Amplitude, 1, 0.6350001, 1.563562, 1.090, 1.000
53, 0.703, 54, 0.297, 52366.670, 0.546, Amplitude, 1, 0.638, 1.518771, 1.092, 1.000
53, 0.679, 54, 0.321, 52383.340, 0.545, Amplitude, 1, 0.6350001, 1.465257, 1.090, 1.000
53, 0.655, 54, 0.345, 52400.000, 0.545, Amplitude, 1, 0.6350001, 1.409664, 1.090, 1.000
53, 0.629, 54, 0.371, 52416.670, 0.546, Amplitude, 1, 0.638, 1.3518, 1.092, 1.000
53, 0.604, 54, 0.396, 52433.340, 0.546, Amplitude, 1, 0.638, 1.28954, 1.092, 1.000
53, 0.578, 54, 0.422, 52450.000, 0.547, Amplitude, 1, 0.641, 1.225747, 1.094, 1.000
53, 0.552, 54, 0.448, 52466.670, 0.546, Amplitude, 1, 0.638, 1.159184, 1.092, 1.000
53, 0.526, 54, 0.474, 52483.340, 0.546, Amplitude, 1, 0.638, 1.092518, 1.092, 1.000
53, 0.500, 54, 0.500, 52500.000, 0.545, Amplitude, 1, 0.6350001, 1.026127, 1.090, 1.000
53, 0.474, 54, 0.526, 52516.670, 0.545, Amplitude, 1, 0.6350001, 0.9604273, 1.090, 1.000
53, 0.448, 54, 0.552, 52533.340, 0.546, Amplitude, 1, 0.638, 0.8952507, 1.092, 1.000
53, 0.422, 54, 0.578, 52550.000, 0.545, Amplitude, 1, 0.6350001, 0.8340111, 1.090, 1.000
53, 0.396, 54, 0.604, 52566.670, 0.545, Amplitude, 1, 0.6350001, 0.7746781, 1.090, 1.000
53, 0.371, 54, 0.629, 52583.340, 0.545, Amplitude, 1, 0.6350001, 0.7187988, 1.090, 1.000
53, 0.345, 54, 0.655, 52600.000, 0.545, Amplitude, 1, 0.6350001, 0.666971, 1.090, 1.000
53, 0.321, 54, 0.679, 52616.670, 0.545, Amplitude, 1, 0.6350001, 0.6197925, 1.090, 1.000
53, 0.297, 54, 0.703, 52633.340, 0.545, Amplitude, 1, 0.6350001, 0.5777528, 1.090, 1.000
53, 0.273, 54, 0.727, 52650.000, 0.546, Amplitude, 1, 0.638, 0.5387449, 1.092, 1.000
53, 0.250, 54, 0.750, 52666.670, 0.545, Amplitude, 1, 0.6350001, 0.5109228, 1.090, 1.000
53, 0.228, 54, 0.772, 52683.340, 0.546, Amplitude, 1, 0.638, 0.4840119, 1.092, 1.000
53, 0.206, 54, 0.794, 52700.000, 0.546, Amplitude, 1, 0.638, 0.4664742, 1.092, 1.000
53, 0.185, 54, 0.815, 52716.670, 0.546, Amplitude, 1, 0.638, 0.4557641, 1.092, 1.000
53, 0.165, 54, 0.835, 52733.340, 0.547, Amplitude, 1, 0.641, 0.4490051, 1.094, 1.000
53, 0.146, 54, 0.854, 52750.000, 0.545, Amplitude, 1, 0.6350001, 0.4582209, 1.090, 1.000
53, 0.128, 54, 0.872, 52766.670, 0.545, Amplitude, 1, 0.6350001, 0.4683569, 1.090, 1.000
53, 0.111, 54, 0.889, 52783.340, 0.545, Amplitude, 1, 0.6350001, 0.485302, 1.090, 1.000
53, 0.095, 54, 0.905, 52800.000, 0.546, Amplitude, 1, 0.638, 0.5061329, 1.092, 1.000
53, 0.081, 54, 0.919, 52816.670, 0.546, Amplitude, 1, 0.638, 0.5362099, 1.092, 1.000
53, 0.067, 54, 0.933, 52833.340, 0.546, Amplitude, 1, 0.638, 0.5723642, 1.092, 1.000
53, 0.054, 54, 0.946, 52850.000, 0.544, Amplitude, 1, 0.6320001, 0.6186532, 1.088, 1.000
53, 0.043, 54, 0.957, 52866.670, 0.545, Amplitude, 1, 0.6350001, 0.6632209, 1.090, 1.000
53, 0.033, 54, 0.967, 52883.340, 0.545, Amplitude, 1, 0.6350001, 0.7147163, 1.090, 1.000
53, 0.024, 54, 0.976, 52900.000, 0.545, Amplitude, 1, 0.6350001, 0.7703079, 1.090, 1.000
53, 0.017, 54, 0.983, 52916.670, 0.546, Amplitude, 1, 0.638, 0.8281878, 1.092, 1.000
53, 0.011, 54, 0.989, 52933.340, 0.546, Amplitude, 1, 0.638, 0.8904288, 1.092, 1.000
53, 0.006, 54, 0.994, 52950.000, 0.545, Amplitude, 1, 0.6350001, 0.9554914, 1.090, 1.000
53, 0.003, 54, 0.997, 52966.670, 0.545, Amplitude, 1, 0.6350001, 1.021108, 1.090, 1.000
53, 0.001, 54, 0.999, 52983.340, 0.545, Amplitude, 1, 0.6350001, 1.08746, 1.090, 1.000
54, 1.000, 55, 0.000, 53000.000, 0.545, Amplitude, 1, 0.6350001, 1.15386, 1.090, 1.000
54, 0.999, 55, 0.001, 53016.670, 0.546, Amplitude, 1, 0.638, 1.220152, 1.092, 1.000
54, 0.997, 55, 0.003, 53033.340, 0.545, Amplitude, 1, 0.6350001, 1.283802, 1.090, 1.000
54, 0.994, 55, 0.006, 53050.000, 0.545, Amplitude, 1, 0.6350001, 1.345959, 1.090, 1.000
54, 0.989, 55, 0.011, 53066.670, 0.545, Amplitude, 1, 0.6350001, 1.405293, 1.090, 1.000
54, 0.983, 55, 0.017, 53083.340, 0.545, Amplitude, 1, 0.6350001, 1.46119, 1.090, 1.000
54, 0.976, 55, 0.024, 53100.000, 0.546, Amplitude, 1, 0.638, 1.515003, 1.092, 1.000
54, 0.967, 55, 0.033, 53116.670, 0.546, Amplitude, 1, 0.638, 1.562407, 1.092, 1.000
54, 0.957, 55, 0.043, 53133.340, 0.545, Amplitude, 1, 0.6350001, 1.602228, 1.090, 1.000
54, 0.946, 55, 0.054, 53150.000, 0.545, Amplitude, 1, 0.6350001, 1.638646, 1.090, 1.000
54, 0.933, 55, 0.067, 53166.670, 0.546, Amplitude, 1, 0.638, 1.671799, 1.092, 1.000
54, 0.919, 55, 0.081, 53183.340, 0.546, Amplitude, 1, 0.638, 1.695978, 1.092, 1.000
54, 0.905, 55, 0.095, 53200.000, 0.545, Amplitude, 1, 0.6350001, 1.710587, 1.090, 1.000
54, 0.889, 55, 0.111, 53216.670, 0.546, Amplitude, 1, 0.638, 1.724232, 1.092, 1.000
54, 0.872, 55, 0.128, 53233.340, 0.546, Amplitude, 1, 0.638, 1.727995, 1.092, 1.000
54, 0.854, 55, 0.146, 53250.000, 0.545, Amplitude, 1, 0.6350001, 1.721783, 1.090, 1.000
54, 0.835, 55, 0.165, 53266.670, 0.545, Amplitude, 1, 0.6350001, 1.71165, 1.090, 1.000
54, 0.815, 55, 0.185, 53283.340, 0.545, Amplitude, 1, 0.6350001, 1.694708, 1.090, 1.000
54, 0.794, 55, 0.206, 53300.000, 0.545, Amplitude, 1, 0.6350001, 1.671135, 1.090, 1.000
54, 0.772, 55, 0.228, 53316.670, 0.546, Amplitude, 1, 0.638, 1.643807, 1.092, 1.000
54, 0.750, 55, 0.250, 53333.340, 0.546, Amplitude, 1, 0.638, 1.607655, 1.092, 1.000
54, 0.727, 55, 0.273, 53350.000, 0.546, Amplitude, 1, 0.638, 1.565844, 1.092, 1.000
54, 0.703, 55, 0.297, 53366.670, 0.546, Amplitude, 1, 0.638, 1.518806, 1.092, 1.000
54, 0.679, 55, 0.321, 53383.340, 0.546, Amplitude, 1, 0.638, 1.467084, 1.092, 1.000
54, 0.655, 55, 0.345, 53400.000, 0.546, Amplitude, 1, 0.638, 1.411231, 1.092, 1.000
54, 0.629, 55, 0.371, 53416.670, 0.546, Amplitude, 1, 0.638, 1.351843, 1.092, 1.000
54, 0.604, 55, 0.396, 53433.340, 0.545, Amplitude, 1, 0.6350001, 1.288664, 1.090, 1.000
54, 0.578, 55, 0.422, 53450.000, 0.546, Amplitude, 1, 0.638, 1.225158, 1.092, 1.000
54, 0.552, 55, 0.448, 53466.670, 0.546, Amplitude, 1, 0.638, 1.159251, 1.092, 1.000
54, 0.526, 55, 0.474, 53483.340, 0.546, Amplitude, 1, 0.638, 1.092585, 1.092, 1.000
54, 0.500, 55, 0.500, 53500.000, 0.545, Amplitude, 1, 0.6350001, 1.026173, 1.090, 1.000
54, 0.474, 55, 0.526, 53516.670, 0.545, Amplitude, 1, 0.6350001, 0.9604921, 1.090, 1.000
54, 0.448, 55, 0.552, 53533.340, 0.545, Amplitude, 1, 0.6350001, 0.8962111, 1.090, 1.000
54, 0.422, 55, 0.578, 53550.000, 0.546, Amplitude, 1, 0.638, 0.8328626, 1.092, 1.000
54, 0.396, 55, 0.604, 53566.670, 0.545, Amplitude, 1, 0.6350001, 0.7747355, 1.090, 1.000
54, 0.371, 55, 0.629, 53583.340, 0.546, Amplitude, 1, 0.638, 0.7170833, 1.092, 1.000
54, 0.345, 55, 0.655, 53600.000, 0.545, Amplitude, 1, 0.6350001, 0.6670204, 1.090, 1.000
54, 0.321, 55, 0.679, 53616.670, 0.546, Amplitude, 1, 0.638, 0.6176027, 1.092, 1.000
54, 0.297, 55, 0.703, 53633.340, 0.545, Amplitude, 1, 0.6350001, 0.5777919, 1.090, 1.000
54, 0.273, 55, 0.727, 53650.000, 0.546, Amplitude, 1, 0.638, 0.5387784, 1.092, 1.000
54, 0.250, 55, 0.750, 53666.670, 0.545, Amplitude, 1, 0.6350001, 0.51095, 1.090, 1.000
54, 0.228, 55, 0.772, 53683.340, 0.545, Amplitude, 1, 0.6350001, 0.486882, 1.090, 1.000
54, 0.206, 55, 0.794, 53700.000, 0.545, Amplitude, 1, 0.6350001, 0.469416, 1.090, 1.000
54, 0.185, 55, 0.815, 53716.670, 0.545, Amplitude, 1, 0.6350001, 0.4587535, 1.090, 1.000
54, 0.165, 55, 0.835, 53733.340, 0.545, Amplitude, 1, 0.6350001, 0.4550053, 1.090, 1.000
54, 0.146, 55, 0.854, 53750.000, 0.545, Amplitude, 1, 0.6350001, 0.4582142, 1.090, 1.000
54, 0.128, 55, 0.872, 53766.670, 0.545, Amplitude, 1, 0.6350001, 0.4683434, 1.090, 1.000
54, 0.111, 55, 0.889, 53783.340, 0.546, Amplitude, 1, 0.638, 0.4824308, 1.092, 1.000
54, 0.095, 55, 0.905, 53800.000, 0.546, Amplitude, 1, 0.638, 0.5061061, 1.092, 1.000
54, 0.081, 55, 0.919, 53816.670, 0.546, Amplitude, 1, 0.638, 0.5361769, 1.092, 1.000
54, 0.067, 55, 0.933, 53833.340, 0.546, Amplitude, 1, 0.638, 0.5723253, 1.092, 1.000
54, 0.054, 55, 0.946, 53850.000, 0.546, Amplitude, 1, 0.638, 0.6141342, 1.092, 1.000
54, 0.043, 55, 0.957, 53866.670, 0.546, Amplitude, 1, 0.638, 0.6611699, 1.092, 1.000
54, 0.033, 55, 0.967, 53883.340, 0.545, Amplitude, 1, 0.6350001, 0.7146629, 1.090, 1.000
54, 0.024, 55, 0.976, 53900.000, 0.545, Amplitude, 1, 0.6350001, 0.7702507, 1.090, 1.000
54, 0.017, 55, 0.983, 53916.670, 0.545, Amplitude, 1, 0.6350001, 0.8293585, 1.090, 1.000
54, 0.011, 55, 0.989, 53933.340, 0.545, Amplitude, 1, 0.6350001, 0.8913044, 1.090, 1.000
54, 0.006, 55, 0.994, 53950.000, 0.545, Amplitude, 1, 0.6350001, 0.9554456, 1.090, 1.000
54, 0.003, 55, 0.997, 53966.670, 0.545, Amplitude, 1, 0.6350001, 1.021042, 1.090, 1.000
54, 0.001, 55, 0.999, 53983.340, 0.546, Amplitude, 1, 0.638, 1.087382, 1.092, 1.000
55, 1.000, 56, 0.000, 54000.000, 0.547, Amplitude, 1, 0.641, 1.154397, 1.094, 1.000
55, 0.999, 56, 0.001, 54016.670, 0.546, Amplitude, 1, 0.638, 1.220087, 1.092, 1.000
55, 0.997, 56, 0.003, 54033.340, 0.545, Amplitude, 1, 0.6350001, 1.283757, 1.090, 1.000
55, 0.994, 56, 0.006, 54050.000, 0.545, Amplitude, 1, 0.6350001, 1.345898, 1.090, 1.000
55, 0.989, 56, 0.011, 54066.670, 0.545, Amplitude, 1, 0.6350001, 1.405253, 1.090, 1.000
55, 0.983, 56, 0.017, 54083.340, 0.545, Amplitude, 1, 0.6350001, 1.461136, 1.090, 1.000
55, 0.976, 56, 0.024, 54100.000, 0.545, Amplitude, 1, 0.6350001, 1.512955, 1.090, 1.000
55, 0.967, 56, 0.033, 54116.670, 0.545, Amplitude, 1, 0.6350001, 1.560154, 1.090, 1.000
55, 0.957, 56, 0.043, 54133.340, 0.546, Amplitude, 1, 0.638, 1.604608, 1.092, 1.000
55, 0.946, 56, 0.054, 54150.000, 0.545, Amplitude, 1, 0.6350001, 1.638623, 1.090, 1.000
55, 0.933, 56, 0.067, 54166.670, 0.545, Amplitude, 1, 0.6350001, 1.669036, 1.090, 1.000
55, 0.919, 56, 0.081, 54183.340, 0.545, Amplitude, 1, 0.6350001, 1.693108, 1.090, 1.000
55, 0.905, 56, 0.095, 54200.000, 0.546, Amplitude, 1, 0.638, 1.713509, 1.092, 1.000
55, 0.889, 56, 0.111, 54216.670, 0.546, Amplitude, 1, 0.638, 1.724225, 1.092, 1.000
55, 0.872, 56, 0.128, 54233.340, 0.546, Amplitude, 1, 0.638, 1.727995, 1.092, 1.000
55, 0.854, 56, 0.146, 54250.000, 0.545, Amplitude, 1, 0.6350001, 1.721789, 1.090, 1.000
55, 0.835, 56, 0.165, 54266.670, 0.545, Amplitude, 1, 0.6350001, 1.711663, 1.090, 1.000
55, 0.815, 56, 0.185, 54283.340, 0.545, Amplitude, 1, 0.6350001, 1.694722, 1.090, 1.000
55, 0.794, 56, 0.206, 54300.000, 0.545, Amplitude, 1, 0.6350001, 1.671162, 1.090, 1.000
55, 0.772, 56, 0.228, 54316.670, 0.546, Amplitude, 1, 0.638, 1.64383, 1.092, 1.000
55, 0.750, 56, 0.250, 54333.340, 0.545, Amplitude, 1, 0.6350001, 1.60526, 1.090, 1.000
55, 0.727, 56, 0.273, 54350.000, 0.546, Amplitude, 1, 0.638, 1.565888, 1.092, 1.000
55, 0.703, 56, 0.297, 54366.670, 0.546, Amplitude, 1, 0.638, 1.518855, 1.092, 1.000
55, 0.679, 56, 0.321, 54383.340, 0.545, Amplitude, 1, 0.6350001, 1.465364, 1.090, 1.000
55, 0.655, 56, 0.345, 54400.000, 0.545, Amplitude, 1, 0.6350001, 1.409761, 1.090, 1.000
55, 0.629, 56, 0.371, 54416.670, 0.546, Amplitude, 1, 0.638, 1.351903, 1.092, 1.000
55, 0.604, 56, 0.396, 54433.340, 0.546, Amplitude, 1, 0.638, 1.289666, 1.092, 1.000
55, 0.578, 56, 0.422, 54450.000, 0.546, Amplitude, 1, 0.638, 1.225223, 1.092, 1.000
55, 0.552, 56, 0.448, 54466.670, 0.546, Amplitude, 1, 0.638, 1.159317, 1.092, 1.000
55, 0.526, 56, 0.474, 54483.340, 0.545, Amplitude, 1, 0.6350001, 1.09262, 1.090, 1.000
55, 0.500, 56, 0.500, 54500.000, 0.545, Amplitude, 1, 0.6350001, 1.026239, 1.090, 1.000
55, 0.474, 56, 0.526, 54516.670, 0.545, Amplitude, 1, 0.6350001, 0.9605569, 1.090, 1.000
55, 0.448, 56, 0.552, 54533.340, 0.546, Amplitude, 1, 0.638, 0.8953589, 1.092, 1.000
55, 0.422, 56, 0.578, 54550.000, 0.546, Amplitude, 1, 0.638, 0.8329234, 1.092, 1.000
55, 0.396, 56, 0.604, 54566.670, 0.546, Amplitude, 1, 0.638, 0.7732869, 1.092, 1.000
55, 0.371, 56, 0.629, 54583.340, 0.546, Amplitude, 1, 0.638, 0.7171373, 1.092, 1.000
55, 0.345, 56, 0.655, 54600.000, 0.546, Amplitude, 1, 0.638, 0.6650717, 1.092, 1.000
55, 0.321, 56, 0.679, 54616.670, 0.546, Amplitude, 1, 0.638, 0.6176473, 1.092, 1.000
55, 0.297, 56, 0.703, 54633.340, 0.546, Amplitude, 1, 0.638, 0.5754114, 1.092, 1.000
55, 0.273, 56, 0.727, 54650.000, 0.547, Amplitude, 1, 0.641, 0.5362103, 1.094, 1.000
55, 0.250, 56, 0.750, 54666.670, 0.545, Amplitude, 1, 0.6350001, 0.5109772, 1.090, 1.000
55, 0.228, 56, 0.772, 54683.340, 0.545, Amplitude, 1, 0.6350001, 0.4869027, 1.090, 1.000
55, 0.206, 56, 0.794, 54700.000, 0.545, Amplitude, 1, 0.6350001, 0.4694301, 1.090, 1.000
55, 0.185, 56, 0.815, 54716.670, 0.545, Amplitude, 1, 0.6350001, 0.4587607, 1.090, 1.000
55, 0.165, 56, 0.835, 54733.340, 0.546, Amplitude, 1, 0.638, 0.4520055, 1.092, 1.000
55, 0.146, 56, 0.854, 54750.000, 0.546, Amplitude, 1, 0.638, 0.4552228, 1.092, 1.000
55, 0.128, 56, 0.872, 54766.670, 0.546, Amplitude, 1, 0.638, 0.4653929, 1.092, 1.000
55, 0.111, 56, 0.889, 54783.340, 0.546, Amplitude, 1, 0.638, 0.4824105, 1.092, 1.000
55, 0.095, 56, 0.905, 54800.000, 0.546, Amplitude, 1, 0.638, 0.5060793, 1.092, 1.000
55, 0.081, 56, 0.919, 54816.670, 0.546, Amplitude, 1, 0.638, 0.5361535, 1.092, 1.000
55, 0.067, 56, 0.933, 54833.340, 0.546, Amplitude, 1, 0.638, 0.5722864, 1.092, 1.000
55, 0.054, 56, 0.946, 54850.000, 0.546, Amplitude, 1, 0.638, 0.6141029, 1.092, 1.000
55, 0.043, 56, 0.957, 54866.670, 0.546, Amplitude, 1, 0.638, 0.6611207, 1.092, 1.000
55, 0.033, 56, 0.967, 54883.340, 0.546, Amplitude, 1, 0.638, 0.712836, 1.092, 1.000
55, 0.024, 56, 0.976, 54900.000, 0.546, Amplitude, 1, 0.638, 0.7686994, 1.092, 1.000
55, 0.017, 56, 0.983, 54916.670, 0.545, Amplitude, 1, 0.6350001, 0.8292981, 1.090, 1.000
55, 0.011, 56, 0.989, 54933.340, 0.546, Amplitude, 1, 0.638, 0.890321, 1.092, 1.000
55, 0.006, 56, 0.994, 54950.000, 0.545, Amplitude, 1, 0.6350001, 0.9553809, 1.090, 1.000
55, 0.003, 56, 0.997, 54966.670, 0.546, Amplitude, 1, 0.638, 1.02065, 1.092, 1.000
55, 0.001, 56, 0.999, 54983.340, 0.546, Amplitude, 1, 0.638, 1.087335, 1.092, 1.000
56, 1.000, 57, 0.000, 55000.000, 0.545, Amplitude, 1, 0.6350001, 1.153728, 1.090, 1.000
56, 0.999, 57, 0.001, 55016.670, 0.545, Amplitude, 1, 0.6350001, 1.21943, 1.090, 1.000
56, 0.997, 57, 0.003, 55033.340, 0.546, Amplitude, 1, 0.638, 1.284609, 1.092, 1.000
56, 0.994, 57, 0.006, 55050.000, 0.545, Amplitude, 1, 0.6350001, 1.345837, 1.090, 1.000
56, 0.989, 57, 0.011, 55066.670, 0.545, Amplitude, 1, 0.6350001, 1.405195, 1.090, 1.000
56, 0.983, 57, 0.017, 55083.340, 0.545, Amplitude, 1, 0.6350001, 1.461083, 1.090, 1.000
56, 0.976, 57, 0.024, 55100.000, 0.545, Amplitude, 1, 0.6350001, 1.51292, 1.090, 1.000
56, 0.967, 57, 0.033, 55116.670, 0.545, Amplitude, 1, 0.6350001, 1.560109, 1.090, 1.000
56, 0.957, 57, 0.043, 55133.340, 0.546, Amplitude, 1, 0.638, 1.604569, 1.092, 1.000
56, 0.946, 57, 0.054, 55150.000, 0.545, Amplitude, 1, 0.6350001, 1.63859, 1.090, 1.000
56, 0.933, 57, 0.067, 55166.670, 0.545, Amplitude, 1, 0.6350001, 1.669009, 1.090, 1.000
56, 0.919, 57, 0.081, 55183.340, 0.546, Amplitude, 1, 0.638, 1.695942, 1.092, 1.000
56, 0.905, 57, 0.095, 55200.000, 0.546, Amplitude, 1, 0.638, 1.713495, 1.092, 1.000
56, 0.889, 57, 0.111, 55216.670, 0.546, Amplitude, 1, 0.638, 1.724218, 1.092, 1.000
56, 0.872, 57, 0.128, 55233.340, 0.546, Amplitude, 1, 0.638, 1.727994, 1.092, 1.000
56, 0.854, 57, 0.146, 55250.000, 0.547, Amplitude, 1, 0.641, 1.727765, 1.094, 1.000
56, 0.835, 57, 0.165, 55266.670, 0.546, Amplitude, 1, 0.638, 1.71461, 1.092, 1.000
56, 0.815, 57, 0.185, 55283.340, 0.546, Amplitude, 1, 0.638, 1.6976, 1.092, 1.000
56, 0.794, 57, 0.206, 55300.000, 0.546, Amplitude, 1, 0.638, 1.673934, 1.092, 1.000
56, 0.772, 57, 0.228, 55316.670, 0.546, Amplitude, 1, 0.638, 1.643863, 1.092, 1.000
56, 0.750, 57, 0.250, 55333.340, 0.546, Amplitude, 1, 0.638, 1.607733, 1.092, 1.000
56, 0.727, 57, 0.273, 55350.000, 0.546, Amplitude, 1, 0.638, 1.565919, 1.092, 1.000
56, 0.703, 57, 0.297, 55366.670, 0.546, Amplitude, 1, 0.638, 1.518904, 1.092, 1.000
56, 0.679, 57, 0.321, 55383.340, 0.546, Amplitude, 1, 0.638, 1.467191, 1.092, 1.000
56, 0.655, 57, 0.345, 55400.000, 0.546, Amplitude, 1, 0.638, 1.411329, 1.092, 1.000
56, 0.629, 57, 0.371, 55416.670, 0.545, Amplitude, 1, 0.6350001, 1.350732, 1.090, 1.000
56, 0.604, 57, 0.396, 55433.340, 0.546, Amplitude, 1, 0.638, 1.289711, 1.092, 1.000
56, 0.578, 57, 0.422, 55450.000, 0.545, Amplitude, 1, 0.6350001, 1.224652, 1.090, 1.000
56, 0.552, 57, 0.448, 55466.670, 0.546, Amplitude, 1, 0.638, 1.159383, 1.092, 1.000
56, 0.526, 57, 0.474, 55483.340, 0.546, Amplitude, 1, 0.638, 1.092699, 1.092, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.546, Amplitude, 1, 0.638, 1.026004, 1.092, 1.000
56, 0.474, 57, 0.526, 55516.670, 0.546, Amplitude, 1, 0.638, 0.9599915, 1.092, 1.000
56, 0.448, 57, 0.552, 55533.340, 0.545, Amplitude, 1, 0.6350001, 0.8963372, 1.090, 1.000
56, 0.422, 57, 0.578, 55550.000, 0.546, Amplitude, 1, 0.638, 0.8329665, 1.092, 1.000
56, 0.396, 57, 0.604, 55566.670, 0.546, Amplitude, 1, 0.638, 0.7733446, 1.092, 1.000
56, 0.371, 57, 0.629, 55583.340, 0.545, Amplitude, 1, 0.6350001, 0.7189443, 1.090, 1.000
56, 0.345, 57, 0.655, 55600.000, 0.546, Amplitude, 1, 0.638, 0.6651068, 1.092, 1.000
56, 0.321, 57, 0.679, 55616.670, 0.546, Amplitude, 1, 0.638, 0.6176921, 1.092, 1.000
56, 0.297, 57, 0.703, 55633.340, 0.546, Amplitude, 1, 0.638, 0.5754392, 1.092, 1.000
56, 0.273, 57, 0.727, 55650.000, 0.546, Amplitude, 1, 0.638, 0.5388356, 1.092, 1.000
56, 0.250, 57, 0.750, 55666.670, 0.546, Amplitude, 1, 0.638, 0.508269, 1.092, 1.000
56, 0.228, 57, 0.772, 55683.340, 0.546, Amplitude, 1, 0.638, 0.4840682, 1.092, 1.000
56, 0.206, 57, 0.794, 55700.000, 0.546, Amplitude, 1, 0.638, 0.4665124, 1.092, 1.000
56, 0.185, 57, 0.815, 55716.670, 0.546, Amplitude, 1, 0.638, 0.4557836, 1.092, 1.000
56, 0.165, 57, 0.835, 55733.340, 0.545, Amplitude, 1, 0.6350001, 0.4550057, 1.090, 1.000
56, 0.146, 57, 0.854, 55750.000, 0.545, Amplitude, 1, 0.6350001, 0.4582009, 1.090, 1.000
56, 0.128, 57, 0.872, 55766.670, 0.546, Amplitude, 1, 0.638, 0.4653833, 1.092, 1.000
56, 0.111, 57, 0.889, 55783.340, 0.547, Amplitude, 1, 0.641, 0.4795332, 1.094, 1.000
56, 0.095, 57, 0.905, 55800.000, 0.547, Amplitude, 1, 0.641, 0.5033146, 1.094, 1.000
56, 0.081, 57, 0.919, 55816.670, 0.545, Amplitude, 1, 0.6350001, 0.538725, 1.090, 1.000
56, 0.067, 57, 0.933, 55833.340, 0.546, Amplitude, 1, 0.638, 0.5722475, 1.092, 1.000
56, 0.054, 57, 0.946, 55850.000, 0.545, Amplitude, 1, 0.6350001, 0.6162965, 1.090, 1.000
56, 0.043, 57, 0.957, 55866.670, 0.546, Amplitude, 1, 0.638, 0.6610714, 1.092, 1.000
56, 0.033, 57, 0.967, 55883.340, 0.545, Amplitude, 1, 0.6350001, 0.7145717, 1.090, 1.000
56, 0.024, 57, 0.976, 55900.000, 0.545, Amplitude, 1, 0.6350001, 0.770153, 1.090, 1.000
56, 0.017, 57, 0.983, 55916.670, 0.545, Amplitude, 1, 0.6350001, 0.8292377, 1.090, 1.000
56, 0.011, 57, 0.989, 55933.340, 0.546, Amplitude, 1, 0.638, 0.8902578, 1.092, 1.000
56, 0.006, 57, 0.994, 55950.000, 0.545, Amplitude, 1, 0.6350001, 0.9553162, 1.090, 1.000
56, 0.003, 57, 0.997, 55966.670, 0.546, Amplitude, 1, 0.638, 1.020604, 1.092, 1.000
56, 0.001, 57, 0.999, 55983.340, 0.546, Amplitude, 1, 0.638, 1.087268, 1.092, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.546, Amplitude, 1, 0.638, 1.153963, 1.092, 1.000
57, 0.999, 58, 0.001, 56016.670, 0.545, Amplitude, 1, 0.6350001, 1.219365, 1.090, 1.000
57, 0.997, 58, 0.003, 56033.340, 0.546, Amplitude, 1, 0.638, 1.284546, 1.092, 1.000
57, 0.994, 58, 0.006, 56050.000, 0.546, Amplitude, 1, 0.638, 1.347003, 1.092, 1.000
57, 0.989, 58, 0.011, 56066.670, 0.546, Amplitude, 1, 0.638, 1.406627, 1.092, 1.000
57, 0.983, 58, 0.017, 56083.340, 0.546, Amplitude, 1, 0.638, 1.462782, 1.092, 1.000
57, 0.976, 58, 0.024, 56100.000, 0.546, Amplitude, 1, 0.638, 1.514868, 1.092, 1.000
57, 0.967, 58, 0.033, 56116.670, 0.546, Amplitude, 1, 0.638, 1.562286, 1.092, 1.000
57, 0.957, 58, 0.043, 56133.340, 0.546, Amplitude, 1, 0.638, 1.604541, 1.092, 1.000
57, 0.946, 58, 0.054, 56150.000, 0.546, Amplitude, 1, 0.638, 1.641148, 1.092, 1.000
57, 0.933, 58, 0.067, 56166.670, 0.546, Amplitude, 1, 0.638, 1.671717, 1.092, 1.000
57, 0.919, 58, 0.081, 56183.340, 0.546, Amplitude, 1, 0.638, 1.695921, 1.092, 1.000
57, 0.905, 58, 0.095, 56200.000, 0.545, Amplitude, 1, 0.6350001, 1.710549, 1.090, 1.000
