FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
154, 0.474, 155, 0.526, 153516.700, 0.785, Amplitude, 2, 4.932301, 0.5437335, 1.570, 1.000
154, 0.448, 155, 0.552, 153533.300, 0.785, Amplitude, 2, 4.932301, 0.5709949, 1.570, 1.000
154, 0.422, 155, 0.578, 153550.000, 0.784, Amplitude, 2, 4.926017, 0.6009731, 1.568, 1.000
154, 0.396, 155, 0.604, 153566.700, 0.784, Amplitude, 2, 4.926017, 0.6371816, 1.568, 1.000
154, 0.371, 155, 0.629, 153583.300, 0.788, Amplitude, 2, 4.95115, 0.6876798, 1.576, 1.000
154, 0.345, 155, 0.655, 153600.000, 0.788, Amplitude, 2, 4.95115, 0.7323922, 1.576, 1.000
154, 0.321, 155, 0.679, 153616.700, 0.786, Amplitude, 2, 4.938584, 0.7742242, 1.572, 1.000
154, 0.297, 155, 0.703, 153633.300, 0.785, Amplitude, 2, 4.932301, 0.8210914, 1.570, 1.000
154, 0.273, 155, 0.727, 153650.000, 0.785, Amplitude, 2, 4.932301, 0.8729578, 1.570, 1.000
154, 0.250, 155, 0.750, 153666.700, 0.787, Amplitude, 2, 4.944867, 0.9327487, 1.574, 1.000
154, 0.228, 155, 0.772, 153683.300, 0.786, Amplitude, 2, 4.938584, 0.9837538, 1.572, 1.000
154, 0.206, 155, 0.794, 153700.000, 0.786, Amplitude, 2, 4.938584, 1.038296, 1.572, 1.000
154, 0.185, 155, 0.815, 153716.700, 0.787, Amplitude, 2, 4.944867, 1.095704, 1.574, 1.000
154, 0.165, 155, 0.835, 153733.300, 0.785, Amplitude, 2, 4.932301, 1.142566, 1.570, 1.000
154, 0.146, 155, 0.854, 153750.000, 0.787, Amplitude, 2, 4.944867, 1.200521, 1.574, 1.000
154, 0.128, 155, 0.872, 153766.700, 0.787, Amplitude, 2, 4.944867, 1.250079, 1.574, 1.000
154, 0.111, 155, 0.889, 153783.300, 0.787, Amplitude, 2, 4.944867, 1.296957, 1.574, 1.000
154, 0.095, 155, 0.905, 153800.000, 0.787, Amplitude, 2, 4.944867, 1.340672, 1.574, 1.000
154, 0.081, 155, 0.919, 153816.700, 0.787, Amplitude, 2, 4.944867, 1.380768, 1.574, 1.000
154, 0.067, 155, 0.933, 153833.300, 0.784, Amplitude, 2, 4.926017, 1.410593, 1.568, 1.000
154, 0.054, 155, 0.946, 153850.000, 0.786, Amplitude, 2, 4.938584, 1.446514, 1.572, 1.000
154, 0.043, 155, 0.957, 153866.700, 0.785, Amplitude, 2, 4.932301, 1.472043, 1.570, 1.000
154, 0.033, 155, 0.967, 153883.300, 0.786, Amplitude, 2, 4.938584, 1.495418, 1.572, 1.000
154, 0.024, 155, 0.976, 153900.000, 0.787, Amplitude, 2, 4.944867, 1.512798, 1.574, 1.000
154, 0.017, 155, 0.983, 153916.700, 0.788, Amplitude, 2, 4.95115, 1.523969, 1.576, 1.000
154, 0.011, 155, 0.989, 153933.300, 0.788, Amplitude, 2, 4.95115, 1.528693, 1.576, 1.000
154, 0.006, 155, 0.994, 153950.000, 0.787, Amplitude, 2, 4.944867, 1.527932, 1.574, 1.000
154, 0.003, 155, 0.997, 153966.700, 0.787, Amplitude, 2, 4.944867, 1.521602, 1.574, 1.000
154, 0.001, 155, 0.999, 153983.300, 0.785, Amplitude, 2, 4.932301, 1.511371, 1.570, 1.000
155, 1.000, 156, 0.000, 154000.000, 0.787, Amplitude, 2, 4.944867, 1.492194, 1.574, 1.000
155, 0.999, 156, 0.001, 154016.700, 0.787, Amplitude, 2, 4.944867, 1.469447, 1.574, 1.000
155, 0.997, 156, 0.003, 154033.300, 0.786, Amplitude, 2, 4.938584, 1.443438, 1.572, 1.000
155, 0.994, 156, 0.006, 154050.000, 0.784, Amplitude, 2, 4.926017, 1.415282, 1.568, 1.000
155, 0.989, 156, 0.011, 154066.700, 0.785, Amplitude, 2, 4.932301, 1.376799, 1.570, 1.000
155, 0.983, 156, 0.017, 154083.300, 0.787, Amplitude, 2, 4.944867, 1.331193, 1.574, 1.000
155, 0.976, 156, 0.024, 154100.000, 0.787, Amplitude, 2, 4.944867, 1.286727, 1.574, 1.000
155, 0.967, 156, 0.033, 154116.700, 0.786, Amplitude, 2, 4.938584, 1.242141, 1.572, 1.000
155, 0.957, 156, 0.043, 154133.300, 0.786, Amplitude, 2, 4.938584, 1.1922, 1.572, 1.000
155, 0.945, 156, 0.055, 154150.000, 0.786, Amplitude, 2, 4.938584, 1.140272, 1.572, 1.000
155, 0.933, 156, 0.067, 154166.700, 0.786, Amplitude, 2, 4.938584, 1.086895, 1.572, 1.000
155, 0.919, 156, 0.081, 154183.300, 0.786, Amplitude, 2, 4.938584, 1.032623, 1.572, 1.000
155, 0.904, 156, 0.096, 154200.000, 0.787, Amplitude, 2, 4.944867, 0.9748432, 1.574, 1.000
155, 0.889, 156, 0.111, 154216.700, 0.785, Amplitude, 2, 4.932301, 0.9271635, 1.570, 1.000
155, 0.872, 156, 0.128, 154233.300, 0.786, Amplitude, 2, 4.938584, 0.8706667, 1.572, 1.000
155, 0.854, 156, 0.146, 154250.000, 0.786, Amplitude, 2, 4.938584, 0.8188777, 1.572, 1.000
155, 0.835, 156, 0.165, 154266.700, 0.787, Amplitude, 2, 4.944867, 0.7662834, 1.574, 1.000
155, 0.815, 156, 0.185, 154283.300, 0.787, Amplitude, 2, 4.944867, 0.7193834, 1.574, 1.000
155, 0.794, 156, 0.206, 154300.000, 0.785, Amplitude, 2, 4.932301, 0.6806888, 1.570, 1.000
155, 0.772, 156, 0.228, 154316.700, 0.786, Amplitude, 2, 4.938584, 0.6378156, 1.572, 1.000
155, 0.750, 156, 0.250, 154333.300, 0.788, Amplitude, 2, 4.95115, 0.5974709, 1.576, 1.000
155, 0.727, 156, 0.273, 154350.000, 0.788, Amplitude, 2, 4.95115, 0.5661834, 1.576, 1.000
155, 0.703, 156, 0.297, 154366.700, 0.785, Amplitude, 2, 4.932301, 0.5441434, 1.570, 1.000
155, 0.679, 156, 0.321, 154383.300, 0.787, Amplitude, 2, 4.944867, 0.5195769, 1.574, 1.000
155, 0.654, 156, 0.346, 154400.000, 0.787, Amplitude, 2, 4.944867, 0.5032953, 1.574, 1.000
155, 0.629, 156, 0.371, 154416.700, 0.787, Amplitude, 2, 4.944867, 0.4925497, 1.574, 1.000
155, 0.604, 156, 0.396, 154433.300, 0.787, Amplitude, 2, 4.944867, 0.4874467, 1.574, 1.000
155, 0.578, 156, 0.422, 154450.000, 0.787, Amplitude, 2, 4.944867, 0.4880421, 1.574, 1.000
155, 0.552, 156, 0.448, 154466.700, 0.787, Amplitude, 2, 4.944867, 0.4943348, 1.574, 1.000
155, 0.526, 156, 0.474, 154483.300, 0.785, Amplitude, 2, 4.932301, 0.5045241, 1.570, 1.000
155, 0.500, 156, 0.500, 154500.000, 0.787, Amplitude, 2, 4.944867, 0.5236548, 1.574, 1.000
155, 0.474, 156, 0.526, 154516.700, 0.786, Amplitude, 2, 4.938584, 0.5448686, 1.572, 1.000
155, 0.448, 156, 0.552, 154533.300, 0.785, Amplitude, 2, 4.932301, 0.5705503, 1.570, 1.000
155, 0.422, 156, 0.578, 154550.000, 0.786, Amplitude, 2, 4.938584, 0.6045765, 1.572, 1.000
155, 0.396, 156, 0.604, 154566.700, 0.787, Amplitude, 2, 4.944867, 0.6435874, 1.574, 1.000
155, 0.371, 156, 0.629, 154583.300, 0.786, Amplitude, 2, 4.938584, 0.6819258, 1.572, 1.000
155, 0.345, 156, 0.655, 154600.000, 0.786, Amplitude, 2, 4.938584, 0.7261672, 1.572, 1.000
155, 0.321, 156, 0.679, 154616.700, 0.785, Amplitude, 2, 4.932301, 0.770602, 1.570, 1.000
155, 0.297, 156, 0.703, 154633.300, 0.783, Amplitude, 2, 4.919734, 0.8142621, 1.566, 1.000
155, 0.273, 156, 0.727, 154650.000, 0.785, Amplitude, 2, 4.932301, 0.8721684, 1.570, 1.000
155, 0.250, 156, 0.750, 154666.700, 0.786, Amplitude, 2, 4.938584, 0.9287326, 1.572, 1.000
155, 0.228, 156, 0.772, 154683.300, 0.787, Amplitude, 2, 4.944867, 0.986241, 1.574, 1.000
155, 0.206, 156, 0.794, 154700.000, 0.788, Amplitude, 2, 4.95115, 1.044017, 1.576, 1.000
155, 0.185, 156, 0.815, 154716.700, 0.787, Amplitude, 2, 4.944867, 1.094898, 1.574, 1.000
155, 0.165, 156, 0.835, 154733.300, 0.786, Amplitude, 2, 4.938584, 1.14497, 1.572, 1.000
155, 0.146, 156, 0.854, 154750.000, 0.787, Amplitude, 2, 4.944867, 1.19979, 1.574, 1.000
155, 0.128, 156, 0.872, 154766.700, 0.788, Amplitude, 2, 4.95115, 1.252252, 1.576, 1.000
155, 0.111, 156, 0.889, 154783.300, 0.786, Amplitude, 2, 4.938584, 1.293569, 1.572, 1.000
155, 0.095, 156, 0.905, 154800.000, 0.785, Amplitude, 2, 4.932301, 1.334993, 1.570, 1.000
155, 0.081, 156, 0.919, 154816.700, 0.786, Amplitude, 2, 4.938584, 1.377897, 1.572, 1.000
155, 0.067, 156, 0.933, 154833.300, 0.787, Amplitude, 2, 4.944867, 1.41627, 1.574, 1.000
155, 0.054, 156, 0.946, 154850.000, 0.787, Amplitude, 2, 4.944867, 1.447853, 1.574, 1.000
155, 0.043, 156, 0.957, 154866.700, 0.786, Amplitude, 2, 4.938584, 1.473155, 1.572, 1.000
155, 0.033, 156, 0.967, 154883.300, 0.788, Amplitude, 2, 4.95115, 1.497413, 1.576, 1.000
155, 0.024, 156, 0.976, 154900.000, 0.787, Amplitude, 2, 4.944867, 1.512603, 1.574, 1.000
155, 0.017, 156, 0.983, 154916.700, 0.786, Amplitude, 2, 4.938584, 1.522901, 1.572, 1.000
155, 0.011, 156, 0.989, 154933.300, 0.786, Amplitude, 2, 4.938584, 1.528388, 1.572, 1.000
155, 0.006, 156, 0.994, 154950.000, 0.787, Amplitude, 2, 4.944867, 1.527982, 1.574, 1.000
155, 0.003, 156, 0.997, 154966.700, 0.787, Amplitude, 2, 4.944867, 1.521733, 1.574, 1.000
155, 0.001, 156, 0.999, 154983.300, 0.787, Amplitude, 2, 4.944867, 1.509861, 1.574, 1.000
156, 1.000, 157, 0.000, 155000.000, 0.787, Amplitude, 2, 4.944867, 1.492484, 1.574, 1.000
156, 0.999, 157, 0.001, 155016.700, 0.787, Amplitude, 2, 4.944867, 1.469811, 1.574, 1.000
156, 0.997, 157, 0.003, 155033.300, 0.786, Amplitude, 2, 4.938584, 1.443886, 1.572, 1.000
156, 0.994, 157, 0.006, 155050.000, 0.785, Amplitude, 2, 4.932301, 1.413725, 1.570, 1.000
156, 0.989, 157, 0.011, 155066.700, 0.786, Amplitude, 2, 4.938584, 1.375036, 1.572, 1.000
156, 0.983, 157, 0.017, 155083.300, 0.786, Amplitude, 2, 4.938584, 1.334393, 1.572, 1.000
156, 0.976, 157, 0.024, 155100.000, 0.787, Amplitude, 2, 4.944867, 1.287391, 1.574, 1.000
156, 0.967, 157, 0.033, 155116.700, 0.784, Amplitude, 2, 4.926017, 1.248671, 1.568, 1.000
156, 0.957, 157, 0.043, 155133.300, 0.786, Amplitude, 2, 4.938584, 1.192965, 1.572, 1.000
156, 0.945, 157, 0.055, 155150.000, 0.787, Amplitude, 2, 4.944867, 1.137893, 1.574, 1.000
156, 0.933, 157, 0.067, 155166.700, 0.788, Amplitude, 2, 4.95115, 1.081192, 1.576, 1.000
156, 0.919, 157, 0.081, 155183.300, 0.786, Amplitude, 2, 4.938584, 1.033439, 1.572, 1.000
156, 0.904, 157, 0.096, 155200.000, 0.785, Amplitude, 2, 4.932301, 0.9821995, 1.570, 1.000
156, 0.889, 157, 0.111, 155216.700, 0.785, Amplitude, 2, 4.932301, 0.9279398, 1.570, 1.000
156, 0.872, 157, 0.128, 155233.300, 0.785, Amplitude, 2, 4.932301, 0.8745883, 1.570, 1.000
156, 0.854, 157, 0.146, 155250.000, 0.785, Amplitude, 2, 4.932301, 0.8226972, 1.570, 1.000
156, 0.835, 157, 0.165, 155266.700, 0.784, Amplitude, 2, 4.926017, 0.7757334, 1.568, 1.000
156, 0.815, 157, 0.185, 155283.300, 0.786, Amplitude, 2, 4.938584, 0.7227731, 1.572, 1.000
156, 0.794, 157, 0.206, 155300.000, 0.787, Amplitude, 2, 4.944867, 0.6762482, 1.574, 1.000
156, 0.772, 157, 0.228, 155316.700, 0.786, Amplitude, 2, 4.938584, 0.6383689, 1.572, 1.000
156, 0.750, 157, 0.250, 155333.300, 0.785, Amplitude, 2, 4.932301, 0.6040894, 1.570, 1.000
156, 0.727, 157, 0.273, 155350.000, 0.786, Amplitude, 2, 4.938584, 0.5701324, 1.572, 1.000
156, 0.703, 157, 0.297, 155366.700, 0.784, Amplitude, 2, 4.926017, 0.5460066, 1.568, 1.000
156, 0.679, 157, 0.321, 155383.300, 0.786, Amplitude, 2, 4.938584, 0.5210053, 1.572, 1.000
156, 0.654, 157, 0.346, 155400.000, 0.787, Amplitude, 2, 4.944867, 0.5034988, 1.574, 1.000
156, 0.629, 157, 0.371, 155416.700, 0.788, Amplitude, 2, 4.95115, 0.4921976, 1.576, 1.000
156, 0.604, 157, 0.396, 155433.300, 0.786, Amplitude, 2, 4.938584, 0.4876306, 1.572, 1.000
156, 0.578, 157, 0.422, 155450.000, 0.787, Amplitude, 2, 4.944867, 0.487993, 1.574, 1.000
156, 0.552, 157, 0.448, 155466.700, 0.786, Amplitude, 2, 4.938584, 0.4936663, 1.572, 1.000
156, 0.526, 157, 0.474, 155483.300, 0.786, Amplitude, 2, 4.938584, 0.50517, 1.572, 1.000
156, 0.500, 157, 0.500, 155500.000, 0.786, Amplitude, 2, 4.938584, 0.5221733, 1.572, 1.000
156, 0.474, 157, 0.526, 155516.700, 0.787, Amplitude, 2, 4.944867, 0.5459996, 1.574, 1.000
156, 0.448, 157, 0.552, 155533.300, 0.786, Amplitude, 2, 4.938584, 0.5719076, 1.572, 1.000
156, 0.422, 157, 0.578, 155550.000, 0.787, Amplitude, 2, 4.944867, 0.6061565, 1.574, 1.000
156, 0.396, 157, 0.604, 155566.700, 0.786, Amplitude, 2, 4.938584, 0.6406736, 1.572, 1.000
156, 0.371, 157, 0.629, 155583.300, 0.785, Amplitude, 2, 4.932301, 0.6787683, 1.570, 1.000
156, 0.345, 157, 0.655, 155600.000, 0.787, Amplitude, 2, 4.944867, 0.7282643, 1.574, 1.000
156, 0.321, 157, 0.679, 155616.700, 0.785, Amplitude, 2, 4.932301, 0.7698746, 1.570, 1.000
156, 0.297, 157, 0.703, 155633.300, 0.784, Amplitude, 2, 4.926017, 0.8165754, 1.568, 1.000
156, 0.273, 157, 0.727, 155650.000, 0.785, Amplitude, 2, 4.932301, 0.87141, 1.570, 1.000
156, 0.250, 157, 0.750, 155666.700, 0.785, Amplitude, 2, 4.932301, 0.9246898, 1.570, 1.000
156, 0.228, 157, 0.772, 155683.300, 0.787, Amplitude, 2, 4.944867, 0.9854242, 1.574, 1.000
156, 0.206, 157, 0.794, 155700.000, 0.787, Amplitude, 2, 4.944867, 1.039965, 1.574, 1.000
156, 0.185, 157, 0.815, 155716.700, 0.787, Amplitude, 2, 4.944867, 1.094123, 1.574, 1.000
156, 0.165, 157, 0.835, 155733.300, 0.787, Amplitude, 2, 4.944867, 1.147339, 1.574, 1.000
156, 0.146, 157, 0.854, 155750.000, 0.785, Amplitude, 2, 4.932301, 1.19295, 1.570, 1.000
156, 0.128, 157, 0.872, 155766.700, 0.786, Amplitude, 2, 4.938584, 1.245748, 1.572, 1.000
156, 0.111, 157, 0.889, 155783.300, 0.787, Amplitude, 2, 4.944867, 1.295622, 1.574, 1.000
156, 0.095, 157, 0.905, 155800.000, 0.787, Amplitude, 2, 4.944867, 1.339461, 1.574, 1.000
156, 0.081, 157, 0.919, 155816.700, 0.787, Amplitude, 2, 4.944867, 1.379646, 1.574, 1.000
156, 0.067, 157, 0.933, 155833.300, 0.786, Amplitude, 2, 4.938584, 1.413715, 1.572, 1.000
156, 0.054, 157, 0.946, 155850.000, 0.786, Amplitude, 2, 4.938584, 1.445663, 1.572, 1.000
156, 0.043, 157, 0.957, 155866.700, 0.787, Amplitude, 2, 4.944867, 1.474271, 1.574, 1.000
156, 0.033, 157, 0.967, 155883.300, 0.786, Amplitude, 2, 4.938584, 1.494849, 1.572, 1.000
156, 0.024, 157, 0.976, 155900.000, 0.787, Amplitude, 2, 4.944867, 1.512399, 1.574, 1.000
156, 0.017, 157, 0.983, 155916.700, 0.786, Amplitude, 2, 4.938584, 1.522781, 1.572, 1.000
156, 0.011, 157, 0.989, 155933.300, 0.785, Amplitude, 2, 4.932301, 1.528175, 1.570, 1.000
156, 0.006, 157, 0.994, 155950.000, 0.784, Amplitude, 2, 4.926017, 1.528538, 1.568, 1.000
156, 0.003, 157, 0.997, 155966.700, 0.786, Amplitude, 2, 4.938584, 1.522394, 1.572, 1.000
156, 0.001, 157, 0.999, 155983.300, 0.787, Amplitude, 2, 4.944867, 1.510072, 1.574, 1.000
157, 1.000, 158, 0.000, 156000.000, 0.785, Amplitude, 2, 4.932301, 1.495145, 1.570, 1.000
157, 0.999, 158, 0.001, 156016.700, 0.784, Amplitude, 2, 4.926017, 1.474628, 1.568, 1.000
157, 0.997, 158, 0.003, 156033.300, 0.786, Amplitude, 2, 4.938584, 1.444316, 1.572, 1.000
157, 0.994, 158, 0.006, 156050.000, 0.787, Amplitude, 2, 4.944867, 1.410104, 1.574, 1.000
157, 0.989, 158, 0.011, 156066.700, 0.787, Amplitude, 2, 4.944867, 1.373288, 1.574, 1.000
157, 0.983, 158, 0.017, 156083.300, 0.784, Amplitude, 2, 4.926017, 1.340079, 1.568, 1.000
157, 0.976, 158, 0.024, 156100.000, 0.784, Amplitude, 2, 4.926017, 1.296316, 1.568, 1.000
157, 0.967, 158, 0.033, 156116.700, 0.786, Amplitude, 2, 4.938584, 1.243572, 1.572, 1.000
157, 0.957, 158, 0.043, 156133.300, 0.784, Amplitude, 2, 4.926017, 1.199805, 1.568, 1.000
157, 0.945, 158, 0.055, 156150.000, 0.788, Amplitude, 2, 4.95115, 1.13548, 1.576, 1.000
157, 0.933, 158, 0.067, 156166.700, 0.787, Amplitude, 2, 4.944867, 1.085242, 1.574, 1.000
157, 0.919, 158, 0.081, 156183.300, 0.785, Amplitude, 2, 4.932301, 1.037495, 1.570, 1.000
157, 0.904, 158, 0.096, 156200.000, 0.787, Amplitude, 2, 4.944867, 0.9764433, 1.574, 1.000
157, 0.889, 158, 0.111, 156216.700, 0.787, Amplitude, 2, 4.944867, 0.9222797, 1.574, 1.000
157, 0.872, 158, 0.128, 156233.300, 0.788, Amplitude, 2, 4.95115, 0.8658699, 1.576, 1.000
157, 0.854, 158, 0.146, 156250.000, 0.788, Amplitude, 2, 4.95115, 0.8142763, 1.576, 1.000
157, 0.835, 158, 0.165, 156266.700, 0.788, Amplitude, 2, 4.95115, 0.7648033, 1.576, 1.000
157, 0.815, 158, 0.185, 156283.300, 0.786, Amplitude, 2, 4.938584, 0.7234309, 1.572, 1.000
157, 0.794, 158, 0.206, 156300.000, 0.786, Amplitude, 2, 4.938584, 0.6793895, 1.572, 1.000
157, 0.772, 158, 0.228, 156316.700, 0.785, Amplitude, 2, 4.932301, 0.6412647, 1.570, 1.000
157, 0.750, 158, 0.250, 156333.300, 0.787, Amplitude, 2, 4.944867, 0.6004927, 1.574, 1.000
157, 0.727, 158, 0.273, 156350.000, 0.785, Amplitude, 2, 4.932301, 0.5723463, 1.570, 1.000
157, 0.703, 158, 0.297, 156366.700, 0.788, Amplitude, 2, 4.95115, 0.5404572, 1.576, 1.000
157, 0.679, 158, 0.321, 156383.300, 0.785, Amplitude, 2, 4.932301, 0.5224747, 1.570, 1.000
157, 0.654, 158, 0.346, 156400.000, 0.786, Amplitude, 2, 4.938584, 0.504528, 1.572, 1.000
157, 0.629, 158, 0.371, 156416.700, 0.786, Amplitude, 2, 4.938584, 0.4932824, 1.572, 1.000
157, 0.604, 158, 0.396, 156433.300, 0.786, Amplitude, 2, 4.938584, 0.4876715, 1.572, 1.000
157, 0.578, 158, 0.422, 156450.000, 0.786, Amplitude, 2, 4.938584, 0.4877582, 1.572, 1.000
157, 0.552, 158, 0.448, 156466.700, 0.786, Amplitude, 2, 4.938584, 0.4935416, 1.572, 1.000
157, 0.526, 158, 0.474, 156483.300, 0.785, Amplitude, 2, 4.932301, 0.5041142, 1.570, 1.000
157, 0.500, 158, 0.500, 156500.000, 0.785, Amplitude, 2, 4.932301, 0.5207212, 1.570, 1.000
157, 0.474, 158, 0.526, 156516.700, 0.786, Amplitude, 2, 4.938584, 0.5441365, 1.572, 1.000
157, 0.448, 158, 0.552, 156533.300, 0.786, Amplitude, 2, 4.938584, 0.5714608, 1.572, 1.000
157, 0.422, 158, 0.578, 156550.000, 0.787, Amplitude, 2, 4.944867, 0.6056367, 1.574, 1.000
157, 0.396, 158, 0.604, 156566.700, 0.787, Amplitude, 2, 4.944867, 0.6424434, 1.574, 1.000
157, 0.371, 158, 0.629, 156583.300, 0.787, Amplitude, 2, 4.944867, 0.6832316, 1.574, 1.000
157, 0.345, 158, 0.655, 156600.000, 0.787, Amplitude, 2, 4.944867, 0.727575, 1.574, 1.000
157, 0.321, 158, 0.679, 156616.700, 0.787, Amplitude, 2, 4.944867, 0.7750167, 1.574, 1.000
157, 0.297, 158, 0.703, 156633.300, 0.787, Amplitude, 2, 4.944867, 0.824982, 1.574, 1.000
157, 0.273, 158, 0.727, 156650.000, 0.788, Amplitude, 2, 4.95115, 0.8801234, 1.576, 1.000
157, 0.250, 158, 0.750, 156666.700, 0.787, Amplitude, 2, 4.944867, 0.9303856, 1.574, 1.000
157, 0.228, 158, 0.772, 156683.300, 0.786, Amplitude, 2, 4.938584, 0.9813678, 1.572, 1.000
157, 0.206, 158, 0.794, 156700.000, 0.785, Amplitude, 2, 4.932301, 1.032607, 1.570, 1.000
157, 0.185, 158, 0.815, 156716.700, 0.785, Amplitude, 2, 4.932301, 1.08688, 1.570, 1.000
157, 0.165, 158, 0.835, 156733.300, 0.786, Amplitude, 2, 4.938584, 1.143422, 1.572, 1.000
157, 0.146, 158, 0.854, 156750.000, 0.785, Amplitude, 2, 4.932301, 1.192186, 1.570, 1.000
157, 0.128, 158, 0.872, 156766.700, 0.784, Amplitude, 2, 4.926017, 1.239197, 1.568, 1.000
157, 0.111, 158, 0.889, 156783.300, 0.786, Amplitude, 2, 4.938584, 1.292227, 1.572, 1.000
157, 0.095, 158, 0.905, 156800.000, 0.785, Amplitude, 2, 4.932301, 1.333743, 1.570, 1.000
157, 0.081, 158, 0.919, 156816.700, 0.784, Amplitude, 2, 4.926017, 1.372132, 1.568, 1.000
157, 0.067, 158, 0.933, 156833.300, 0.787, Amplitude, 2, 4.944867, 1.415272, 1.574, 1.000
157, 0.054, 158, 0.946, 156850.000, 0.787, Amplitude, 2, 4.944867, 1.446992, 1.574, 1.000
157, 0.043, 158, 0.957, 156866.700, 0.787, Amplitude, 2, 4.944867, 1.473906, 1.574, 1.000
157, 0.033, 158, 0.967, 156883.300, 0.785, Amplitude, 2, 4.932301, 1.493389, 1.570, 1.000
157, 0.024, 158, 0.976, 156900.000, 0.786, Amplitude, 2, 4.938584, 1.511367, 1.572, 1.000
157, 0.017, 158, 0.983, 156916.700, 0.785, Amplitude, 2, 4.932301, 1.522134, 1.570, 1.000
157, 0.011, 158, 0.989, 156933.300, 0.787, Amplitude, 2, 4.944867, 1.528468, 1.574, 1.000
157, 0.006, 158, 0.994, 156950.000, 0.785, Amplitude, 2, 4.932301, 1.528427, 1.570, 1.000
157, 0.003, 158, 0.997, 156966.700, 0.785, Amplitude, 2, 4.932301, 1.523028, 1.570, 1.000
157, 0.001, 158, 0.999, 156983.300, 0.786, Amplitude, 2, 4.938584, 1.511141, 1.572, 1.000
158, 1.000, 159, 0.000, 157000.000, 0.787, Amplitude, 2, 4.944867, 1.493071, 1.574, 1.000
158, 0.999, 159, 0.001, 157016.700, 0.787, Amplitude, 2, 4.944867, 1.470551, 1.574, 1.000
158, 0.997, 159, 0.003, 157033.300, 0.786, Amplitude, 2, 4.938584, 1.444762, 1.572, 1.000
158, 0.994, 159, 0.006, 157050.000, 0.786, Amplitude, 2, 4.938584, 1.412674, 1.572, 1.000
158, 0.989, 159, 0.011, 157066.700, 0.787, Amplitude, 2, 4.944867, 1.373848, 1.574, 1.000
158, 0.983, 159, 0.017, 157083.300, 0.787, Amplitude, 2, 4.944867, 1.333088, 1.574, 1.000
158, 0.976, 159, 0.024, 157100.000, 0.787, Amplitude, 2, 4.944867, 1.288743, 1.574, 1.000
158, 0.967, 159, 0.033, 157116.700, 0.787, Amplitude, 2, 4.944867, 1.241349, 1.574, 1.000
158, 0.957, 159, 0.043, 157133.300, 0.785, Amplitude, 2, 4.932301, 1.197517, 1.570, 1.000
158, 0.945, 159, 0.055, 157150.000, 0.784, Amplitude, 2, 4.926017, 1.148898, 1.568, 1.000
158, 0.933, 159, 0.067, 157166.700, 0.786, Amplitude, 2, 4.938584, 1.089255, 1.572, 1.000
158, 0.919, 159, 0.081, 157183.300, 0.786, Amplitude, 2, 4.938584, 1.03504, 1.572, 1.000
158, 0.904, 159, 0.096, 157200.000, 0.785, Amplitude, 2, 4.932301, 0.9837691, 1.570, 1.000
158, 0.889, 159, 0.111, 157216.700, 0.784, Amplitude, 2, 4.926017, 0.9327638, 1.568, 1.000
158, 0.872, 159, 0.128, 157233.300, 0.784, Amplitude, 2, 4.926017, 0.8793099, 1.568, 1.000
158, 0.854, 159, 0.146, 157250.000, 0.784, Amplitude, 2, 4.926017, 0.8272349, 1.568, 1.000
158, 0.835, 159, 0.165, 157266.700, 0.786, Amplitude, 2, 4.938584, 0.7713153, 1.572, 1.000
158, 0.815, 159, 0.185, 157283.300, 0.785, Amplitude, 2, 4.932301, 0.726868, 1.570, 1.000
158, 0.794, 159, 0.206, 157300.000, 0.786, Amplitude, 2, 4.938584, 0.6800243, 1.572, 1.000
158, 0.772, 159, 0.228, 157316.700, 0.786, Amplitude, 2, 4.938584, 0.6395005, 1.572, 1.000
158, 0.750, 159, 0.250, 157333.300, 0.785, Amplitude, 2, 4.932301, 0.605104, 1.570, 1.000
158, 0.727, 159, 0.273, 157350.000, 0.786, Amplitude, 2, 4.938584, 0.5710032, 1.572, 1.000
158, 0.703, 159, 0.297, 157366.700, 0.785, Amplitude, 2, 4.932301, 0.5452361, 1.570, 1.000
158, 0.679, 159, 0.321, 157383.300, 0.785, Amplitude, 2, 4.932301, 0.5227602, 1.570, 1.000
158, 0.654, 159, 0.346, 157400.000, 0.784, Amplitude, 2, 4.926017, 0.5064734, 1.568, 1.000
158, 0.629, 159, 0.371, 157416.700, 0.785, Amplitude, 2, 4.932301, 0.4939269, 1.570, 1.000
158, 0.604, 159, 0.396, 157433.300, 0.784, Amplitude, 2, 4.926017, 0.4880954, 1.568, 1.000
158, 0.578, 159, 0.422, 157450.000, 0.786, Amplitude, 2, 4.938584, 0.4877147, 1.572, 1.000
158, 0.552, 159, 0.448, 157466.700, 0.787, Amplitude, 2, 4.944867, 0.4939356, 1.574, 1.000
158, 0.526, 159, 0.474, 157483.300, 0.789, Amplitude, 2, 4.957433, 0.5073853, 1.578, 1.000
158, 0.500, 159, 0.500, 157500.000, 0.789, Amplitude, 2, 4.957433, 0.5252037, 1.578, 1.000
158, 0.474, 159, 0.526, 157516.700, 0.789, Amplitude, 2, 4.957433, 0.5483072, 1.578, 1.000
158, 0.448, 159, 0.552, 157533.300, 0.787, Amplitude, 2, 4.944867, 0.5728247, 1.574, 1.000
