FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.560, 11, 0.440, 9433.333, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.545, 11, 0.455, 9450.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.530, 11, 0.470, 9466.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.515, 11, 0.485, 9483.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.485, 11, 0.515, 9516.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.470, 11, 0.530, 9533.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.455, 11, 0.545, 9550.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.440, 11, 0.560, 9566.668, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.425, 11, 0.575, 9583.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.410, 11, 0.590, 9600.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.395, 11, 0.605, 9616.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.380, 11, 0.620, 9633.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.365, 11, 0.635, 9650.001, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.350, 11, 0.650, 9666.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.335, 11, 0.665, 9683.333, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.320, 11, 0.680, 9700.001, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.304, 11, 0.696, 9716.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.289, 11, 0.711, 9733.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.273, 11, 0.727, 9750.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.258, 11, 0.742, 9766.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.242, 11, 0.758, 9783.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.227, 11, 0.773, 9800.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.211, 11, 0.789, 9816.668, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.195, 11, 0.805, 9833.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.179, 11, 0.821, 9850.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.163, 11, 0.837, 9866.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.146, 11, 0.854, 9883.334, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.129, 11, 0.871, 9900.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.112, 11, 0.888, 9916.667, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.095, 11, 0.905, 9933.333, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.076, 11, 0.924, 9950.001, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
10, 0.057, 11, 0.943, 9966.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
10, 0.035, 11, 0.965, 9983.334, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.965, 12, 0.035, 10016.670, 0.433, Velocity, 0, 0, 0, 0.866, 1.000
11, 0.943, 12, 0.057, 10033.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.924, 12, 0.076, 10050.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.905, 12, 0.095, 10066.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.888, 12, 0.112, 10083.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.870, 12, 0.130, 10100.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
11, 0.854, 12, 0.146, 10116.670, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
11, 0.837, 12, 0.163, 10133.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.821, 12, 0.179, 10150.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.805, 12, 0.195, 10166.670, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
11, 0.789, 12, 0.211, 10183.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.773, 12, 0.227, 10200.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.758, 12, 0.242, 10216.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.742, 12, 0.258, 10233.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.727, 12, 0.273, 10250.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.711, 12, 0.289, 10266.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.696, 12, 0.304, 10283.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.681, 12, 0.319, 10300.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.665, 12, 0.335, 10316.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.650, 12, 0.350, 10333.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.635, 12, 0.365, 10350.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.620, 12, 0.380, 10366.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.605, 12, 0.395, 10383.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.590, 12, 0.410, 10400.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.575, 12, 0.425, 10416.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.560, 12, 0.440, 10433.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.545, 12, 0.455, 10450.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.530, 12, 0.470, 10466.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.515, 12, 0.485, 10483.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.485, 12, 0.515, 10516.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.470, 12, 0.530, 10533.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.455, 12, 0.545, 10550.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.440, 12, 0.560, 10566.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.425, 12, 0.575, 10583.330, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.410, 12, 0.590, 10600.000, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.395, 12, 0.605, 10616.670, 0.434, Velocity, 0, 0, 0, 0.868, 1.000
11, 0.380, 12, 0.620, 10633.330, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
11, 0.365, 12, 0.635, 10650.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
11, 0.350, 12, 0.650, 10666.670, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
11, 0.335, 12, 0.665, 10683.330, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
11, 0.320, 12, 0.680, 10700.000, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
11, 0.305, 12, 0.695, 10716.670, 0.436, Velocity, 0, 0, 0, 0.872, 1.000
11, 0.290, 12, 0.710, 10733.330, 0.438, Velocity, 0, 0, 0, 0.876, 1.000
11, 0.275, 12, 0.725, 10750.000, 0.441, Velocity, 0, 0, 0, 0.882, 1.000
11, 0.261, 12, 0.739, 10766.670, 0.445, Velocity, 0, 0, 0, 0.890, 1.000
11, 0.247, 12, 0.753, 10783.330, 0.449, Velocity, 0, 0, 0, 0.898, 1.000
11, 0.233, 12, 0.767, 10800.000, 0.454, Velocity, 0, 0, 0, 0.908, 1.000
11, 0.220, 12, 0.780, 10816.670, 0.461, Velocity, 0, 0, 0, 0.922, 1.000
11, 0.206, 12, 0.794, 10833.330, 0.466, Velocity, 0, 0, 0, 0.932, 1.000
11, 0.192, 12, 0.808, 10850.000, 0.473, Velocity, 0, 0, 0, 0.946, 1.000
11, 0.178, 12, 0.822, 10866.670, 0.478, Velocity, 0, 0, 0, 0.956, 1.000
11, 0.164, 12, 0.836, 10883.330, 0.485, Velocity, 0, 0, 0, 0.970, 1.000
11, 0.150, 12, 0.850, 10900.000, 0.492, Velocity, 0, 0, 0, 0.984, 1.000
11, 0.135, 12, 0.865, 10916.670, 0.499, Velocity, 0, 0, 0, 0.998, 1.000
11, 0.118, 12, 0.882, 10933.330, 0.504, Velocity, 0, 0, 0, 1.008, 1.000
11, 0.100, 12, 0.900, 10950.000, 0.51, Velocity, 0, 0, 0, 1.020, 1.000
11, 0.079, 12, 0.921, 10966.670, 0.514, Velocity, 0, 0, 0, 1.028, 1.000
11, 0.054, 12, 0.946, 10983.330, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.532, Velocity, 0, 0, 0, 1.064, 1.000
12, 0.941, 13, 0.059, 11016.670, 0.543, Velocity, 0, 0, 0, 1.086, 1.000
12, 0.911, 13, 0.089, 11033.330, 0.549, Velocity, 0, 0, 0, 1.098, 1.000
12, 0.885, 13, 0.115, 11050.000, 0.557, Velocity, 0, 0, 0, 1.114, 1.000
12, 0.862, 13, 0.138, 11066.670, 0.565, Velocity, 0, 0, 0, 1.130, 1.000
12, 0.837, 13, 0.163, 11083.330, 0.582, Velocity, 0, 0, 0, 1.164, 1.000
12, 0.816, 13, 0.184, 11100.000, 0.591, Velocity, 0, 0, 0, 1.182, 1.000
12, 0.795, 13, 0.205, 11116.670, 0.601, Velocity, 0, 0, 0, 1.202, 1.000
12, 0.776, 13, 0.224, 11133.330, 0.609, Velocity, 0, 0, 0, 1.218, 1.000
12, 0.758, 13, 0.242, 11150.000, 0.617, Velocity, 0, 0, 0, 1.234, 1.000
12, 0.740, 13, 0.260, 11166.670, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
12, 0.724, 13, 0.276, 11183.330, 0.633, Velocity, 0, 0, 0, 1.266, 1.000
12, 0.708, 13, 0.292, 11200.000, 0.641, Velocity, 0, 0, 0, 1.282, 1.000
12, 0.692, 13, 0.308, 11216.670, 0.648, Velocity, 0, 0, 0, 1.296, 1.000
12, 0.682, 13, 0.318, 11233.330, 0.654, Velocity, 0, 0, 0, 1.308, 1.000
12, 0.672, 13, 0.328, 11250.000, 0.658, Velocity, 0, 0, 0, 1.316, 1.000
12, 0.664, 13, 0.336, 11266.670, 0.665, Velocity, 0, 0, 0, 1.330, 1.000
12, 0.654, 13, 0.346, 11283.330, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
12, 0.643, 13, 0.357, 11300.000, 0.673, Velocity, 0, 0, 0, 1.346, 1.000
12, 0.632, 13, 0.368, 11316.670, 0.675, Velocity, 0, 0, 0, 1.350, 1.000
12, 0.621, 13, 0.379, 11333.330, 0.677, Velocity, 0, 0, 0, 1.354, 1.000
12, 0.610, 13, 0.390, 11350.000, 0.679, Velocity, 0, 0, 0, 1.358, 1.000
12, 0.598, 13, 0.402, 11366.670, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
12, 0.587, 13, 0.413, 11383.330, 0.685, Velocity, 0, 0, 0, 1.370, 1.000
12, 0.576, 13, 0.424, 11400.000, 0.69, Velocity, 0, 0, 0, 1.380, 1.000
12, 0.564, 13, 0.436, 11416.670, 0.692, Velocity, 0, 0, 0, 1.384, 1.000
12, 0.552, 13, 0.448, 11433.330, 0.694, Velocity, 0, 0, 0, 1.388, 1.000
12, 0.539, 13, 0.461, 11450.000, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
12, 0.526, 13, 0.474, 11466.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.513, 13, 0.487, 11483.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.487, 13, 0.513, 11516.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.474, 13, 0.526, 11533.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.461, 13, 0.539, 11550.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.448, 13, 0.552, 11566.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.435, 13, 0.565, 11583.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.421, 13, 0.579, 11600.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.408, 13, 0.592, 11616.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.395, 13, 0.605, 11633.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.382, 13, 0.618, 11650.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.369, 13, 0.631, 11666.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.356, 13, 0.644, 11683.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.342, 13, 0.658, 11700.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.330, 13, 0.670, 11716.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.317, 13, 0.683, 11733.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.303, 13, 0.697, 11750.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.289, 13, 0.711, 11766.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.276, 13, 0.724, 11783.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.263, 13, 0.737, 11800.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.249, 13, 0.751, 11816.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.235, 13, 0.765, 11833.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.221, 13, 0.779, 11850.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.207, 13, 0.793, 11866.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.192, 13, 0.808, 11883.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.176, 13, 0.824, 11900.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.159, 13, 0.841, 11916.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.141, 13, 0.859, 11933.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.122, 13, 0.878, 11950.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
12, 0.098, 13, 0.902, 11966.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
12, 0.069, 13, 0.931, 11983.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.999, 14, 0.001, 12000.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.931, 14, 0.069, 12016.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.901, 14, 0.099, 12033.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.878, 14, 0.122, 12050.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.858, 14, 0.142, 12066.670, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.841, 14, 0.159, 12083.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.823, 14, 0.177, 12100.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.808, 14, 0.192, 12116.670, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.794, 14, 0.206, 12133.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.779, 14, 0.221, 12150.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.764, 14, 0.236, 12166.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.750, 14, 0.250, 12183.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.737, 14, 0.263, 12200.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.723, 14, 0.277, 12216.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.710, 14, 0.290, 12233.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.696, 14, 0.304, 12250.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.683, 14, 0.317, 12266.670, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.670, 14, 0.330, 12283.330, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.657, 14, 0.343, 12300.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.644, 14, 0.356, 12316.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.630, 14, 0.370, 12333.330, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.618, 14, 0.382, 12350.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.605, 14, 0.395, 12366.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.592, 14, 0.408, 12383.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.579, 14, 0.421, 12400.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.565, 14, 0.435, 12416.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.552, 14, 0.448, 12433.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.539, 14, 0.461, 12450.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.526, 14, 0.474, 12466.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.513, 14, 0.487, 12483.330, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.487, 14, 0.513, 12516.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.474, 14, 0.526, 12533.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.461, 14, 0.539, 12550.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.447, 14, 0.553, 12566.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.435, 14, 0.565, 12583.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.421, 14, 0.579, 12600.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.408, 14, 0.592, 12616.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.395, 14, 0.605, 12633.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.382, 14, 0.618, 12650.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.369, 14, 0.631, 12666.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.356, 14, 0.644, 12683.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.343, 14, 0.657, 12700.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.330, 14, 0.670, 12716.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.316, 14, 0.684, 12733.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.303, 14, 0.697, 12750.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.290, 14, 0.710, 12766.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.277, 14, 0.723, 12783.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.263, 14, 0.737, 12800.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
13, 0.250, 14, 0.750, 12816.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.236, 14, 0.764, 12833.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.221, 14, 0.779, 12850.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.207, 14, 0.793, 12866.670, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.192, 14, 0.808, 12883.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.176, 14, 0.824, 12900.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.160, 14, 0.840, 12916.670, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
13, 0.141, 14, 0.859, 12933.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.122, 14, 0.878, 12950.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.099, 14, 0.901, 12966.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
13, 0.069, 14, 0.931, 12983.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.999, 15, 0.001, 13000.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.930, 15, 0.070, 13016.670, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
14, 0.901, 15, 0.099, 13033.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.879, 15, 0.121, 13050.000, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
14, 0.859, 15, 0.141, 13066.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.841, 15, 0.159, 13083.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.824, 15, 0.176, 13100.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.809, 15, 0.191, 13116.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
14, 0.793, 15, 0.207, 13133.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.779, 15, 0.221, 13150.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.764, 15, 0.236, 13166.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.750, 15, 0.250, 13183.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.737, 15, 0.263, 13200.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.723, 15, 0.277, 13216.670, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
14, 0.709, 15, 0.291, 13233.330, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
14, 0.697, 15, 0.303, 13250.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.683, 15, 0.317, 13266.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.670, 15, 0.330, 13283.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.657, 15, 0.343, 13300.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.644, 15, 0.356, 13316.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.631, 15, 0.369, 13333.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.618, 15, 0.382, 13350.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.605, 15, 0.395, 13366.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.592, 15, 0.408, 13383.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.579, 15, 0.421, 13400.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.565, 15, 0.435, 13416.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.552, 15, 0.448, 13433.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.539, 15, 0.461, 13450.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.526, 15, 0.474, 13466.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.513, 15, 0.487, 13483.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.487, 15, 0.513, 13516.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.474, 15, 0.526, 13533.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
14, 0.461, 15, 0.539, 13550.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.448, 15, 0.552, 13566.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.435, 15, 0.565, 13583.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.421, 15, 0.579, 13600.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.408, 15, 0.592, 13616.670, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.395, 15, 0.605, 13633.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.383, 15, 0.617, 13650.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
14, 0.370, 15, 0.630, 13666.670, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
14, 0.356, 15, 0.644, 13683.330, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.343, 15, 0.657, 13700.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.329, 15, 0.671, 13716.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
14, 0.316, 15, 0.684, 13733.330, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
14, 0.303, 15, 0.697, 13750.000, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
14, 0.289, 15, 0.711, 13766.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
14, 0.275, 15, 0.725, 13783.330, 0.7, Velocity, 0, 0, 0, 1.400, 1.000
14, 0.261, 15, 0.739, 13800.000, 0.702, Velocity, 0, 0, 0, 1.404, 1.000
14, 0.246, 15, 0.754, 13816.670, 0.704, Velocity, 0, 0, 0, 1.408, 1.000
14, 0.229, 15, 0.771, 13833.330, 0.708, Velocity, 0, 0, 0, 1.416, 1.000
14, 0.211, 15, 0.789, 13850.000, 0.713, Velocity, 0, 0, 0, 1.426, 1.000
14, 0.195, 15, 0.805, 13866.670, 0.716, Velocity, 0, 0, 0, 1.432, 1.000
14, 0.175, 15, 0.825, 13883.330, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
14, 0.156, 15, 0.844, 13900.000, 0.731, Velocity, 0, 0, 0, 1.462, 1.000
14, 0.136, 15, 0.864, 13916.670, 0.74, Velocity, 0, 0, 0, 1.480, 1.000
14, 0.115, 15, 0.885, 13933.330, 0.749, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.095, 15, 0.905, 13950.000, 0.757, Velocity, 0, 0, 0, 1.514, 1.000
14, 0.072, 15, 0.928, 13966.670, 0.769, Velocity, 0, 0, 0, 1.538, 1.000
14, 0.047, 15, 0.953, 13983.330, 0.779, Velocity, 0, 0, 0, 1.558, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.791, Velocity, 0, 0, 0, 1.582, 1.000
15, 0.960, 16, 0.040, 14016.670, 0.805, Velocity, 0, 0, 0, 1.610, 1.000
15, 0.948, 16, 0.052, 14033.330, 0.821, Velocity, 0, 0, 0, 1.642, 1.000
15, 0.942, 16, 0.058, 14050.000, 0.837, Velocity, 0, 0, 0, 1.674, 1.000
