FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
105, 0.200, 106, 0.800, 104800.000, 0, Amplitude, 3, -1, 0.1634633, 0.000, 1.000
105, 0.183, 106, 0.817, 104816.700, 0, Amplitude, 3, -1, 0.1034905, 0.000, 1.000
105, 0.167, 106, 0.833, 104833.300, 0, Amplitude, 3, -1, 0.05281705, 0.000, 1.000
105, 0.150, 106, 0.850, 104850.000, 0, Amplitude, 3, -1, 0.01199841, 0.000, 1.000
105, 0.133, 106, 0.867, 104866.700, 0, Amplitude, 3, -1, -0.01851815, 0.000, 1.000
105, 0.117, 106, 0.883, 104883.300, 0, Amplitude, 3, -1, -0.03839809, 0.000, 1.000
105, 0.100, 106, 0.900, 104900.000, 0, Amplitude, 3, -1, -0.04742575, 0.000, 1.000
105, 0.083, 106, 0.917, 104916.700, 0, Amplitude, 3, -1, -0.04549152, 0.000, 1.000
105, 0.067, 106, 0.933, 104933.300, 0, Amplitude, 3, -1, -0.03262514, 0.000, 1.000
105, 0.050, 106, 0.950, 104950.000, 0, Amplitude, 3, -1, -0.008967578, 0.000, 1.000
105, 0.033, 106, 0.967, 104966.700, 0, Amplitude, 3, -1, 0.02522188, 0.000, 1.000
105, 0.017, 106, 0.983, 104983.300, 0, Amplitude, 3, -1, 0.06956851, 0.000, 1.000
106, 1.000, 107, 0.000, 105000.000, 0, Amplitude, 3, -1, 0.1235863, 0.000, 1.000
106, 0.983, 107, 0.017, 105016.700, 0, Amplitude, 3, -1, 0.1866833, 0.000, 1.000
106, 0.967, 107, 0.033, 105033.300, 0, Amplitude, 3, -1, 0.2581679, 0.000, 1.000
106, 0.950, 107, 0.050, 105050.000, 0, Amplitude, 3, -1, 0.3372566, 0.000, 1.000
106, 0.933, 107, 0.067, 105066.700, 0, Amplitude, 3, -1, 0.4230827, 0.000, 1.000
106, 0.917, 107, 0.083, 105083.300, 0, Amplitude, 3, -1, 0.5147605, 0.000, 1.000
106, 0.900, 107, 0.100, 105100.000, 0, Amplitude, 3, -1, 0.6111785, 0.000, 1.000
106, 0.883, 107, 0.117, 105116.700, 0, Amplitude, 3, -1, 0.7113317, 0.000, 1.000
106, 0.867, 107, 0.133, 105133.300, 0, Amplitude, 3, -1, 0.8141227, 0.000, 1.000
106, 0.850, 107, 0.150, 105150.000, 0, Amplitude, 3, -1, 0.9184247, 0.000, 1.000
106, 0.833, 107, 0.167, 105166.700, 0, Amplitude, 3, -1, 1.023095, 0.000, 1.000
106, 0.817, 107, 0.183, 105183.300, 0, Amplitude, 3, -1, 1.126986, 0.000, 1.000
106, 0.800, 107, 0.200, 105200.000, 0, Amplitude, 3, -1, 1.228958, 0.000, 1.000
106, 0.783, 107, 0.217, 105216.700, 0, Amplitude, 3, -1, 1.327896, 0.000, 1.000
106, 0.767, 107, 0.233, 105233.300, 0, Amplitude, 3, -1, 1.422714, 0.000, 1.000
106, 0.750, 107, 0.250, 105250.000, 0, Amplitude, 3, -1, 1.512424, 0.000, 1.000
106, 0.733, 107, 0.267, 105266.700, 0, Amplitude, 3, -1, 1.595937, 0.000, 1.000
106, 0.717, 107, 0.283, 105283.300, 0, Amplitude, 3, -1, 1.672394, 0.000, 1.000
106, 0.700, 107, 0.300, 105300.000, 0, Amplitude, 3, -1, 1.740955, 0.000, 1.000
106, 0.683, 107, 0.317, 105316.700, 0, Amplitude, 3, -1, 1.800869, 0.000, 1.000
106, 0.667, 107, 0.333, 105333.300, 0, Amplitude, 3, -1, 1.85148, 0.000, 1.000
106, 0.650, 107, 0.350, 105350.000, 0, Amplitude, 3, -1, 1.892233, 0.000, 1.000
106, 0.633, 107, 0.367, 105366.700, 0, Amplitude, 3, -1, 1.922682, 0.000, 1.000
106, 0.617, 107, 0.383, 105383.300, 0, Amplitude, 3, -1, 1.942492, 0.000, 1.000
106, 0.600, 107, 0.400, 105400.000, 0, Amplitude, 3, -1, 1.951447, 0.000, 1.000
106, 0.583, 107, 0.417, 105416.700, 0, Amplitude, 3, -1, 1.949448, 0.000, 1.000
106, 0.567, 107, 0.433, 105433.300, 0, Amplitude, 3, -1, 1.936506, 0.000, 1.000
106, 0.550, 107, 0.450, 105450.000, 0, Amplitude, 3, -1, 1.912779, 0.000, 1.000
106, 0.533, 107, 0.467, 105466.700, 0, Amplitude, 3, -1, 1.878522, 0.000, 1.000
106, 0.517, 107, 0.483, 105483.300, 0, Amplitude, 3, -1, 1.834111, 0.000, 1.000
106, 0.500, 107, 0.500, 105500.000, 0, Amplitude, 3, -1, 1.780032, 0.000, 1.000
106, 0.483, 107, 0.517, 105516.700, 0, Amplitude, 3, -1, 1.716879, 0.000, 1.000
106, 0.467, 107, 0.533, 105533.300, 0, Amplitude, 3, -1, 1.645342, 0.000, 1.000
106, 0.450, 107, 0.550, 105550.000, 0, Amplitude, 3, -1, 1.566207, 0.000, 1.000
106, 0.433, 107, 0.567, 105566.700, 0, Amplitude, 3, -1, 1.48034, 0.000, 1.000
106, 0.417, 107, 0.583, 105583.300, 0, Amplitude, 3, -1, 1.388683, 0.000, 1.000
106, 0.400, 107, 0.600, 105600.000, 0, Amplitude, 3, -1, 1.292182, 0.000, 1.000
106, 0.383, 107, 0.617, 105616.700, 0, Amplitude, 3, -1, 1.192008, 0.000, 1.000
106, 0.367, 107, 0.633, 105633.300, 0, Amplitude, 3, -1, 1.089204, 0.000, 1.000
106, 0.350, 107, 0.650, 105650.000, 0, Amplitude, 3, -1, 0.9848955, 0.000, 1.000
106, 0.333, 107, 0.667, 105666.700, 0, Amplitude, 3, -1, 0.8802268, 0.000, 1.000
106, 0.317, 107, 0.683, 105683.300, 0, Amplitude, 3, -1, 0.7763448, 0.000, 1.000
106, 0.300, 107, 0.700, 105700.000, 0, Amplitude, 3, -1, 0.6743879, 0.000, 1.000
106, 0.283, 107, 0.717, 105716.700, 0, Amplitude, 3, -1, 0.5754735, 0.000, 1.000
106, 0.267, 107, 0.733, 105733.300, 0, Amplitude, 3, -1, 0.4806858, 0.000, 1.000
106, 0.250, 107, 0.750, 105750.000, 0, Amplitude, 3, -1, 0.3910635, 0.000, 1.000
106, 0.233, 107, 0.767, 105766.700, 0, Amplitude, 3, -1, 0.3075889, 0.000, 1.000
106, 0.217, 107, 0.783, 105783.300, 0, Amplitude, 3, -1, 0.2311345, 0.000, 1.000
106, 0.200, 107, 0.800, 105800.000, 0, Amplitude, 3, -1, 0.1626273, 0.000, 1.000
106, 0.183, 107, 0.817, 105816.700, 0, Amplitude, 3, -1, 0.1027713, 0.000, 1.000
106, 0.167, 107, 0.833, 105833.300, 0, Amplitude, 3, -1, 0.05222255, 0.000, 1.000
106, 0.150, 107, 0.850, 105850.000, 0, Amplitude, 3, -1, 0.01153511, 0.000, 1.000
106, 0.133, 107, 0.867, 105866.700, 0, Amplitude, 3, -1, -0.0188452, 0.000, 1.000
106, 0.117, 107, 0.883, 105883.300, 0, Amplitude, 3, -1, -0.03858531, 0.000, 1.000
106, 0.100, 107, 0.900, 105900.000, 0, Amplitude, 3, -1, -0.0474689, 0.000, 1.000
106, 0.083, 107, 0.917, 105916.700, 0, Amplitude, 3, -1, -0.04539871, 0.000, 1.000
106, 0.067, 107, 0.933, 105933.300, 0, Amplitude, 3, -1, -0.03239727, 0.000, 1.000
106, 0.050, 107, 0.950, 105950.000, 0, Amplitude, 3, -1, -0.008590281, 0.000, 1.000
106, 0.033, 107, 0.967, 105966.700, 0, Amplitude, 3, -1, 0.02573377, 0.000, 1.000
106, 0.017, 107, 0.983, 105983.300, 0, Amplitude, 3, -1, 0.07020944, 0.000, 1.000
107, 1.000, 108, 0.000, 106000.000, 0, Amplitude, 3, -1, 0.1243492, 0.000, 1.000
107, 0.983, 108, 0.017, 106016.700, 0, Amplitude, 3, -1, 0.1875597, 0.000, 1.000
107, 0.967, 108, 0.033, 106033.300, 0, Amplitude, 3, -1, 0.2591483, 0.000, 1.000
107, 0.950, 108, 0.050, 106050.000, 0, Amplitude, 3, -1, 0.3383303, 0.000, 1.000
107, 0.933, 108, 0.067, 106066.700, 0, Amplitude, 3, -1, 0.4242379, 0.000, 1.000
107, 0.917, 108, 0.083, 106083.300, 0, Amplitude, 3, -1, 0.5159296, 0.000, 1.000
107, 0.900, 108, 0.100, 106100.000, 0, Amplitude, 3, -1, 0.6124005, 0.000, 1.000
107, 0.883, 108, 0.117, 106116.700, 0, Amplitude, 3, -1, 0.7125933, 0.000, 1.000
107, 0.867, 108, 0.133, 106133.300, 0, Amplitude, 3, -1, 0.8154704, 0.000, 1.000
107, 0.850, 108, 0.150, 106150.000, 0, Amplitude, 3, -1, 0.9197845, 0.000, 1.000
107, 0.833, 108, 0.167, 106166.700, 0, Amplitude, 3, -1, 1.024452, 0.000, 1.000
107, 0.817, 108, 0.183, 106183.300, 0, Amplitude, 3, -1, 1.128325, 0.000, 1.000
107, 0.800, 108, 0.200, 106200.000, 0, Amplitude, 3, -1, 1.230266, 0.000, 1.000
107, 0.783, 108, 0.217, 106216.700, 0, Amplitude, 3, -1, 1.329157, 0.000, 1.000
107, 0.767, 108, 0.233, 106233.300, 0, Amplitude, 3, -1, 1.423914, 0.000, 1.000
107, 0.750, 108, 0.250, 106250.000, 0, Amplitude, 3, -1, 1.5135, 0.000, 1.000
107, 0.733, 108, 0.267, 106266.700, 0, Amplitude, 3, -1, 1.596931, 0.000, 1.000
107, 0.717, 108, 0.283, 106283.300, 0, Amplitude, 3, -1, 1.673295, 0.000, 1.000
107, 0.700, 108, 0.300, 106300.000, 0, Amplitude, 3, -1, 1.74179, 0.000, 1.000
107, 0.683, 108, 0.317, 106316.700, 0, Amplitude, 3, -1, 1.801588, 0.000, 1.000
107, 0.667, 108, 0.333, 106333.300, 0, Amplitude, 3, -1, 1.852074, 0.000, 1.000
107, 0.650, 108, 0.350, 106350.000, 0, Amplitude, 3, -1, 1.892696, 0.000, 1.000
107, 0.633, 108, 0.367, 106366.700, 0, Amplitude, 3, -1, 1.923008, 0.000, 1.000
107, 0.617, 108, 0.383, 106383.300, 0, Amplitude, 3, -1, 1.942678, 0.000, 1.000
107, 0.600, 108, 0.400, 106400.000, 0, Amplitude, 3, -1, 1.951491, 0.000, 1.000
107, 0.583, 108, 0.417, 106416.700, 0, Amplitude, 3, -1, 1.949349, 0.000, 1.000
107, 0.567, 108, 0.433, 106433.300, 0, Amplitude, 3, -1, 1.936277, 0.000, 1.000
107, 0.550, 108, 0.450, 106450.000, 0, Amplitude, 3, -1, 1.912418, 0.000, 1.000
107, 0.533, 108, 0.467, 106466.700, 0, Amplitude, 3, -1, 1.878033, 0.000, 1.000
107, 0.517, 108, 0.483, 106483.300, 0, Amplitude, 3, -1, 1.83347, 0.000, 1.000
107, 0.500, 108, 0.500, 106500.000, 0, Amplitude, 3, -1, 1.779269, 0.000, 1.000
107, 0.483, 108, 0.517, 106516.700, 0, Amplitude, 3, -1, 1.716002, 0.000, 1.000
107, 0.467, 108, 0.533, 106533.300, 0, Amplitude, 3, -1, 1.644361, 0.000, 1.000
107, 0.450, 108, 0.550, 106550.000, 0, Amplitude, 3, -1, 1.565132, 0.000, 1.000
107, 0.433, 108, 0.567, 106566.700, 0, Amplitude, 3, -1, 1.479184, 0.000, 1.000
107, 0.417, 108, 0.583, 106583.300, 0, Amplitude, 3, -1, 1.387458, 0.000, 1.000
107, 0.400, 108, 0.600, 106600.000, 0, Amplitude, 3, -1, 1.29096, 0.000, 1.000
107, 0.383, 108, 0.617, 106616.700, 0, Amplitude, 3, -1, 1.190746, 0.000, 1.000
107, 0.367, 108, 0.633, 106633.300, 0, Amplitude, 3, -1, 1.087916, 0.000, 1.000
107, 0.350, 108, 0.650, 106650.000, 0, Amplitude, 3, -1, 0.9835355, 0.000, 1.000
107, 0.333, 108, 0.667, 106666.700, 0, Amplitude, 3, -1, 0.8788698, 0.000, 1.000
107, 0.317, 108, 0.683, 106683.300, 0, Amplitude, 3, -1, 0.7750055, 0.000, 1.000
107, 0.300, 108, 0.700, 106700.000, 0, Amplitude, 3, -1, 0.673081, 0.000, 1.000
107, 0.283, 108, 0.717, 106716.700, 0, Amplitude, 3, -1, 0.5742134, 0.000, 1.000
107, 0.267, 108, 0.733, 106733.300, 0, Amplitude, 3, -1, 0.4794863, 0.000, 1.000
107, 0.250, 108, 0.750, 106750.000, 0, Amplitude, 3, -1, 0.3899376, 0.000, 1.000
107, 0.233, 108, 0.767, 106766.700, 0, Amplitude, 3, -1, 0.3065491, 0.000, 1.000
107, 0.217, 108, 0.783, 106783.300, 0, Amplitude, 3, -1, 0.2302344, 0.000, 1.000
107, 0.200, 108, 0.800, 106800.000, 0, Amplitude, 3, -1, 0.1618301, 0.000, 1.000
107, 0.183, 108, 0.817, 106816.700, 0, Amplitude, 3, -1, 0.1020858, 0.000, 1.000
107, 0.167, 108, 0.833, 106833.300, 0, Amplitude, 3, -1, 0.05162966, 0.000, 1.000
107, 0.150, 108, 0.850, 106850.000, 0, Amplitude, 3, -1, 0.01107353, 0.000, 1.000
107, 0.133, 108, 0.867, 106866.700, 0, Amplitude, 3, -1, -0.0191704, 0.000, 1.000
107, 0.117, 108, 0.883, 106883.300, 0, Amplitude, 3, -1, -0.03877062, 0.000, 1.000
107, 0.100, 108, 0.900, 106900.000, 0, Amplitude, 3, -1, -0.04751235, 0.000, 1.000
107, 0.083, 108, 0.917, 106916.700, 0, Amplitude, 3, -1, -0.04529971, 0.000, 1.000
107, 0.067, 108, 0.933, 106933.300, 0, Amplitude, 3, -1, -0.03215694, 0.000, 1.000
107, 0.050, 108, 0.950, 106950.000, 0, Amplitude, 3, -1, -0.008228183, 0.000, 1.000
107, 0.033, 108, 0.967, 106966.700, 0, Amplitude, 3, -1, 0.02622432, 0.000, 1.000
107, 0.017, 108, 0.983, 106983.300, 0, Amplitude, 3, -1, 0.07082307, 0.000, 1.000
108, 1.000, 109, 0.000, 107000.000, 0, Amplitude, 3, -1, 0.1251135, 0.000, 1.000
108, 0.983, 109, 0.017, 107016.700, 0, Amplitude, 3, -1, 0.1884376, 0.000, 1.000
108, 0.967, 109, 0.033, 107033.300, 0, Amplitude, 3, -1, 0.26013, 0.000, 1.000
108, 0.950, 109, 0.050, 107050.000, 0, Amplitude, 3, -1, 0.3394051, 0.000, 1.000
108, 0.933, 109, 0.067, 107066.700, 0, Amplitude, 3, -1, 0.4253941, 0.000, 1.000
108, 0.917, 109, 0.083, 107083.300, 0, Amplitude, 3, -1, 0.5171545, 0.000, 1.000
108, 0.900, 109, 0.100, 107100.000, 0, Amplitude, 3, -1, 0.6136805, 0.000, 1.000
108, 0.883, 109, 0.117, 107116.700, 0, Amplitude, 3, -1, 0.7139146, 0.000, 1.000
108, 0.867, 109, 0.133, 107133.300, 0, Amplitude, 3, -1, 0.8167579, 0.000, 1.000
108, 0.850, 109, 0.150, 107150.000, 0, Amplitude, 3, -1, 0.9210835, 0.000, 1.000
108, 0.833, 109, 0.167, 107166.700, 0, Amplitude, 3, -1, 1.025748, 0.000, 1.000
108, 0.817, 109, 0.183, 107183.300, 0, Amplitude, 3, -1, 1.129664, 0.000, 1.000
108, 0.800, 109, 0.200, 107200.000, 0, Amplitude, 3, -1, 1.231572, 0.000, 1.000
108, 0.783, 109, 0.217, 107216.700, 0, Amplitude, 3, -1, 1.330416, 0.000, 1.000
108, 0.767, 109, 0.233, 107233.300, 0, Amplitude, 3, -1, 1.425113, 0.000, 1.000
108, 0.750, 109, 0.250, 107250.000, 0, Amplitude, 3, -1, 1.514625, 0.000, 1.000
108, 0.733, 109, 0.267, 107266.700, 0, Amplitude, 3, -1, 1.59797, 0.000, 1.000
108, 0.717, 109, 0.283, 107283.300, 0, Amplitude, 3, -1, 1.674236, 0.000, 1.000
108, 0.700, 109, 0.300, 107300.000, 0, Amplitude, 3, -1, 1.742587, 0.000, 1.000
108, 0.683, 109, 0.317, 107316.700, 0, Amplitude, 3, -1, 1.802273, 0.000, 1.000
108, 0.667, 109, 0.333, 107333.300, 0, Amplitude, 3, -1, 1.85264, 0.000, 1.000
108, 0.650, 109, 0.350, 107350.000, 0, Amplitude, 3, -1, 1.893157, 0.000, 1.000
108, 0.633, 109, 0.367, 107366.700, 0, Amplitude, 3, -1, 1.923332, 0.000, 1.000
108, 0.617, 109, 0.383, 107383.300, 0, Amplitude, 3, -1, 1.942863, 0.000, 1.000
108, 0.600, 109, 0.400, 107400.000, 0, Amplitude, 3, -1, 1.951533, 0.000, 1.000
108, 0.583, 109, 0.417, 107416.700, 0, Amplitude, 3, -1, 1.94925, 0.000, 1.000
108, 0.567, 109, 0.433, 107433.300, 0, Amplitude, 3, -1, 1.936036, 0.000, 1.000
108, 0.550, 109, 0.450, 107450.000, 0, Amplitude, 3, -1, 1.912038, 0.000, 1.000
108, 0.533, 109, 0.467, 107466.700, 0, Amplitude, 3, -1, 1.877518, 0.000, 1.000
108, 0.517, 109, 0.483, 107483.300, 0, Amplitude, 3, -1, 1.832855, 0.000, 1.000
108, 0.500, 109, 0.500, 107500.000, 0, Amplitude, 3, -1, 1.778538, 0.000, 1.000
108, 0.483, 109, 0.517, 107516.700, 0, Amplitude, 3, -1, 1.715162, 0.000, 1.000
108, 0.467, 109, 0.533, 107533.300, 0, Amplitude, 3, -1, 1.643379, 0.000, 1.000
108, 0.450, 109, 0.550, 107550.000, 0, Amplitude, 3, -1, 1.564057, 0.000, 1.000
108, 0.433, 109, 0.567, 107566.700, 0, Amplitude, 3, -1, 1.478028, 0.000, 1.000
108, 0.417, 109, 0.583, 107583.300, 0, Amplitude, 3, -1, 1.386233, 0.000, 1.000
108, 0.400, 109, 0.600, 107600.000, 0, Amplitude, 3, -1, 1.289679, 0.000, 1.000
108, 0.383, 109, 0.617, 107616.700, 0, Amplitude, 3, -1, 1.189425, 0.000, 1.000
108, 0.367, 109, 0.633, 107633.300, 0, Amplitude, 3, -1, 1.086568, 0.000, 1.000
108, 0.350, 109, 0.650, 107650.000, 0, Amplitude, 3, -1, 0.9822366, 0.000, 1.000
108, 0.333, 109, 0.667, 107666.700, 0, Amplitude, 3, -1, 0.8775738, 0.000, 1.000
108, 0.317, 109, 0.683, 107683.300, 0, Amplitude, 3, -1, 0.7737266, 0.000, 1.000
108, 0.300, 109, 0.700, 107700.000, 0, Amplitude, 3, -1, 0.6717747, 0.000, 1.000
108, 0.283, 109, 0.717, 107716.700, 0, Amplitude, 3, -1, 0.5729541, 0.000, 1.000
108, 0.267, 109, 0.733, 107733.300, 0, Amplitude, 3, -1, 0.4782875, 0.000, 1.000
108, 0.250, 109, 0.750, 107750.000, 0, Amplitude, 3, -1, 0.3888128, 0.000, 1.000
108, 0.233, 109, 0.767, 107766.700, 0, Amplitude, 3, -1, 0.3055105, 0.000, 1.000
108, 0.217, 109, 0.783, 107783.300, 0, Amplitude, 3, -1, 0.2292934, 0.000, 1.000
108, 0.200, 109, 0.800, 107800.000, 0, Amplitude, 3, -1, 0.1609969, 0.000, 1.000
108, 0.183, 109, 0.817, 107816.700, 0, Amplitude, 3, -1, 0.1013696, 0.000, 1.000
108, 0.167, 109, 0.833, 107833.300, 0, Amplitude, 3, -1, 0.05106497, 0.000, 1.000
108, 0.150, 109, 0.850, 107850.000, 0, Amplitude, 3, -1, 0.01063424, 0.000, 1.000
108, 0.133, 109, 0.867, 107866.700, 0, Amplitude, 3, -1, -0.01947939, 0.000, 1.000
108, 0.117, 109, 0.883, 107883.300, 0, Amplitude, 3, -1, -0.03895414, 0.000, 1.000
108, 0.100, 109, 0.900, 107900.000, 0, Amplitude, 3, -1, -0.0475539, 0.000, 1.000
108, 0.083, 109, 0.917, 107916.700, 0, Amplitude, 3, -1, -0.04519886, 0.000, 1.000
108, 0.067, 109, 0.933, 107933.300, 0, Amplitude, 3, -1, -0.03191483, 0.000, 1.000
108, 0.050, 109, 0.950, 107950.000, 0, Amplitude, 3, -1, -0.007847428, 0.000, 1.000
108, 0.033, 109, 0.967, 107966.700, 0, Amplitude, 3, -1, 0.0267396, 0.000, 1.000
108, 0.017, 109, 0.983, 107983.300, 0, Amplitude, 3, -1, 0.07146716, 0.000, 1.000
109, 1.000, 110, 0.000, 108000.000, 0, Amplitude, 3, -1, 0.1258451, 0.000, 1.000
109, 0.983, 110, 0.017, 108016.700, 0, Amplitude, 3, -1, 0.1892774, 0.000, 1.000
109, 0.967, 110, 0.033, 108033.300, 0, Amplitude, 3, -1, 0.2610689, 0.000, 1.000
109, 0.950, 110, 0.050, 108050.000, 0, Amplitude, 3, -1, 0.3404811, 0.000, 1.000
109, 0.933, 110, 0.067, 108066.700, 0, Amplitude, 3, -1, 0.4265512, 0.000, 1.000
109, 0.917, 110, 0.083, 108083.300, 0, Amplitude, 3, -1, 0.51838, 0.000, 1.000
109, 0.900, 110, 0.100, 108100.000, 0, Amplitude, 3, -1, 0.6149613, 0.000, 1.000
109, 0.883, 110, 0.117, 108116.700, 0, Amplitude, 3, -1, 0.7152362, 0.000, 1.000
109, 0.867, 110, 0.133, 108133.300, 0, Amplitude, 3, -1, 0.8181061, 0.000, 1.000
109, 0.850, 110, 0.150, 108150.000, 0, Amplitude, 3, -1, 0.9224434, 0.000, 1.000
109, 0.833, 110, 0.167, 108166.700, 0, Amplitude, 3, -1, 1.027105, 0.000, 1.000
109, 0.817, 110, 0.183, 108183.300, 0, Amplitude, 3, -1, 1.130943, 0.000, 1.000
109, 0.800, 110, 0.200, 108200.000, 0, Amplitude, 3, -1, 1.23282, 0.000, 1.000
109, 0.783, 110, 0.217, 108216.700, 0, Amplitude, 3, -1, 1.331619, 0.000, 1.000
109, 0.767, 110, 0.233, 108233.300, 0, Amplitude, 3, -1, 1.426311, 0.000, 1.000
109, 0.750, 110, 0.250, 108250.000, 0, Amplitude, 3, -1, 1.515749, 0.000, 1.000
109, 0.733, 110, 0.267, 108266.700, 0, Amplitude, 3, -1, 1.599008, 0.000, 1.000
109, 0.717, 110, 0.283, 108283.300, 0, Amplitude, 3, -1, 1.675177, 0.000, 1.000
109, 0.700, 110, 0.300, 108300.000, 0, Amplitude, 3, -1, 1.743419, 0.000, 1.000
109, 0.683, 110, 0.317, 108316.700, 0, Amplitude, 3, -1, 1.802988, 0.000, 1.000
109, 0.667, 110, 0.333, 108333.300, 0, Amplitude, 3, -1, 1.85323, 0.000, 1.000
109, 0.650, 110, 0.350, 108350.000, 0, Amplitude, 3, -1, 1.893595, 0.000, 1.000
109, 0.633, 110, 0.367, 108366.700, 0, Amplitude, 3, -1, 1.92364, 0.000, 1.000
109, 0.617, 110, 0.383, 108383.300, 0, Amplitude, 3, -1, 1.943037, 0.000, 1.000
109, 0.600, 110, 0.400, 108400.000, 0, Amplitude, 3, -1, 1.951574, 0.000, 1.000
109, 0.583, 110, 0.417, 108416.700, 0, Amplitude, 3, -1, 1.949148, 0.000, 1.000
109, 0.567, 110, 0.433, 108433.300, 0, Amplitude, 3, -1, 1.935793, 0.000, 1.000
109, 0.550, 110, 0.450, 108450.000, 0, Amplitude, 3, -1, 1.911656, 0.000, 1.000
109, 0.533, 110, 0.467, 108466.700, 0, Amplitude, 3, -1, 1.877002, 0.000, 1.000
109, 0.517, 110, 0.483, 108483.300, 0, Amplitude, 3, -1, 1.83221, 0.000, 1.000
109, 0.500, 110, 0.500, 108500.000, 0, Amplitude, 3, -1, 1.777771, 0.000, 1.000
109, 0.483, 110, 0.517, 108516.700, 0, Amplitude, 3, -1, 1.714283, 0.000, 1.000
109, 0.467, 110, 0.533, 108533.300, 0, Amplitude, 3, -1, 1.642439, 0.000, 1.000
109, 0.450, 110, 0.550, 108550.000, 0, Amplitude, 3, -1, 1.563029, 0.000, 1.000
109, 0.433, 110, 0.567, 108566.700, 0, Amplitude, 3, -1, 1.476922, 0.000, 1.000
109, 0.417, 110, 0.583, 108583.300, 0, Amplitude, 3, -1, 1.385007, 0.000, 1.000
109, 0.400, 110, 0.600, 108600.000, 0, Amplitude, 3, -1, 1.288398, 0.000, 1.000
109, 0.383, 110, 0.617, 108616.700, 0, Amplitude, 3, -1, 1.188103, 0.000, 1.000
109, 0.367, 110, 0.633, 108633.300, 0, Amplitude, 3, -1, 1.08522, 0.000, 1.000
109, 0.350, 110, 0.650, 108650.000, 0, Amplitude, 3, -1, 0.9808766, 0.000, 1.000
109, 0.333, 110, 0.667, 108666.700, 0, Amplitude, 3, -1, 0.876217, 0.000, 1.000
109, 0.317, 110, 0.683, 108683.300, 0, Amplitude, 3, -1, 0.772388, 0.000, 1.000
109, 0.300, 110, 0.700, 108700.000, 0, Amplitude, 3, -1, 0.6705275, 0.000, 1.000
109, 0.283, 110, 0.717, 108716.700, 0, Amplitude, 3, -1, 0.5717518, 0.000, 1.000
109, 0.267, 110, 0.733, 108733.300, 0, Amplitude, 3, -1, 0.4771435, 0.000, 1.000
109, 0.250, 110, 0.750, 108750.000, 0, Amplitude, 3, -1, 0.3877394, 0.000, 1.000
109, 0.233, 110, 0.767, 108766.700, 0, Amplitude, 3, -1, 0.304473, 0.000, 1.000
109, 0.217, 110, 0.783, 108783.300, 0, Amplitude, 3, -1, 0.2283537, 0.000, 1.000
109, 0.200, 110, 0.800, 108800.000, 0, Amplitude, 3, -1, 0.1601653, 0.000, 1.000
109, 0.183, 110, 0.817, 108816.700, 0, Amplitude, 3, -1, 0.1006551, 0.000, 1.000
109, 0.167, 110, 0.833, 108833.300, 0, Amplitude, 3, -1, 0.05047536, 0.000, 1.000
109, 0.150, 110, 0.850, 108850.000, 0, Amplitude, 3, -1, 0.01017606, 0.000, 1.000
109, 0.133, 110, 0.867, 108866.700, 0, Amplitude, 3, -1, -0.01980114, 0.000, 1.000
109, 0.117, 110, 0.883, 108883.300, 0, Amplitude, 3, -1, -0.03912771, 0.000, 1.000
109, 0.100, 110, 0.900, 108900.000, 0, Amplitude, 3, -1, -0.04759187, 0.000, 1.000
109, 0.083, 110, 0.917, 108916.700, 0, Amplitude, 3, -1, -0.04510081, 0.000, 1.000
109, 0.067, 110, 0.933, 108933.300, 0, Amplitude, 3, -1, -0.03167087, 0.000, 1.000
109, 0.050, 110, 0.950, 108950.000, 0, Amplitude, 3, -1, -0.007464886, 0.000, 1.000
109, 0.033, 110, 0.967, 108966.700, 0, Amplitude, 3, -1, 0.02725655, 0.000, 1.000
109, 0.017, 110, 0.983, 108983.300, 0, Amplitude, 3, -1, 0.07211286, 0.000, 1.000
110, 1.000, 111, 0.000, 109000.000, 0, Amplitude, 3, -1, 0.1266125, 0.000, 1.000
110, 0.983, 111, 0.017, 109016.700, 0, Amplitude, 3, -1, 0.1901581, 0.000, 1.000
110, 0.967, 111, 0.033, 109033.300, 0, Amplitude, 3, -1, 0.2620531, 0.000, 1.000
110, 0.950, 111, 0.050, 109050.000, 0, Amplitude, 3, -1, 0.3415099, 0.000, 1.000
110, 0.933, 111, 0.067, 109066.700, 0, Amplitude, 3, -1, 0.4276573, 0.000, 1.000
110, 0.917, 111, 0.083, 109083.300, 0, Amplitude, 3, -1, 0.5195514, 0.000, 1.000
110, 0.900, 111, 0.100, 109100.000, 0, Amplitude, 3, -1, 0.6161851, 0.000, 1.000
110, 0.883, 111, 0.117, 109116.700, 0, Amplitude, 3, -1, 0.7165583, 0.000, 1.000
110, 0.867, 111, 0.133, 109133.300, 0, Amplitude, 3, -1, 0.8194546, 0.000, 1.000
110, 0.850, 111, 0.150, 109150.000, 0, Amplitude, 3, -1, 0.9238034, 0.000, 1.000
110, 0.833, 111, 0.167, 109166.700, 0, Amplitude, 3, -1, 1.028461, 0.000, 1.000
110, 0.817, 111, 0.183, 109183.300, 0, Amplitude, 3, -1, 1.132281, 0.000, 1.000
