FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
68, 0.300, 69, 0.700, 67700.010, 0.068, Amplitude, 2, 0.4272566, 0.2548906, 0.136, 1.000
68, 0.283, 69, 0.717, 67716.660, 0.067, Amplitude, 2, 0.4209734, 0.2723622, 0.134, 1.000
68, 0.267, 69, 0.733, 67733.340, 0.067, Amplitude, 2, 0.4209734, 0.2977451, 0.134, 1.000
68, 0.250, 69, 0.750, 67750.000, 0.068, Amplitude, 2, 0.4272566, 0.3320049, 0.136, 1.000
68, 0.233, 69, 0.767, 67766.670, 0.068, Amplitude, 2, 0.4272566, 0.3708719, 0.136, 1.000
68, 0.217, 69, 0.783, 67783.340, 0.067, Amplitude, 2, 0.4209734, 0.4128218, 0.134, 1.000
68, 0.200, 69, 0.800, 67800.000, 0.067, Amplitude, 2, 0.4209734, 0.4627475, 0.134, 1.000
68, 0.183, 69, 0.817, 67816.670, 0.067, Amplitude, 2, 0.4209734, 0.5175968, 0.134, 1.000
68, 0.167, 69, 0.833, 67833.340, 0.068, Amplitude, 2, 0.4272566, 0.5804439, 0.136, 1.000
68, 0.150, 69, 0.850, 67850.010, 0.067, Amplitude, 2, 0.4209734, 0.6396332, 0.134, 1.000
68, 0.133, 69, 0.867, 67866.670, 0.068, Amplitude, 2, 0.4272566, 0.7094959, 0.136, 1.000
68, 0.117, 69, 0.883, 67883.340, 0.068, Amplitude, 2, 0.4272566, 0.7777037, 0.136, 1.000
68, 0.100, 69, 0.900, 67900.000, 0.068, Amplitude, 2, 0.4272566, 0.8473833, 0.136, 1.000
68, 0.083, 69, 0.917, 67916.670, 0.067, Amplitude, 2, 0.4209734, 0.9135608, 0.134, 1.000
68, 0.067, 69, 0.933, 67933.340, 0.067, Amplitude, 2, 0.4209734, 0.9839108, 0.134, 1.000
68, 0.050, 69, 0.950, 67950.010, 0.067, Amplitude, 2, 0.4209734, 1.053473, 0.134, 1.000
68, 0.033, 69, 0.967, 67966.660, 0.068, Amplitude, 2, 0.4272566, 1.125501, 0.136, 1.000
68, 0.017, 69, 0.983, 67983.340, 0.068, Amplitude, 2, 0.4272566, 1.191055, 0.136, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.068, Amplitude, 2, 0.4272566, 1.253551, 0.136, 1.000
69, 0.983, 70, 0.017, 68016.670, 0.067, Amplitude, 2, 0.4209734, 1.308912, 0.134, 1.000
69, 0.967, 70, 0.033, 68033.340, 0.067, Amplitude, 2, 0.4209734, 1.363557, 0.134, 1.000
69, 0.950, 70, 0.050, 68050.000, 0.067, Amplitude, 2, 0.4209734, 1.413253, 0.134, 1.000
69, 0.933, 70, 0.067, 68066.670, 0.067, Amplitude, 2, 0.4209734, 1.457455, 0.134, 1.000
69, 0.917, 70, 0.083, 68083.340, 0.067, Amplitude, 2, 0.4209734, 1.49568, 0.134, 1.000
69, 0.900, 70, 0.100, 68100.010, 0.068, Amplitude, 2, 0.4272566, 1.529206, 0.136, 1.000
69, 0.883, 70, 0.117, 68116.670, 0.068, Amplitude, 2, 0.4272566, 1.55388, 0.136, 1.000
69, 0.867, 70, 0.133, 68133.340, 0.068, Amplitude, 2, 0.4272566, 1.57151, 0.136, 1.000
69, 0.850, 70, 0.150, 68150.000, 0.067, Amplitude, 2, 0.4209734, 1.581495, 0.134, 1.000
69, 0.833, 70, 0.167, 68166.670, 0.067, Amplitude, 2, 0.4209734, 1.584998, 0.134, 1.000
69, 0.817, 70, 0.183, 68183.340, 0.067, Amplitude, 2, 0.4209734, 1.581123, 0.134, 1.000
69, 0.800, 70, 0.200, 68200.010, 0.068, Amplitude, 2, 0.4272566, 1.56901, 0.136, 1.000
69, 0.783, 70, 0.217, 68216.660, 0.068, Amplitude, 2, 0.4272566, 1.550164, 0.136, 1.000
69, 0.767, 70, 0.233, 68233.340, 0.068, Amplitude, 2, 0.4272566, 1.524324, 0.136, 1.000
69, 0.750, 70, 0.250, 68250.000, 0.067, Amplitude, 2, 0.4209734, 1.49391, 0.134, 1.000
69, 0.733, 70, 0.267, 68266.670, 0.068, Amplitude, 2, 0.4272566, 1.452868, 0.136, 1.000
69, 0.717, 70, 0.283, 68283.340, 0.067, Amplitude, 2, 0.4209734, 1.410871, 0.134, 1.000
69, 0.700, 70, 0.300, 68300.000, 0.067, Amplitude, 2, 0.4209734, 1.360911, 0.134, 1.000
69, 0.683, 70, 0.317, 68316.670, 0.067, Amplitude, 2, 0.4209734, 1.306032, 0.134, 1.000
69, 0.667, 70, 0.333, 68333.340, 0.067, Amplitude, 2, 0.4209734, 1.246834, 0.134, 1.000
69, 0.650, 70, 0.350, 68350.010, 0.068, Amplitude, 2, 0.4272566, 1.180091, 0.136, 1.000
69, 0.633, 70, 0.367, 68366.670, 0.067, Amplitude, 2, 0.4209734, 1.118099, 0.134, 1.000
69, 0.617, 70, 0.383, 68383.340, 0.067, Amplitude, 2, 0.4209734, 1.049991, 0.134, 1.000
69, 0.600, 70, 0.400, 68400.000, 0.067, Amplitude, 2, 0.4209734, 0.9803713, 0.134, 1.000
69, 0.583, 70, 0.417, 68416.670, 0.068, Amplitude, 2, 0.4272566, 0.9057711, 0.136, 1.000
69, 0.567, 70, 0.433, 68433.340, 0.068, Amplitude, 2, 0.4272566, 0.8354495, 0.136, 1.000
69, 0.550, 70, 0.450, 68450.010, 0.068, Amplitude, 2, 0.4272566, 0.7659669, 0.136, 1.000
69, 0.533, 70, 0.467, 68466.660, 0.067, Amplitude, 2, 0.4209734, 0.7020809, 0.134, 1.000
69, 0.517, 70, 0.483, 68483.340, 0.067, Amplitude, 2, 0.4209734, 0.6363827, 0.134, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.067, Amplitude, 2, 0.4209734, 0.5737051, 0.134, 1.000
69, 0.483, 70, 0.517, 68516.670, 0.067, Amplitude, 2, 0.4209734, 0.5147352, 0.134, 1.000
69, 0.467, 70, 0.533, 68533.340, 0.067, Amplitude, 2, 0.4209734, 0.4601039, 0.134, 1.000
69, 0.450, 70, 0.550, 68550.000, 0.067, Amplitude, 2, 0.4209734, 0.4104419, 0.134, 1.000
69, 0.433, 70, 0.567, 68566.670, 0.067, Amplitude, 2, 0.4209734, 0.3662767, 0.134, 1.000
69, 0.417, 70, 0.583, 68583.340, 0.067, Amplitude, 2, 0.4209734, 0.3280926, 0.134, 1.000
69, 0.400, 70, 0.600, 68600.010, 0.068, Amplitude, 2, 0.4272566, 0.2946115, 0.136, 1.000
69, 0.383, 70, 0.617, 68616.670, 0.067, Amplitude, 2, 0.4209734, 0.2712645, 0.134, 1.000
69, 0.367, 70, 0.633, 68633.340, 0.068, Amplitude, 2, 0.4272566, 0.2523988, 0.136, 1.000
69, 0.350, 70, 0.650, 68650.000, 0.067, Amplitude, 2, 0.4209734, 0.2424588, 0.134, 1.000
69, 0.333, 70, 0.667, 68666.670, 0.067, Amplitude, 2, 0.4209734, 0.2390037, 0.134, 1.000
69, 0.317, 70, 0.683, 68683.340, 0.067, Amplitude, 2, 0.4209734, 0.2429245, 0.134, 1.000
69, 0.300, 70, 0.700, 68700.010, 0.067, Amplitude, 2, 0.4209734, 0.254178, 0.134, 1.000
69, 0.283, 70, 0.717, 68716.660, 0.067, Amplitude, 2, 0.4209734, 0.2726475, 0.134, 1.000
69, 0.267, 70, 0.733, 68733.340, 0.068, Amplitude, 2, 0.4272566, 0.2998659, 0.136, 1.000
69, 0.250, 70, 0.750, 68750.000, 0.067, Amplitude, 2, 0.4209734, 0.33032, 0.134, 1.000
69, 0.233, 70, 0.767, 68766.670, 0.068, Amplitude, 2, 0.4272566, 0.3714045, 0.136, 1.000
69, 0.217, 70, 0.783, 68783.340, 0.068, Amplitude, 2, 0.4272566, 0.4162744, 0.136, 1.000
69, 0.200, 70, 0.800, 68800.000, 0.068, Amplitude, 2, 0.4272566, 0.4665772, 0.136, 1.000
69, 0.183, 70, 0.817, 68816.670, 0.067, Amplitude, 2, 0.4209734, 0.5183391, 0.134, 1.000
69, 0.167, 70, 0.833, 68833.340, 0.068, Amplitude, 2, 0.4272566, 0.581241, 0.136, 1.000
69, 0.150, 70, 0.850, 68850.010, 0.068, Amplitude, 2, 0.4272566, 0.6443286, 0.136, 1.000
69, 0.133, 70, 0.867, 68866.670, 0.068, Amplitude, 2, 0.4272566, 0.7103497, 0.136, 1.000
69, 0.117, 70, 0.883, 68883.340, 0.068, Amplitude, 2, 0.4272566, 0.778581, 0.136, 1.000
69, 0.100, 70, 0.900, 68900.000, 0.068, Amplitude, 2, 0.4272566, 0.8482948, 0.136, 1.000
69, 0.083, 70, 0.917, 68916.670, 0.067, Amplitude, 2, 0.4209734, 0.914456, 0.134, 1.000
69, 0.067, 70, 0.933, 68933.340, 0.067, Amplitude, 2, 0.4209734, 0.9848008, 0.134, 1.000
69, 0.050, 70, 0.950, 68950.010, 0.068, Amplitude, 2, 0.4272566, 1.05848, 0.136, 1.000
69, 0.033, 70, 0.967, 68966.660, 0.067, Amplitude, 2, 0.4209734, 1.122335, 0.134, 1.000
69, 0.017, 70, 0.983, 68983.340, 0.067, Amplitude, 2, 0.4209734, 1.188035, 0.134, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.067, Amplitude, 2, 0.4209734, 1.250691, 0.134, 1.000
70, 0.983, 71, 0.017, 69016.670, 0.068, Amplitude, 2, 0.4272566, 1.31304, 0.136, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.068, Amplitude, 2, 0.4272566, 1.367344, 0.136, 1.000
70, 0.950, 71, 0.050, 69050.000, 0.068, Amplitude, 2, 0.4272566, 1.416659, 0.136, 1.000
70, 0.933, 71, 0.067, 69066.670, 0.068, Amplitude, 2, 0.4272566, 1.460454, 0.136, 1.000
70, 0.917, 71, 0.083, 69083.340, 0.067, Amplitude, 2, 0.4209734, 1.496135, 0.134, 1.000
70, 0.900, 71, 0.100, 69100.010, 0.068, Amplitude, 2, 0.4272566, 1.529571, 0.136, 1.000
70, 0.883, 71, 0.117, 69116.670, 0.068, Amplitude, 2, 0.4272566, 1.554148, 0.136, 1.000
70, 0.867, 71, 0.133, 69133.340, 0.068, Amplitude, 2, 0.4272566, 1.571688, 0.136, 1.000
70, 0.850, 71, 0.150, 69150.000, 0.067, Amplitude, 2, 0.4209734, 1.581587, 0.134, 1.000
70, 0.833, 71, 0.167, 69166.670, 0.068, Amplitude, 2, 0.4272566, 1.584964, 0.136, 1.000
70, 0.817, 71, 0.183, 69183.340, 0.068, Amplitude, 2, 0.4272566, 1.580554, 0.136, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.068, Amplitude, 2, 0.4272566, 1.568816, 0.136, 1.000
70, 0.783, 71, 0.217, 69216.660, 0.068, Amplitude, 2, 0.4272566, 1.54988, 0.136, 1.000
70, 0.767, 71, 0.233, 69233.340, 0.068, Amplitude, 2, 0.4272566, 1.523952, 0.136, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.067, Amplitude, 2, 0.4209734, 1.49345, 0.134, 1.000
70, 0.733, 71, 0.267, 69266.670, 0.067, Amplitude, 2, 0.4209734, 1.454834, 0.134, 1.000
70, 0.717, 71, 0.283, 69283.340, 0.067, Amplitude, 2, 0.4209734, 1.41027, 0.134, 1.000
70, 0.700, 71, 0.300, 69300.000, 0.068, Amplitude, 2, 0.4272566, 1.35708, 0.136, 1.000
70, 0.683, 71, 0.317, 69316.670, 0.067, Amplitude, 2, 0.4209734, 1.305306, 0.134, 1.000
70, 0.667, 71, 0.333, 69333.340, 0.067, Amplitude, 2, 0.4209734, 1.24604, 0.134, 1.000
70, 0.650, 71, 0.350, 69350.010, 0.067, Amplitude, 2, 0.4209734, 1.183129, 0.134, 1.000
70, 0.633, 71, 0.367, 69366.670, 0.068, Amplitude, 2, 0.4272566, 1.113213, 0.136, 1.000
70, 0.617, 71, 0.383, 69383.340, 0.068, Amplitude, 2, 0.4272566, 1.04497, 0.136, 1.000
70, 0.600, 71, 0.400, 69400.000, 0.068, Amplitude, 2, 0.4272566, 0.9752699, 0.136, 1.000
70, 0.583, 71, 0.417, 69416.670, 0.067, Amplitude, 2, 0.4209734, 0.9090862, 0.134, 1.000
70, 0.567, 71, 0.433, 69433.340, 0.068, Amplitude, 2, 0.4272566, 0.8345398, 0.136, 1.000
70, 0.550, 71, 0.450, 69450.010, 0.068, Amplitude, 2, 0.4272566, 0.7650731, 0.136, 1.000
70, 0.533, 71, 0.467, 69466.660, 0.068, Amplitude, 2, 0.4272566, 0.6972167, 0.136, 1.000
70, 0.517, 71, 0.483, 69483.340, 0.068, Amplitude, 2, 0.4272566, 0.6317143, 0.136, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.068, Amplitude, 2, 0.4272566, 0.5692837, 0.136, 1.000
70, 0.483, 71, 0.517, 69516.670, 0.067, Amplitude, 2, 0.4209734, 0.5139964, 0.134, 1.000
70, 0.467, 71, 0.533, 69533.340, 0.067, Amplitude, 2, 0.4209734, 0.459441, 0.134, 1.000
70, 0.450, 71, 0.550, 69550.000, 0.068, Amplitude, 2, 0.4272566, 0.4070385, 0.136, 1.000
70, 0.433, 71, 0.567, 69566.670, 0.068, Amplitude, 2, 0.4272566, 0.3632928, 0.136, 1.000
70, 0.417, 71, 0.583, 69583.340, 0.068, Amplitude, 2, 0.4272566, 0.3255607, 0.136, 1.000
70, 0.400, 71, 0.600, 69600.010, 0.067, Amplitude, 2, 0.4209734, 0.2959386, 0.134, 1.000
70, 0.383, 71, 0.617, 69616.670, 0.067, Amplitude, 2, 0.4209734, 0.2709913, 0.134, 1.000
70, 0.367, 71, 0.633, 69633.340, 0.068, Amplitude, 2, 0.4272566, 0.2522216, 0.136, 1.000
70, 0.350, 71, 0.650, 69650.000, 0.068, Amplitude, 2, 0.4272566, 0.2419592, 0.136, 1.000
70, 0.333, 71, 0.667, 69666.670, 0.067, Amplitude, 2, 0.4209734, 0.2390073, 0.134, 1.000
70, 0.317, 71, 0.683, 69683.340, 0.067, Amplitude, 2, 0.4209734, 0.2430238, 0.134, 1.000
70, 0.300, 71, 0.700, 69700.010, 0.067, Amplitude, 2, 0.4209734, 0.254372, 0.134, 1.000
70, 0.283, 71, 0.717, 69716.660, 0.068, Amplitude, 2, 0.4272566, 0.2742666, 0.136, 1.000
70, 0.267, 71, 0.733, 69733.340, 0.068, Amplitude, 2, 0.4272566, 0.3002385, 0.136, 1.000
70, 0.250, 71, 0.750, 69750.000, 0.068, Amplitude, 2, 0.4272566, 0.332915, 0.136, 1.000
70, 0.233, 71, 0.767, 69766.670, 0.068, Amplitude, 2, 0.4272566, 0.3719504, 0.136, 1.000
70, 0.217, 71, 0.783, 69783.340, 0.067, Amplitude, 2, 0.4209734, 0.4140382, 0.134, 1.000
70, 0.200, 71, 0.800, 69800.000, 0.068, Amplitude, 2, 0.4272566, 0.4672641, 0.136, 1.000
70, 0.183, 71, 0.817, 69816.670, 0.067, Amplitude, 2, 0.4209734, 0.5190655, 0.134, 1.000
70, 0.167, 71, 0.833, 69833.340, 0.067, Amplitude, 2, 0.4209734, 0.57834, 0.134, 1.000
70, 0.150, 71, 0.850, 69850.010, 0.068, Amplitude, 2, 0.4272566, 0.6451501, 0.136, 1.000
70, 0.133, 71, 0.867, 69866.670, 0.068, Amplitude, 2, 0.4272566, 0.7112235, 0.136, 1.000
70, 0.117, 71, 0.883, 69883.340, 0.068, Amplitude, 2, 0.4272566, 0.7794785, 0.136, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.067, Amplitude, 2, 0.4209734, 0.8449748, 0.134, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.067, Amplitude, 2, 0.4209734, 0.915351, 0.134, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.067, Amplitude, 2, 0.4209734, 0.985711, 0.134, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.067, Amplitude, 2, 0.4209734, 1.055243, 0.134, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.068, Amplitude, 2, 0.4272566, 1.127217, 0.136, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.067, Amplitude, 2, 0.4209734, 1.188851, 0.134, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.068, Amplitude, 2, 0.4272566, 1.25511, 0.136, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.068, Amplitude, 2, 0.4272566, 1.313758, 0.136, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.069, Amplitude, 2, 0.4335398, 1.371106, 0.138, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.073, Amplitude, 2, 0.4586725, 1.430973, 0.146, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.076, Amplitude, 2, 0.4775221, 1.479838, 0.152, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.082, Amplitude, 2, 0.5152212, 1.525372, 0.164, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.088, Amplitude, 2, 0.5529203, 1.558473, 0.176, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.106, Amplitude, 2, 0.6660177, 1.583628, 0.212, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.143, Amplitude, 2, 0.8984956, 1.560012, 0.286, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.162, Amplitude, 2, 1.017876, 1.503425, 0.324, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.17, Amplitude, 2, 1.068142, 1.446742, 0.340, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.188, Amplitude, 2, 1.181239, 1.345793, 0.376, 1.000
71, 0.800, 72, 0.200, 70200.010, 0.207, Amplitude, 2, 1.300619, 1.220587, 0.414, 1.000
71, 0.783, 72, 0.217, 70216.660, 0.219, Amplitude, 2, 1.376018, 1.108434, 0.438, 1.000
71, 0.767, 72, 0.233, 70233.340, 0.239, Amplitude, 2, 1.501681, 0.9562394, 0.478, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.258, Amplitude, 2, 1.621062, 0.8058826, 0.516, 1.000
71, 0.733, 72, 0.267, 70266.670, 0.262, Amplitude, 2, 1.646195, 0.7207209, 0.524, 1.000
71, 0.717, 72, 0.283, 70283.340, 0.267, Amplitude, 2, 1.677611, 0.6349001, 0.534, 1.000
71, 0.700, 72, 0.300, 70300.000, 0.269, Amplitude, 2, 1.690177, 0.5650228, 0.538, 1.000
71, 0.683, 72, 0.317, 70316.670, 0.269, Amplitude, 2, 1.690177, 0.5066373, 0.538, 1.000
71, 0.667, 72, 0.333, 70333.340, 0.269, Amplitude, 2, 1.690177, 0.4526946, 0.538, 1.000
71, 0.650, 72, 0.350, 70350.010, 0.269, Amplitude, 2, 1.690177, 0.4037722, 0.538, 1.000
71, 0.633, 72, 0.367, 70366.670, 0.269, Amplitude, 2, 1.690177, 0.3604348, 0.538, 1.000
71, 0.617, 72, 0.383, 70383.340, 0.27, Amplitude, 2, 1.69646, 0.3211056, 0.540, 1.000
71, 0.600, 72, 0.400, 70400.000, 0.27, Amplitude, 2, 1.69646, 0.2906657, 0.540, 1.000
71, 0.583, 72, 0.417, 70416.670, 0.269, Amplitude, 2, 1.690177, 0.2682566, 0.538, 1.000
71, 0.567, 72, 0.433, 70433.340, 0.269, Amplitude, 2, 1.690177, 0.2512648, 0.538, 1.000
71, 0.550, 72, 0.450, 70450.010, 0.269, Amplitude, 2, 1.690177, 0.2415126, 0.538, 1.000
71, 0.533, 72, 0.467, 70466.660, 0.269, Amplitude, 2, 1.690177, 0.2391127, 0.538, 1.000
71, 0.517, 72, 0.483, 70483.340, 0.269, Amplitude, 2, 1.690177, 0.2440874, 0.538, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.269, Amplitude, 2, 1.690177, 0.2563822, 0.538, 1.000
71, 0.483, 72, 0.517, 70516.670, 0.269, Amplitude, 2, 1.690177, 0.2758623, 0.538, 1.000
71, 0.467, 72, 0.533, 70533.340, 0.269, Amplitude, 2, 1.690177, 0.302323, 0.538, 1.000
71, 0.450, 72, 0.550, 70550.000, 0.269, Amplitude, 2, 1.690177, 0.3354589, 0.538, 1.000
71, 0.433, 72, 0.567, 70566.670, 0.269, Amplitude, 2, 1.690177, 0.3749135, 0.538, 1.000
71, 0.417, 72, 0.583, 70583.340, 0.269, Amplitude, 2, 1.690177, 0.4202543, 0.538, 1.000
71, 0.400, 72, 0.600, 70600.010, 0.269, Amplitude, 2, 1.690177, 0.4709846, 0.538, 1.000
71, 0.383, 72, 0.617, 70616.670, 0.268, Amplitude, 2, 1.683894, 0.5231044, 0.536, 1.000
71, 0.367, 72, 0.633, 70633.340, 0.269, Amplitude, 2, 1.690177, 0.5863542, 0.538, 1.000
71, 0.350, 72, 0.650, 70650.000, 0.269, Amplitude, 2, 1.690177, 0.6497124, 0.538, 1.000
71, 0.333, 72, 0.667, 70666.670, 0.268, Amplitude, 2, 1.683894, 0.7119016, 0.536, 1.000
71, 0.317, 72, 0.683, 70683.340, 0.268, Amplitude, 2, 1.683894, 0.780175, 0.536, 1.000
71, 0.300, 72, 0.700, 70700.010, 0.269, Amplitude, 2, 1.690177, 0.8541277, 0.538, 1.000
71, 0.283, 72, 0.717, 70716.660, 0.269, Amplitude, 2, 1.690177, 0.924543, 0.538, 1.000
71, 0.267, 72, 0.733, 70733.340, 0.269, Amplitude, 2, 1.690177, 0.9948208, 0.538, 1.000
71, 0.250, 72, 0.750, 70750.000, 0.269, Amplitude, 2, 1.690177, 1.064191, 0.538, 1.000
71, 0.233, 72, 0.767, 70766.670, 0.269, Amplitude, 2, 1.690177, 1.131893, 0.538, 1.000
71, 0.217, 72, 0.783, 70783.340, 0.269, Amplitude, 2, 1.690177, 1.197185, 0.538, 1.000
71, 0.200, 72, 0.800, 70800.000, 0.269, Amplitude, 2, 1.690177, 1.259369, 0.538, 1.000
71, 0.183, 72, 0.817, 70816.670, 0.269, Amplitude, 2, 1.690177, 1.317728, 0.538, 1.000
71, 0.167, 72, 0.833, 70833.340, 0.269, Amplitude, 2, 1.690177, 1.37164, 0.538, 1.000
71, 0.150, 72, 0.850, 70850.010, 0.268, Amplitude, 2, 1.683894, 1.417733, 0.536, 1.000
71, 0.133, 72, 0.867, 70866.670, 0.269, Amplitude, 2, 1.690177, 1.463816, 0.538, 1.000
71, 0.117, 72, 0.883, 70883.340, 0.269, Amplitude, 2, 1.690177, 1.501079, 0.538, 1.000
71, 0.100, 72, 0.900, 70900.000, 0.268, Amplitude, 2, 1.683894, 1.530215, 0.536, 1.000
71, 0.083, 72, 0.917, 70916.670, 0.269, Amplitude, 2, 1.690177, 1.555877, 0.538, 1.000
71, 0.067, 72, 0.933, 70933.340, 0.268, Amplitude, 2, 1.683894, 1.572008, 0.536, 1.000
71, 0.050, 72, 0.950, 70950.010, 0.269, Amplitude, 2, 1.690177, 1.582525, 0.538, 1.000
71, 0.033, 72, 0.967, 70966.660, 0.268, Amplitude, 2, 1.683894, 1.584946, 0.536, 1.000
71, 0.017, 72, 0.983, 70983.340, 0.268, Amplitude, 2, 1.683894, 1.580365, 0.536, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.269, Amplitude, 2, 1.690177, 1.567514, 0.538, 1.000
72, 0.983, 73, 0.017, 71016.670, 0.269, Amplitude, 2, 1.690177, 1.547988, 0.538, 1.000
72, 0.967, 73, 0.033, 71033.340, 0.269, Amplitude, 2, 1.690177, 1.521492, 0.538, 1.000
72, 0.950, 73, 0.050, 71050.000, 0.268, Amplitude, 2, 1.683894, 1.490478, 0.536, 1.000
72, 0.933, 73, 0.067, 71066.670, 0.269, Amplitude, 2, 1.690177, 1.44881, 0.538, 1.000
72, 0.917, 73, 0.083, 71083.340, 0.268, Amplitude, 2, 1.683894, 1.406314, 0.536, 1.000
72, 0.900, 73, 0.100, 71100.010, 0.269, Amplitude, 2, 1.690177, 1.352669, 0.538, 1.000
72, 0.883, 73, 0.117, 71116.670, 0.268, Amplitude, 2, 1.683894, 1.300539, 0.536, 1.000
72, 0.867, 73, 0.133, 71133.340, 0.269, Amplitude, 2, 1.690177, 1.237263, 0.538, 1.000
72, 0.850, 73, 0.150, 71150.000, 0.269, Amplitude, 2, 1.690177, 1.173866, 0.538, 1.000
72, 0.833, 73, 0.167, 71166.670, 0.269, Amplitude, 2, 1.690177, 1.107617, 0.538, 1.000
72, 0.817, 73, 0.183, 71183.340, 0.269, Amplitude, 2, 1.690177, 1.039224, 0.538, 1.000
72, 0.800, 73, 0.200, 71200.010, 0.269, Amplitude, 2, 1.690177, 0.9694366, 0.538, 1.000
72, 0.783, 73, 0.217, 71216.660, 0.269, Amplitude, 2, 1.690177, 0.8990198, 0.538, 1.000
72, 0.767, 73, 0.233, 71233.340, 0.269, Amplitude, 2, 1.690177, 0.8287249, 0.538, 1.000
72, 0.750, 73, 0.250, 71250.000, 0.269, Amplitude, 2, 1.690177, 0.7593632, 0.538, 1.000
72, 0.733, 73, 0.267, 71266.670, 0.269, Amplitude, 2, 1.690177, 0.6916744, 0.538, 1.000
72, 0.717, 73, 0.283, 71283.340, 0.269, Amplitude, 2, 1.690177, 0.6264002, 0.538, 1.000
72, 0.700, 73, 0.300, 71300.000, 0.269, Amplitude, 2, 1.690177, 0.5642561, 0.538, 1.000
72, 0.683, 73, 0.317, 71316.670, 0.269, Amplitude, 2, 1.690177, 0.5059068, 0.538, 1.000
72, 0.667, 73, 0.333, 71333.340, 0.269, Amplitude, 2, 1.690177, 0.4520257, 0.538, 1.000
72, 0.650, 73, 0.350, 71350.010, 0.269, Amplitude, 2, 1.690177, 0.4031858, 0.538, 1.000
72, 0.633, 73, 0.367, 71366.670, 0.269, Amplitude, 2, 1.690177, 0.3599224, 0.538, 1.000
72, 0.617, 73, 0.383, 71383.340, 0.269, Amplitude, 2, 1.690177, 0.3227095, 0.538, 1.000
72, 0.600, 73, 0.400, 71400.000, 0.269, Amplitude, 2, 1.690177, 0.2919471, 0.538, 1.000
72, 0.583, 73, 0.417, 71416.670, 0.269, Amplitude, 2, 1.690177, 0.2679901, 0.538, 1.000
72, 0.567, 73, 0.433, 71433.340, 0.268, Amplitude, 2, 1.683894, 0.2519028, 0.536, 1.000
72, 0.550, 73, 0.450, 71450.010, 0.269, Amplitude, 2, 1.690177, 0.2414359, 0.538, 1.000
72, 0.533, 73, 0.467, 71466.660, 0.269, Amplitude, 2, 1.690177, 0.2391297, 0.538, 1.000
72, 0.517, 73, 0.483, 71483.340, 0.269, Amplitude, 2, 1.690177, 0.2441978, 0.538, 1.000
72, 0.500, 73, 0.500, 71500.000, 0.269, Amplitude, 2, 1.690177, 0.2565895, 0.538, 1.000
72, 0.483, 73, 0.517, 71516.670, 0.269, Amplitude, 2, 1.690177, 0.2761618, 0.538, 1.000
72, 0.467, 73, 0.533, 71533.340, 0.269, Amplitude, 2, 1.690177, 0.3027026, 0.538, 1.000
72, 0.450, 73, 0.550, 71550.000, 0.269, Amplitude, 2, 1.690177, 0.3359212, 0.538, 1.000
72, 0.433, 73, 0.567, 71566.670, 0.269, Amplitude, 2, 1.690177, 0.3754534, 0.538, 1.000
72, 0.417, 73, 0.583, 71583.340, 0.268, Amplitude, 2, 1.683894, 0.4179969, 0.536, 1.000
72, 0.400, 73, 0.600, 71600.010, 0.268, Amplitude, 2, 1.683894, 0.4684857, 0.536, 1.000
72, 0.383, 73, 0.617, 71616.670, 0.268, Amplitude, 2, 1.683894, 0.5238352, 0.536, 1.000
72, 0.367, 73, 0.633, 71633.340, 0.268, Amplitude, 2, 1.683894, 0.583439, 0.536, 1.000
72, 0.350, 73, 0.650, 71650.000, 0.269, Amplitude, 2, 1.690177, 0.650537, 0.538, 1.000
72, 0.333, 73, 0.667, 71666.670, 0.269, Amplitude, 2, 1.690177, 0.7168213, 0.538, 1.000
