FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
98, 0.716, 99, 0.284, 97350.010, 0.094, Velocity, 0, 0, 0, 0.188, 1.000
98, 0.693, 99, 0.307, 97366.670, 0.095, Velocity, 0, 0, 0, 0.190, 1.000
98, 0.669, 99, 0.331, 97383.340, 0.097, Velocity, 0, 0, 0, 0.194, 1.000
98, 0.646, 99, 0.354, 97400.000, 0.098, Velocity, 0, 0, 0, 0.196, 1.000
98, 0.622, 99, 0.378, 97416.670, 0.099, Velocity, 0, 0, 0, 0.198, 1.000
98, 0.597, 99, 0.403, 97433.340, 0.103, Velocity, 0, 0, 0, 0.206, 1.000
98, 0.573, 99, 0.427, 97450.010, 0.106, Velocity, 0, 0, 0, 0.212, 1.000
98, 0.549, 99, 0.451, 97466.670, 0.108, Velocity, 0, 0, 0, 0.216, 1.000
98, 0.524, 99, 0.476, 97483.340, 0.111, Velocity, 0, 0, 0, 0.222, 1.000
98, 0.500, 99, 0.500, 97500.010, 0.115, Velocity, 0, 0, 0, 0.230, 1.000
98, 0.476, 99, 0.524, 97516.670, 0.117, Velocity, 0, 0, 0, 0.234, 1.000
98, 0.452, 99, 0.548, 97533.340, 0.119, Velocity, 0, 0, 0, 0.238, 1.000
98, 0.428, 99, 0.572, 97550.000, 0.12, Velocity, 0, 0, 0, 0.240, 1.000
98, 0.405, 99, 0.595, 97566.670, 0.123, Velocity, 0, 0, 0, 0.246, 1.000
98, 0.382, 99, 0.618, 97583.340, 0.127, Velocity, 0, 0, 0, 0.254, 1.000
98, 0.360, 99, 0.640, 97600.010, 0.129, Velocity, 0, 0, 0, 0.258, 1.000
98, 0.338, 99, 0.662, 97616.670, 0.132, Velocity, 0, 0, 0, 0.264, 1.000
98, 0.316, 99, 0.684, 97633.340, 0.132, Velocity, 0, 0, 0, 0.264, 1.000
98, 0.294, 99, 0.706, 97650.000, 0.132, Velocity, 0, 0, 0, 0.264, 1.000
98, 0.273, 99, 0.727, 97666.670, 0.132, Velocity, 0, 0, 0, 0.264, 1.000
98, 0.252, 99, 0.748, 97683.340, 0.132, Velocity, 0, 0, 0, 0.264, 1.000
98, 0.232, 99, 0.768, 97700.010, 0.133, Velocity, 0, 0, 0, 0.266, 1.000
98, 0.212, 99, 0.788, 97716.670, 0.133, Velocity, 0, 0, 0, 0.266, 1.000
98, 0.193, 99, 0.807, 97733.340, 0.133, Velocity, 0, 0, 0, 0.266, 1.000
98, 0.175, 99, 0.825, 97750.010, 0.133, Velocity, 0, 0, 0, 0.266, 1.000
98, 0.157, 99, 0.843, 97766.670, 0.133, Velocity, 0, 0, 0, 0.266, 1.000
98, 0.142, 99, 0.858, 97783.340, 0.136, Velocity, 0, 0, 0, 0.272, 1.000
98, 0.126, 99, 0.874, 97800.000, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
98, 0.111, 99, 0.889, 97816.670, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
98, 0.096, 99, 0.904, 97833.340, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
98, 0.083, 99, 0.917, 97850.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
98, 0.070, 99, 0.930, 97866.670, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
98, 0.058, 99, 0.942, 97883.340, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
98, 0.047, 99, 0.953, 97900.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
98, 0.037, 99, 0.963, 97916.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
98, 0.027, 99, 0.973, 97933.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
98, 0.019, 99, 0.981, 97950.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
98, 0.012, 99, 0.988, 97966.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
98, 0.005, 99, 0.995, 97983.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.995, 100, 0.005, 98016.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.988, 100, 0.012, 98033.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.981, 100, 0.019, 98050.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.973, 100, 0.027, 98066.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.963, 100, 0.037, 98083.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.953, 100, 0.047, 98100.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.942, 100, 0.058, 98116.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.930, 100, 0.070, 98133.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.917, 100, 0.083, 98150.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.903, 100, 0.097, 98166.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.889, 100, 0.111, 98183.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.873, 100, 0.127, 98200.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.857, 100, 0.143, 98216.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.840, 100, 0.160, 98233.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.823, 100, 0.177, 98250.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.805, 100, 0.195, 98266.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.786, 100, 0.214, 98283.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.766, 100, 0.234, 98300.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.746, 100, 0.254, 98316.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.725, 100, 0.275, 98333.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.704, 100, 0.296, 98350.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.683, 100, 0.317, 98366.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.661, 100, 0.339, 98383.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.638, 100, 0.362, 98400.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.616, 100, 0.384, 98416.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.593, 100, 0.407, 98433.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.570, 100, 0.430, 98450.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.547, 100, 0.453, 98466.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.523, 100, 0.477, 98483.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.500, 100, 0.500, 98500.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.477, 100, 0.523, 98516.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.453, 100, 0.547, 98533.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.430, 100, 0.570, 98550.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.407, 100, 0.593, 98566.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.384, 100, 0.616, 98583.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.361, 100, 0.639, 98600.010, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
99, 0.339, 100, 0.661, 98616.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.317, 100, 0.683, 98633.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.296, 100, 0.704, 98650.000, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
99, 0.275, 100, 0.725, 98666.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.254, 100, 0.746, 98683.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.234, 100, 0.766, 98700.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.214, 100, 0.786, 98716.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.195, 100, 0.805, 98733.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.177, 100, 0.823, 98750.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.160, 100, 0.840, 98766.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.143, 100, 0.857, 98783.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.126, 100, 0.874, 98800.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.111, 100, 0.889, 98816.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.097, 100, 0.903, 98833.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.083, 100, 0.917, 98850.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.070, 100, 0.930, 98866.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.058, 100, 0.942, 98883.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.047, 100, 0.953, 98900.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.037, 100, 0.963, 98916.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.027, 100, 0.973, 98933.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.019, 100, 0.981, 98950.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.012, 100, 0.988, 98966.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
99, 0.005, 100, 0.995, 98983.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 1.000, 101, 0.000, 99000.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.995, 101, 0.005, 99016.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.988, 101, 0.012, 99033.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.981, 101, 0.019, 99050.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.973, 101, 0.027, 99066.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.963, 101, 0.037, 99083.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.953, 101, 0.047, 99100.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.942, 101, 0.058, 99116.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.930, 101, 0.070, 99133.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.917, 101, 0.083, 99150.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.903, 101, 0.097, 99166.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.889, 101, 0.111, 99183.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.873, 101, 0.127, 99200.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.857, 101, 0.143, 99216.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.840, 101, 0.160, 99233.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.823, 101, 0.177, 99250.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.805, 101, 0.195, 99266.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.786, 101, 0.214, 99283.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.766, 101, 0.234, 99300.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.746, 101, 0.254, 99316.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.725, 101, 0.275, 99333.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.704, 101, 0.296, 99350.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.683, 101, 0.317, 99366.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.661, 101, 0.339, 99383.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.638, 101, 0.362, 99400.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.616, 101, 0.384, 99416.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.593, 101, 0.407, 99433.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.570, 101, 0.430, 99450.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.547, 101, 0.453, 99466.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.523, 101, 0.477, 99483.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.500, 101, 0.500, 99500.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.477, 101, 0.523, 99516.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.453, 101, 0.547, 99533.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.430, 101, 0.570, 99550.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.407, 101, 0.593, 99566.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.384, 101, 0.616, 99583.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.362, 101, 0.638, 99600.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.339, 101, 0.661, 99616.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.317, 101, 0.683, 99633.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.296, 101, 0.704, 99650.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.275, 101, 0.725, 99666.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.254, 101, 0.746, 99683.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.234, 101, 0.766, 99700.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.214, 101, 0.786, 99716.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.195, 101, 0.805, 99733.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.177, 101, 0.823, 99750.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.160, 101, 0.840, 99766.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.143, 101, 0.857, 99783.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.126, 101, 0.874, 99800.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.111, 101, 0.889, 99816.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.097, 101, 0.903, 99833.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.083, 101, 0.917, 99850.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.070, 101, 0.930, 99866.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.058, 101, 0.942, 99883.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.047, 101, 0.953, 99900.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.037, 101, 0.963, 99916.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.027, 101, 0.973, 99933.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.019, 101, 0.981, 99950.010, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.012, 101, 0.988, 99966.670, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
100, 0.005, 101, 0.995, 99983.340, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 1.000, 102, 0.000, 100000.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.995, 102, 0.005, 100016.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.988, 102, 0.012, 100033.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.981, 102, 0.019, 100050.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.973, 102, 0.027, 100066.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.963, 102, 0.037, 100083.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.953, 102, 0.047, 100100.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.942, 102, 0.058, 100116.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.930, 102, 0.070, 100133.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.917, 102, 0.083, 100150.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.903, 102, 0.097, 100166.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.889, 102, 0.111, 100183.300, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
101, 0.873, 102, 0.127, 100200.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.857, 102, 0.143, 100216.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.840, 102, 0.160, 100233.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.823, 102, 0.177, 100250.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.805, 102, 0.195, 100266.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.786, 102, 0.214, 100283.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.766, 102, 0.234, 100300.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.746, 102, 0.254, 100316.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.725, 102, 0.275, 100333.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.704, 102, 0.296, 100350.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.683, 102, 0.317, 100366.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.661, 102, 0.339, 100383.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.638, 102, 0.362, 100400.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.616, 102, 0.384, 100416.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.593, 102, 0.407, 100433.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.570, 102, 0.430, 100450.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.547, 102, 0.453, 100466.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.523, 102, 0.477, 100483.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.500, 102, 0.500, 100500.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.477, 102, 0.523, 100516.700, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
101, 0.453, 102, 0.547, 100533.300, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
101, 0.430, 102, 0.570, 100550.000, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
101, 0.407, 102, 0.593, 100566.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.384, 102, 0.616, 100583.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.362, 102, 0.638, 100600.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.339, 102, 0.661, 100616.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.317, 102, 0.683, 100633.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.296, 102, 0.704, 100650.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.275, 102, 0.725, 100666.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.254, 102, 0.746, 100683.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.234, 102, 0.766, 100700.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.214, 102, 0.786, 100716.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.195, 102, 0.805, 100733.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.177, 102, 0.823, 100750.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.159, 102, 0.841, 100766.700, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
101, 0.143, 102, 0.857, 100783.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.126, 102, 0.874, 100800.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.111, 102, 0.889, 100816.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.097, 102, 0.903, 100833.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.083, 102, 0.917, 100850.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.070, 102, 0.930, 100866.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.058, 102, 0.942, 100883.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.047, 102, 0.953, 100900.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.037, 102, 0.963, 100916.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.027, 102, 0.973, 100933.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.019, 102, 0.981, 100950.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.012, 102, 0.988, 100966.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
101, 0.005, 102, 0.995, 100983.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 1.000, 103, 0.000, 101000.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.995, 103, 0.005, 101016.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.988, 103, 0.012, 101033.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.981, 103, 0.019, 101050.000, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.973, 103, 0.027, 101066.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.963, 103, 0.037, 101083.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.953, 103, 0.047, 101100.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.942, 103, 0.058, 101116.700, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.930, 103, 0.070, 101133.300, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.917, 103, 0.083, 101150.000, 0.139, Velocity, 0, 0, 0, 0.278, 1.000
102, 0.904, 103, 0.096, 101166.700, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.889, 103, 0.111, 101183.300, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.874, 103, 0.126, 101200.000, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.858, 103, 0.142, 101216.700, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.841, 103, 0.159, 101233.300, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.824, 103, 0.176, 101250.000, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.805, 103, 0.195, 101266.700, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.786, 103, 0.214, 101283.300, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.766, 103, 0.234, 101300.000, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.746, 103, 0.254, 101316.700, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.726, 103, 0.274, 101333.300, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.705, 103, 0.295, 101350.000, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.683, 103, 0.317, 101366.700, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.661, 103, 0.339, 101383.300, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.639, 103, 0.361, 101400.000, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.616, 103, 0.384, 101416.700, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.593, 103, 0.407, 101433.300, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.570, 103, 0.430, 101450.000, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.547, 103, 0.453, 101466.700, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.523, 103, 0.477, 101483.300, 0.138, Velocity, 0, 0, 0, 0.276, 1.000
102, 0.500, 103, 0.500, 101500.000, 0.137, Velocity, 0, 0, 0, 0.274, 1.000
102, 0.477, 103, 0.523, 101516.700, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.453, 103, 0.547, 101533.300, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.430, 103, 0.570, 101550.000, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.406, 103, 0.594, 101566.700, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.384, 103, 0.616, 101583.300, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.361, 103, 0.639, 101600.000, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.339, 103, 0.661, 101616.700, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.316, 103, 0.684, 101633.300, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.295, 103, 0.705, 101650.000, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.274, 103, 0.726, 101666.700, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.253, 103, 0.747, 101683.300, 0.136, Velocity, 0, 0, 0, 0.272, 1.000
102, 0.233, 103, 0.767, 101700.000, 0.136, Velocity, 0, 0, 0, 0.272, 1.000
102, 0.213, 103, 0.787, 101716.700, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.194, 103, 0.806, 101733.300, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.176, 103, 0.824, 101750.000, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.158, 103, 0.842, 101766.700, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.141, 103, 0.859, 101783.300, 0.135, Velocity, 0, 0, 0, 0.270, 1.000
102, 0.125, 103, 0.875, 101800.000, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.109, 103, 0.891, 101816.700, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.095, 103, 0.905, 101833.300, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.081, 103, 0.919, 101850.000, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.068, 103, 0.932, 101866.700, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.057, 103, 0.943, 101883.300, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.046, 103, 0.954, 101900.000, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.036, 103, 0.964, 101916.700, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.027, 103, 0.973, 101933.300, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.018, 103, 0.982, 101950.000, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
102, 0.011, 103, 0.989, 101966.700, 0.134, Velocity, 0, 0, 0, 0.268, 1.000
