Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
47000.000, 0.999, Velocity, 0, 0, 1.998, 0.000, 1.000
47016.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
47033.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
47050.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
47066.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
47083.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
47100.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
47116.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
47133.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
47150.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
47166.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
47183.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
47200.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
47216.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
47233.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
47250.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
47266.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
47283.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
47300.000, 0.997, Velocity, 0, 0, 1.994, 0.000, 1.000
47316.670, 0.992, Velocity, 0, 0, 1.984, 0.000, 1.000
47333.340, 0.981, Velocity, 0, 0, 1.962, 0.000, 1.000
47350.000, 0.962, Velocity, 0, 0, 1.924, 0.000, 1.000
47366.670, 0.948, Velocity, 0, 0, 1.896, 0.000, 1.000
47383.340, 0.922, Velocity, 0, 0, 1.844, 0.000, 1.000
47400.000, 0.896, Velocity, 0, 0, 1.792, 0.000, 1.000
47416.670, 0.879, Velocity, 0, 0, 1.758, 0.000, 1.000
47433.340, 0.863, Velocity, 0, 0, 1.726, 0.000, 1.000
47450.000, 0.863, Velocity, 0, 0, 1.726, 0.000, 1.000
47466.670, 0.844, Velocity, 0, 0, 1.688, 0.000, 1.000
47483.340, 0.831, Velocity, 0, 0, 1.662, 0.000, 1.000
47500.000, 0.819, Velocity, 0, 0, 1.638, 0.000, 1.000
47516.670, 0.809, Velocity, 0, 0, 1.618, 0.000, 1.000
47533.340, 0.791, Velocity, 0, 0, 1.582, 0.000, 1.000
47550.000, 0.785, Velocity, 0, 0, 1.57, 0.000, 1.000
47566.670, 0.78, Velocity, 0, 0, 1.56, 0.000, 1.000
47583.340, 0.774, Velocity, 0, 0, 1.548, 0.000, 1.000
47600.000, 0.769, Velocity, 0, 0, 1.538, 0.000, 1.000
47616.670, 0.758, Velocity, 0, 0, 1.516, 0.000, 1.000
47633.340, 0.758, Velocity, 0, 0, 1.516, 0.000, 1.000
47650.000, 0.752, Velocity, 0, 0, 1.504, 0.000, 1.000
47666.670, 0.745, Velocity, 0, 0, 1.49, 0.000, 1.000
47683.340, 0.741, Velocity, 0, 0, 1.482, 0.000, 1.000
47700.000, 0.729, Velocity, 0, 0, 1.458, 0.000, 1.000
47716.670, 0.72, Velocity, 0, 0, 1.44, 0.000, 1.000
47733.340, 0.711, Velocity, 0, 0, 1.422, 0.000, 1.000
47750.000, 0.701, Velocity, 0, 0, 1.402, 0.000, 1.000
47766.670, 0.69, Velocity, 0, 0, 1.38, 0.000, 1.000
47783.340, 0.682, Velocity, 0, 0, 1.364, 0.000, 1.000
47800.000, 0.665, Velocity, 0, 0, 1.33, 0.000, 1.000
47816.670, 0.659, Velocity, 0, 0, 1.318, 0.000, 1.000
47833.340, 0.654, Velocity, 0, 0, 1.308, 0.000, 1.000
47850.000, 0.649, Velocity, 0, 0, 1.298, 0.000, 1.000
47866.670, 0.646, Velocity, 0, 0, 1.292, 0.000, 1.000
47883.340, 0.643, Velocity, 0, 0, 1.286, 0.000, 1.000
47900.000, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
47916.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
47933.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
47950.000, 0.634, Velocity, 0, 0, 1.268, 0.000, 1.000
47966.670, 0.633, Velocity, 0, 0, 1.266, 0.000, 1.000
47983.340, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
48000.000, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
48016.670, 0.628, Velocity, 0, 0, 1.256, 0.000, 1.000
48033.340, 0.627, Velocity, 0, 0, 1.254, 0.000, 1.000
48050.000, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
48066.670, 0.624, Velocity, 0, 0, 1.248, 0.000, 1.000
48083.340, 0.624, Velocity, 0, 0, 1.248, 0.000, 1.000
48100.000, 0.619, Velocity, 0, 0, 1.238, 0.000, 1.000
48116.670, 0.618, Velocity, 0, 0, 1.236, 0.000, 1.000
48133.340, 0.618, Velocity, 0, 0, 1.236, 0.000, 1.000
48150.000, 0.617, Velocity, 0, 0, 1.234, 0.000, 1.000
48166.670, 0.616, Velocity, 0, 0, 1.232, 0.000, 1.000
48183.340, 0.614, Velocity, 0, 0, 1.228, 0.000, 1.000
48200.000, 0.613, Velocity, 0, 0, 1.226, 0.000, 1.000
48216.670, 0.612, Velocity, 0, 0, 1.224, 0.000, 1.000
48233.340, 0.611, Velocity, 0, 0, 1.222, 0.000, 1.000
48250.000, 0.61, Velocity, 0, 0, 1.22, 0.000, 1.000
48266.670, 0.61, Velocity, 0, 0, 1.22, 0.000, 1.000
48283.340, 0.607, Velocity, 0, 0, 1.214, 0.000, 1.000
48300.000, 0.607, Velocity, 0, 0, 1.214, 0.000, 1.000
48316.670, 0.606, Velocity, 0, 0, 1.212, 0.000, 1.000
48333.340, 0.606, Velocity, 0, 0, 1.212, 0.000, 1.000
48350.000, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48366.670, 0.606, Velocity, 0, 0, 1.212, 0.000, 1.000
48383.340, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48400.000, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48416.670, 0.606, Velocity, 0, 0, 1.212, 0.000, 1.000
48433.340, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48450.000, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48466.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48483.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48500.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
48516.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48533.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48550.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48566.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48583.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48600.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48616.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48633.340, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48650.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48666.670, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48683.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48700.000, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48716.670, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48733.340, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48750.000, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48766.670, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48783.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48800.000, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48816.670, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48833.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48850.000, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
48866.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48883.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48900.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
48916.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
48933.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
48950.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
48966.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
48983.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49000.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49016.670, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
49033.340, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
49050.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49066.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49083.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49100.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49116.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49133.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49150.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49166.670, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
49183.340, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
49200.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
49216.670, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
49233.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49250.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49266.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49283.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49300.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49316.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49333.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49350.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49366.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49383.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49400.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49416.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49433.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49450.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49466.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49483.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49500.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49516.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49533.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49550.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49566.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49583.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49600.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49616.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49633.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49650.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49666.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49683.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49700.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49716.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49733.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49750.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49766.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49783.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49800.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49816.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49833.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49850.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49866.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49883.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49900.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
49916.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49933.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49950.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
49966.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
49983.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50000.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50016.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50033.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50050.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50066.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50083.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50100.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50116.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50133.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50150.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50166.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50183.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50200.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50216.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50233.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50250.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50266.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50283.340, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
50300.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50316.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50333.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50350.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50366.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50383.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50400.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50416.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50433.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50450.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50466.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50483.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50500.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50516.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50533.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50550.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50566.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50583.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50600.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50616.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50633.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50650.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50666.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50683.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50700.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50716.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50733.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50750.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50766.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50783.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50800.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50816.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50833.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50850.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50866.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50883.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50900.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
50916.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50933.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50950.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
50966.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
50983.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51000.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
51016.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51033.340, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
51050.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
51066.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51083.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51100.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51116.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51133.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51150.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51166.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51183.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51200.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51216.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51233.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51250.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51266.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51283.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51300.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51316.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51333.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51350.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51366.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51383.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51400.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51416.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51433.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51450.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51466.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51483.340, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
51500.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51516.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51533.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51550.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51566.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51583.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51600.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51616.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51633.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51650.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51666.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51683.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51700.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51716.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51733.340, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
51750.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51766.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51783.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51800.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51816.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51833.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51850.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51866.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
51883.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51900.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51916.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51933.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51950.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
51966.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
51983.340, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
52000.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52016.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52033.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52050.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52066.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52083.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52100.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52116.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52133.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52150.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
52166.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
52183.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52200.000, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
52216.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52233.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52250.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52266.670, 0.604, Velocity, 0, 0, 1.208, 0.000, 1.000
52283.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52300.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52316.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52333.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52350.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52366.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52383.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52400.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52416.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52433.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52450.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52466.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52483.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52500.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52516.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52533.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52550.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52566.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52583.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52600.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52616.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52633.340, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52650.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52666.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52683.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52700.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52716.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52733.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52750.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52766.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52783.340, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
52800.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52816.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52833.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52850.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52866.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52883.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52900.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52916.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
52933.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52950.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52966.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
52983.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53000.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53016.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53033.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53050.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53066.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53083.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53100.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
53116.670, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
53133.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53150.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53166.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53183.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53200.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53216.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53233.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53250.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53266.670, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
53283.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53300.000, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
53316.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53333.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53350.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53366.670, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53383.340, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
53400.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
53416.670, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
53433.340, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
53450.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
53466.670, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
