FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
134, 0.433, 135, 0.567, 133566.700, 0.205, Amplitude, 3, -0.385, 0.6124761, 0.205, 1.000
134, 0.417, 135, 0.583, 133583.300, 0.205, Amplitude, 3, -0.385, 0.6929506, 0.205, 1.000
134, 0.400, 135, 0.600, 133600.000, 0.205, Amplitude, 3, -0.385, 0.7892329, 0.205, 1.000
134, 0.383, 135, 0.617, 133616.700, 0.204, Amplitude, 3, -0.388, 0.8975982, 0.204, 1.000
134, 0.367, 135, 0.633, 133633.300, 0.205, Amplitude, 3, -0.385, 1.025219, 0.205, 1.000
134, 0.350, 135, 0.650, 133650.000, 0.205, Amplitude, 3, -0.385, 1.160983, 0.205, 1.000
134, 0.333, 135, 0.667, 133666.700, 0.205, Amplitude, 3, -0.385, 1.304999, 0.205, 1.000
134, 0.317, 135, 0.683, 133683.300, 0.205, Amplitude, 3, -0.385, 1.453834, 0.205, 1.000
134, 0.300, 135, 0.700, 133700.000, 0.205, Amplitude, 3, -0.385, 1.603601, 0.205, 1.000
134, 0.283, 135, 0.717, 133716.700, 0.205, Amplitude, 3, -0.385, 1.750314, 0.205, 1.000
134, 0.267, 135, 0.733, 133733.300, 0.205, Amplitude, 3, -0.385, 1.889709, 0.205, 1.000
134, 0.250, 135, 0.750, 133750.000, 0.205, Amplitude, 3, -0.385, 2.017608, 0.205, 1.000
134, 0.233, 135, 0.767, 133766.700, 0.205, Amplitude, 3, -0.385, 2.130133, 0.205, 1.000
134, 0.217, 135, 0.783, 133783.300, 0.205, Amplitude, 3, -0.385, 2.223609, 0.205, 1.000
134, 0.200, 135, 0.800, 133800.000, 0.205, Amplitude, 3, -0.385, 2.294996, 0.205, 1.000
134, 0.183, 135, 0.817, 133816.700, 0.205, Amplitude, 3, -0.385, 2.341824, 0.205, 1.000
134, 0.167, 135, 0.833, 133833.300, 0.205, Amplitude, 3, -0.385, 2.362325, 0.205, 1.000
134, 0.150, 135, 0.850, 133850.000, 0.205, Amplitude, 3, -0.385, 2.355575, 0.205, 1.000
134, 0.133, 135, 0.867, 133866.700, 0.205, Amplitude, 3, -0.385, 2.321489, 0.205, 1.000
134, 0.117, 135, 0.883, 133883.300, 0.205, Amplitude, 3, -0.385, 2.260792, 0.205, 1.000
134, 0.100, 135, 0.900, 133900.000, 0.205, Amplitude, 3, -0.385, 2.175064, 0.205, 1.000
134, 0.083, 135, 0.917, 133916.700, 0.205, Amplitude, 3, -0.385, 2.066686, 0.205, 1.000
134, 0.067, 135, 0.933, 133933.300, 0.205, Amplitude, 3, -0.385, 1.938617, 0.205, 1.000
134, 0.050, 135, 0.950, 133950.000, 0.205, Amplitude, 3, -0.385, 1.794482, 0.205, 1.000
134, 0.033, 135, 0.967, 133966.700, 0.205, Amplitude, 3, -0.385, 1.638348, 0.205, 1.000
134, 0.017, 135, 0.983, 133983.300, 0.205, Amplitude, 4, 1.288053, 1.910687, 0.205, 1.000
135, 1.000, 136, 0.000, 134000.000, 0.205, Amplitude, 4, 1.288053, 1.824304, 0.205, 1.000
135, 0.983, 136, 0.017, 134016.700, 0.205, Amplitude, 4, 1.288053, 1.716355, 0.205, 1.000
135, 0.967, 136, 0.033, 134033.300, 0.205, Amplitude, 4, 1.288053, 1.588596, 0.205, 1.000
135, 0.950, 136, 0.050, 134050.000, 0.205, Amplitude, 4, 1.288053, 1.443328, 0.205, 1.000
135, 0.933, 136, 0.067, 134066.700, 0.205, Amplitude, 4, 1.288053, 1.283607, 0.205, 1.000
135, 0.917, 136, 0.083, 134083.300, 0.205, Amplitude, 4, 1.288053, 1.113172, 0.205, 1.000
135, 0.900, 136, 0.100, 134100.000, 0.205, Amplitude, 4, 1.288053, 0.9360608, 0.205, 1.000
135, 0.883, 136, 0.117, 134116.700, 0.205, Amplitude, 4, 1.288053, 0.7565823, 0.205, 1.000
135, 0.867, 136, 0.133, 134133.300, 0.205, Amplitude, 4, 1.288053, 0.5795179, 0.205, 1.000
135, 0.850, 136, 0.150, 134150.000, 0.205, Amplitude, 4, 1.288053, 0.4093279, 0.205, 1.000
135, 0.833, 136, 0.167, 134166.700, 0.205, Amplitude, 4, 1.288053, 0.2503173, 0.205, 1.000
135, 0.817, 136, 0.183, 134183.300, 0.205, Amplitude, 4, 1.288053, 0.1067381, 0.205, 1.000
135, 0.800, 136, 0.200, 134200.000, 0.205, Amplitude, 4, 1.288053, -0.01791699, 0.205, 1.000
135, 0.783, 136, 0.217, 134216.700, 0.205, Amplitude, 4, 1.288053, -0.1207149, 0.205, 1.000
135, 0.767, 136, 0.233, 134233.300, 0.205, Amplitude, 4, 1.288053, -0.1992546, 0.205, 1.000
135, 0.750, 136, 0.250, 134250.000, 0.205, Amplitude, 4, 1.288053, -0.2521047, 0.205, 1.000
135, 0.733, 136, 0.267, 134266.700, 0.205, Amplitude, 4, 1.288053, -0.2785801, 0.205, 1.000
135, 0.717, 136, 0.283, 134283.300, 0.205, Amplitude, 4, 1.288053, -0.2788776, 0.205, 1.000
135, 0.700, 136, 0.300, 134300.000, 0.205, Amplitude, 4, 1.288053, -0.2539398, 0.205, 1.000
135, 0.683, 136, 0.317, 134316.700, 0.205, Amplitude, 4, 1.288053, -0.2054936, 0.205, 1.000
135, 0.667, 136, 0.333, 134333.300, 0.204, Amplitude, 4, 1.28177, -0.1382181, 0.204, 1.000
135, 0.650, 136, 0.350, 134350.000, 0.205, Amplitude, 4, 1.288053, -0.04850004, 0.205, 1.000
135, 0.633, 136, 0.367, 134366.700, 0.205, Amplitude, 4, 1.288053, 0.0536509, 0.205, 1.000
135, 0.617, 136, 0.383, 134383.300, 0.204, Amplitude, 4, 1.28177, 0.1643619, 0.204, 1.000
135, 0.600, 136, 0.400, 134400.000, 0.205, Amplitude, 4, 1.288053, 0.2868609, 0.205, 1.000
135, 0.583, 136, 0.417, 134416.700, 0.204, Amplitude, 4, 1.28177, 0.4081467, 0.204, 1.000
135, 0.567, 136, 0.433, 134433.300, 0.205, Amplitude, 4, 1.288053, 0.5330018, 0.205, 1.000
135, 0.550, 136, 0.450, 134450.000, 0.205, Amplitude, 4, 1.288053, 0.6519402, 0.205, 1.000
135, 0.533, 136, 0.467, 134466.700, 0.205, Amplitude, 4, 1.288053, 0.7641015, 0.205, 1.000
135, 0.517, 136, 0.483, 134483.300, 0.205, Amplitude, 4, 1.288053, 0.8671073, 0.205, 1.000
135, 0.500, 136, 0.500, 134500.000, 0.205, Amplitude, 4, 1.288053, 0.9592201, 0.205, 1.000
135, 0.483, 136, 0.517, 134516.700, 0.205, Amplitude, 4, 1.288053, 1.039248, 0.205, 1.000
135, 0.467, 136, 0.533, 134533.300, 0.205, Amplitude, 4, 1.288053, 1.106798, 0.205, 1.000
135, 0.450, 136, 0.550, 134550.000, 0.204, Amplitude, 4, 1.28177, 1.163768, 0.204, 1.000
135, 0.433, 136, 0.567, 134566.700, 0.205, Amplitude, 4, 1.288053, 1.206206, 0.205, 1.000
135, 0.417, 136, 0.583, 134583.300, 0.205, Amplitude, 4, 1.288053, 1.240264, 0.205, 1.000
135, 0.400, 136, 0.600, 134600.000, 0.205, Amplitude, 4, 1.288053, 1.26625, 0.205, 1.000
135, 0.383, 136, 0.617, 134616.700, 0.205, Amplitude, 4, 1.288053, 1.286324, 0.205, 1.000
135, 0.367, 136, 0.633, 134633.300, 0.205, Amplitude, 4, 1.288053, 1.302888, 0.205, 1.000
135, 0.350, 136, 0.650, 134650.000, 0.204, Amplitude, 4, 1.28177, 1.320669, 0.204, 1.000
135, 0.333, 136, 0.667, 134666.700, 0.205, Amplitude, 4, 1.288053, 1.335199, 0.205, 1.000
135, 0.317, 136, 0.683, 134683.300, 0.205, Amplitude, 4, 1.288053, 1.355442, 0.205, 1.000
135, 0.300, 136, 0.700, 134700.000, 0.205, Amplitude, 4, 1.288053, 1.380943, 0.205, 1.000
135, 0.283, 136, 0.717, 134716.700, 0.205, Amplitude, 4, 1.288053, 1.413018, 0.205, 1.000
135, 0.267, 136, 0.733, 134733.300, 0.205, Amplitude, 4, 1.288053, 1.452488, 0.205, 1.000
135, 0.250, 136, 0.750, 134750.000, 0.205, Amplitude, 4, 1.288053, 1.499566, 0.205, 1.000
135, 0.233, 136, 0.767, 134766.700, 0.205, Amplitude, 4, 1.288053, 1.55386, 0.205, 1.000
135, 0.217, 136, 0.783, 134783.300, 0.205, Amplitude, 4, 1.288053, 1.614268, 0.205, 1.000
135, 0.200, 136, 0.800, 134800.000, 0.205, Amplitude, 4, 1.288053, 1.679177, 0.205, 1.000
135, 0.183, 136, 0.817, 134816.700, 0.205, Amplitude, 4, 1.288053, 1.746447, 0.205, 1.000
135, 0.167, 136, 0.833, 134833.300, 0.205, Amplitude, 4, 1.288053, 1.813375, 0.205, 1.000
135, 0.150, 136, 0.850, 134850.000, 0.205, Amplitude, 4, 1.288053, 1.877036, 0.205, 1.000
135, 0.133, 136, 0.867, 134866.700, 0.205, Amplitude, 4, 1.288053, 1.934293, 0.205, 1.000
135, 0.117, 136, 0.883, 134883.300, 0.205, Amplitude, 4, 1.288053, 1.981846, 0.205, 1.000
135, 0.100, 136, 0.900, 134900.000, 0.205, Amplitude, 4, 1.288053, 2.016583, 0.205, 1.000
135, 0.083, 136, 0.917, 134916.700, 0.205, Amplitude, 4, 1.288053, 2.035597, 0.205, 1.000
135, 0.067, 136, 0.933, 134933.300, 0.205, Amplitude, 4, 1.288053, 2.03633, 0.205, 1.000
135, 0.050, 136, 0.950, 134950.000, 0.205, Amplitude, 4, 1.288053, 2.016768, 0.205, 1.000
135, 0.033, 136, 0.967, 134966.700, 0.204, Amplitude, 4, 1.28177, 1.974665, 0.204, 1.000
135, 0.017, 136, 0.983, 134983.300, 0.204, Amplitude, 4, 1.28177, 1.911414, 0.204, 1.000
136, 1.000, 137, 0.000, 135000.000, 0.204, Amplitude, 4, 1.28177, 1.82586, 0.204, 1.000
136, 0.983, 137, 0.017, 135016.700, 0.204, Amplitude, 4, 1.28177, 1.71877, 0.204, 1.000
136, 0.967, 137, 0.033, 135033.300, 0.204, Amplitude, 4, 1.28177, 1.591701, 0.204, 1.000
136, 0.950, 137, 0.050, 135050.000, 0.205, Amplitude, 4, 1.288053, 1.445561, 0.205, 1.000
136, 0.933, 137, 0.067, 135066.700, 0.205, Amplitude, 4, 1.288053, 1.28609, 0.205, 1.000
136, 0.917, 137, 0.083, 135083.300, 0.205, Amplitude, 4, 1.288053, 1.115685, 0.205, 1.000
136, 0.900, 137, 0.100, 135100.000, 0.205, Amplitude, 4, 1.288053, 0.9386395, 0.205, 1.000
136, 0.883, 137, 0.117, 135116.700, 0.205, Amplitude, 4, 1.288053, 0.7592655, 0.205, 1.000
136, 0.867, 137, 0.133, 135133.300, 0.205, Amplitude, 4, 1.288053, 0.5820309, 0.205, 1.000
136, 0.850, 137, 0.150, 135150.000, 0.205, Amplitude, 4, 1.288053, 0.41171, 0.205, 1.000
136, 0.833, 137, 0.167, 135166.700, 0.205, Amplitude, 4, 1.288053, 0.2525959, 0.205, 1.000
136, 0.817, 137, 0.183, 135183.300, 0.205, Amplitude, 4, 1.288053, 0.1087262, 0.205, 1.000
136, 0.800, 137, 0.200, 135200.000, 0.205, Amplitude, 4, 1.288053, -0.01627031, 0.205, 1.000
136, 0.783, 137, 0.217, 135216.700, 0.205, Amplitude, 4, 1.288053, -0.1193488, 0.205, 1.000
136, 0.767, 137, 0.233, 135233.300, 0.205, Amplitude, 4, 1.288053, -0.1982709, 0.205, 1.000
136, 0.750, 137, 0.250, 135250.000, 0.205, Amplitude, 4, 1.288053, -0.2515298, 0.205, 1.000
136, 0.733, 137, 0.267, 135266.700, 0.205, Amplitude, 4, 1.288053, -0.2783988, 0.205, 1.000
136, 0.717, 137, 0.283, 135283.300, 0.205, Amplitude, 4, 1.288053, -0.2790631, 0.205, 1.000
136, 0.700, 137, 0.300, 135300.000, 0.205, Amplitude, 4, 1.288053, -0.2544708, 0.205, 1.000
136, 0.683, 137, 0.317, 135316.700, 0.205, Amplitude, 4, 1.288053, -0.206384, 0.205, 1.000
136, 0.667, 137, 0.333, 135333.300, 0.204, Amplitude, 4, 1.28177, -0.1393555, 0.204, 1.000
136, 0.650, 137, 0.350, 135350.000, 0.204, Amplitude, 4, 1.28177, -0.05224045, 0.204, 1.000
136, 0.633, 137, 0.367, 135366.700, 0.204, Amplitude, 4, 1.28177, 0.04969794, 0.204, 1.000
136, 0.617, 137, 0.383, 135383.300, 0.204, Amplitude, 4, 1.28177, 0.1626506, 0.204, 1.000
136, 0.600, 137, 0.400, 135400.000, 0.204, Amplitude, 4, 1.28177, 0.2828265, 0.204, 1.000
136, 0.583, 137, 0.417, 135416.700, 0.204, Amplitude, 4, 1.28177, 0.4063223, 0.204, 1.000
136, 0.567, 137, 0.433, 135433.300, 0.204, Amplitude, 4, 1.28177, 0.529504, 0.204, 1.000
136, 0.550, 137, 0.450, 135450.000, 0.204, Amplitude, 4, 1.28177, 0.6489154, 0.204, 1.000
136, 0.533, 137, 0.467, 135466.700, 0.204, Amplitude, 4, 1.28177, 0.7616925, 0.204, 1.000
136, 0.517, 137, 0.483, 135483.300, 0.204, Amplitude, 4, 1.28177, 0.8653394, 0.204, 1.000
136, 0.500, 137, 0.500, 135500.000, 0.204, Amplitude, 4, 1.28177, 0.9580759, 0.204, 1.000
136, 0.483, 137, 0.517, 135516.700, 0.204, Amplitude, 4, 1.28177, 1.038839, 0.204, 1.000
136, 0.467, 137, 0.533, 135533.300, 0.204, Amplitude, 4, 1.28177, 1.107044, 0.204, 1.000
136, 0.450, 137, 0.550, 135550.000, 0.204, Amplitude, 4, 1.28177, 1.162989, 0.204, 1.000
136, 0.433, 137, 0.567, 135566.700, 0.204, Amplitude, 4, 1.28177, 1.20756, 0.204, 1.000
136, 0.417, 137, 0.583, 135583.300, 0.204, Amplitude, 4, 1.28177, 1.241981, 0.204, 1.000
136, 0.400, 137, 0.600, 135600.000, 0.205, Amplitude, 4, 1.288053, 1.26591, 0.205, 1.000
136, 0.383, 137, 0.617, 135616.700, 0.205, Amplitude, 4, 1.288053, 1.286065, 0.205, 1.000
136, 0.367, 137, 0.633, 135633.300, 0.207, Amplitude, 4, 1.300619, 1.297897, 0.207, 1.000
136, 0.350, 137, 0.650, 135650.000, 0.209, Amplitude, 4, 1.313186, 1.309214, 0.209, 1.000
136, 0.333, 137, 0.667, 135666.700, 0.212, Amplitude, 4, 1.332035, 1.321025, 0.212, 1.000
136, 0.317, 137, 0.683, 135683.300, 0.216, Amplitude, 4, 1.357168, 1.337215, 0.216, 1.000
136, 0.300, 137, 0.700, 135700.000, 0.22, Amplitude, 4, 1.382301, 1.362604, 0.220, 1.000
136, 0.283, 137, 0.717, 135716.700, 0.224, Amplitude, 4, 1.407434, 1.399146, 0.224, 1.000
136, 0.267, 137, 0.733, 135733.300, 0.232, Amplitude, 4, 1.457699, 1.447954, 0.232, 1.000
136, 0.250, 137, 0.750, 135750.000, 0.236, Amplitude, 4, 1.482832, 1.510908, 0.236, 1.000
136, 0.233, 137, 0.767, 135766.700, 0.241, Amplitude, 4, 1.514248, 1.585794, 0.241, 1.000
136, 0.217, 137, 0.783, 135783.300, 0.246, Amplitude, 4, 1.545664, 1.670187, 0.246, 1.000
136, 0.200, 137, 0.800, 135800.000, 0.25, Amplitude, 4, 1.570796, 1.75857, 0.250, 1.000
136, 0.183, 137, 0.817, 135816.700, 0.256, Amplitude, 4, 1.608496, 1.852732, 0.256, 1.000
136, 0.167, 137, 0.833, 135833.300, 0.268, Amplitude, 4, 1.683894, 1.958657, 0.268, 1.000
136, 0.150, 137, 0.850, 135850.000, 0.273, Amplitude, 4, 1.71531, 2.03929, 0.273, 1.000
136, 0.133, 137, 0.867, 135866.700, 0.276, Amplitude, 4, 1.734159, 2.101022, 0.276, 1.000
136, 0.117, 137, 0.883, 135883.300, 0.281, Amplitude, 4, 1.765575, 2.148414, 0.281, 1.000
136, 0.100, 137, 0.900, 135900.000, 0.286, Amplitude, 4, 1.796991, 2.17249, 0.286, 1.000
136, 0.083, 137, 0.917, 135916.700, 0.293, Amplitude, 4, 1.840973, 2.171925, 0.293, 1.000
136, 0.067, 137, 0.933, 135933.300, 0.299, Amplitude, 4, 1.878672, 2.139659, 0.299, 1.000
136, 0.050, 137, 0.950, 135950.000, 0.305, Amplitude, 4, 1.916372, 2.076115, 0.305, 1.000
136, 0.033, 137, 0.967, 135966.700, 0.32, Amplitude, 4, 2.010619, 1.974547, 0.320, 1.000
136, 0.017, 137, 0.983, 135983.300, 0.32, Amplitude, 4, 2.010619, 1.854636, 0.320, 1.000
137, 1.000, 138, 0.000, 136000.000, 0.335, Amplitude, 4, 2.104867, 1.688014, 0.335, 1.000
137, 0.983, 138, 0.017, 136016.700, 0.343, Amplitude, 4, 2.155133, 1.509787, 0.343, 1.000
137, 0.967, 138, 0.033, 136033.300, 0.363, Amplitude, 4, 2.280796, 1.288274, 0.363, 1.000
137, 0.950, 138, 0.050, 136050.000, 0.375, Amplitude, 4, 2.356194, 1.07887, 0.375, 1.000
137, 0.933, 138, 0.067, 136066.700, 0.387, Amplitude, 4, 2.431593, 0.8737916, 0.387, 1.000
137, 0.917, 138, 0.083, 136083.300, 0.402, Amplitude, 4, 2.525841, 0.6772134, 0.402, 1.000
137, 0.900, 138, 0.100, 136100.000, 0.434, Amplitude, 4, 2.726902, 0.4885665, 0.434, 1.000
137, 0.883, 138, 0.117, 136116.700, 0.451, Amplitude, 4, 2.833717, 0.3618062, 0.451, 1.000
137, 0.867, 138, 0.133, 136133.300, 0.467, Amplitude, 4, 2.934248, 0.2754097, 0.467, 1.000
137, 0.850, 138, 0.150, 136150.000, 0.485, Amplitude, 4, 3.047345, 0.2311186, 0.485, 1.000
137, 0.833, 138, 0.167, 136166.700, 0.501, Amplitude, 4, 3.147876, 0.2214946, 0.501, 1.000
137, 0.817, 138, 0.183, 136183.300, 0.517, Amplitude, 4, 3.248407, 0.2412812, 0.517, 1.000
137, 0.800, 138, 0.200, 136200.000, 0.532, Amplitude, 4, 3.342655, 0.2793041, 0.532, 1.000
137, 0.783, 138, 0.217, 136216.700, 0.547, Amplitude, 4, 3.436902, 0.3277408, 0.547, 1.000
137, 0.767, 138, 0.233, 136233.300, 0.563, Amplitude, 4, 3.537434, 0.3789422, 0.563, 1.000
137, 0.750, 138, 0.250, 136250.000, 0.578, Amplitude, 4, 3.631681, 0.4189183, 0.578, 1.000
137, 0.733, 138, 0.267, 136266.700, 0.591, Amplitude, 4, 3.713363, 0.4402953, 0.591, 1.000
137, 0.717, 138, 0.283, 136283.300, 0.607, Amplitude, 4, 3.813894, 0.4434899, 0.607, 1.000
137, 0.700, 138, 0.300, 136300.000, 0.618, Amplitude, 4, 3.883008, 0.4226162, 0.618, 1.000
137, 0.683, 138, 0.317, 136316.700, 0.628, Amplitude, 4, 3.945841, 0.3839482, 0.628, 1.000
137, 0.667, 138, 0.333, 136333.300, 0.639, Amplitude, 4, 4.014956, 0.3284878, 0.639, 1.000
137, 0.650, 138, 0.350, 136350.000, 0.645, Amplitude, 4, 4.052655, 0.2708296, 0.645, 1.000
137, 0.633, 138, 0.367, 136366.700, 0.65, Amplitude, 4, 4.08407, 0.2121949, 0.650, 1.000
137, 0.617, 138, 0.383, 136383.300, 0.655, Amplitude, 4, 4.115486, 0.1555333, 0.655, 1.000
137, 0.600, 138, 0.400, 136400.000, 0.662, Amplitude, 4, 4.159469, 0.1006925, 0.662, 1.000
137, 0.583, 138, 0.417, 136416.700, 0.672, Amplitude, 4, 4.222301, 0.05120211, 0.672, 1.000
137, 0.567, 138, 0.433, 136433.300, 0.677, Amplitude, 4, 4.253716, 0.03087126, 0.677, 1.000
137, 0.550, 138, 0.450, 136450.000, 0.682, Amplitude, 4, 4.285132, 0.03169373, 0.682, 1.000
137, 0.533, 138, 0.467, 136466.700, 0.687, Amplitude, 4, 4.316548, 0.05681837, 0.687, 1.000
137, 0.517, 138, 0.483, 136483.300, 0.692, Amplitude, 4, 4.347964, 0.1084663, 0.692, 1.000
137, 0.500, 138, 0.500, 136500.000, 0.696, Amplitude, 4, 4.373097, 0.1874338, 0.696, 1.000
137, 0.483, 138, 0.517, 136516.700, 0.699, Amplitude, 4, 4.391947, 0.291669, 0.699, 1.000
137, 0.467, 138, 0.533, 136533.300, 0.703, Amplitude, 4, 4.417079, 0.4202314, 0.703, 1.000
137, 0.450, 138, 0.550, 136550.000, 0.706, Amplitude, 4, 4.435929, 0.5686298, 0.706, 1.000
137, 0.433, 138, 0.567, 136566.700, 0.71, Amplitude, 4, 4.461061, 0.7359032, 0.710, 1.000
137, 0.417, 138, 0.583, 136583.300, 0.719, Amplitude, 4, 4.51761, 0.9273608, 0.719, 1.000
137, 0.400, 138, 0.600, 136600.000, 0.722, Amplitude, 4, 4.53646, 1.113738, 0.722, 1.000
137, 0.383, 138, 0.617, 136616.700, 0.727, Amplitude, 4, 4.567876, 1.306003, 0.727, 1.000
137, 0.367, 138, 0.633, 136633.300, 0.731, Amplitude, 4, 4.593009, 1.49098, 0.731, 1.000
137, 0.350, 138, 0.650, 136650.000, 0.737, Amplitude, 4, 4.630708, 1.669333, 0.737, 1.000
137, 0.333, 138, 0.667, 136666.700, 0.744, Amplitude, 4, 4.67469, 1.831557, 0.744, 1.000
137, 0.317, 138, 0.683, 136683.300, 0.751, Amplitude, 4, 4.718672, 1.969762, 0.751, 1.000
137, 0.300, 138, 0.700, 136700.000, 0.759, Amplitude, 4, 4.768938, 2.080019, 0.759, 1.000
137, 0.283, 138, 0.717, 136716.700, 0.766, Amplitude, 4, 4.81292, 2.157527, 0.766, 1.000
137, 0.267, 138, 0.733, 136733.300, 0.774, Amplitude, 4, 4.863185, 2.201411, 0.774, 1.000
137, 0.250, 138, 0.750, 136750.000, 0.779, Amplitude, 4, 4.894601, 2.215234, 0.779, 1.000
137, 0.233, 138, 0.767, 136766.700, 0.783, Amplitude, 4, 4.919734, 2.201928, 0.783, 1.000
137, 0.217, 138, 0.783, 136783.300, 0.783, Amplitude, 4, 4.919734, 2.171401, 0.783, 1.000
137, 0.200, 138, 0.800, 136800.000, 0.789, Amplitude, 4, 4.957433, 2.107502, 0.789, 1.000
137, 0.183, 138, 0.817, 136816.700, 0.795, Amplitude, 4, 4.995132, 2.024918, 0.795, 1.000
137, 0.167, 138, 0.833, 136833.300, 0.803, Amplitude, 4, 5.045398, 1.92438, 0.803, 1.000
137, 0.150, 138, 0.850, 136850.000, 0.811, Amplitude, 4, 5.095664, 1.817066, 0.811, 1.000
137, 0.133, 138, 0.867, 136866.700, 0.828, Amplitude, 4, 5.202477, 1.692969, 0.828, 1.000
137, 0.117, 138, 0.883, 136883.300, 0.833, Amplitude, 4, 5.233893, 1.599478, 0.833, 1.000
137, 0.100, 138, 0.900, 136900.000, 0.84, Amplitude, 4, 5.277875, 1.512709, 0.840, 1.000
137, 0.083, 138, 0.917, 136916.700, 0.847, Amplitude, 4, 5.321858, 1.439517, 0.847, 1.000
137, 0.067, 138, 0.933, 136933.300, 0.852, Amplitude, 4, 5.353274, 1.381173, 0.852, 1.000
137, 0.050, 138, 0.950, 136950.000, 0.857, Amplitude, 4, 5.38469, 1.336555, 0.857, 1.000
137, 0.033, 138, 0.967, 136966.700, 0.859, Amplitude, 4, 5.397256, 1.300741, 0.859, 1.000
137, 0.017, 138, 0.983, 136983.300, 0.861, Amplitude, 4, 5.409823, 1.273827, 0.861, 1.000
138, 1.000, 139, 0.000, 137000.000, 0.864, Amplitude, 4, 5.428672, 1.255947, 0.864, 1.000
138, 0.983, 139, 0.017, 137016.700, 0.863, Amplitude, 4, 5.422389, 1.233777, 0.863, 1.000
138, 0.967, 139, 0.033, 137033.300, 0.865, Amplitude, 4, 5.434956, 1.219915, 0.865, 1.000
138, 0.950, 139, 0.050, 137050.000, 0.868, Amplitude, 4, 5.453805, 1.207414, 0.868, 1.000
138, 0.933, 139, 0.067, 137066.700, 0.874, Amplitude, 4, 5.491504, 1.197217, 0.874, 1.000
138, 0.917, 139, 0.083, 137083.300, 0.878, Amplitude, 4, 5.516637, 1.173703, 0.878, 1.000
138, 0.900, 139, 0.100, 137100.000, 0.884, Amplitude, 4, 5.554336, 1.141759, 0.884, 1.000
138, 0.883, 139, 0.117, 137116.700, 0.891, Amplitude, 4, 5.598318, 1.09469, 0.891, 1.000
138, 0.867, 139, 0.133, 137133.300, 0.908, Amplitude, 4, 5.705132, 1.032162, 0.908, 1.000
138, 0.850, 139, 0.150, 137150.000, 0.921, Amplitude, 4, 5.786814, 0.9374138, 0.921, 1.000
138, 0.833, 139, 0.167, 137166.700, 0.933, Amplitude, 4, 5.862212, 0.8166798, 0.933, 1.000
138, 0.817, 139, 0.183, 137183.300, 0.948, Amplitude, 4, 5.95646, 0.6689316, 0.948, 1.000
138, 0.800, 139, 0.200, 137200.000, 0.963, Amplitude, 4, 6.050708, 0.5022059, 0.963, 1.000
138, 0.783, 139, 0.217, 137216.700, 0.971, Amplitude, 4, 6.100973, 0.3421507, 0.971, 1.000
138, 0.767, 139, 0.233, 137233.300, 0.989, Amplitude, 4, 6.214071, 0.1596506, 0.989, 1.000
138, 0.750, 139, 0.250, 137250.000, 0.995, Amplitude, 4, 6.25177, 0.01603906, 0.995, 1.000
138, 0.733, 139, 0.267, 137266.700, 0.997, Amplitude, 4, 6.264336, -0.1025678, 0.997, 1.000
138, 0.717, 139, 0.283, 137283.300, 0.999, Amplitude, 4, 6.276902, -0.2015607, 0.999, 1.000
138, 0.700, 139, 0.300, 137300.000, 1, Amplitude, 4, 6.283185, -0.2759201, 1.000, 1.000
138, 0.683, 139, 0.317, 137316.700, 1, Amplitude, 4, 6.283185, -0.3240377, 1.000, 1.000
138, 0.667, 139, 0.333, 137333.300, 1, Amplitude, 4, 6.283185, -0.3459333, 1.000, 1.000
138, 0.650, 139, 0.350, 137350.000, 1, Amplitude, 4, 6.283185, -0.3405884, 1.000, 1.000
138, 0.633, 139, 0.367, 137366.700, 1, Amplitude, 4, 6.283185, -0.3078916, 1.000, 1.000
138, 0.617, 139, 0.383, 137383.300, 1, Amplitude, 4, 6.283185, -0.2485259, 1.000, 1.000
138, 0.600, 139, 0.400, 137400.000, 1, Amplitude, 4, 6.283185, -0.1640292, 1.000, 1.000
138, 0.583, 139, 0.417, 137416.700, 1, Amplitude, 4, 6.283185, -0.0567446, 1.000, 1.000
138, 0.567, 139, 0.433, 137433.300, 1, Amplitude, 4, 6.283185, 0.07040101, 1.000, 1.000
138, 0.550, 139, 0.450, 137450.000, 1, Amplitude, 4, 6.283185, 0.2138076, 1.000, 1.000
138, 0.533, 139, 0.467, 137466.700, 1, Amplitude, 4, 6.283185, 0.3694268, 1.000, 1.000
138, 0.517, 139, 0.483, 137483.300, 1, Amplitude, 4, 6.283185, 0.5330037, 1.000, 1.000
138, 0.500, 139, 0.500, 137500.000, 1, Amplitude, 4, 6.283185, 0.7002138, 1.000, 1.000
138, 0.483, 139, 0.517, 137516.700, 1, Amplitude, 4, 6.283185, 0.8664719, 1.000, 1.000
138, 0.467, 139, 0.533, 137533.300, 1, Amplitude, 4, 6.283185, 1.027681, 1.000, 1.000
138, 0.450, 139, 0.550, 137550.000, 1, Amplitude, 4, 6.283185, 1.180016, 1.000, 1.000
138, 0.433, 139, 0.567, 137566.700, 1, Amplitude, 4, 6.283185, 1.320101, 1.000, 1.000
138, 0.417, 139, 0.583, 137583.300, 1, Amplitude, 4, 6.283185, 1.445065, 1.000, 1.000
138, 0.400, 139, 0.600, 137600.000, 1, Amplitude, 4, 6.283185, 1.552854, 1.000, 1.000
