Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
249200.000, 0.631, Amplitude, 4, 3.96469, 0.2552772, 0.000, 1.000
249216.700, 0.632, Amplitude, 4, 3.970973, 0.08239534, 0.000, 1.000
249233.400, 0.635, Amplitude, 4, 3.989823, -0.07563701, 0.000, 1.000
249250.000, 0.635, Amplitude, 4, 3.989823, -0.1879783, 0.000, 1.000
249266.700, 0.635, Amplitude, 4, 3.989823, -0.2644904, 0.000, 1.000
249283.300, 0.634, Amplitude, 4, 3.98354, -0.2989787, 0.000, 1.000
249300.000, 0.634, Amplitude, 4, 3.98354, -0.2931049, 0.000, 1.000
249316.700, 0.634, Amplitude, 4, 3.98354, -0.2429692, 0.000, 1.000
249333.300, 0.634, Amplitude, 4, 3.98354, -0.1492053, 0.000, 1.000
249350.000, 0.634, Amplitude, 4, 3.98354, -0.01397307, 0.000, 1.000
249366.700, 0.634, Amplitude, 4, 3.98354, 0.1585509, 0.000, 1.000
249383.300, 0.636, Amplitude, 4, 3.996106, 0.3720631, 0.000, 1.000
249400.000, 0.635, Amplitude, 4, 3.989823, 0.597818, 0.000, 1.000
249416.700, 0.634, Amplitude, 4, 3.98354, 0.8398441, 0.000, 1.000
249433.300, 0.633, Amplitude, 4, 3.977257, 1.090236, 0.000, 1.000
249450.000, 0.633, Amplitude, 4, 3.977257, 1.346538, 0.000, 1.000
249466.700, 0.634, Amplitude, 4, 3.98354, 1.599253, 0.000, 1.000
249483.400, 0.634, Amplitude, 4, 3.98354, 1.829341, 0.000, 1.000
249500.000, 0.634, Amplitude, 4, 3.98354, 2.034341, 0.000, 1.000
249516.700, 0.634, Amplitude, 4, 3.98354, 2.207744, 0.000, 1.000
249533.300, 0.634, Amplitude, 4, 3.98354, 2.343848, 0.000, 1.000
249550.000, 0.634, Amplitude, 4, 3.98354, 2.438822, 0.000, 1.000
249566.700, 0.635, Amplitude, 4, 3.989823, 2.489775, 0.000, 1.000
249583.300, 0.634, Amplitude, 4, 3.98354, 2.497897, 0.000, 1.000
249600.000, 0.635, Amplitude, 4, 3.989823, 2.4599, 0.000, 1.000
249616.700, 0.634, Amplitude, 4, 3.98354, 2.387559, 0.000, 1.000
249633.300, 0.635, Amplitude, 4, 3.989823, 2.272401, 0.000, 1.000
249650.000, 0.635, Amplitude, 4, 3.989823, 2.131299, 0.000, 1.000
249666.700, 0.634, Amplitude, 4, 3.98354, 1.972921, 0.000, 1.000
249683.300, 0.633, Amplitude, 4, 3.977257, 1.799576, 0.000, 1.000
249700.000, 0.635, Amplitude, 4, 3.989823, 1.602256, 0.000, 1.000
249716.700, 0.636, Amplitude, 4, 3.996106, 1.411955, 0.000, 1.000
249733.400, 0.635, Amplitude, 4, 3.989823, 1.240336, 0.000, 1.000
249750.000, 0.634, Amplitude, 4, 3.98354, 1.083186, 0.000, 1.000
249766.700, 0.634, Amplitude, 4, 3.98354, 0.9434578, 0.000, 1.000
249783.300, 0.634, Amplitude, 4, 3.98354, 0.8307127, 0.000, 1.000
249800.000, 0.634, Amplitude, 4, 3.98354, 0.7487019, 0.000, 1.000
249816.700, 0.634, Amplitude, 4, 3.98354, 0.6995476, 0.000, 1.000
249833.300, 0.634, Amplitude, 4, 3.98354, 0.6837305, 0.000, 1.000
249850.000, 0.634, Amplitude, 4, 3.98354, 0.7000966, 0.000, 1.000
249866.700, 0.633, Amplitude, 4, 3.977257, 0.7424811, 0.000, 1.000
249883.300, 0.634, Amplitude, 4, 3.98354, 0.8176911, 0.000, 1.000
249900.000, 0.635, Amplitude, 4, 3.989823, 0.914693, 0.000, 1.000
249916.700, 0.636, Amplitude, 4, 3.996106, 1.026272, 0.000, 1.000
249933.300, 0.635, Amplitude, 4, 3.989823, 1.133736, 0.000, 1.000
249950.000, 0.635, Amplitude, 4, 3.989823, 1.246244, 0.000, 1.000
249966.700, 0.634, Amplitude, 4, 3.98354, 1.345952, 0.000, 1.000
249983.400, 0.634, Amplitude, 4, 3.98354, 1.436469, 0.000, 1.000
250000.000, 0.633, Amplitude, 4, 3.977257, 1.502726, 0.000, 1.000
250016.700, 0.634, Amplitude, 4, 3.98354, 1.550652, 0.000, 1.000
250033.300, 0.634, Amplitude, 4, 3.98354, 1.564648, 0.000, 1.000
250050.000, 0.633, Amplitude, 4, 3.977257, 1.545526, 0.000, 1.000
250066.700, 0.634, Amplitude, 4, 3.98354, 1.493984, 0.000, 1.000
250083.300, 0.635, Amplitude, 4, 3.989823, 1.406979, 0.000, 1.000
250100.000, 0.635, Amplitude, 4, 3.989823, 1.289736, 0.000, 1.000
250116.700, 0.634, Amplitude, 4, 3.98354, 1.149282, 0.000, 1.000
250133.300, 0.635, Amplitude, 4, 3.989823, 0.9795482, 0.000, 1.000
250150.000, 0.635, Amplitude, 4, 3.989823, 0.7979648, 0.000, 1.000
250166.700, 0.633, Amplitude, 4, 3.977257, 0.6191933, 0.000, 1.000
250183.300, 0.634, Amplitude, 4, 3.98354, 0.4238734, 0.000, 1.000
250200.000, 0.634, Amplitude, 4, 3.98354, 0.2413703, 0.000, 1.000
250216.700, 0.633, Amplitude, 4, 3.977257, 0.07958823, 0.000, 1.000
250233.400, 0.633, Amplitude, 4, 3.977257, -0.06457339, 0.000, 1.000
250250.000, 0.635, Amplitude, 4, 3.989823, -0.1866895, 0.000, 1.000
250266.700, 0.635, Amplitude, 4, 3.989823, -0.2636329, 0.000, 1.000
250283.300, 0.634, Amplitude, 4, 3.98354, -0.2986864, 0.000, 1.000
250300.000, 0.634, Amplitude, 4, 3.98354, -0.2935189, 0.000, 1.000
250316.700, 0.634, Amplitude, 4, 3.98354, -0.2440462, 0.000, 1.000
250333.300, 0.634, Amplitude, 4, 3.98354, -0.1508579, 0.000, 1.000
250350.000, 0.634, Amplitude, 4, 3.98354, -0.01628713, 0.000, 1.000
250366.700, 0.634, Amplitude, 4, 3.98354, 0.1557133, 0.000, 1.000
250383.300, 0.635, Amplitude, 4, 3.989823, 0.3644436, 0.000, 1.000
250400.000, 0.634, Amplitude, 4, 3.98354, 0.5892676, 0.000, 1.000
250416.700, 0.634, Amplitude, 4, 3.98354, 0.8360533, 0.000, 1.000
250433.300, 0.633, Amplitude, 4, 3.977257, 1.086461, 0.000, 1.000
250450.000, 0.633, Amplitude, 4, 3.977257, 1.34274, 0.000, 1.000
250466.700, 0.633, Amplitude, 4, 3.977257, 1.590699, 0.000, 1.000
250483.400, 0.634, Amplitude, 4, 3.98354, 1.826139, 0.000, 1.000
250500.000, 0.635, Amplitude, 4, 3.989823, 2.035243, 0.000, 1.000
250516.700, 0.634, Amplitude, 4, 3.98354, 2.205409, 0.000, 1.000
250533.300, 0.634, Amplitude, 4, 3.98354, 2.342172, 0.000, 1.000
250550.000, 0.634, Amplitude, 4, 3.98354, 2.437738, 0.000, 1.000
250566.700, 0.633, Amplitude, 4, 3.977257, 2.490493, 0.000, 1.000
250583.300, 0.633, Amplitude, 4, 3.977257, 2.499875, 0.000, 1.000
250600.000, 0.633, Amplitude, 4, 3.977257, 2.466261, 0.000, 1.000
250616.700, 0.633, Amplitude, 4, 3.977257, 2.392567, 0.000, 1.000
250633.300, 0.634, Amplitude, 4, 3.98354, 2.27872, 0.000, 1.000
250650.000, 0.634, Amplitude, 4, 3.98354, 2.13855, 0.000, 1.000
250666.700, 0.633, Amplitude, 4, 3.977257, 1.980796, 0.000, 1.000
250683.300, 0.632, Amplitude, 4, 3.970973, 1.807962, 0.000, 1.000
250700.000, 0.633, Amplitude, 4, 3.977257, 1.615866, 0.000, 1.000
250716.700, 0.633, Amplitude, 4, 3.977257, 1.429885, 0.000, 1.000
250733.400, 0.634, Amplitude, 4, 3.98354, 1.247258, 0.000, 1.000
250750.000, 0.634, Amplitude, 4, 3.98354, 1.085316, 0.000, 1.000
250766.700, 0.634, Amplitude, 4, 3.98354, 0.9453234, 0.000, 1.000
250783.300, 0.634, Amplitude, 4, 3.98354, 0.8321826, 0.000, 1.000
250800.000, 0.632, Amplitude, 4, 3.970973, 0.7509323, 0.000, 1.000
250816.700, 0.633, Amplitude, 4, 3.977257, 0.6994148, 0.000, 1.000
250833.300, 0.633, Amplitude, 4, 3.977257, 0.6820095, 0.000, 1.000
250850.000, 0.634, Amplitude, 4, 3.98354, 0.6996233, 0.000, 1.000
250866.700, 0.634, Amplitude, 4, 3.98354, 0.7452753, 0.000, 1.000
250883.300, 0.634, Amplitude, 4, 3.98354, 0.8166294, 0.000, 1.000
250900.000, 0.635, Amplitude, 4, 3.989823, 0.9131901, 0.000, 1.000
250916.700, 0.634, Amplitude, 4, 3.98354, 1.013713, 0.000, 1.000
250933.300, 0.635, Amplitude, 4, 3.989823, 1.132029, 0.000, 1.000
250950.000, 0.635, Amplitude, 4, 3.989823, 1.244597, 0.000, 1.000
250966.700, 0.636, Amplitude, 4, 3.996106, 1.354652, 0.000, 1.000
250983.400, 0.634, Amplitude, 4, 3.98354, 1.435423, 0.000, 1.000
251000.000, 0.634, Amplitude, 4, 3.98354, 1.505634, 0.000, 1.000
251016.700, 0.633, Amplitude, 4, 3.977257, 1.54729, 0.000, 1.000
251033.300, 0.634, Amplitude, 4, 3.98354, 1.56474, 0.000, 1.000
251050.000, 0.634, Amplitude, 4, 3.98354, 1.546653, 0.000, 1.000
251066.700, 0.634, Amplitude, 4, 3.98354, 1.494956, 0.000, 1.000
251083.300, 0.634, Amplitude, 4, 3.98354, 1.410186, 0.000, 1.000
251100.000, 0.635, Amplitude, 4, 3.989823, 1.291703, 0.000, 1.000
251116.700, 0.634, Amplitude, 4, 3.98354, 1.151606, 0.000, 1.000
251133.300, 0.634, Amplitude, 4, 3.98354, 0.98655, 0.000, 1.000
251150.000, 0.633, Amplitude, 4, 3.977257, 0.8108431, 0.000, 1.000
251166.700, 0.634, Amplitude, 4, 3.98354, 0.6165516, 0.000, 1.000
251183.300, 0.635, Amplitude, 4, 3.989823, 0.4210547, 0.000, 1.000
251200.000, 0.634, Amplitude, 4, 3.98354, 0.2440158, 0.000, 1.000
251216.700, 0.633, Amplitude, 4, 3.977257, 0.08194337, 0.000, 1.000
251233.400, 0.633, Amplitude, 4, 3.977257, -0.06279104, 0.000, 1.000
251250.000, 0.633, Amplitude, 4, 3.977257, -0.1776585, 0.000, 1.000
251266.700, 0.634, Amplitude, 4, 3.98354, -0.2600605, 0.000, 1.000
251283.300, 0.634, Amplitude, 4, 3.98354, -0.2984319, 0.000, 1.000
251300.000, 0.633, Amplitude, 4, 3.977257, -0.2932455, 0.000, 1.000
251316.700, 0.633, Amplitude, 4, 3.977257, -0.2456453, 0.000, 1.000
251333.300, 0.634, Amplitude, 4, 3.98354, -0.1525677, 0.000, 1.000
251350.000, 0.634, Amplitude, 4, 3.98354, -0.01852139, 0.000, 1.000
251366.700, 0.634, Amplitude, 4, 3.98354, 0.1530275, 0.000, 1.000
251383.300, 0.633, Amplitude, 4, 3.977257, 0.3522556, 0.000, 1.000
251400.000, 0.635, Amplitude, 4, 3.989823, 0.5909047, 0.000, 1.000
251416.700, 0.634, Amplitude, 4, 3.98354, 0.8324761, 0.000, 1.000
251433.300, 0.633, Amplitude, 4, 3.977257, 1.082818, 0.000, 1.000
251450.000, 0.633, Amplitude, 4, 3.977257, 1.339023, 0.000, 1.000
251466.700, 0.634, Amplitude, 4, 3.98354, 1.592247, 0.000, 1.000
251483.400, 0.634, Amplitude, 4, 3.98354, 1.822852, 0.000, 1.000
251500.000, 0.633, Amplitude, 4, 3.977257, 2.025052, 0.000, 1.000
251516.700, 0.634, Amplitude, 4, 3.98354, 2.203175, 0.000, 1.000
251533.300, 0.634, Amplitude, 4, 3.98354, 2.340419, 0.000, 1.000
251550.000, 0.635, Amplitude, 4, 3.989823, 2.437278, 0.000, 1.000
251566.700, 0.634, Amplitude, 4, 3.98354, 2.489469, 0.000, 1.000
251583.300, 0.634, Amplitude, 4, 3.98354, 2.498354, 0.000, 1.000
251600.000, 0.634, Amplitude, 4, 3.98354, 2.464288, 0.000, 1.000
251616.700, 0.635, Amplitude, 4, 3.989823, 2.386591, 0.000, 1.000
251633.300, 0.635, Amplitude, 4, 3.989823, 2.276056, 0.000, 1.000
251650.000, 0.633, Amplitude, 4, 3.977257, 2.145965, 0.000, 1.000
251666.700, 0.633, Amplitude, 4, 3.977257, 1.983372, 0.000, 1.000
251683.300, 0.633, Amplitude, 4, 3.977257, 1.805089, 0.000, 1.000
251700.000, 0.633, Amplitude, 4, 3.977257, 1.618677, 0.000, 1.000
251716.700, 0.634, Amplitude, 4, 3.98354, 1.427275, 0.000, 1.000
251733.400, 0.635, Amplitude, 4, 3.989823, 1.245237, 0.000, 1.000
251750.000, 0.635, Amplitude, 4, 3.989823, 1.083823, 0.000, 1.000
251766.700, 0.635, Amplitude, 4, 3.989823, 0.9444135, 0.000, 1.000
251783.300, 0.636, Amplitude, 4, 3.996106, 0.8301523, 0.000, 1.000
251800.000, 0.633, Amplitude, 4, 3.977257, 0.751298, 0.000, 1.000
251816.700, 0.633, Amplitude, 4, 3.977257, 0.6999505, 0.000, 1.000
251833.300, 0.633, Amplitude, 4, 3.977257, 0.6819613, 0.000, 1.000
251850.000, 0.634, Amplitude, 4, 3.98354, 0.699264, 0.000, 1.000
251866.700, 0.635, Amplitude, 4, 3.989823, 0.7481511, 0.000, 1.000
251883.300, 0.634, Amplitude, 4, 3.98354, 0.8153181, 0.000, 1.000
251900.000, 0.634, Amplitude, 4, 3.98354, 0.9067482, 0.000, 1.000
251916.700, 0.633, Amplitude, 4, 3.977257, 1.006773, 0.000, 1.000
251933.300, 0.634, Amplitude, 4, 3.98354, 1.124824, 0.000, 1.000
251950.000, 0.635, Amplitude, 4, 3.989823, 1.242949, 0.000, 1.000
251966.700, 0.634, Amplitude, 4, 3.98354, 1.342897, 0.000, 1.000
251983.400, 0.634, Amplitude, 4, 3.98354, 1.434118, 0.000, 1.000
252000.000, 0.633, Amplitude, 4, 3.977257, 1.501102, 0.000, 1.000
252016.700, 0.633, Amplitude, 4, 3.977257, 1.546931, 0.000, 1.000
252033.300, 0.634, Amplitude, 4, 3.98354, 1.564689, 0.000, 1.000
252050.000, 0.634, Amplitude, 4, 3.98354, 1.547194, 0.000, 1.000
252066.700, 0.634, Amplitude, 4, 3.98354, 1.495978, 0.000, 1.000
252083.300, 0.634, Amplitude, 4, 3.98354, 1.411693, 0.000, 1.000
252100.000, 0.635, Amplitude, 4, 3.989823, 1.293664, 0.000, 1.000
252116.700, 0.633, Amplitude, 4, 3.977257, 1.15762, 0.000, 1.000
252133.300, 0.635, Amplitude, 4, 3.989823, 0.9846089, 0.000, 1.000
252150.000, 0.634, Amplitude, 4, 3.98354, 0.8085034, 0.000, 1.000
252166.700, 0.634, Amplitude, 4, 3.98354, 0.6194029, 0.000, 1.000
252183.300, 0.634, Amplitude, 4, 3.98354, 0.4292818, 0.000, 1.000
252200.000, 0.634, Amplitude, 4, 3.98354, 0.2466582, 0.000, 1.000
252216.700, 0.634, Amplitude, 4, 3.98354, 0.07915474, 0.000, 1.000
252233.400, 0.634, Amplitude, 4, 3.98354, -0.06541055, 0.000, 1.000
252250.000, 0.635, Amplitude, 4, 3.989823, -0.183769, 0.000, 1.000
252266.700, 0.636, Amplitude, 4, 3.996106, -0.264757, 0.000, 1.000
252283.300, 0.634, Amplitude, 4, 3.98354, -0.298236, 0.000, 1.000
252300.000, 0.635, Amplitude, 4, 3.989823, -0.2948678, 0.000, 1.000
252316.700, 0.634, Amplitude, 4, 3.98354, -0.2460885, 0.000, 1.000
252333.300, 0.634, Amplitude, 4, 3.98354, -0.1542025, 0.000, 1.000
252350.000, 0.635, Amplitude, 4, 3.989823, -0.0180186, 0.000, 1.000
252366.700, 0.634, Amplitude, 4, 3.98354, 0.1502793, 0.000, 1.000
252383.300, 0.634, Amplitude, 4, 3.98354, 0.3535315, 0.000, 1.000
252400.000, 0.635, Amplitude, 4, 3.989823, 0.5873139, 0.000, 1.000
252416.700, 0.635, Amplitude, 4, 3.989823, 0.8342758, 0.000, 1.000
252433.300, 0.635, Amplitude, 4, 3.989823, 1.090002, 0.000, 1.000
252450.000, 0.634, Amplitude, 4, 3.98354, 1.340739, 0.000, 1.000
252466.700, 0.634, Amplitude, 4, 3.98354, 1.588722, 0.000, 1.000
252483.400, 0.635, Amplitude, 4, 3.989823, 1.824126, 0.000, 1.000
252500.000, 0.635, Amplitude, 4, 3.989823, 2.029761, 0.000, 1.000
252516.700, 0.635, Amplitude, 4, 3.989823, 2.203656, 0.000, 1.000
252533.300, 0.637, Amplitude, 4, 4.002389, 2.343834, 0.000, 1.000
252550.000, 0.636, Amplitude, 4, 3.996106, 2.436743, 0.000, 1.000
252566.700, 0.635, Amplitude, 4, 3.989823, 2.488435, 0.000, 1.000
252583.300, 0.633, Amplitude, 4, 3.977257, 2.500164, 0.000, 1.000
252600.000, 0.632, Amplitude, 4, 3.970973, 2.470541, 0.000, 1.000
252616.700, 0.634, Amplitude, 4, 3.98354, 2.391596, 0.000, 1.000
252633.300, 0.634, Amplitude, 4, 3.98354, 2.282315, 0.000, 1.000
252650.000, 0.634, Amplitude, 4, 3.98354, 2.143141, 0.000, 1.000
252666.700, 0.634, Amplitude, 4, 3.98354, 1.98045, 0.000, 1.000
252683.300, 0.635, Amplitude, 4, 3.989823, 1.796582, 0.000, 1.000
252700.000, 0.636, Amplitude, 4, 3.996106, 1.604946, 0.000, 1.000
252716.700, 0.635, Amplitude, 4, 3.989823, 1.424865, 0.000, 1.000
252733.400, 0.635, Amplitude, 4, 3.989823, 1.247791, 0.000, 1.000
252750.000, 0.636, Amplitude, 4, 3.996106, 1.082303, 0.000, 1.000
252766.700, 0.635, Amplitude, 4, 3.989823, 0.946316, 0.000, 1.000
252783.300, 0.635, Amplitude, 4, 3.989823, 0.8333321, 0.000, 1.000
252800.000, 0.634, Amplitude, 4, 3.98354, 0.7516172, 0.000, 1.000
252816.700, 0.634, Amplitude, 4, 3.98354, 0.701001, 0.000, 1.000
252833.300, 0.634, Amplitude, 4, 3.98354, 0.683668, 0.000, 1.000
252850.000, 0.635, Amplitude, 4, 3.989823, 0.7015251, 0.000, 1.000
252866.700, 0.633, Amplitude, 4, 3.977257, 0.7399334, 0.000, 1.000
252883.300, 0.635, Amplitude, 4, 3.989823, 0.8186297, 0.000, 1.000
252900.000, 0.635, Amplitude, 4, 3.989823, 0.9103099, 0.000, 1.000
252916.700, 0.634, Amplitude, 4, 3.98354, 1.010619, 0.000, 1.000
252933.300, 0.632, Amplitude, 4, 3.970973, 1.112073, 0.000, 1.000
252950.000, 0.633, Amplitude, 4, 3.977257, 1.230395, 0.000, 1.000
252966.700, 0.634, Amplitude, 4, 3.98354, 1.341604, 0.000, 1.000
252983.400, 0.633, Amplitude, 4, 3.977257, 1.428473, 0.000, 1.000
253000.000, 0.634, Amplitude, 4, 3.98354, 1.504023, 0.000, 1.000
253016.700, 0.634, Amplitude, 4, 3.98354, 1.549326, 0.000, 1.000
253033.300, 0.632, Amplitude, 4, 3.970973, 1.561134, 0.000, 1.000
253050.000, 0.633, Amplitude, 4, 3.977257, 1.547052, 0.000, 1.000
253066.700, 0.634, Amplitude, 4, 3.98354, 1.496972, 0.000, 1.000
253083.300, 0.634, Amplitude, 4, 3.98354, 1.413141, 0.000, 1.000
253100.000, 0.634, Amplitude, 4, 3.98354, 1.298301, 0.000, 1.000
253116.700, 0.634, Amplitude, 4, 3.98354, 1.15606, 0.000, 1.000
253133.300, 0.632, Amplitude, 4, 3.970973, 1.000568, 0.000, 1.000
253150.000, 0.633, Amplitude, 4, 3.977257, 0.816409, 0.000, 1.000
253166.700, 0.634, Amplitude, 4, 3.98354, 0.6222651, 0.000, 1.000
253183.300, 0.635, Amplitude, 4, 3.989823, 0.426464, 0.000, 1.000
253200.000, 0.633, Amplitude, 4, 3.977257, 0.2546126, 0.000, 1.000
253216.700, 0.633, Amplitude, 4, 3.977257, 0.08648486, 0.000, 1.000
253233.400, 0.634, Amplitude, 4, 3.98354, -0.0634256, 0.000, 1.000
253250.000, 0.632, Amplitude, 4, 3.970973, -0.1710053, 0.000, 1.000
253266.700, 0.631, Amplitude, 4, 3.96469, -0.2496282, 0.000, 1.000
253283.300, 0.632, Amplitude, 4, 3.970973, -0.2943425, 0.000, 1.000
253300.000, 0.632, Amplitude, 4, 3.970973, -0.2933223, 0.000, 1.000
253316.700, 0.633, Amplitude, 4, 3.977257, -0.2476363, 0.000, 1.000
253333.300, 0.634, Amplitude, 4, 3.98354, -0.155828, 0.000, 1.000
253350.000, 0.633, Amplitude, 4, 3.977257, -0.02575554, 0.000, 1.000
253366.700, 0.633, Amplitude, 4, 3.977257, 0.1438908, 0.000, 1.000
253383.300, 0.633, Amplitude, 4, 3.977257, 0.3458445, 0.000, 1.000
253400.000, 0.633, Amplitude, 4, 3.977257, 0.5736806, 0.000, 1.000
253416.700, 0.634, Amplitude, 4, 3.98354, 0.8249875, 0.000, 1.000
253433.300, 0.633, Amplitude, 4, 3.977257, 1.075183, 0.000, 1.000
253450.000, 0.633, Amplitude, 4, 3.977257, 1.331629, 0.000, 1.000
253466.700, 0.633, Amplitude, 4, 3.977257, 1.580138, 0.000, 1.000
253483.400, 0.633, Amplitude, 4, 3.977257, 1.811839, 0.000, 1.000
253500.000, 0.634, Amplitude, 4, 3.98354, 2.02325, 0.000, 1.000
253516.700, 0.635, Amplitude, 4, 3.989823, 2.201386, 0.000, 1.000
253533.300, 0.635, Amplitude, 4, 3.989823, 2.338729, 0.000, 1.000
253550.000, 0.634, Amplitude, 4, 3.98354, 2.43445, 0.000, 1.000
253566.700, 0.635, Amplitude, 4, 3.989823, 2.488034, 0.000, 1.000
253583.300, 0.635, Amplitude, 4, 3.989823, 2.496953, 0.000, 1.000
253600.000, 0.635, Amplitude, 4, 3.989823, 2.463171, 0.000, 1.000
253616.700, 0.636, Amplitude, 4, 3.996106, 2.385507, 0.000, 1.000
253633.300, 0.636, Amplitude, 4, 3.996106, 2.27528, 0.000, 1.000
253650.000, 0.638, Amplitude, 4, 4.008672, 2.125022, 0.000, 1.000
253666.700, 0.646, Amplitude, 4, 4.058938, 1.91724, 0.000, 1.000
253683.300, 0.65, Amplitude, 4, 4.08407, 1.715636, 0.000, 1.000
253700.000, 0.658, Amplitude, 4, 4.134336, 1.490072, 0.000, 1.000
253716.700, 0.668, Amplitude, 4, 4.197168, 1.268182, 0.000, 1.000
253733.400, 0.678, Amplitude, 4, 4.26, 1.076982, 0.000, 1.000
253750.000, 0.694, Amplitude, 4, 4.360531, 0.9168721, 0.000, 1.000
253766.700, 0.706, Amplitude, 4, 4.435929, 0.8303329, 0.000, 1.000
253783.300, 0.718, Amplitude, 4, 4.511327, 0.808417, 0.000, 1.000
253800.000, 0.73, Amplitude, 4, 4.586726, 0.8501894, 0.000, 1.000
253816.700, 0.742, Amplitude, 4, 4.662124, 0.949289, 0.000, 1.000
253833.300, 0.754, Amplitude, 4, 4.737522, 1.094573, 0.000, 1.000
253850.000, 0.769, Amplitude, 4, 4.831769, 1.286592, 0.000, 1.000
253866.700, 0.781, Amplitude, 4, 4.907168, 1.474721, 0.000, 1.000
253883.300, 0.799, Amplitude, 4, 5.020266, 1.685498, 0.000, 1.000
253900.000, 0.818, Amplitude, 4, 5.139646, 1.862471, 0.000, 1.000
253916.700, 0.855, Amplitude, 4, 5.372124, 2.01892, 0.000, 1.000
253933.300, 0.878, Amplitude, 4, 5.516637, 2.017282, 0.000, 1.000
253950.000, 0.905, Amplitude, 4, 5.686283, 1.898573, 0.000, 1.000
253966.700, 0.924, Amplitude, 4, 5.805664, 1.689653, 0.000, 1.000
253983.400, 0.947, Amplitude, 4, 5.950177, 1.387978, 0.000, 1.000
254000.000, 0.966, Amplitude, 4, 6.069557, 1.051959, 0.000, 1.000
254016.700, 0.991, Amplitude, 4, 6.226637, 0.6641675, 0.000, 1.000
254033.300, 0.995, Amplitude, 4, 6.25177, 0.4020196, 0.000, 1.000
254050.000, 0.998, Amplitude, 4, 6.270619, 0.1661805, 0.000, 1.000
254066.700, 0.999, Amplitude, 4, 6.276902, -0.0310916, 0.000, 1.000
254083.300, 1, Amplitude, 4, 6.283185, -0.1932098, 0.000, 1.000
254100.000, 1, Amplitude, 4, 6.283185, -0.3121958, 0.000, 1.000
254116.700, 1, Amplitude, 4, 6.283185, -0.3881807, 0.000, 1.000
254133.300, 1, Amplitude, 4, 6.283185, -0.4189439, 0.000, 1.000
254150.000, 1, Amplitude, 4, 6.283185, -0.4040717, 0.000, 1.000
254166.700, 1, Amplitude, 4, 6.283185, -0.3447999, 0.000, 1.000
254183.300, 1, Amplitude, 4, 6.283185, -0.2442108, 0.000, 1.000
254200.000, 1, Amplitude, 4, 6.283185, -0.1070521, 0.000, 1.000
254216.700, 1, Amplitude, 4, 6.283185, 0.0610295, 0.000, 1.000
254233.400, 1, Amplitude, 4, 6.283185, 0.2528588, 0.000, 1.000
254250.000, 1, Amplitude, 4, 6.283185, 0.4603634, 0.000, 1.000
254266.700, 1, Amplitude, 4, 6.283185, 0.675633, 0.000, 1.000
254283.300, 1, Amplitude, 4, 6.283185, 0.8901167, 0.000, 1.000
254300.000, 1, Amplitude, 4, 6.283185, 1.095447, 0.000, 1.000
254316.700, 1, Amplitude, 4, 6.283185, 1.284385, 0.000, 1.000
254333.300, 1, Amplitude, 4, 6.283185, 1.450194, 0.000, 1.000
254350.000, 1, Amplitude, 4, 6.283185, 1.587282, 0.000, 1.000
254366.700, 1, Amplitude, 4, 6.283185, 1.691693, 0.000, 1.000
254383.300, 1, Amplitude, 4, 6.283185, 1.760956, 0.000, 1.000
254400.000, 1, Amplitude, 4, 6.283185, 1.794122, 0.000, 1.000
254416.700, 1, Amplitude, 4, 6.283185, 1.79207, 0.000, 1.000
254433.300, 1, Amplitude, 4, 6.283185, 1.757138, 0.000, 1.000
254450.000, 1, Amplitude, 4, 6.283185, 1.693289, 0.000, 1.000
254466.700, 1, Amplitude, 4, 6.283185, 1.605515, 0.000, 1.000
254483.400, 1, Amplitude, 4, 6.283185, 1.500046, 0.000, 1.000
254500.000, 1, Amplitude, 4, 6.283185, 1.383923, 0.000, 1.000
254516.700, 1, Amplitude, 4, 6.283185, 1.264172, 0.000, 1.000
254533.300, 1, Amplitude, 4, 6.283185, 1.14829, 0.000, 1.000
254550.000, 1, Amplitude, 4, 6.283185, 1.043467, 0.000, 1.000
254566.700, 1, Amplitude, 4, 6.283185, 0.9559171, 0.000, 1.000
254583.300, 1, Amplitude, 4, 6.283185, 0.8914246, 0.000, 1.000
254600.000, 1, Amplitude, 4, 6.283185, 0.8540441, 0.000, 1.000
254616.700, 1, Amplitude, 4, 6.283185, 0.8469957, 0.000, 1.000
254633.300, 1, Amplitude, 4, 6.283185, 0.8716518, 0.000, 1.000
254650.000, 1, Amplitude, 4, 6.283185, 0.9278205, 0.000, 1.000
254666.700, 1, Amplitude, 4, 6.283185, 1.013802, 0.000, 1.000
254683.300, 1, Amplitude, 4, 6.283185, 1.126109, 0.000, 1.000
254700.000, 1, Amplitude, 4, 6.283185, 1.260284, 0.000, 1.000
254716.700, 1, Amplitude, 4, 6.283185, 1.410305, 0.000, 1.000
254733.400, 1, Amplitude, 4, 6.283185, 1.569107, 0.000, 1.000
254750.000, 1, Amplitude, 4, 6.283185, 1.729651, 0.000, 1.000
254766.700, 1, Amplitude, 4, 6.283185, 1.883896, 0.000, 1.000
254783.300, 1, Amplitude, 4, 6.283185, 2.023924, 0.000, 1.000
254800.000, 1, Amplitude, 4, 6.283185, 2.142861, 0.000, 1.000
254816.700, 1, Amplitude, 4, 6.283185, 2.233775, 0.000, 1.000
254833.300, 1, Amplitude, 4, 6.283185, 2.291018, 0.000, 1.000
