FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
201, 0.333, 202, 0.667, 40133.340, 1
201, 0.250, 202, 0.750, 40150.000, 1
201, 0.167, 202, 0.833, 40166.670, 1
201, 0.083, 202, 0.917, 40183.340, 1
202, 1.000, 203, 0.000, 40200.000, 1
202, 0.917, 203, 0.083, 40216.670, 1
202, 0.833, 203, 0.167, 40233.340, 1
202, 0.750, 203, 0.250, 40250.000, 1
202, 0.667, 203, 0.333, 40266.670, 1
202, 0.583, 203, 0.417, 40283.340, 1
202, 0.500, 203, 0.500, 40300.000, 1
202, 0.417, 203, 0.583, 40316.670, 1
202, 0.333, 203, 0.667, 40333.340, 1
202, 0.250, 203, 0.750, 40350.000, 1
202, 0.167, 203, 0.833, 40366.670, 1
202, 0.083, 203, 0.917, 40383.340, 1
203, 1.000, 204, 0.000, 40400.000, 1
203, 0.917, 204, 0.083, 40416.670, 1
203, 0.833, 204, 0.167, 40433.340, 1
203, 0.750, 204, 0.250, 40450.000, 1
203, 0.667, 204, 0.333, 40466.670, 1
203, 0.583, 204, 0.417, 40483.340, 1
203, 0.500, 204, 0.500, 40500.000, 1
203, 0.417, 204, 0.583, 40516.670, 1
203, 0.333, 204, 0.667, 40533.340, 1
203, 0.250, 204, 0.750, 40550.000, 1
203, 0.167, 204, 0.833, 40566.670, 1
203, 0.083, 204, 0.917, 40583.340, 1
204, 1.000, 205, 0.000, 40600.000, 1
204, 0.917, 205, 0.083, 40616.670, 1
204, 0.833, 205, 0.167, 40633.340, 1
204, 0.750, 205, 0.250, 40650.000, 1
204, 0.667, 205, 0.333, 40666.670, 1
204, 0.583, 205, 0.417, 40683.340, 1
204, 0.500, 205, 0.500, 40700.000, 1
204, 0.417, 205, 0.583, 40716.670, 1
204, 0.333, 205, 0.667, 40733.340, 1
204, 0.250, 205, 0.750, 40750.000, 1
204, 0.167, 205, 0.833, 40766.670, 1
204, 0.083, 205, 0.917, 40783.340, 1
205, 1.000, 206, 0.000, 40800.000, 1
205, 0.917, 206, 0.083, 40816.670, 1
205, 0.833, 206, 0.167, 40833.340, 1
205, 0.750, 206, 0.250, 40850.000, 1
205, 0.667, 206, 0.333, 40866.670, 1
205, 0.583, 206, 0.417, 40883.340, 1
205, 0.500, 206, 0.500, 40900.000, 1
205, 0.417, 206, 0.583, 40916.670, 1
205, 0.333, 206, 0.667, 40933.340, 1
205, 0.250, 206, 0.750, 40950.000, 1
205, 0.167, 206, 0.833, 40966.670, 1
205, 0.083, 206, 0.917, 40983.340, 1
206, 1.000, 207, 0.000, 41000.000, 1
206, 0.917, 207, 0.083, 41016.670, 1
206, 0.833, 207, 0.167, 41033.340, 1
206, 0.750, 207, 0.250, 41050.000, 1
206, 0.667, 207, 0.333, 41066.670, 1
206, 0.583, 207, 0.417, 41083.340, 1
206, 0.500, 207, 0.500, 41100.000, 1
206, 0.417, 207, 0.583, 41116.670, 1
206, 0.333, 207, 0.667, 41133.340, 1
206, 0.250, 207, 0.750, 41150.000, 1
206, 0.167, 207, 0.833, 41166.670, 1
206, 0.083, 207, 0.917, 41183.340, 1
207, 1.000, 208, 0.000, 41200.000, 1
207, 0.917, 208, 0.083, 41216.670, 1
207, 0.833, 208, 0.167, 41233.340, 1
207, 0.750, 208, 0.250, 41250.000, 1
207, 0.667, 208, 0.333, 41266.670, 1
207, 0.583, 208, 0.417, 41283.340, 1
207, 0.500, 208, 0.500, 41300.000, 1
207, 0.417, 208, 0.583, 41316.670, 1
207, 0.333, 208, 0.667, 41333.340, 1
207, 0.250, 208, 0.750, 41350.000, 1
207, 0.167, 208, 0.833, 41366.670, 1
207, 0.083, 208, 0.917, 41383.340, 1
208, 1.000, 209, 0.000, 41400.000, 1
208, 0.917, 209, 0.083, 41416.670, 1
208, 0.833, 209, 0.167, 41433.340, 1
208, 0.750, 209, 0.250, 41450.000, 1
208, 0.667, 209, 0.333, 41466.670, 1
208, 0.583, 209, 0.417, 41483.340, 1
208, 0.500, 209, 0.500, 41500.000, 1
208, 0.417, 209, 0.583, 41516.670, 1
208, 0.333, 209, 0.667, 41533.340, 1
208, 0.250, 209, 0.750, 41550.000, 1
208, 0.167, 209, 0.833, 41566.670, 1
208, 0.083, 209, 0.917, 41583.340, 1
209, 1.000, 210, 0.000, 41600.000, 1
209, 0.917, 210, 0.083, 41616.670, 1
209, 0.833, 210, 0.167, 41633.340, 1
209, 0.750, 210, 0.250, 41650.000, 1
209, 0.667, 210, 0.333, 41666.670, 1
209, 0.583, 210, 0.417, 41683.340, 1
209, 0.500, 210, 0.500, 41700.000, 1
209, 0.417, 210, 0.583, 41716.670, 1
209, 0.333, 210, 0.667, 41733.340, 1
209, 0.250, 210, 0.750, 41750.000, 1
209, 0.167, 210, 0.833, 41766.670, 1
209, 0.083, 210, 0.917, 41783.340, 1
210, 1.000, 211, 0.000, 41800.000, 1
210, 0.917, 211, 0.083, 41816.670, 1
210, 0.833, 211, 0.167, 41833.340, 1
210, 0.750, 211, 0.250, 41850.000, 1
210, 0.667, 211, 0.333, 41866.670, 1
210, 0.583, 211, 0.417, 41883.340, 1
210, 0.500, 211, 0.500, 41900.000, 1
210, 0.417, 211, 0.583, 41916.670, 1
210, 0.333, 211, 0.667, 41933.340, 1
210, 0.250, 211, 0.750, 41950.000, 1
210, 0.167, 211, 0.833, 41966.670, 1
210, 0.083, 211, 0.917, 41983.340, 1
211, 1.000, 212, 0.000, 42000.000, 1
211, 0.917, 212, 0.083, 42016.670, 1
211, 0.833, 212, 0.167, 42033.340, 1
211, 0.750, 212, 0.250, 42050.000, 1
211, 0.667, 212, 0.333, 42066.670, 1
211, 0.583, 212, 0.417, 42083.340, 1
211, 0.500, 212, 0.500, 42100.000, 1
211, 0.417, 212, 0.583, 42116.670, 1
211, 0.333, 212, 0.667, 42133.340, 1
211, 0.250, 212, 0.750, 42150.000, 1
211, 0.167, 212, 0.833, 42166.670, 1
211, 0.083, 212, 0.917, 42183.340, 1
212, 1.000, 213, 0.000, 42200.000, 1
212, 0.917, 213, 0.083, 42216.670, 1
212, 0.833, 213, 0.167, 42233.340, 1
212, 0.750, 213, 0.250, 42250.000, 1
212, 0.667, 213, 0.333, 42266.670, 1
212, 0.583, 213, 0.417, 42283.340, 1
212, 0.500, 213, 0.500, 42300.000, 1
212, 0.417, 213, 0.583, 42316.670, 1
212, 0.333, 213, 0.667, 42333.340, 1
212, 0.250, 213, 0.750, 42350.000, 1
212, 0.167, 213, 0.833, 42366.670, 1
212, 0.083, 213, 0.917, 42383.340, 1
213, 1.000, 214, 0.000, 42400.000, 1
213, 0.917, 214, 0.083, 42416.670, 1
213, 0.833, 214, 0.167, 42433.340, 1
213, 0.750, 214, 0.250, 42450.000, 1
213, 0.667, 214, 0.333, 42466.670, 1
213, 0.583, 214, 0.417, 42483.340, 1
213, 0.500, 214, 0.500, 42500.000, 1
213, 0.417, 214, 0.583, 42516.670, 1
213, 0.333, 214, 0.667, 42533.340, 1
213, 0.250, 214, 0.750, 42550.000, 1
213, 0.167, 214, 0.833, 42566.670, 1
213, 0.083, 214, 0.917, 42583.340, 1
214, 1.000, 215, 0.000, 42600.000, 1
214, 0.917, 215, 0.083, 42616.670, 1
214, 0.833, 215, 0.167, 42633.340, 1
214, 0.750, 215, 0.250, 42650.000, 1
214, 0.667, 215, 0.333, 42666.670, 1
214, 0.583, 215, 0.417, 42683.340, 1
214, 0.500, 215, 0.500, 42700.000, 1
214, 0.417, 215, 0.583, 42716.670, 1
214, 0.333, 215, 0.667, 42733.340, 1
214, 0.250, 215, 0.750, 42750.000, 1
214, 0.167, 215, 0.833, 42766.670, 1
214, 0.083, 215, 0.917, 42783.340, 1
215, 1.000, 216, 0.000, 42800.000, 1
215, 0.917, 216, 0.083, 42816.670, 1
215, 0.833, 216, 0.167, 42833.340, 1
215, 0.750, 216, 0.250, 42850.000, 1
215, 0.667, 216, 0.333, 42866.670, 1
215, 0.583, 216, 0.417, 42883.340, 1
215, 0.500, 216, 0.500, 42900.000, 1
215, 0.417, 216, 0.583, 42916.670, 1
215, 0.333, 216, 0.667, 42933.340, 1
215, 0.250, 216, 0.750, 42950.000, 1
215, 0.167, 216, 0.833, 42966.670, 1
215, 0.083, 216, 0.917, 42983.340, 1
216, 1.000, 217, 0.000, 43000.000, 1
216, 0.917, 217, 0.083, 43016.670, 1
216, 0.833, 217, 0.167, 43033.340, 1
216, 0.750, 217, 0.250, 43050.000, 1
216, 0.667, 217, 0.333, 43066.670, 1
216, 0.583, 217, 0.417, 43083.340, 1
216, 0.500, 217, 0.500, 43100.000, 1
216, 0.417, 217, 0.583, 43116.670, 1
216, 0.333, 217, 0.667, 43133.340, 1
216, 0.250, 217, 0.750, 43150.000, 1
216, 0.167, 217, 0.833, 43166.670, 1
216, 0.083, 217, 0.917, 43183.340, 1
217, 1.000, 218, 0.000, 43200.000, 1
217, 0.917, 218, 0.083, 43216.670, 1
217, 0.833, 218, 0.167, 43233.340, 1
217, 0.750, 218, 0.250, 43250.000, 1
217, 0.667, 218, 0.333, 43266.670, 1
217, 0.583, 218, 0.417, 43283.340, 1
217, 0.500, 218, 0.500, 43300.000, 1
217, 0.417, 218, 0.583, 43316.670, 1
217, 0.333, 218, 0.667, 43333.340, 1
217, 0.250, 218, 0.750, 43350.000, 1
217, 0.167, 218, 0.833, 43366.670, 1
217, 0.083, 218, 0.917, 43383.340, 1
218, 1.000, 219, 0.000, 43400.000, 1
218, 0.917, 219, 0.083, 43416.670, 1
218, 0.833, 219, 0.167, 43433.340, 1
218, 0.750, 219, 0.250, 43450.000, 1
218, 0.667, 219, 0.333, 43466.670, 1
218, 0.583, 219, 0.417, 43483.340, 1
218, 0.500, 219, 0.500, 43500.000, 1
218, 0.417, 219, 0.583, 43516.670, 1
218, 0.333, 219, 0.667, 43533.340, 1
218, 0.250, 219, 0.750, 43550.000, 1
218, 0.167, 219, 0.833, 43566.670, 1
218, 0.083, 219, 0.917, 43583.340, 1
219, 1.000, 220, 0.000, 43600.000, 1
219, 0.917, 220, 0.083, 43616.670, 1
219, 0.833, 220, 0.167, 43633.340, 1
219, 0.750, 220, 0.250, 43650.000, 1
219, 0.667, 220, 0.333, 43666.670, 1
219, 0.583, 220, 0.417, 43683.340, 1
219, 0.500, 220, 0.500, 43700.000, 1
219, 0.417, 220, 0.583, 43716.670, 1
219, 0.333, 220, 0.667, 43733.340, 1
219, 0.250, 220, 0.750, 43750.000, 1
219, 0.167, 220, 0.833, 43766.670, 1
219, 0.083, 220, 0.917, 43783.340, 1
220, 1.000, 221, 0.000, 43800.000, 1
220, 0.917, 221, 0.083, 43816.670, 1
220, 0.833, 221, 0.167, 43833.340, 1
220, 0.750, 221, 0.250, 43850.000, 1
220, 0.667, 221, 0.333, 43866.670, 1
220, 0.583, 221, 0.417, 43883.340, 1
220, 0.500, 221, 0.500, 43900.000, 1
220, 0.417, 221, 0.583, 43916.670, 1
220, 0.333, 221, 0.667, 43933.340, 1
220, 0.250, 221, 0.750, 43950.000, 1
220, 0.167, 221, 0.833, 43966.670, 1
220, 0.083, 221, 0.917, 43983.340, 1
221, 1.000, 222, 0.000, 44000.000, 1
221, 0.917, 222, 0.083, 44016.670, 1
221, 0.833, 222, 0.167, 44033.340, 1
221, 0.750, 222, 0.250, 44050.000, 1
221, 0.667, 222, 0.333, 44066.670, 1
221, 0.583, 222, 0.417, 44083.340, 1
221, 0.500, 222, 0.500, 44100.000, 1
221, 0.417, 222, 0.583, 44116.670, 1
221, 0.333, 222, 0.667, 44133.340, 1
221, 0.250, 222, 0.750, 44150.000, 1
221, 0.167, 222, 0.833, 44166.670, 1
221, 0.083, 222, 0.917, 44183.340, 1
222, 1.000, 223, 0.000, 44200.000, 1
222, 0.917, 223, 0.083, 44216.670, 1
222, 0.833, 223, 0.167, 44233.340, 1
222, 0.750, 223, 0.250, 44250.000, 1
222, 0.667, 223, 0.333, 44266.670, 1
222, 0.583, 223, 0.417, 44283.340, 1
222, 0.500, 223, 0.500, 44300.000, 1
222, 0.417, 223, 0.583, 44316.670, 1
222, 0.333, 223, 0.667, 44333.340, 1
222, 0.250, 223, 0.750, 44350.000, 1
222, 0.167, 223, 0.833, 44366.670, 1
222, 0.083, 223, 0.917, 44383.340, 1
223, 1.000, 224, 0.000, 44400.000, 1
223, 0.917, 224, 0.083, 44416.670, 1
223, 0.833, 224, 0.167, 44433.340, 1
223, 0.750, 224, 0.250, 44450.000, 1
223, 0.667, 224, 0.333, 44466.670, 1
223, 0.583, 224, 0.417, 44483.340, 1
223, 0.500, 224, 0.500, 44500.000, 1
223, 0.417, 224, 0.583, 44516.670, 1
223, 0.333, 224, 0.667, 44533.340, 1
223, 0.250, 224, 0.750, 44550.000, 1
223, 0.167, 224, 0.833, 44566.670, 1
223, 0.083, 224, 0.917, 44583.340, 1
224, 1.000, 225, 0.000, 44600.000, 1
224, 0.917, 225, 0.083, 44616.670, 1
224, 0.833, 225, 0.167, 44633.340, 1
224, 0.750, 225, 0.250, 44650.000, 1
224, 0.667, 225, 0.333, 44666.670, 1
224, 0.583, 225, 0.417, 44683.340, 1
224, 0.500, 225, 0.500, 44700.000, 1
224, 0.417, 225, 0.583, 44716.670, 1
224, 0.333, 225, 0.667, 44733.340, 1
224, 0.250, 225, 0.750, 44750.000, 1
224, 0.167, 225, 0.833, 44766.670, 1
224, 0.083, 225, 0.917, 44783.340, 1
225, 1.000, 226, 0.000, 44800.000, 1
225, 0.917, 226, 0.083, 44816.670, 1
225, 0.833, 226, 0.167, 44833.340, 1
225, 0.750, 226, 0.250, 44850.000, 1
225, 0.667, 226, 0.333, 44866.670, 1
225, 0.583, 226, 0.417, 44883.340, 1
225, 0.500, 226, 0.500, 44900.000, 1
225, 0.417, 226, 0.583, 44916.670, 1
225, 0.333, 226, 0.667, 44933.340, 1
225, 0.250, 226, 0.750, 44950.000, 1
225, 0.167, 226, 0.833, 44966.670, 1
225, 0.083, 226, 0.917, 44983.340, 1
226, 1.000, 227, 0.000, 45000.000, 1
226, 0.917, 227, 0.083, 45016.670, 1
226, 0.833, 227, 0.167, 45033.340, 1
226, 0.750, 227, 0.250, 45050.000, 1
226, 0.667, 227, 0.333, 45066.670, 1
226, 0.583, 227, 0.417, 45083.340, 1
226, 0.500, 227, 0.500, 45100.000, 1
226, 0.417, 227, 0.583, 45116.670, 1
226, 0.333, 227, 0.667, 45133.340, 1
226, 0.250, 227, 0.750, 45150.000, 1
226, 0.167, 227, 0.833, 45166.670, 1
226, 0.083, 227, 0.917, 45183.340, 1
227, 1.000, 228, 0.000, 45200.000, 1
227, 0.917, 228, 0.083, 45216.670, 1
227, 0.833, 228, 0.167, 45233.340, 1
227, 0.750, 228, 0.250, 45250.000, 1
227, 0.667, 228, 0.333, 45266.670, 1
227, 0.583, 228, 0.417, 45283.340, 1
227, 0.500, 228, 0.500, 45300.000, 1
227, 0.417, 228, 0.583, 45316.670, 1
227, 0.333, 228, 0.667, 45333.340, 1
227, 0.250, 228, 0.750, 45350.000, 1
227, 0.167, 228, 0.833, 45366.670, 1
227, 0.083, 228, 0.917, 45383.340, 1
228, 1.000, 229, 0.000, 45400.000, 1
228, 0.917, 229, 0.083, 45416.670, 1
228, 0.833, 229, 0.167, 45433.340, 1
228, 0.750, 229, 0.250, 45450.000, 1
228, 0.667, 229, 0.333, 45466.670, 1
228, 0.583, 229, 0.417, 45483.340, 1
228, 0.500, 229, 0.500, 45500.000, 1
228, 0.417, 229, 0.583, 45516.670, 1
228, 0.333, 229, 0.667, 45533.340, 1
228, 0.250, 229, 0.750, 45550.000, 1
228, 0.167, 229, 0.833, 45566.670, 1
228, 0.083, 229, 0.917, 45583.340, 1
229, 1.000, 230, 0.000, 45600.000, 1
229, 0.917, 230, 0.083, 45616.670, 1
229, 0.833, 230, 0.167, 45633.340, 1
229, 0.750, 230, 0.250, 45650.000, 1
229, 0.667, 230, 0.333, 45666.670, 1
229, 0.583, 230, 0.417, 45683.340, 1
229, 0.500, 230, 0.500, 45700.000, 1
229, 0.417, 230, 0.583, 45716.670, 1
229, 0.333, 230, 0.667, 45733.340, 1
229, 0.250, 230, 0.750, 45750.000, 1
229, 0.167, 230, 0.833, 45766.670, 1
229, 0.083, 230, 0.917, 45783.340, 1
230, 1.000, 231, 0.000, 45800.000, 1
230, 0.917, 231, 0.083, 45816.670, 1
230, 0.833, 231, 0.167, 45833.340, 1
230, 0.750, 231, 0.250, 45850.000, 1
230, 0.667, 231, 0.333, 45866.670, 1
230, 0.583, 231, 0.417, 45883.340, 1
230, 0.500, 231, 0.500, 45900.000, 1
230, 0.417, 231, 0.583, 45916.670, 1
230, 0.333, 231, 0.667, 45933.340, 1
230, 0.250, 231, 0.750, 45950.000, 1
230, 0.167, 231, 0.833, 45966.670, 1
230, 0.083, 231, 0.917, 45983.340, 1
231, 1.000, 232, 0.000, 46000.000, 1
231, 0.917, 232, 0.083, 46016.670, 1
231, 0.833, 232, 0.167, 46033.340, 1
231, 0.750, 232, 0.250, 46050.000, 1
231, 0.667, 232, 0.333, 46066.670, 1
231, 0.583, 232, 0.417, 46083.340, 1
231, 0.500, 232, 0.500, 46100.000, 1
231, 0.417, 232, 0.583, 46116.670, 1
231, 0.333, 232, 0.667, 46133.340, 1
231, 0.250, 232, 0.750, 46150.000, 1
231, 0.167, 232, 0.833, 46166.670, 1
231, 0.083, 232, 0.917, 46183.340, 1
232, 1.000, 233, 0.000, 46200.000, 1
232, 0.917, 233, 0.083, 46216.670, 1
232, 0.833, 233, 0.167, 46233.340, 1
232, 0.750, 233, 0.250, 46250.000, 1
232, 0.667, 233, 0.333, 46266.670, 1
232, 0.583, 233, 0.417, 46283.340, 1
232, 0.500, 233, 0.500, 46300.000, 1
232, 0.417, 233, 0.583, 46316.670, 1
232, 0.333, 233, 0.667, 46333.340, 1
232, 0.250, 233, 0.750, 46350.000, 1
232, 0.167, 233, 0.833, 46366.670, 1
232, 0.083, 233, 0.917, 46383.340, 1
233, 1.000, 234, 0.000, 46400.000, 1
233, 0.917, 234, 0.083, 46416.670, 1
233, 0.833, 234, 0.167, 46433.340, 1
233, 0.750, 234, 0.250, 46450.000, 1
233, 0.667, 234, 0.333, 46466.670, 1
233, 0.583, 234, 0.417, 46483.340, 1
233, 0.500, 234, 0.500, 46500.000, 1
233, 0.417, 234, 0.583, 46516.670, 1
233, 0.333, 234, 0.667, 46533.340, 1
233, 0.250, 234, 0.750, 46550.000, 1
233, 0.167, 234, 0.833, 46566.670, 1
233, 0.083, 234, 0.917, 46583.340, 1
234, 1.000, 235, 0.000, 46600.000, 1
234, 0.917, 235, 0.083, 46616.670, 1
234, 0.833, 235, 0.167, 46633.340, 1
234, 0.750, 235, 0.250, 46650.000, 1
234, 0.667, 235, 0.333, 46666.670, 1
234, 0.583, 235, 0.417, 46683.340, 1
234, 0.500, 235, 0.500, 46700.000, 1
234, 0.417, 235, 0.583, 46716.670, 1
234, 0.333, 235, 0.667, 46733.340, 1
234, 0.250, 235, 0.750, 46750.000, 1
234, 0.167, 235, 0.833, 46766.670, 1
234, 0.083, 235, 0.917, 46783.340, 1
235, 1.000, 236, 0.000, 46800.000, 1
235, 0.917, 236, 0.083, 46816.670, 1
235, 0.833, 236, 0.167, 46833.340, 1
235, 0.750, 236, 0.250, 46850.000, 1
235, 0.667, 236, 0.333, 46866.670, 1
235, 0.583, 236, 0.417, 46883.340, 1
235, 0.500, 236, 0.500, 46900.000, 1
235, 0.417, 236, 0.583, 46916.670, 1
235, 0.333, 236, 0.667, 46933.340, 1
235, 0.250, 236, 0.750, 46950.000, 1
235, 0.167, 236, 0.833, 46966.670, 1
235, 0.083, 236, 0.917, 46983.340, 1
236, 1.000, 237, 0.000, 47000.000, 1
236, 0.917, 237, 0.083, 47016.670, 1
236, 0.833, 237, 0.167, 47033.340, 1
236, 0.750, 237, 0.250, 47050.000, 1
236, 0.667, 237, 0.333, 47066.670, 1
236, 0.583, 237, 0.417, 47083.340, 1
236, 0.500, 237, 0.500, 47100.000, 1
236, 0.417, 237, 0.583, 47116.670, 1
236, 0.333, 237, 0.667, 47133.340, 1
236, 0.250, 237, 0.750, 47150.000, 1
236, 0.167, 237, 0.833, 47166.670, 1
236, 0.083, 237, 0.917, 47183.340, 1
237, 1.000, 238, 0.000, 47200.000, 1
237, 0.917, 238, 0.083, 47216.670, 1
237, 0.833, 238, 0.167, 47233.340, 1
237, 0.750, 238, 0.250, 47250.000, 1
237, 0.667, 238, 0.333, 47266.670, 1
237, 0.583, 238, 0.417, 47283.340, 1
237, 0.500, 238, 0.500, 47300.000, 1
237, 0.417, 238, 0.583, 47316.670, 1
237, 0.333, 238, 0.667, 47333.340, 1
237, 0.250, 238, 0.750, 47350.000, 1
237, 0.167, 238, 0.833, 47366.670, 1
237, 0.083, 238, 0.917, 47383.340, 1
238, 1.000, 239, 0.000, 47400.000, 1
238, 0.917, 239, 0.083, 47416.670, 1
238, 0.833, 239, 0.167, 47433.340, 1
238, 0.750, 239, 0.250, 47450.000, 1
238, 0.667, 239, 0.333, 47466.670, 1
238, 0.583, 239, 0.417, 47483.340, 1
238, 0.500, 239, 0.500, 47500.000, 1
238, 0.417, 239, 0.583, 47516.670, 1
238, 0.333, 239, 0.667, 47533.340, 1
238, 0.250, 239, 0.750, 47550.000, 1
238, 0.167, 239, 0.833, 47566.670, 1
238, 0.083, 239, 0.917, 47583.340, 1
239, 1.000, 240, 0.000, 47600.000, 1
239, 0.917, 240, 0.083, 47616.670, 1
239, 0.833, 240, 0.167, 47633.340, 1
239, 0.750, 240, 0.250, 47650.000, 1
239, 0.667, 240, 0.333, 47666.670, 1
239, 0.583, 240, 0.417, 47683.340, 1
239, 0.500, 240, 0.500, 47700.000, 1
239, 0.417, 240, 0.583, 47716.670, 1
239, 0.333, 240, 0.667, 47733.340, 1
239, 0.250, 240, 0.750, 47750.000, 1
239, 0.167, 240, 0.833, 47766.670, 1
239, 0.083, 240, 0.917, 47783.340, 1
240, 1.000, 241, 0.000, 47800.000, 1
240, 0.917, 241, 0.083, 47816.670, 1
240, 0.833, 241, 0.167, 47833.340, 1
240, 0.750, 241, 0.250, 47850.000, 1
240, 0.667, 241, 0.333, 47866.670, 1
240, 0.583, 241, 0.417, 47883.340, 1
240, 0.500, 241, 0.500, 47900.000, 1
240, 0.417, 241, 0.583, 47916.670, 1
240, 0.333, 241, 0.667, 47933.340, 1
240, 0.250, 241, 0.750, 47950.000, 1
240, 0.167, 241, 0.833, 47966.670, 1
240, 0.083, 241, 0.917, 47983.340, 1
241, 1.000, 242, 0.000, 48000.000, 1
241, 0.917, 242, 0.083, 48016.670, 1
241, 0.833, 242, 0.167, 48033.340, 1
241, 0.750, 242, 0.250, 48050.000, 1
241, 0.667, 242, 0.333, 48066.670, 1
241, 0.583, 242, 0.417, 48083.340, 1
241, 0.500, 242, 0.500, 48100.000, 1
241, 0.417, 242, 0.583, 48116.670, 1
241, 0.333, 242, 0.667, 48133.340, 1
241, 0.250, 242, 0.750, 48150.000, 1
241, 0.167, 242, 0.833, 48166.670, 1
241, 0.083, 242, 0.917, 48183.340, 1
242, 1.000, 243, 0.000, 48200.000, 1
242, 0.917, 243, 0.083, 48216.670, 1
242, 0.833, 243, 0.167, 48233.340, 1
242, 0.750, 243, 0.250, 48250.000, 1
242, 0.667, 243, 0.333, 48266.670, 1
242, 0.583, 243, 0.417, 48283.340, 1
242, 0.500, 243, 0.500, 48300.000, 1
242, 0.417, 243, 0.583, 48316.670, 1
242, 0.333, 243, 0.667, 48333.340, 1
242, 0.250, 243, 0.750, 48350.000, 1
242, 0.167, 243, 0.833, 48366.670, 1
242, 0.083, 243, 0.917, 48383.340, 1
243, 1.000, 244, 0.000, 48400.000, 1
243, 0.917, 244, 0.083, 48416.670, 1
243, 0.833, 244, 0.167, 48433.340, 1
243, 0.750, 244, 0.250, 48450.000, 1
243, 0.667, 244, 0.333, 48466.670, 1
243, 0.583, 244, 0.417, 48483.340, 1
243, 0.500, 244, 0.500, 48500.000, 1
243, 0.417, 244, 0.583, 48516.670, 1
243, 0.333, 244, 0.667, 48533.340, 1
243, 0.250, 244, 0.750, 48550.000, 1
243, 0.167, 244, 0.833, 48566.670, 1
243, 0.083, 244, 0.917, 48583.340, 1
244, 1.000, 245, 0.000, 48600.000, 1
244, 0.917, 245, 0.083, 48616.670, 1
244, 0.833, 245, 0.167, 48633.340, 1
244, 0.750, 245, 0.250, 48650.000, 1
244, 0.667, 245, 0.333, 48666.670, 1
244, 0.583, 245, 0.417, 48683.340, 1
244, 0.500, 245, 0.500, 48700.000, 1
244, 0.417, 245, 0.583, 48716.670, 1
244, 0.333, 245, 0.667, 48733.340, 1
244, 0.250, 245, 0.750, 48750.000, 1
244, 0.167, 245, 0.833, 48766.670, 1
244, 0.083, 245, 0.917, 48783.340, 1
245, 1.000, 246, 0.000, 48800.000, 1
245, 0.917, 246, 0.083, 48816.670, 1
245, 0.833, 246, 0.167, 48833.340, 1
245, 0.750, 246, 0.250, 48850.000, 1
245, 0.667, 246, 0.333, 48866.670, 1
245, 0.583, 246, 0.417, 48883.340, 1
245, 0.500, 246, 0.500, 48900.000, 1
245, 0.417, 246, 0.583, 48916.670, 1
245, 0.333, 246, 0.667, 48933.340, 1
245, 0.250, 246, 0.750, 48950.000, 1
245, 0.167, 246, 0.833, 48966.670, 1
245, 0.083, 246, 0.917, 48983.340, 1
246, 1.000, 247, 0.000, 49000.000, 1
246, 0.917, 247, 0.083, 49016.670, 1
246, 0.833, 247, 0.167, 49033.340, 1
246, 0.750, 247, 0.250, 49050.000, 1
246, 0.667, 247, 0.333, 49066.670, 1
246, 0.583, 247, 0.417, 49083.340, 1
246, 0.500, 247, 0.500, 49100.000, 1
246, 0.417, 247, 0.583, 49116.670, 1
246, 0.333, 247, 0.667, 49133.340, 1
246, 0.250, 247, 0.750, 49150.000, 1
246, 0.167, 247, 0.833, 49166.670, 1
246, 0.083, 247, 0.917, 49183.340, 1
247, 1.000, 248, 0.000, 49200.000, 1
247, 0.917, 248, 0.083, 49216.670, 1
247, 0.833, 248, 0.167, 49233.340, 1
247, 0.750, 248, 0.250, 49250.000, 1
247, 0.667, 248, 0.333, 49266.670, 1
247, 0.583, 248, 0.417, 49283.340, 1
247, 0.500, 248, 0.500, 49300.000, 1
247, 0.417, 248, 0.583, 49316.670, 1
247, 0.333, 248, 0.667, 49333.340, 1
247, 0.250, 248, 0.750, 49350.000, 1
247, 0.167, 248, 0.833, 49366.670, 1
247, 0.083, 248, 0.917, 49383.340, 1
248, 1.000, 249, 0.000, 49400.000, 1
248, 0.917, 249, 0.083, 49416.670, 1
248, 0.833, 249, 0.167, 49433.340, 1
248, 0.750, 249, 0.250, 49450.000, 1
248, 0.667, 249, 0.333, 49466.670, 1
248, 0.583, 249, 0.417, 49483.340, 1
248, 0.500, 249, 0.500, 49500.000, 1
248, 0.417, 249, 0.583, 49516.670, 1
248, 0.333, 249, 0.667, 49533.340, 1
248, 0.250, 249, 0.750, 49550.000, 1
248, 0.167, 249, 0.833, 49566.670, 1
248, 0.083, 249, 0.917, 49583.340, 1
249, 1.000, 250, 0.000, 49600.000, 1
249, 0.917, 250, 0.083, 49616.670, 1
249, 0.833, 250, 0.167, 49633.340, 1
249, 0.750, 250, 0.250, 49650.000, 1
249, 0.667, 250, 0.333, 49666.670, 1
249, 0.583, 250, 0.417, 49683.340, 1
249, 0.500, 250, 0.500, 49700.000, 1
249, 0.417, 250, 0.583, 49716.670, 1
249, 0.333, 250, 0.667, 49733.340, 1
249, 0.250, 250, 0.750, 49750.000, 1
249, 0.167, 250, 0.833, 49766.670, 1
249, 0.083, 250, 0.917, 49783.340, 1
250, 1.000, 251, 0.000, 49800.000, 1
