FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
209, 0.99998, 210, 0.00002, 20800.00000, 1
209, 0.83332, 210, 0.16668, 20816.67000, 1
209, 0.66664, 210, 0.33336, 20833.34000, 1
209, 0.49998, 210, 0.50002, 20850.00000, 1
209, 0.33332, 210, 0.66668, 20866.67000, 1
209, 0.16664, 210, 0.83336, 20883.34000, 1
210, 0.99998, 211, 0.00002, 20900.00000, 1
210, 0.83332, 211, 0.16668, 20916.67000, 1
210, 0.66666, 211, 0.33334, 20933.33000, 1
210, 0.50000, 211, 0.50000, 20950.00000, 1
210, 0.33330, 211, 0.66670, 20966.67000, 1
210, 0.16664, 211, 0.83336, 20983.34000, 1
211, 0.99998, 212, 0.00002, 21000.00000, 1
211, 0.83332, 212, 0.16668, 21016.67000, 1
211, 0.66666, 212, 0.33334, 21033.33000, 1
211, 0.49998, 212, 0.50002, 21050.00000, 1
211, 0.33332, 212, 0.66668, 21066.67000, 1
211, 0.16664, 212, 0.83336, 21083.34000, 1
212, 0.99998, 213, 0.00002, 21100.00000, 1
212, 0.83332, 213, 0.16668, 21116.67000, 1
212, 0.66664, 213, 0.33336, 21133.34000, 1
212, 0.49998, 213, 0.50002, 21150.00000, 1
212, 0.33332, 213, 0.66668, 21166.67000, 1
212, 0.16666, 213, 0.83334, 21183.33000, 1
213, 1.00000, 214, 0.00000, 21200.00000, 1
213, 0.83330, 214, 0.16670, 21216.67000, 1
213, 0.66664, 214, 0.33336, 21233.34000, 1
213, 0.49998, 214, 0.50002, 21250.00000, 1
213, 0.33332, 214, 0.66668, 21266.67000, 1
213, 0.16666, 214, 0.83334, 21283.33000, 1
214, 0.99998, 215, 0.00002, 21300.00000, 1
214, 0.83332, 215, 0.16668, 21316.67000, 1
214, 0.66664, 215, 0.33336, 21333.34000, 1
214, 0.49998, 215, 0.50002, 21350.00000, 1
214, 0.33332, 215, 0.66668, 21366.67000, 1
214, 0.16664, 215, 0.83336, 21383.34000, 1
215, 0.99998, 216, 0.00002, 21400.00000, 1
215, 0.83332, 216, 0.16668, 21416.67000, 1
215, 0.66666, 216, 0.33334, 21433.33000, 1
215, 0.50000, 216, 0.50000, 21450.00000, 1
215, 0.33330, 216, 0.66670, 21466.67000, 1
215, 0.16664, 216, 0.83336, 21483.34000, 1
216, 0.99998, 217, 0.00002, 21500.00000, 1
216, 0.83332, 217, 0.16668, 21516.67000, 1
216, 0.66666, 217, 0.33334, 21533.33000, 1
216, 0.49998, 217, 0.50002, 21550.00000, 1
216, 0.33332, 217, 0.66668, 21566.67000, 1
216, 0.16664, 217, 0.83336, 21583.34000, 1
217, 0.99998, 218, 0.00002, 21600.00000, 1
217, 0.83332, 218, 0.16668, 21616.67000, 1
217, 0.66664, 218, 0.33336, 21633.34000, 1
217, 0.49998, 218, 0.50002, 21650.00000, 1
217, 0.33332, 218, 0.66668, 21666.67000, 1
217, 0.16666, 218, 0.83334, 21683.33000, 1
218, 1.00000, 219, 0.00000, 21700.00000, 1
218, 0.83330, 219, 0.16670, 21716.67000, 1
218, 0.66664, 219, 0.33336, 21733.34000, 1
218, 0.49998, 219, 0.50002, 21750.00000, 1
218, 0.33332, 219, 0.66668, 21766.67000, 1
218, 0.16666, 219, 0.83334, 21783.33000, 1
219, 0.99998, 220, 0.00002, 21800.00000, 1
219, 0.83332, 220, 0.16668, 21816.67000, 1
219, 0.66664, 220, 0.33336, 21833.34000, 1
219, 0.49998, 220, 0.50002, 21850.00000, 1
219, 0.33332, 220, 0.66668, 21866.67000, 1
219, 0.16664, 220, 0.83336, 21883.34000, 1
220, 0.99998, 221, 0.00002, 21900.00000, 1
220, 0.83332, 221, 0.16668, 21916.67000, 1
220, 0.66666, 221, 0.33334, 21933.33000, 1
220, 0.50000, 221, 0.50000, 21950.00000, 1
220, 0.33330, 221, 0.66670, 21966.67000, 1
220, 0.16664, 221, 0.83336, 21983.34000, 1
221, 1.00000, 222, 0.00000, 22000.00000, 1
221, 0.83330, 222, 0.16670, 22016.67000, 1
221, 0.66664, 222, 0.33336, 22033.34000, 1
221, 0.49996, 222, 0.50004, 22050.00000, 1
221, 0.33330, 222, 0.66670, 22066.67000, 1
221, 0.16664, 222, 0.83336, 22083.34000, 1
222, 0.99998, 223, 0.00002, 22100.00000, 1
222, 0.83332, 223, 0.16668, 22116.67000, 1
222, 0.66664, 223, 0.33336, 22133.34000, 1
222, 0.49998, 223, 0.50002, 22150.00000, 1
222, 0.33332, 223, 0.66668, 22166.67000, 1
222, 0.16666, 223, 0.83334, 22183.33000, 1
223, 1.00000, 224, 0.00000, 22200.00000, 1
223, 0.83332, 224, 0.16668, 22216.67000, 1
223, 0.66666, 224, 0.33334, 22233.33000, 1
223, 0.50000, 224, 0.50000, 22250.00000, 1
223, 0.33330, 224, 0.66670, 22266.67000, 1
223, 0.16664, 224, 0.83336, 22283.34000, 1
224, 0.99996, 225, 0.00004, 22300.00000, 1
224, 0.83330, 225, 0.16670, 22316.67000, 1
224, 0.66664, 225, 0.33336, 22333.34000, 1
224, 0.49998, 225, 0.50002, 22350.00000, 1
224, 0.33332, 225, 0.66668, 22366.67000, 1
224, 0.16664, 225, 0.83336, 22383.34000, 1
225, 0.99998, 226, 0.00002, 22400.00000, 1
225, 0.83332, 226, 0.16668, 22416.67000, 1
225, 0.66666, 226, 0.33334, 22433.33000, 1
225, 0.50000, 226, 0.50000, 22450.00000, 1
225, 0.33332, 226, 0.66668, 22466.67000, 1
225, 0.16666, 226, 0.83334, 22483.33000, 1
226, 1.00000, 227, 0.00000, 22500.00000, 1
226, 0.83330, 227, 0.16670, 22516.67000, 1
226, 0.66664, 227, 0.33336, 22533.34000, 1
226, 0.49996, 227, 0.50004, 22550.00000, 1
226, 0.33330, 227, 0.66670, 22566.67000, 1
226, 0.16664, 227, 0.83336, 22583.34000, 1
227, 0.99998, 228, 0.00002, 22600.00000, 1
227, 0.83332, 228, 0.16668, 22616.67000, 1
227, 0.66664, 228, 0.33336, 22633.34000, 1
227, 0.49998, 228, 0.50002, 22650.00000, 1
227, 0.33332, 228, 0.66668, 22666.67000, 1
227, 0.16666, 228, 0.83334, 22683.33000, 1
228, 1.00000, 229, 0.00000, 22700.00000, 1
228, 0.83332, 229, 0.16668, 22716.67000, 1
228, 0.66666, 229, 0.33334, 22733.33000, 1
228, 0.50000, 229, 0.50000, 22750.00000, 1
228, 0.33330, 229, 0.66670, 22766.67000, 1
228, 0.16664, 229, 0.83336, 22783.34000, 1
229, 0.99996, 230, 0.00004, 22800.00000, 1
229, 0.83332, 230, 0.16668, 22816.67000, 1
229, 0.66664, 230, 0.33336, 22833.34000, 1
229, 0.49996, 230, 0.50004, 22850.00000, 1
229, 0.33332, 230, 0.66668, 22866.67000, 1
229, 0.16664, 230, 0.83336, 22883.34000, 1
230, 1.00000, 231, 0.00000, 22900.00000, 1
230, 0.83332, 231, 0.16668, 22916.67000, 1
230, 0.66664, 231, 0.33336, 22933.34000, 1
230, 0.50000, 231, 0.50000, 22950.00000, 1
230, 0.33332, 231, 0.66668, 22966.67000, 1
230, 0.16668, 231, 0.83332, 22983.33000, 1
231, 1.00000, 232, 0.00000, 23000.00000, 1
231, 0.83328, 232, 0.16672, 23016.67000, 1
231, 0.66664, 232, 0.33336, 23033.34000, 1
231, 0.49996, 232, 0.50004, 23050.00000, 1
231, 0.33332, 232, 0.66668, 23066.67000, 1
231, 0.16664, 232, 0.83336, 23083.34000, 1
232, 0.99996, 233, 0.00004, 23100.00000, 1
232, 0.83332, 233, 0.16668, 23116.67000, 1
232, 0.66664, 233, 0.33336, 23133.34000, 1
232, 0.50000, 233, 0.50000, 23150.00000, 1
232, 0.33332, 233, 0.66668, 23166.67000, 1
232, 0.16664, 233, 0.83336, 23183.34000, 1
233, 1.00000, 234, 0.00000, 23200.00000, 1
233, 0.83332, 234, 0.16668, 23216.67000, 1
233, 0.66668, 234, 0.33332, 23233.33000, 1
233, 0.50000, 234, 0.50000, 23250.00000, 1
233, 0.33328, 234, 0.66672, 23266.67000, 1
233, 0.16664, 234, 0.83336, 23283.34000, 1
234, 0.99996, 235, 0.00004, 23300.00000, 1
234, 0.83332, 235, 0.16668, 23316.67000, 1
234, 0.66664, 235, 0.33336, 23333.34000, 1
234, 0.49996, 235, 0.50004, 23350.00000, 1
234, 0.33332, 235, 0.66668, 23366.67000, 1
234, 0.16664, 235, 0.83336, 23383.34000, 1
235, 1.00000, 236, 0.00000, 23400.00000, 1
235, 0.83332, 236, 0.16668, 23416.67000, 1
235, 0.66664, 236, 0.33336, 23433.34000, 1
235, 0.50000, 236, 0.50000, 23450.00000, 1
235, 0.33332, 236, 0.66668, 23466.67000, 1
235, 0.16668, 236, 0.83332, 23483.33000, 1
236, 1.00000, 237, 0.00000, 23500.00000, 1
236, 0.83328, 237, 0.16672, 23516.67000, 1
236, 0.66664, 237, 0.33336, 23533.34000, 1
236, 0.49996, 237, 0.50004, 23550.00000, 1
236, 0.33332, 237, 0.66668, 23566.67000, 1
236, 0.16664, 237, 0.83336, 23583.34000, 1
237, 0.99996, 238, 0.00004, 23600.00000, 1
237, 0.83332, 238, 0.16668, 23616.67000, 1
237, 0.66664, 238, 0.33336, 23633.34000, 1
237, 0.50000, 238, 0.50000, 23650.00000, 1
237, 0.33332, 238, 0.66668, 23666.67000, 1
237, 0.16664, 238, 0.83336, 23683.34000, 1
238, 1.00000, 239, 0.00000, 23700.00000, 1
238, 0.83332, 239, 0.16668, 23716.67000, 1
238, 0.66668, 239, 0.33332, 23733.33000, 1
238, 0.50000, 239, 0.50000, 23750.00000, 1
238, 0.33328, 239, 0.66672, 23766.67000, 1
238, 0.16664, 239, 0.83336, 23783.34000, 1
239, 0.99996, 240, 0.00004, 23800.00000, 1
239, 0.83332, 240, 0.16668, 23816.67000, 1
239, 0.66664, 240, 0.33336, 23833.34000, 1
239, 0.49996, 240, 0.50004, 23850.00000, 1
239, 0.33332, 240, 0.66668, 23866.67000, 1
239, 0.16664, 240, 0.83336, 23883.34000, 1
240, 1.00000, 241, 0.00000, 23900.00000, 1
240, 0.83332, 241, 0.16668, 23916.67000, 1
240, 0.66664, 241, 0.33336, 23933.34000, 1
240, 0.50000, 241, 0.50000, 23950.00000, 1
240, 0.33332, 241, 0.66668, 23966.67000, 1
240, 0.16668, 241, 0.83332, 23983.33000, 1
241, 1.00000, 242, 0.00000, 24000.00000, 1
241, 0.83328, 242, 0.16672, 24016.67000, 1
241, 0.66664, 242, 0.33336, 24033.34000, 1
241, 0.49996, 242, 0.50004, 24050.00000, 1
241, 0.33332, 242, 0.66668, 24066.67000, 1
241, 0.16664, 242, 0.83336, 24083.34000, 1
242, 0.99996, 243, 0.00004, 24100.00000, 1
242, 0.83332, 243, 0.16668, 24116.67000, 1
242, 0.66664, 243, 0.33336, 24133.34000, 1
242, 0.50000, 243, 0.50000, 24150.00000, 1
242, 0.33332, 243, 0.66668, 24166.67000, 1
242, 0.16664, 243, 0.83336, 24183.34000, 1
243, 1.00000, 244, 0.00000, 24200.00000, 1
243, 0.83332, 244, 0.16668, 24216.67000, 1
243, 0.66668, 244, 0.33332, 24233.33000, 1
243, 0.50000, 244, 0.50000, 24250.00000, 1
243, 0.33328, 244, 0.66672, 24266.67000, 1
243, 0.16664, 244, 0.83336, 24283.34000, 1
244, 0.99996, 245, 0.00004, 24300.00000, 1
244, 0.83332, 245, 0.16668, 24316.67000, 1
244, 0.66664, 245, 0.33336, 24333.34000, 1
244, 0.49996, 245, 0.50004, 24350.00000, 1
244, 0.33332, 245, 0.66668, 24366.67000, 1
244, 0.16664, 245, 0.83336, 24383.34000, 1
245, 1.00000, 246, 0.00000, 24400.00000, 1
245, 0.83332, 246, 0.16668, 24416.67000, 1
245, 0.66664, 246, 0.33336, 24433.34000, 1
245, 0.50000, 246, 0.50000, 24450.00000, 1
245, 0.33332, 246, 0.66668, 24466.67000, 1
245, 0.16668, 246, 0.83332, 24483.33000, 1
246, 1.00000, 247, 0.00000, 24500.00000, 1
246, 0.83328, 247, 0.16672, 24516.67000, 1
246, 0.66664, 247, 0.33336, 24533.34000, 1
246, 0.49996, 247, 0.50004, 24550.00000, 1
246, 0.33332, 247, 0.66668, 24566.67000, 1
246, 0.16664, 247, 0.83336, 24583.34000, 1
247, 0.99996, 248, 0.00004, 24600.00000, 1
247, 0.83332, 248, 0.16668, 24616.67000, 1
247, 0.66664, 248, 0.33336, 24633.34000, 1
247, 0.50000, 248, 0.50000, 24650.00000, 1
247, 0.33332, 248, 0.66668, 24666.67000, 1
247, 0.16664, 248, 0.83336, 24683.34000, 1
248, 1.00000, 249, 0.00000, 24700.00000, 1
248, 0.83332, 249, 0.16668, 24716.67000, 1
248, 0.66668, 249, 0.33332, 24733.33000, 1
248, 0.50000, 249, 0.50000, 24750.00000, 1
248, 0.33328, 249, 0.66672, 24766.67000, 1
248, 0.16664, 249, 0.83336, 24783.34000, 1
249, 0.99996, 250, 0.00004, 24800.00000, 1
249, 0.83332, 250, 0.16668, 24816.67000, 1
249, 0.66664, 250, 0.33336, 24833.34000, 1
249, 0.49996, 250, 0.50004, 24850.00000, 1
249, 0.33332, 250, 0.66668, 24866.67000, 1
249, 0.16664, 250, 0.83336, 24883.34000, 1
250, 1.00000, 251, 0.00000, 24900.00000, 1
250, 0.83332, 251, 0.16668, 24916.67000, 1
250, 0.66664, 251, 0.33336, 24933.34000, 1
250, 0.50000, 251, 0.50000, 24950.00000, 1
250, 0.33332, 251, 0.66668, 24966.67000, 1
250, 0.16668, 251, 0.83332, 24983.33000, 1
251, 1.00000, 252, 0.00000, 25000.00000, 1
251, 0.83329, 252, 0.16672, 25016.67000, 1
251, 0.66664, 252, 0.33336, 25033.34000, 1
251, 0.49996, 252, 0.50004, 25050.00000, 1
251, 0.33332, 252, 0.66668, 25066.67000, 1
251, 0.16664, 252, 0.83336, 25083.34000, 1
252, 0.99996, 253, 0.00004, 25100.00000, 1
252, 0.83332, 253, 0.16668, 25116.67000, 1
252, 0.66664, 253, 0.33336, 25133.34000, 1
252, 0.50000, 253, 0.50000, 25150.00000, 1
252, 0.33332, 253, 0.66668, 25166.67000, 1
252, 0.16664, 253, 0.83336, 25183.34000, 1
253, 1.00000, 254, 0.00000, 25200.00000, 1
253, 0.83332, 254, 0.16668, 25216.67000, 1
253, 0.66668, 254, 0.33332, 25233.33000, 1
253, 0.50000, 254, 0.50000, 25250.00000, 1
253, 0.33329, 254, 0.66672, 25266.67000, 1
253, 0.16664, 254, 0.83336, 25283.34000, 1
254, 0.99996, 255, 0.00004, 25300.00000, 1
254, 0.83332, 255, 0.16668, 25316.67000, 1
254, 0.66664, 255, 0.33336, 25333.34000, 1
254, 0.49996, 255, 0.50004, 25350.00000, 1
254, 0.33332, 255, 0.66668, 25366.67000, 1
254, 0.16664, 255, 0.83336, 25383.34000, 1
255, 1.00000, 256, 0.00000, 25400.00000, 1
255, 0.83332, 256, 0.16668, 25416.67000, 1
255, 0.66664, 256, 0.33336, 25433.34000, 1
255, 0.50000, 256, 0.50000, 25450.00000, 1
255, 0.33332, 256, 0.66668, 25466.67000, 1
255, 0.16668, 256, 0.83332, 25483.33000, 1
256, 1.00000, 257, 0.00000, 25500.00000, 1
256, 0.83329, 257, 0.16672, 25516.67000, 1
256, 0.66664, 257, 0.33336, 25533.34000, 1
256, 0.49996, 257, 0.50004, 25550.00000, 1
256, 0.33332, 257, 0.66668, 25566.67000, 1
256, 0.16664, 257, 0.83336, 25583.34000, 1
257, 0.99996, 258, 0.00004, 25600.00000, 1
257, 0.83332, 258, 0.16668, 25616.67000, 1
257, 0.66664, 258, 0.33336, 25633.34000, 1
257, 0.50000, 258, 0.50000, 25650.00000, 1
257, 0.33332, 258, 0.66668, 25666.67000, 1
257, 0.16664, 258, 0.83336, 25683.34000, 1
258, 1.00000, 259, 0.00000, 25700.00000, 1
258, 0.83332, 259, 0.16668, 25716.67000, 1
258, 0.66668, 259, 0.33332, 25733.33000, 1
258, 0.50000, 259, 0.50000, 25750.00000, 1
258, 0.33329, 259, 0.66671, 25766.67000, 1
258, 0.16664, 259, 0.83336, 25783.34000, 1
259, 0.99996, 260, 0.00004, 25800.00000, 1
259, 0.83332, 260, 0.16668, 25816.67000, 1
259, 0.66664, 260, 0.33336, 25833.34000, 1
259, 0.49996, 260, 0.50004, 25850.00000, 1
259, 0.33332, 260, 0.66668, 25866.67000, 1
259, 0.16664, 260, 0.83336, 25883.34000, 1
260, 1.00000, 261, 0.00000, 25900.00000, 1
260, 0.83332, 261, 0.16668, 25916.67000, 1
260, 0.66664, 261, 0.33336, 25933.34000, 1
260, 0.50000, 261, 0.50000, 25950.00000, 1
260, 0.33332, 261, 0.66668, 25966.67000, 1
260, 0.16668, 261, 0.83332, 25983.33000, 1
261, 1.00000, 262, 0.00000, 26000.00000, 1
261, 0.83329, 262, 0.16671, 26016.67000, 1
261, 0.66664, 262, 0.33336, 26033.34000, 1
261, 0.49996, 262, 0.50004, 26050.00000, 1
261, 0.33332, 262, 0.66668, 26066.67000, 1
261, 0.16664, 262, 0.83336, 26083.34000, 1
262, 0.99996, 263, 0.00004, 26100.00000, 1
262, 0.83332, 263, 0.16668, 26116.67000, 1
262, 0.66664, 263, 0.33336, 26133.34000, 1
262, 0.50000, 263, 0.50000, 26150.00000, 1
262, 0.33332, 263, 0.66668, 26166.67000, 1
262, 0.16664, 263, 0.83336, 26183.34000, 1
263, 1.00000, 264, 0.00000, 26200.00000, 1
263, 0.83332, 264, 0.16668, 26216.67000, 1
263, 0.66668, 264, 0.33332, 26233.33000, 1
263, 0.50000, 264, 0.50000, 26250.00000, 1
263, 0.33329, 264, 0.66671, 26266.67000, 1
263, 0.16664, 264, 0.83336, 26283.34000, 1
264, 0.99996, 265, 0.00004, 26300.00000, 1
264, 0.83332, 265, 0.16668, 26316.67000, 1
264, 0.66664, 265, 0.33336, 26333.34000, 1
264, 0.49996, 265, 0.50004, 26350.00000, 1
264, 0.33332, 265, 0.66668, 26366.67000, 1
264, 0.16664, 265, 0.83336, 26383.34000, 1
265, 1.00000, 266, 0.00000, 26400.00000, 1
265, 0.83332, 266, 0.16668, 26416.67000, 1
265, 0.66664, 266, 0.33336, 26433.34000, 1
265, 0.50000, 266, 0.50000, 26450.00000, 1
265, 0.33332, 266, 0.66668, 26466.67000, 1
265, 0.16668, 266, 0.83332, 26483.33000, 1
266, 1.00000, 267, 0.00000, 26500.00000, 1
266, 0.83329, 267, 0.16671, 26516.67000, 1
266, 0.66664, 267, 0.33336, 26533.34000, 1
266, 0.49996, 267, 0.50004, 26550.00000, 1
266, 0.33332, 267, 0.66668, 26566.67000, 1
266, 0.16664, 267, 0.83336, 26583.34000, 1
267, 0.99996, 268, 0.00004, 26600.00000, 1
267, 0.83332, 268, 0.16668, 26616.67000, 1
267, 0.66664, 268, 0.33336, 26633.34000, 1
267, 0.50000, 268, 0.50000, 26650.00000, 1
267, 0.33332, 268, 0.66668, 26666.67000, 1
267, 0.16664, 268, 0.83336, 26683.34000, 1
268, 1.00000, 269, 0.00000, 26700.00000, 1
268, 0.83332, 269, 0.16668, 26716.67000, 1
268, 0.66668, 269, 0.33332, 26733.33000, 1
268, 0.49997, 269, 0.50004, 26750.00000, 1
268, 0.33329, 269, 0.66671, 26766.67000, 1
268, 0.16664, 269, 0.83336, 26783.34000, 1
269, 0.99997, 270, 0.00004, 26800.00000, 1
269, 0.83332, 270, 0.16668, 26816.67000, 1
269, 0.66664, 270, 0.33336, 26833.34000, 1
269, 0.49997, 270, 0.50004, 26850.00000, 1
269, 0.33332, 270, 0.66668, 26866.67000, 1
269, 0.16664, 270, 0.83336, 26883.34000, 1
270, 1.00000, 271, 0.00000, 26900.00000, 1
270, 0.83332, 271, 0.16668, 26916.67000, 1
270, 0.66664, 271, 0.33336, 26933.34000, 1
270, 0.50000, 271, 0.50000, 26950.00000, 1
270, 0.33332, 271, 0.66668, 26966.67000, 1
270, 0.16668, 271, 0.83332, 26983.33000, 1
271, 0.99997, 272, 0.00004, 27000.00000, 1
271, 0.83329, 272, 0.16671, 27016.67000, 1
271, 0.66664, 272, 0.33336, 27033.34000, 1
271, 0.49997, 272, 0.50004, 27050.00000, 1
271, 0.33332, 272, 0.66668, 27066.67000, 1
271, 0.16664, 272, 0.83336, 27083.34000, 1
272, 0.99997, 273, 0.00004, 27100.00000, 1
272, 0.83332, 273, 0.16668, 27116.67000, 1
272, 0.66664, 273, 0.33336, 27133.34000, 1
272, 0.50000, 273, 0.50000, 27150.00000, 1
272, 0.33332, 273, 0.66668, 27166.67000, 1
272, 0.16664, 273, 0.83336, 27183.34000, 1
273, 1.00000, 274, 0.00000, 27200.00000, 1
273, 0.83332, 274, 0.16668, 27216.67000, 1
273, 0.66668, 274, 0.33332, 27233.33000, 1
273, 0.49997, 274, 0.50004, 27250.00000, 1
273, 0.33329, 274, 0.66671, 27266.67000, 1
273, 0.16664, 274, 0.83336, 27283.34000, 1
274, 0.99997, 275, 0.00003, 27300.00000, 1
274, 0.83332, 275, 0.16668, 27316.67000, 1
274, 0.66664, 275, 0.33336, 27333.34000, 1
274, 0.49997, 275, 0.50004, 27350.00000, 1
274, 0.33332, 275, 0.66668, 27366.67000, 1
274, 0.16664, 275, 0.83336, 27383.34000, 1
275, 1.00000, 276, 0.00000, 27400.00000, 1
275, 0.83332, 276, 0.16668, 27416.67000, 1
275, 0.66664, 276, 0.33336, 27433.34000, 1
275, 0.50000, 276, 0.50000, 27450.00000, 1
275, 0.33332, 276, 0.66668, 27466.67000, 1
275, 0.16668, 276, 0.83332, 27483.33000, 1
276, 0.99997, 277, 0.00003, 27500.00000, 1
276, 0.83329, 277, 0.16671, 27516.67000, 1
276, 0.66664, 277, 0.33336, 27533.34000, 1
276, 0.49997, 277, 0.50003, 27550.00000, 1
276, 0.33332, 277, 0.66668, 27566.67000, 1
276, 0.16664, 277, 0.83336, 27583.34000, 1
277, 0.99997, 278, 0.00003, 27600.00000, 1
277, 0.83332, 278, 0.16668, 27616.67000, 1
277, 0.66664, 278, 0.33336, 27633.34000, 1
277, 0.50000, 278, 0.50000, 27650.00000, 1
277, 0.33332, 278, 0.66668, 27666.67000, 1
277, 0.16664, 278, 0.83336, 27683.34000, 1
278, 1.00000, 279, 0.00000, 27700.00000, 1
278, 0.83332, 279, 0.16668, 27716.67000, 1
278, 0.66668, 279, 0.33332, 27733.33000, 1
278, 0.49997, 279, 0.50003, 27750.00000, 1
278, 0.33329, 279, 0.66671, 27766.67000, 1
278, 0.16664, 279, 0.83336, 27783.34000, 1
279, 0.99997, 280, 0.00003, 27800.00000, 1
279, 0.83332, 280, 0.16668, 27816.67000, 1
279, 0.66664, 280, 0.33336, 27833.34000, 1
279, 0.49997, 280, 0.50003, 27850.00000, 1
279, 0.33332, 280, 0.66668, 27866.67000, 1
279, 0.16664, 280, 0.83336, 27883.34000, 1
280, 1.00000, 281, 0.00000, 27900.00000, 1
280, 0.83332, 281, 0.16668, 27916.67000, 1
280, 0.66664, 281, 0.33336, 27933.34000, 1
280, 0.50000, 281, 0.50000, 27950.00000, 1
280, 0.33332, 281, 0.66668, 27966.67000, 1
280, 0.16668, 281, 0.83332, 27983.33000, 1
281, 0.99997, 282, 0.00003, 28000.00000, 1
281, 0.83329, 282, 0.16671, 28016.67000, 1
281, 0.66664, 282, 0.33336, 28033.34000, 1
281, 0.49997, 282, 0.50003, 28050.00000, 1
281, 0.33332, 282, 0.66668, 28066.67000, 1
281, 0.16664, 282, 0.83336, 28083.34000, 1
282, 0.99997, 283, 0.00003, 28100.00000, 1
282, 0.83332, 283, 0.16668, 28116.67000, 1
282, 0.66664, 283, 0.33336, 28133.34000, 1
282, 0.50000, 283, 0.50000, 28150.00000, 1
282, 0.33332, 283, 0.66668, 28166.67000, 1
282, 0.16664, 283, 0.83336, 28183.34000, 1
283, 1.00000, 284, 0.00000, 28200.00000, 1
283, 0.83332, 284, 0.16668, 28216.67000, 1
283, 0.66668, 284, 0.33332, 28233.33000, 1
283, 0.49997, 284, 0.50003, 28250.00000, 1
283, 0.33329, 284, 0.66671, 28266.67000, 1
283, 0.16664, 284, 0.83336, 28283.34000, 1
284, 0.99997, 285, 0.00003, 28300.00000, 1
284, 0.83332, 285, 0.16668, 28316.67000, 1
284, 0.66664, 285, 0.33336, 28333.34000, 1
284, 0.49997, 285, 0.50003, 28350.00000, 1
284, 0.33332, 285, 0.66668, 28366.67000, 1
284, 0.16664, 285, 0.83336, 28383.34000, 1
285, 1.00000, 286, 0.00000, 28400.00000, 1
285, 0.83332, 286, 0.16668, 28416.67000, 1
285, 0.66664, 286, 0.33336, 28433.34000, 1
285, 0.50000, 286, 0.50000, 28450.00000, 1
285, 0.33332, 286, 0.66668, 28466.67000, 1
285, 0.16668, 286, 0.83332, 28483.33000, 1
286, 0.99997, 287, 0.00003, 28500.00000, 1
286, 0.83329, 287, 0.16671, 28516.67000, 1
286, 0.66664, 287, 0.33336, 28533.34000, 1
286, 0.49997, 287, 0.50003, 28550.00000, 1
286, 0.33332, 287, 0.66668, 28566.67000, 1
286, 0.16664, 287, 0.83336, 28583.34000, 1
287, 0.99997, 288, 0.00003, 28600.00000, 1
287, 0.83332, 288, 0.16668, 28616.67000, 1
287, 0.66664, 288, 0.33336, 28633.34000, 1
287, 0.50000, 288, 0.50000, 28650.00000, 1
287, 0.33332, 288, 0.66668, 28666.67000, 1
287, 0.16664, 288, 0.83336, 28683.34000, 1
288, 1.00000, 289, 0.00000, 28700.00000, 1
288, 0.83332, 289, 0.16668, 28716.67000, 1
288, 0.66668, 289, 0.33332, 28733.33000, 1
288, 0.49997, 289, 0.50003, 28750.00000, 1
288, 0.33329, 289, 0.66671, 28766.67000, 1
288, 0.16664, 289, 0.83336, 28783.34000, 1
289, 0.99997, 290, 0.00003, 28800.00000, 1
289, 0.83332, 290, 0.16668, 28816.67000, 1
289, 0.66664, 290, 0.33336, 28833.34000, 1
289, 0.49997, 290, 0.50003, 28850.00000, 1
289, 0.33332, 290, 0.66668, 28866.67000, 1
289, 0.16664, 290, 0.83336, 28883.34000, 1
290, 1.00000, 291, 0.00000, 28900.00000, 1
290, 0.83332, 291, 0.16668, 28916.67000, 1
290, 0.66664, 291, 0.33336, 28933.34000, 1
290, 0.50000, 291, 0.50000, 28950.00000, 1
290, 0.33332, 291, 0.66668, 28966.67000, 1
290, 0.16668, 291, 0.83332, 28983.33000, 1
291, 0.99997, 292, 0.00003, 29000.00000, 1
291, 0.83329, 292, 0.16671, 29016.67000, 1
291, 0.66664, 292, 0.33336, 29033.34000, 1
291, 0.49997, 292, 0.50003, 29050.00000, 1
291, 0.33332, 292, 0.66668, 29066.67000, 1
291, 0.16664, 292, 0.83336, 29083.34000, 1
292, 0.99997, 293, 0.00003, 29100.00000, 1
292, 0.83332, 293, 0.16668, 29116.67000, 1
292, 0.66664, 293, 0.33336, 29133.34000, 1
292, 0.50000, 293, 0.50000, 29150.00000, 1
292, 0.33332, 293, 0.66668, 29166.67000, 1
292, 0.16665, 293, 0.83336, 29183.34000, 1
293, 1.00000, 294, 0.00000, 29200.00000, 1
293, 0.83332, 294, 0.16668, 29216.67000, 1
293, 0.66668, 294, 0.33332, 29233.33000, 1
293, 0.49997, 294, 0.50003, 29250.00000, 1
293, 0.33329, 294, 0.66671, 29266.67000, 1
293, 0.16665, 294, 0.83336, 29283.34000, 1
294, 0.99997, 295, 0.00003, 29300.00000, 1
294, 0.83332, 295, 0.16668, 29316.67000, 1
294, 0.66665, 295, 0.33336, 29333.34000, 1
294, 0.49997, 295, 0.50003, 29350.00000, 1
294, 0.33332, 295, 0.66668, 29366.67000, 1
294, 0.16665, 295, 0.83336, 29383.34000, 1
