FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
140, 0.83332, 141, 0.16668, 27833.34000, 1
140, 0.74998, 141, 0.25002, 27850.00000, 1
140, 0.66666, 141, 0.33334, 27866.67000, 1
140, 0.58332, 141, 0.41668, 27883.34000, 1
140, 0.50000, 141, 0.50000, 27900.00000, 1
140, 0.41666, 141, 0.58334, 27916.67000, 1
140, 0.33332, 141, 0.66668, 27933.34000, 1
140, 0.25000, 141, 0.75000, 27950.00000, 1
140, 0.16666, 141, 0.83334, 27966.67000, 1
140, 0.08334, 141, 0.91666, 27983.33000, 1
141, 0.99998, 142, 0.00002, 28000.00000, 1
141, 0.91664, 142, 0.08336, 28016.67000, 1
141, 0.83332, 142, 0.16668, 28033.34000, 1
141, 0.74998, 142, 0.25002, 28050.00000, 1
141, 0.66666, 142, 0.33334, 28066.67000, 1
141, 0.58332, 142, 0.41668, 28083.34000, 1
141, 0.49998, 142, 0.50002, 28100.00000, 1
141, 0.41666, 142, 0.58334, 28116.67000, 1
141, 0.33332, 142, 0.66668, 28133.34000, 1
141, 0.25000, 142, 0.75000, 28150.00000, 1
141, 0.16666, 142, 0.83334, 28166.67000, 1
141, 0.08332, 142, 0.91668, 28183.34000, 1
142, 1.00000, 143, 0.00000, 28200.00000, 1
142, 0.91666, 143, 0.08334, 28216.67000, 1
142, 0.83334, 143, 0.16666, 28233.33000, 1
142, 0.74998, 143, 0.25002, 28250.00000, 1
142, 0.66664, 143, 0.33336, 28266.67000, 1
142, 0.58332, 143, 0.41668, 28283.34000, 1
142, 0.49998, 143, 0.50002, 28300.00000, 1
142, 0.41666, 143, 0.58334, 28316.67000, 1
142, 0.33332, 143, 0.66668, 28333.34000, 1
142, 0.24998, 143, 0.75002, 28350.00000, 1
142, 0.16666, 143, 0.83334, 28366.67000, 1
142, 0.08332, 143, 0.91668, 28383.34000, 1
143, 1.00000, 144, 0.00000, 28400.00000, 1
143, 0.91666, 144, 0.08334, 28416.67000, 1
143, 0.83332, 144, 0.16668, 28433.34000, 1
143, 0.75000, 144, 0.25000, 28450.00000, 1
143, 0.66666, 144, 0.33334, 28466.67000, 1
143, 0.58334, 144, 0.41666, 28483.33000, 1
143, 0.49998, 144, 0.50002, 28500.00000, 1
143, 0.41664, 144, 0.58336, 28516.67000, 1
143, 0.33332, 144, 0.66668, 28533.34000, 1
143, 0.24998, 144, 0.75002, 28550.00000, 1
143, 0.16666, 144, 0.83334, 28566.67000, 1
143, 0.08332, 144, 0.91668, 28583.34000, 1
144, 0.99998, 145, 0.00002, 28600.00000, 1
144, 0.91666, 145, 0.08334, 28616.67000, 1
144, 0.83332, 145, 0.16668, 28633.34000, 1
144, 0.75000, 145, 0.25000, 28650.00000, 1
144, 0.66666, 145, 0.33334, 28666.67000, 1
144, 0.58332, 145, 0.41668, 28683.34000, 1
144, 0.50000, 145, 0.50000, 28700.00000, 1
144, 0.41666, 145, 0.58334, 28716.67000, 1
144, 0.33334, 145, 0.66666, 28733.33000, 1
144, 0.24998, 145, 0.75002, 28750.00000, 1
144, 0.16664, 145, 0.83336, 28766.67000, 1
144, 0.08332, 145, 0.91668, 28783.34000, 1
145, 0.99998, 146, 0.00002, 28800.00000, 1
145, 0.91666, 146, 0.08334, 28816.67000, 1
145, 0.83332, 146, 0.16668, 28833.34000, 1
145, 0.74998, 146, 0.25002, 28850.00000, 1
145, 0.66666, 146, 0.33334, 28866.67000, 1
145, 0.58332, 146, 0.41668, 28883.34000, 1
145, 0.50000, 146, 0.50000, 28900.00000, 1
145, 0.41666, 146, 0.58334, 28916.67000, 1
145, 0.33332, 146, 0.66668, 28933.34000, 1
145, 0.25000, 146, 0.75000, 28950.00000, 1
145, 0.16666, 146, 0.83334, 28966.67000, 1
145, 0.08334, 146, 0.91666, 28983.33000, 1
146, 0.99998, 147, 0.00002, 29000.00000, 1
146, 0.91664, 147, 0.08336, 29016.67000, 1
146, 0.83332, 147, 0.16668, 29033.34000, 1
146, 0.74998, 147, 0.25002, 29050.00000, 1
146, 0.66666, 147, 0.33334, 29066.67000, 1
146, 0.58332, 147, 0.41668, 29083.34000, 1
146, 0.49998, 147, 0.50002, 29100.00000, 1
146, 0.41666, 147, 0.58334, 29116.67000, 1
146, 0.33332, 147, 0.66668, 29133.34000, 1
146, 0.25000, 147, 0.75000, 29150.00000, 1
146, 0.16666, 147, 0.83334, 29166.67000, 1
146, 0.08332, 147, 0.91668, 29183.34000, 1
147, 1.00000, 148, 0.00000, 29200.00000, 1
147, 0.91666, 148, 0.08334, 29216.67000, 1
147, 0.83334, 148, 0.16666, 29233.33000, 1
147, 0.74998, 148, 0.25002, 29250.00000, 1
147, 0.66664, 148, 0.33336, 29266.67000, 1
147, 0.58332, 148, 0.41668, 29283.34000, 1
147, 0.49998, 148, 0.50002, 29300.00000, 1
147, 0.41666, 148, 0.58334, 29316.67000, 1
147, 0.33332, 148, 0.66668, 29333.34000, 1
147, 0.24998, 148, 0.75002, 29350.00000, 1
147, 0.16666, 148, 0.83334, 29366.67000, 1
147, 0.08332, 148, 0.91668, 29383.34000, 1
148, 1.00000, 149, 0.00000, 29400.00000, 1
148, 0.91666, 149, 0.08334, 29416.67000, 1
148, 0.83332, 149, 0.16668, 29433.34000, 1
148, 0.75000, 149, 0.25000, 29450.00000, 1
148, 0.66666, 149, 0.33334, 29466.67000, 1
148, 0.58334, 149, 0.41666, 29483.33000, 1
148, 0.49998, 149, 0.50002, 29500.00000, 1
148, 0.41664, 149, 0.58336, 29516.67000, 1
148, 0.33332, 149, 0.66668, 29533.34000, 1
148, 0.24998, 149, 0.75002, 29550.00000, 1
148, 0.16666, 149, 0.83334, 29566.67000, 1
148, 0.08332, 149, 0.91668, 29583.34000, 1
149, 0.99998, 150, 0.00002, 29600.00000, 1
149, 0.91666, 150, 0.08334, 29616.67000, 1
149, 0.83332, 150, 0.16668, 29633.34000, 1
149, 0.75000, 150, 0.25000, 29650.00000, 1
149, 0.66666, 150, 0.33334, 29666.67000, 1
149, 0.58332, 150, 0.41668, 29683.34000, 1
149, 0.50000, 150, 0.50000, 29700.00000, 1
149, 0.41666, 150, 0.58334, 29716.67000, 1
149, 0.33334, 150, 0.66666, 29733.33000, 1
149, 0.24998, 150, 0.75002, 29750.00000, 1
149, 0.16664, 150, 0.83336, 29766.67000, 1
149, 0.08332, 150, 0.91668, 29783.34000, 1
150, 0.99998, 151, 0.00002, 29800.00000, 1
150, 0.91666, 151, 0.08334, 29816.67000, 1
150, 0.83332, 151, 0.16668, 29833.34000, 1
150, 0.74998, 151, 0.25002, 29850.00000, 1
150, 0.66666, 151, 0.33334, 29866.67000, 1
150, 0.58332, 151, 0.41668, 29883.34000, 1
150, 0.50000, 151, 0.50000, 29900.00000, 1
150, 0.41666, 151, 0.58334, 29916.67000, 1
150, 0.33332, 151, 0.66668, 29933.34000, 1
150, 0.25000, 151, 0.75000, 29950.00000, 1
150, 0.16666, 151, 0.83334, 29966.67000, 1
150, 0.08334, 151, 0.91666, 29983.33000, 1
151, 0.99998, 152, 0.00002, 30000.00000, 1
151, 0.91664, 152, 0.08336, 30016.67000, 1
151, 0.83332, 152, 0.16668, 30033.34000, 1
151, 0.74998, 152, 0.25002, 30050.00000, 1
151, 0.66666, 152, 0.33334, 30066.67000, 1
151, 0.58332, 152, 0.41668, 30083.34000, 1
151, 0.49998, 152, 0.50002, 30100.00000, 1
151, 0.41666, 152, 0.58334, 30116.67000, 1
151, 0.33332, 152, 0.66668, 30133.34000, 1
151, 0.25000, 152, 0.75000, 30150.00000, 1
151, 0.16666, 152, 0.83334, 30166.67000, 1
