FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
334, 0.500, 335, 0.500, 11116.670, 1
335, 1.000, 336, 0.000, 11133.340, 1
335, 0.500, 336, 0.500, 11150.000, 1
336, 1.000, 337, 0.000, 11166.670, 1
336, 0.500, 337, 0.500, 11183.330, 1
337, 1.000, 338, 0.000, 11200.000, 1
337, 0.500, 338, 0.500, 11216.670, 1
338, 1.000, 339, 0.000, 11233.330, 1
338, 0.500, 339, 0.500, 11250.000, 1
339, 1.000, 340, 0.000, 11266.670, 1
339, 0.500, 340, 0.500, 11283.330, 1
340, 1.000, 341, 0.000, 11300.000, 1
340, 0.500, 341, 0.500, 11316.670, 1
341, 1.000, 342, 0.000, 11333.330, 1
341, 0.500, 342, 0.500, 11350.000, 1
342, 1.000, 343, 0.000, 11366.670, 1
342, 0.500, 343, 0.500, 11383.340, 1
343, 1.000, 344, 0.000, 11400.000, 1
343, 0.500, 344, 0.500, 11416.670, 1
344, 1.000, 345, 0.000, 11433.330, 1
344, 0.500, 345, 0.500, 11450.000, 1
345, 1.000, 346, 0.000, 11466.670, 1
345, 0.500, 346, 0.500, 11483.330, 1
346, 1.000, 347, 0.000, 11500.000, 1
346, 0.500, 347, 0.500, 11516.670, 1
347, 1.000, 348, 0.000, 11533.330, 1
347, 0.500, 348, 0.500, 11550.000, 1
348, 1.000, 349, 0.000, 11566.670, 1
348, 0.500, 349, 0.500, 11583.330, 1
349, 1.000, 350, 0.000, 11600.000, 1
349, 0.500, 350, 0.500, 11616.670, 1
350, 1.000, 351, 0.000, 11633.340, 1
350, 0.500, 351, 0.500, 11650.000, 1
351, 1.000, 352, 0.000, 11666.670, 1
351, 0.500, 352, 0.500, 11683.330, 1
352, 1.000, 353, 0.000, 11700.000, 1
352, 0.500, 353, 0.500, 11716.670, 1
353, 1.000, 354, 0.000, 11733.330, 1
353, 0.500, 354, 0.500, 11750.000, 1
354, 1.000, 355, 0.000, 11766.670, 1
354, 0.500, 355, 0.500, 11783.330, 1
355, 1.000, 356, 0.000, 11800.000, 1
355, 0.500, 356, 0.500, 11816.670, 1
356, 1.000, 357, 0.000, 11833.330, 1
356, 0.500, 357, 0.500, 11850.000, 1
357, 1.000, 358, 0.000, 11866.670, 1
357, 0.500, 358, 0.500, 11883.340, 1
358, 1.000, 359, 0.000, 11900.000, 1
358, 0.500, 359, 0.500, 11916.670, 1
359, 1.000, 360, 0.000, 11933.330, 1
359, 0.500, 360, 0.500, 11950.000, 1
360, 1.000, 361, 0.000, 11966.670, 1
360, 0.500, 361, 0.500, 11983.330, 1
361, 1.000, 362, 0.000, 12000.000, 1
361, 0.500, 362, 0.500, 12016.670, 1
362, 1.000, 363, 0.000, 12033.330, 1
362, 0.500, 363, 0.500, 12050.000, 1
363, 1.000, 364, 0.000, 12066.670, 1
363, 0.500, 364, 0.500, 12083.330, 1
364, 1.000, 365, 0.000, 12100.000, 1
364, 0.500, 365, 0.500, 12116.670, 1
365, 1.000, 366, 0.000, 12133.340, 1
365, 0.500, 366, 0.500, 12150.000, 1
366, 1.000, 367, 0.000, 12166.670, 1
366, 0.500, 367, 0.500, 12183.330, 1
367, 1.000, 368, 0.000, 12200.000, 1
367, 0.500, 368, 0.500, 12216.670, 1
368, 1.000, 369, 0.000, 12233.330, 1
368, 0.500, 369, 0.500, 12250.000, 1
369, 1.000, 370, 0.000, 12266.670, 1
369, 0.500, 370, 0.500, 12283.330, 1
370, 1.000, 371, 0.000, 12300.000, 1
370, 0.500, 371, 0.500, 12316.670, 1
371, 1.000, 372, 0.000, 12333.330, 1
371, 0.500, 372, 0.500, 12350.000, 1
372, 1.000, 373, 0.000, 12366.670, 1
372, 0.500, 373, 0.500, 12383.340, 1
373, 1.000, 374, 0.000, 12400.000, 1
373, 0.500, 374, 0.500, 12416.670, 1
374, 1.000, 375, 0.000, 12433.330, 1
374, 0.500, 375, 0.500, 12450.000, 1
375, 1.000, 376, 0.000, 12466.670, 1
375, 0.500, 376, 0.500, 12483.330, 1
376, 1.000, 377, 0.000, 12500.000, 1
376, 0.500, 377, 0.500, 12516.670, 1
377, 1.000, 378, 0.000, 12533.330, 1
377, 0.500, 378, 0.500, 12550.000, 1
378, 1.000, 379, 0.000, 12566.670, 1
378, 0.500, 379, 0.500, 12583.330, 1
379, 1.000, 380, 0.000, 12600.000, 1
379, 0.500, 380, 0.500, 12616.670, 1
380, 1.000, 381, 0.000, 12633.340, 1
380, 0.500, 381, 0.500, 12650.000, 1
381, 1.000, 382, 0.000, 12666.670, 1
381, 0.500, 382, 0.500, 12683.330, 1
382, 1.000, 383, 0.000, 12700.000, 1
382, 0.500, 383, 0.500, 12716.670, 1
383, 1.000, 384, 0.000, 12733.330, 1
383, 0.500, 384, 0.500, 12750.000, 1
384, 1.000, 385, 0.000, 12766.670, 1
384, 0.500, 385, 0.500, 12783.330, 1
385, 1.000, 386, 0.000, 12800.000, 1
385, 0.500, 386, 0.500, 12816.670, 1
386, 1.000, 387, 0.000, 12833.330, 1
386, 0.500, 387, 0.500, 12850.000, 1
387, 1.000, 388, 0.000, 12866.670, 1
387, 0.500, 388, 0.500, 12883.340, 1
388, 1.000, 389, 0.000, 12900.000, 1
388, 0.500, 389, 0.500, 12916.670, 1
389, 1.000, 390, 0.000, 12933.330, 1
389, 0.500, 390, 0.500, 12950.000, 1
390, 1.000, 391, 0.000, 12966.670, 1
390, 0.500, 391, 0.500, 12983.330, 1
391, 1.000, 392, 0.000, 13000.000, 1
391, 0.500, 392, 0.500, 13016.670, 1
392, 1.000, 393, 0.000, 13033.330, 1
392, 0.500, 393, 0.500, 13050.000, 1
393, 1.000, 394, 0.000, 13066.670, 1
393, 0.500, 394, 0.500, 13083.330, 1
394, 1.000, 395, 0.000, 13100.000, 1
394, 0.500, 395, 0.500, 13116.670, 1
395, 1.000, 396, 0.000, 13133.340, 1
395, 0.500, 396, 0.500, 13150.000, 1
396, 1.000, 397, 0.000, 13166.670, 1
396, 0.500, 397, 0.500, 13183.330, 1
397, 1.000, 398, 0.000, 13200.000, 1
397, 0.500, 398, 0.500, 13216.670, 1
398, 1.000, 399, 0.000, 13233.340, 1
398, 0.500, 399, 0.500, 13250.000, 1
399, 1.000, 400, 0.000, 13266.670, 1
399, 0.500, 400, 0.500, 13283.330, 1
400, 1.000, 401, 0.000, 13300.000, 1
400, 0.500, 401, 0.500, 13316.670, 1
401, 1.000, 402, 0.000, 13333.330, 1
401, 0.500, 402, 0.500, 13350.000, 1
402, 1.000, 403, 0.000, 13366.670, 1
402, 0.500, 403, 0.500, 13383.340, 1
403, 1.000, 404, 0.000, 13400.000, 1
403, 0.500, 404, 0.500, 13416.670, 1
404, 1.000, 405, 0.000, 13433.330, 1
404, 0.500, 405, 0.500, 13450.000, 1
405, 1.000, 406, 0.000, 13466.670, 1
405, 0.500, 406, 0.500, 13483.340, 1
406, 1.000, 407, 0.000, 13500.000, 1
406, 0.500, 407, 0.500, 13516.670, 1
407, 1.000, 408, 0.000, 13533.330, 1
407, 0.500, 408, 0.500, 13550.000, 1
408, 1.000, 409, 0.000, 13566.670, 1
408, 0.500, 409, 0.500, 13583.330, 1
409, 1.000, 410, 0.000, 13600.000, 1
409, 0.500, 410, 0.500, 13616.670, 1
410, 1.000, 411, 0.000, 13633.340, 1
410, 0.500, 411, 0.500, 13650.000, 1
411, 1.000, 412, 0.000, 13666.670, 1
411, 0.500, 412, 0.500, 13683.330, 1
412, 1.000, 413, 0.000, 13700.000, 1
412, 0.500, 413, 0.500, 13716.670, 1
413, 1.000, 414, 0.000, 13733.340, 1
413, 0.500, 414, 0.500, 13750.000, 1
414, 1.000, 415, 0.000, 13766.670, 1
414, 0.500, 415, 0.500, 13783.330, 1
415, 1.000, 416, 0.000, 13800.000, 1
415, 0.500, 416, 0.500, 13816.670, 1
416, 1.000, 417, 0.000, 13833.330, 1
416, 0.500, 417, 0.500, 13850.000, 1
417, 1.000, 418, 0.000, 13866.670, 1
417, 0.500, 418, 0.500, 13883.340, 1
418, 1.000, 419, 0.000, 13900.000, 1
418, 0.500, 419, 0.500, 13916.670, 1
419, 1.000, 420, 0.000, 13933.330, 1
419, 0.500, 420, 0.500, 13950.000, 1
420, 1.000, 421, 0.000, 13966.670, 1
420, 0.500, 421, 0.500, 13983.340, 1
421, 1.000, 422, 0.000, 14000.000, 1
421, 0.500, 422, 0.500, 14016.670, 1
422, 1.000, 423, 0.000, 14033.330, 1
422, 0.500, 423, 0.500, 14050.000, 1
423, 1.000, 424, 0.000, 14066.670, 1
423, 0.500, 424, 0.500, 14083.330, 1
424, 1.000, 425, 0.000, 14100.000, 1
424, 0.500, 425, 0.500, 14116.670, 1
425, 1.000, 426, 0.000, 14133.340, 1
425, 0.500, 426, 0.500, 14150.000, 1
426, 1.000, 427, 0.000, 14166.670, 1
426, 0.500, 427, 0.500, 14183.330, 1
427, 1.000, 428, 0.000, 14200.000, 1
427, 0.500, 428, 0.500, 14216.670, 1
428, 1.000, 429, 0.000, 14233.340, 1
428, 0.500, 429, 0.500, 14250.000, 1
429, 1.000, 430, 0.000, 14266.670, 1
429, 0.500, 430, 0.500, 14283.330, 1
430, 1.000, 431, 0.000, 14300.000, 1
430, 0.500, 431, 0.500, 14316.670, 1
431, 1.000, 432, 0.000, 14333.330, 1
431, 0.500, 432, 0.500, 14350.000, 1
432, 1.000, 433, 0.000, 14366.670, 1
432, 0.500, 433, 0.500, 14383.340, 1
433, 1.000, 434, 0.000, 14400.000, 1
433, 0.500, 434, 0.500, 14416.670, 1
434, 1.000, 435, 0.000, 14433.330, 1
434, 0.500, 435, 0.500, 14450.000, 1
435, 1.000, 436, 0.000, 14466.670, 1
435, 0.500, 436, 0.500, 14483.340, 1
436, 1.000, 437, 0.000, 14500.000, 1
436, 0.500, 437, 0.500, 14516.670, 1
437, 1.000, 438, 0.000, 14533.330, 1
437, 0.500, 438, 0.500, 14550.000, 1
438, 1.000, 439, 0.000, 14566.670, 1
438, 0.500, 439, 0.500, 14583.330, 1
439, 1.000, 440, 0.000, 14600.000, 1
439, 0.500, 440, 0.500, 14616.670, 1
440, 1.000, 441, 0.000, 14633.340, 1
440, 0.500, 441, 0.500, 14650.000, 1
441, 1.000, 442, 0.000, 14666.670, 1
441, 0.500, 442, 0.500, 14683.330, 1
442, 1.000, 443, 0.000, 14700.000, 1
442, 0.500, 443, 0.500, 14716.670, 1
443, 1.000, 444, 0.000, 14733.340, 1
443, 0.500, 444, 0.500, 14750.000, 1
444, 1.000, 445, 0.000, 14766.670, 1
444, 0.500, 445, 0.500, 14783.330, 1
445, 1.000, 446, 0.000, 14800.000, 1
445, 0.500, 446, 0.500, 14816.670, 1
446, 1.000, 447, 0.000, 14833.330, 1
446, 0.500, 447, 0.500, 14850.000, 1
447, 1.000, 448, 0.000, 14866.670, 1
447, 0.500, 448, 0.500, 14883.340, 1
448, 1.000, 449, 0.000, 14900.000, 1
448, 0.500, 449, 0.500, 14916.670, 1
449, 1.000, 450, 0.000, 14933.330, 1
449, 0.500, 450, 0.500, 14950.000, 1
450, 1.000, 451, 0.000, 14966.670, 1
450, 0.500, 451, 0.500, 14983.340, 1
451, 1.000, 452, 0.000, 15000.000, 1
451, 0.500, 452, 0.500, 15016.670, 1
452, 1.000, 453, 0.000, 15033.330, 1
452, 0.500, 453, 0.500, 15050.000, 1
453, 1.000, 454, 0.000, 15066.670, 1
453, 0.500, 454, 0.500, 15083.330, 1
454, 1.000, 455, 0.000, 15100.000, 1
454, 0.500, 455, 0.500, 15116.670, 1
455, 1.000, 456, 0.000, 15133.340, 1
455, 0.500, 456, 0.500, 15150.000, 1
456, 1.000, 457, 0.000, 15166.670, 1
456, 0.500, 457, 0.500, 15183.330, 1
457, 1.000, 458, 0.000, 15200.000, 1
457, 0.500, 458, 0.500, 15216.670, 1
458, 1.000, 459, 0.000, 15233.340, 1
458, 0.500, 459, 0.500, 15250.000, 1
459, 1.000, 460, 0.000, 15266.670, 1
459, 0.500, 460, 0.500, 15283.330, 1
460, 1.000, 461, 0.000, 15300.000, 1
460, 0.500, 461, 0.500, 15316.670, 1
461, 1.000, 462, 0.000, 15333.330, 1
461, 0.500, 462, 0.500, 15350.000, 1
462, 1.000, 463, 0.000, 15366.670, 1
462, 0.500, 463, 0.500, 15383.340, 1
463, 1.000, 464, 0.000, 15400.000, 1
463, 0.500, 464, 0.500, 15416.670, 1
464, 1.000, 465, 0.000, 15433.330, 1
464, 0.500, 465, 0.500, 15450.000, 1
465, 1.000, 466, 0.000, 15466.670, 1
465, 0.500, 466, 0.500, 15483.340, 1
466, 1.000, 467, 0.000, 15500.000, 1
466, 0.500, 467, 0.500, 15516.670, 1
467, 1.000, 468, 0.000, 15533.330, 1
467, 0.500, 468, 0.500, 15550.000, 1
468, 1.000, 469, 0.000, 15566.670, 1
468, 0.500, 469, 0.500, 15583.330, 1
469, 1.000, 470, 0.000, 15600.000, 1
469, 0.500, 470, 0.500, 15616.670, 1
470, 1.000, 471, 0.000, 15633.340, 1
470, 0.500, 471, 0.500, 15650.000, 1
471, 1.000, 472, 0.000, 15666.670, 1
471, 0.500, 472, 0.500, 15683.330, 1
472, 1.000, 473, 0.000, 15700.000, 1
472, 0.500, 473, 0.500, 15716.670, 1
473, 1.000, 474, 0.000, 15733.340, 1
473, 0.500, 474, 0.500, 15750.000, 1
474, 1.000, 475, 0.000, 15766.670, 1
474, 0.500, 475, 0.500, 15783.330, 1
475, 1.000, 476, 0.000, 15800.000, 1
475, 0.500, 476, 0.500, 15816.670, 1
476, 1.000, 477, 0.000, 15833.330, 1
476, 0.500, 477, 0.500, 15850.000, 1
477, 1.000, 478, 0.000, 15866.670, 1
477, 0.500, 478, 0.500, 15883.340, 1
478, 1.000, 479, 0.000, 15900.000, 1
478, 0.500, 479, 0.500, 15916.670, 1
479, 1.000, 480, 0.000, 15933.330, 1
479, 0.500, 480, 0.500, 15950.000, 1
480, 1.000, 481, 0.000, 15966.670, 1
480, 0.500, 481, 0.500, 15983.340, 1
481, 1.000, 482, 0.000, 16000.000, 1
481, 0.500, 482, 0.500, 16016.670, 1
482, 1.000, 483, 0.000, 16033.330, 1
482, 0.500, 483, 0.500, 16050.000, 1
483, 1.000, 484, 0.000, 16066.670, 1
483, 0.500, 484, 0.500, 16083.330, 1
484, 1.000, 485, 0.000, 16100.000, 1
484, 0.500, 485, 0.500, 16116.670, 1
485, 1.000, 486, 0.000, 16133.340, 1
485, 0.500, 486, 0.500, 16150.000, 1
486, 1.000, 487, 0.000, 16166.670, 1
486, 0.500, 487, 0.500, 16183.330, 1
487, 1.000, 488, 0.000, 16200.000, 1
487, 0.500, 488, 0.500, 16216.670, 1
488, 1.000, 489, 0.000, 16233.340, 1
488, 0.500, 489, 0.500, 16250.000, 1
489, 1.000, 490, 0.000, 16266.670, 1
489, 0.500, 490, 0.500, 16283.330, 1
490, 1.000, 491, 0.000, 16300.000, 1
490, 0.500, 491, 0.500, 16316.670, 1
491, 1.000, 492, 0.000, 16333.330, 1
491, 0.500, 492, 0.500, 16350.000, 1
492, 1.000, 493, 0.000, 16366.670, 1
492, 0.500, 493, 0.500, 16383.340, 1
493, 1.000, 494, 0.000, 16400.000, 1
493, 0.500, 494, 0.500, 16416.670, 1
494, 1.000, 495, 0.000, 16433.330, 1
494, 0.500, 495, 0.500, 16450.000, 1
495, 1.000, 496, 0.000, 16466.670, 1
495, 0.500, 496, 0.500, 16483.340, 1
496, 1.000, 497, 0.000, 16500.000, 1
496, 0.500, 497, 0.500, 16516.670, 1
497, 1.000, 498, 0.000, 16533.330, 1
497, 0.500, 498, 0.500, 16550.000, 1
498, 1.000, 499, 0.000, 16566.670, 1
498, 0.500, 499, 0.500, 16583.330, 1
499, 1.000, 500, 0.000, 16600.000, 1
499, 0.500, 500, 0.500, 16616.670, 1
500, 1.000, 501, 0.000, 16633.340, 1
500, 0.500, 501, 0.500, 16650.000, 1
501, 1.000, 502, 0.000, 16666.670, 1
501, 0.500, 502, 0.500, 16683.330, 1
502, 1.000, 503, 0.000, 16700.000, 1
502, 0.500, 503, 0.500, 16716.670, 1
503, 1.000, 504, 0.000, 16733.340, 1
503, 0.500, 504, 0.500, 16750.000, 1
504, 1.000, 505, 0.000, 16766.670, 1
504, 0.500, 505, 0.500, 16783.330, 1
505, 1.000, 506, 0.000, 16800.000, 1
505, 0.500, 506, 0.500, 16816.670, 1
506, 1.000, 507, 0.000, 16833.330, 1
506, 0.500, 507, 0.500, 16850.000, 1
507, 1.000, 508, 0.000, 16866.670, 1
507, 0.500, 508, 0.500, 16883.340, 1
508, 1.000, 509, 0.000, 16900.000, 1
508, 0.500, 509, 0.500, 16916.670, 1
509, 1.000, 510, 0.000, 16933.330, 1
509, 0.500, 510, 0.500, 16950.000, 1
510, 1.000, 511, 0.000, 16966.670, 1
510, 0.500, 511, 0.500, 16983.340, 1
511, 1.000, 512, 0.000, 17000.000, 1
511, 0.500, 512, 0.500, 17016.670, 1
512, 1.000, 513, 0.000, 17033.330, 1
512, 0.500, 513, 0.500, 17050.000, 1
513, 1.000, 514, 0.000, 17066.670, 1
513, 0.500, 514, 0.500, 17083.330, 1
514, 1.000, 515, 0.000, 17100.000, 1
514, 0.500, 515, 0.500, 17116.670, 1
515, 1.000, 516, 0.000, 17133.340, 1
515, 0.500, 516, 0.500, 17150.000, 1
516, 1.000, 517, 0.000, 17166.670, 1
516, 0.500, 517, 0.500, 17183.330, 1
517, 1.000, 518, 0.000, 17200.000, 1
517, 0.500, 518, 0.500, 17216.670, 1
518, 1.000, 519, 0.000, 17233.340, 1
518, 0.500, 519, 0.500, 17250.000, 1
519, 1.000, 520, 0.000, 17266.670, 1
519, 0.500, 520, 0.500, 17283.330, 1
520, 1.000, 521, 0.000, 17300.000, 1
520, 0.500, 521, 0.500, 17316.670, 1
521, 1.000, 522, 0.000, 17333.330, 1
521, 0.500, 522, 0.500, 17350.000, 1
522, 1.000, 523, 0.000, 17366.670, 1
522, 0.500, 523, 0.500, 17383.340, 1
523, 1.000, 524, 0.000, 17400.000, 1
523, 0.500, 524, 0.500, 17416.670, 1
524, 1.000, 525, 0.000, 17433.330, 1
524, 0.500, 525, 0.500, 17450.000, 1
525, 1.000, 526, 0.000, 17466.670, 1
525, 0.500, 526, 0.500, 17483.340, 1
526, 1.000, 527, 0.000, 17500.000, 1
526, 0.500, 527, 0.500, 17516.670, 1
527, 1.000, 528, 0.000, 17533.330, 1
527, 0.500, 528, 0.500, 17550.000, 1
528, 1.000, 529, 0.000, 17566.670, 1
528, 0.500, 529, 0.500, 17583.330, 1
529, 1.000, 530, 0.000, 17600.000, 1
529, 0.500, 530, 0.500, 17616.670, 1
530, 1.000, 531, 0.000, 17633.340, 1
530, 0.500, 531, 0.500, 17650.000, 1
531, 1.000, 532, 0.000, 17666.670, 1
531, 0.500, 532, 0.500, 17683.330, 1
532, 1.000, 533, 0.000, 17700.000, 1
532, 0.500, 533, 0.500, 17716.670, 1
533, 1.000, 534, 0.000, 17733.340, 1
533, 0.500, 534, 0.500, 17750.000, 1
534, 1.000, 535, 0.000, 17766.670, 1
534, 0.500, 535, 0.500, 17783.330, 1
535, 1.000, 536, 0.000, 17800.000, 1
535, 0.500, 536, 0.500, 17816.670, 1
536, 1.000, 537, 0.000, 17833.330, 1
536, 0.500, 537, 0.500, 17850.000, 1
537, 1.000, 538, 0.000, 17866.670, 1
537, 0.500, 538, 0.500, 17883.340, 1
538, 1.000, 539, 0.000, 17900.000, 1
538, 0.500, 539, 0.500, 17916.670, 1
539, 1.000, 540, 0.000, 17933.330, 1
539, 0.500, 540, 0.500, 17950.000, 1
540, 1.000, 541, 0.000, 17966.670, 1
540, 0.500, 541, 0.500, 17983.340, 1
541, 1.000, 542, 0.000, 18000.000, 1
541, 0.500, 542, 0.500, 18016.670, 1
542, 1.000, 543, 0.000, 18033.330, 1
542, 0.500, 543, 0.500, 18050.000, 1
543, 1.000, 544, 0.000, 18066.670, 1
543, 0.500, 544, 0.500, 18083.330, 1
544, 1.000, 545, 0.000, 18100.000, 1
544, 0.500, 545, 0.500, 18116.670, 1
545, 1.000, 546, 0.000, 18133.340, 1
545, 0.500, 546, 0.500, 18150.000, 1
546, 1.000, 547, 0.000, 18166.670, 1
546, 0.500, 547, 0.500, 18183.330, 1
547, 1.000, 548, 0.000, 18200.000, 1
547, 0.500, 548, 0.500, 18216.670, 1
548, 1.000, 549, 0.000, 18233.340, 1
548, 0.500, 549, 0.500, 18250.000, 1
549, 1.000, 550, 0.000, 18266.670, 1
549, 0.500, 550, 0.500, 18283.330, 1
550, 1.000, 551, 0.000, 18300.000, 1
550, 0.500, 551, 0.500, 18316.670, 1
551, 1.000, 552, 0.000, 18333.330, 1
551, 0.500, 552, 0.500, 18350.000, 1
552, 1.000, 553, 0.000, 18366.670, 1
552, 0.500, 553, 0.500, 18383.340, 1
553, 1.000, 554, 0.000, 18400.000, 1
553, 0.500, 554, 0.500, 18416.670, 1
554, 1.000, 555, 0.000, 18433.330, 1
554, 0.500, 555, 0.500, 18450.000, 1
555, 1.000, 556, 0.000, 18466.670, 1
555, 0.500, 556, 0.500, 18483.340, 1
556, 1.000, 557, 0.000, 18500.000, 1
556, 0.500, 557, 0.500, 18516.670, 1
557, 1.000, 558, 0.000, 18533.330, 1
557, 0.500, 558, 0.500, 18550.000, 1
558, 1.000, 559, 0.000, 18566.670, 1
558, 0.500, 559, 0.500, 18583.330, 1
559, 1.000, 560, 0.000, 18600.000, 1
559, 0.500, 560, 0.500, 18616.670, 1
560, 1.000, 561, 0.000, 18633.340, 1
560, 0.500, 561, 0.500, 18650.000, 1
561, 1.000, 562, 0.000, 18666.670, 1
561, 0.500, 562, 0.500, 18683.330, 1
562, 1.000, 563, 0.000, 18700.000, 1
562, 0.500, 563, 0.500, 18716.670, 1
563, 1.000, 564, 0.000, 18733.340, 1
563, 0.500, 564, 0.500, 18750.000, 1
564, 1.000, 565, 0.000, 18766.670, 1
564, 0.500, 565, 0.500, 18783.330, 1
565, 1.000, 566, 0.000, 18800.000, 1
565, 0.500, 566, 0.500, 18816.670, 1
566, 1.000, 567, 0.000, 18833.330, 1
566, 0.500, 567, 0.500, 18850.000, 1
567, 1.000, 568, 0.000, 18866.670, 1
567, 0.500, 568, 0.500, 18883.340, 1
568, 1.000, 569, 0.000, 18900.000, 1
568, 0.500, 569, 0.500, 18916.670, 1
569, 1.000, 570, 0.000, 18933.330, 1
569, 0.500, 570, 0.500, 18950.000, 1
570, 1.000, 571, 0.000, 18966.670, 1
570, 0.500, 571, 0.500, 18983.340, 1
571, 1.000, 572, 0.000, 19000.000, 1
571, 0.500, 572, 0.500, 19016.670, 1
572, 1.000, 573, 0.000, 19033.330, 1
572, 0.500, 573, 0.500, 19050.000, 1
573, 1.000, 574, 0.000, 19066.670, 1
573, 0.500, 574, 0.500, 19083.330, 1
574, 1.000, 575, 0.000, 19100.000, 1
574, 0.500, 575, 0.500, 19116.670, 1
575, 1.000, 576, 0.000, 19133.340, 1
575, 0.500, 576, 0.500, 19150.000, 1
576, 1.000, 577, 0.000, 19166.670, 1
576, 0.500, 577, 0.500, 19183.330, 1
577, 1.000, 578, 0.000, 19200.000, 1
577, 0.500, 578, 0.500, 19216.670, 1
578, 1.000, 579, 0.000, 19233.340, 1
578, 0.500, 579, 0.500, 19250.000, 1
579, 1.000, 580, 0.000, 19266.670, 1
579, 0.500, 580, 0.500, 19283.330, 1
580, 1.000, 581, 0.000, 19300.000, 1
580, 0.500, 581, 0.500, 19316.670, 1
581, 1.000, 582, 0.000, 19333.330, 1
581, 0.500, 582, 0.500, 19350.000, 1
582, 1.000, 583, 0.000, 19366.670, 1
582, 0.500, 583, 0.500, 19383.340, 1
583, 1.000, 584, 0.000, 19400.000, 1
583, 0.500, 584, 0.500, 19416.670, 1
584, 1.000, 585, 0.000, 19433.330, 1
584, 0.500, 585, 0.500, 19450.000, 1
585, 1.000, 586, 0.000, 19466.670, 1
585, 0.500, 586, 0.500, 19483.340, 1
586, 1.000, 587, 0.000, 19500.000, 1
586, 0.500, 587, 0.500, 19516.670, 1
587, 1.000, 588, 0.000, 19533.330, 1
587, 0.500, 588, 0.500, 19550.000, 1
588, 1.000, 589, 0.000, 19566.670, 1
588, 0.500, 589, 0.500, 19583.330, 1
589, 1.000, 590, 0.000, 19600.000, 1
589, 0.500, 590, 0.500, 19616.670, 1
590, 1.000, 591, 0.000, 19633.340, 1
590, 0.500, 591, 0.500, 19650.000, 1
591, 1.000, 592, 0.000, 19666.670, 1
591, 0.500, 592, 0.500, 19683.330, 1
592, 1.000, 593, 0.000, 19700.000, 1
592, 0.500, 593, 0.500, 19716.670, 1
593, 1.000, 594, 0.000, 19733.340, 1
593, 0.500, 594, 0.500, 19750.000, 1
594, 1.000, 595, 0.000, 19766.670, 1
594, 0.500, 595, 0.500, 19783.330, 1
595, 1.000, 596, 0.000, 19800.000, 1
595, 0.500, 596, 0.500, 19816.670, 1
596, 1.000, 597, 0.000, 19833.330, 1
596, 0.500, 597, 0.500, 19850.000, 1
597, 1.000, 598, 0.000, 19866.670, 1
597, 0.500, 598, 0.500, 19883.340, 1
598, 1.000, 599, 0.000, 19900.000, 1
598, 0.500, 599, 0.500, 19916.670, 1
599, 1.000, 600, 0.000, 19933.330, 1
599, 0.500, 600, 0.500, 19950.000, 1
600, 1.000, 601, 0.000, 19966.670, 1
600, 0.500, 601, 0.500, 19983.340, 1
601, 1.000, 602, 0.000, 20000.000, 1
601, 0.500, 602, 0.500, 20016.670, 1
602, 1.000, 603, 0.000, 20033.330, 1
602, 0.500, 603, 0.500, 20050.000, 1
603, 1.000, 604, 0.000, 20066.670, 1
603, 0.500, 604, 0.500, 20083.330, 1
604, 1.000, 605, 0.000, 20100.000, 1
604, 0.500, 605, 0.500, 20116.670, 1
605, 1.000, 606, 0.000, 20133.340, 1
605, 0.500, 606, 0.500, 20150.000, 1
606, 1.000, 607, 0.000, 20166.670, 1
606, 0.500, 607, 0.500, 20183.330, 1
607, 1.000, 608, 0.000, 20200.000, 1
607, 0.500, 608, 0.500, 20216.670, 1
608, 1.000, 609, 0.000, 20233.340, 1
608, 0.500, 609, 0.500, 20250.000, 1
609, 1.000, 610, 0.000, 20266.670, 1
609, 0.500, 610, 0.500, 20283.330, 1
610, 1.000, 611, 0.000, 20300.000, 1
610, 0.500, 611, 0.500, 20316.670, 1
611, 1.000, 612, 0.000, 20333.330, 1
611, 0.500, 612, 0.500, 20350.000, 1
612, 1.000, 613, 0.000, 20366.670, 1
612, 0.500, 613, 0.500, 20383.340, 1
613, 1.000, 614, 0.000, 20400.000, 1
613, 0.500, 614, 0.500, 20416.670, 1
614, 1.000, 615, 0.000, 20433.330, 1
614, 0.500, 615, 0.500, 20450.000, 1
615, 1.000, 616, 0.000, 20466.670, 1
615, 0.500, 616, 0.500, 20483.340, 1
616, 1.000, 617, 0.000, 20500.000, 1
616, 0.500, 617, 0.500, 20516.670, 1
617, 1.000, 618, 0.000, 20533.330, 1
617, 0.500, 618, 0.500, 20550.000, 1
618, 1.000, 619, 0.000, 20566.670, 1
618, 0.500, 619, 0.500, 20583.340, 1
619, 1.000, 620, 0.000, 20600.000, 1
619, 0.500, 620, 0.500, 20616.670, 1
620, 1.000, 621, 0.000, 20633.340, 1
620, 0.500, 621, 0.500, 20650.000, 1
621, 1.000, 622, 0.000, 20666.670, 1
621, 0.500, 622, 0.500, 20683.330, 1
622, 1.000, 623, 0.000, 20700.000, 1
622, 0.500, 623, 0.500, 20716.670, 1
623, 1.000, 624, 0.000, 20733.340, 1
623, 0.500, 624, 0.500, 20750.000, 1
624, 1.000, 625, 0.000, 20766.670, 1
624, 0.500, 625, 0.500, 20783.330, 1
