FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
124, 0.686, 125, 0.314, 123300.000, 0.591, Amplitude, 3, 0.7730001, 1.908428, 0.583, 1.000
124, 0.670, 125, 0.330, 123316.700, 0.592, Amplitude, 3, 0.776, 1.96963, 0.583, 1.000
124, 0.655, 125, 0.345, 123333.300, 0.592, Amplitude, 3, 0.776, 2.022793, 0.583, 1.000
124, 0.639, 125, 0.361, 123350.000, 0.591, Amplitude, 3, 0.7730001, 2.066659, 0.583, 1.000
124, 0.623, 125, 0.377, 123366.700, 0.591, Amplitude, 3, 0.7730001, 2.105698, 0.583, 1.000
124, 0.608, 125, 0.392, 123383.300, 0.592, Amplitude, 3, 0.776, 2.139934, 0.583, 1.000
124, 0.593, 125, 0.407, 123400.000, 0.591, Amplitude, 3, 0.7730001, 2.160557, 0.583, 1.000
124, 0.577, 125, 0.423, 123416.700, 0.591, Amplitude, 3, 0.7730001, 2.175776, 0.583, 1.000
124, 0.562, 125, 0.438, 123433.300, 0.592, Amplitude, 3, 0.776, 2.185601, 0.583, 1.000
124, 0.546, 125, 0.454, 123450.000, 0.591, Amplitude, 3, 0.7730001, 2.180961, 0.583, 1.000
124, 0.531, 125, 0.469, 123466.700, 0.591, Amplitude, 3, 0.7730001, 2.170871, 0.583, 1.000
124, 0.515, 125, 0.485, 123483.300, 0.591, Amplitude, 3, 0.7730001, 2.152441, 0.583, 1.000
124, 0.500, 125, 0.500, 123500.000, 0.592, Amplitude, 3, 0.776, 2.128635, 0.583, 1.000
124, 0.485, 125, 0.515, 123516.700, 0.591, Amplitude, 3, 0.7730001, 2.09144, 0.583, 1.000
124, 0.469, 125, 0.531, 123533.300, 0.591, Amplitude, 3, 0.7730001, 2.049556, 0.583, 1.000
124, 0.454, 125, 0.546, 123550.000, 0.592, Amplitude, 3, 0.776, 2.002954, 0.583, 1.000
124, 0.438, 125, 0.562, 123566.700, 0.592, Amplitude, 3, 0.776, 1.947371, 0.583, 1.000
124, 0.423, 125, 0.577, 123583.300, 0.592, Amplitude, 3, 0.776, 1.885899, 0.583, 1.000
124, 0.407, 125, 0.593, 123600.000, 0.591, Amplitude, 3, 0.7730001, 1.817629, 0.583, 1.000
124, 0.392, 125, 0.608, 123616.700, 0.591, Amplitude, 3, 0.7730001, 1.746732, 0.583, 1.000
124, 0.377, 125, 0.623, 123633.300, 0.59, Amplitude, 3, 0.7699999, 1.671127, 0.583, 1.000
124, 0.361, 125, 0.639, 123650.000, 0.591, Amplitude, 3, 0.7730001, 1.594683, 0.583, 1.000
124, 0.345, 125, 0.655, 123666.700, 0.591, Amplitude, 3, 0.7730001, 1.515198, 0.583, 1.000
124, 0.330, 125, 0.670, 123683.300, 0.592, Amplitude, 3, 0.776, 1.434608, 0.583, 1.000
124, 0.314, 125, 0.686, 123700.000, 0.591, Amplitude, 3, 0.7730001, 1.353606, 0.583, 1.000
124, 0.299, 125, 0.701, 123716.700, 0.591, Amplitude, 3, 0.7730001, 1.273317, 0.583, 1.000
124, 0.283, 125, 0.717, 123733.300, 0.591, Amplitude, 3, 0.7730001, 1.194527, 0.583, 1.000
124, 0.267, 125, 0.733, 123750.000, 0.592, Amplitude, 3, 0.776, 1.116964, 0.583, 1.000
124, 0.252, 125, 0.748, 123766.700, 0.59, Amplitude, 3, 0.7699999, 1.046284, 0.583, 1.000
124, 0.236, 125, 0.764, 123783.300, 0.591, Amplitude, 3, 0.7730001, 0.9756386, 0.583, 1.000
124, 0.220, 125, 0.780, 123800.000, 0.592, Amplitude, 3, 0.776, 0.9092346, 0.583, 1.000
124, 0.204, 125, 0.796, 123816.700, 0.592, Amplitude, 3, 0.776, 0.8500046, 0.583, 1.000
124, 0.188, 125, 0.812, 123833.300, 0.592, Amplitude, 3, 0.776, 0.796912, 0.583, 1.000
124, 0.171, 125, 0.829, 123850.000, 0.592, Amplitude, 3, 0.776, 0.7505137, 0.583, 1.000
124, 0.155, 125, 0.845, 123866.700, 0.591, Amplitude, 3, 0.7730001, 0.714073, 0.583, 1.000
124, 0.139, 125, 0.861, 123883.300, 0.591, Amplitude, 3, 0.7730001, 0.6827099, 0.583, 1.000
124, 0.122, 125, 0.878, 123900.000, 0.591, Amplitude, 3, 0.7730001, 0.6593177, 0.583, 1.000
124, 0.105, 125, 0.895, 123916.700, 0.59, Amplitude, 3, 0.7699999, 0.6471251, 0.583, 1.000
124, 0.087, 125, 0.913, 123933.300, 0.591, Amplitude, 3, 0.7730001, 0.6373811, 0.583, 1.000
124, 0.069, 125, 0.931, 123950.000, 0.592, Amplitude, 3, 0.776, 0.6360853, 0.583, 1.000
124, 0.051, 125, 0.949, 123966.700, 0.591, Amplitude, 3, 0.7730001, 0.6492224, 0.583, 1.000
124, 0.030, 125, 0.970, 123983.300, 0.591, Amplitude, 3, 0.7730001, 0.6677054, 0.583, 1.000
125, 1.000, 126, 0.000, 124000.000, 0.592, Amplitude, 3, 0.776, 0.6915463, 0.583, 1.000
125, 0.970, 126, 0.030, 124016.700, 0.591, Amplitude, 3, 0.7730001, 0.7287857, 0.583, 1.000
125, 0.949, 126, 0.051, 124033.300, 0.591, Amplitude, 3, 0.7730001, 0.77074, 0.583, 1.000
125, 0.931, 126, 0.069, 124050.000, 0.592, Amplitude, 3, 0.776, 0.8173871, 0.583, 1.000
125, 0.913, 126, 0.087, 124066.700, 0.592, Amplitude, 3, 0.776, 0.87301, 0.583, 1.000
125, 0.895, 126, 0.105, 124083.300, 0.591, Amplitude, 3, 0.7730001, 0.9363562, 0.583, 1.000
125, 0.878, 126, 0.122, 124100.000, 0.592, Amplitude, 3, 0.776, 1.001237, 0.583, 1.000
125, 0.861, 126, 0.139, 124116.700, 0.591, Amplitude, 3, 0.7730001, 1.073741, 0.583, 1.000
125, 0.845, 126, 0.155, 124133.300, 0.591, Amplitude, 3, 0.7730001, 1.148351, 0.583, 1.000
125, 0.829, 126, 0.171, 124150.000, 0.592, Amplitude, 3, 0.776, 1.225113, 0.583, 1.000
125, 0.812, 126, 0.188, 124166.700, 0.592, Amplitude, 3, 0.776, 1.304916, 0.583, 1.000
125, 0.796, 126, 0.204, 124183.300, 0.591, Amplitude, 3, 0.7730001, 1.385965, 0.583, 1.000
125, 0.780, 126, 0.220, 124200.000, 0.591, Amplitude, 3, 0.7730001, 1.466918, 0.583, 1.000
125, 0.764, 126, 0.236, 124216.700, 0.591, Amplitude, 3, 0.7730001, 1.5472, 0.583, 1.000
125, 0.748, 126, 0.252, 124233.300, 0.591, Amplitude, 3, 0.7730001, 1.625978, 0.583, 1.000
125, 0.733, 126, 0.267, 124250.000, 0.591, Amplitude, 3, 0.7730001, 1.70239, 0.583, 1.000
125, 0.717, 126, 0.283, 124266.700, 0.591, Amplitude, 3, 0.7730001, 1.775596, 0.583, 1.000
125, 0.701, 126, 0.299, 124283.300, 0.591, Amplitude, 3, 0.7730001, 1.844796, 0.583, 1.000
125, 0.686, 126, 0.314, 124300.000, 0.591, Amplitude, 3, 0.7730001, 1.909231, 0.583, 1.000
125, 0.670, 126, 0.330, 124316.700, 0.591, Amplitude, 3, 0.7730001, 1.968194, 0.583, 1.000
125, 0.655, 126, 0.345, 124333.300, 0.591, Amplitude, 3, 0.7730001, 2.02104, 0.583, 1.000
125, 0.639, 126, 0.361, 124350.000, 0.591, Amplitude, 3, 0.7730001, 2.067189, 0.583, 1.000
125, 0.623, 126, 0.377, 124366.700, 0.591, Amplitude, 3, 0.7730001, 2.106135, 0.583, 1.000
125, 0.608, 126, 0.392, 124383.300, 0.591, Amplitude, 3, 0.7730001, 2.137468, 0.583, 1.000
125, 0.593, 126, 0.407, 124400.000, 0.592, Amplitude, 3, 0.776, 2.163721, 0.583, 1.000
125, 0.577, 126, 0.423, 124416.700, 0.592, Amplitude, 3, 0.776, 2.178891, 0.583, 1.000
125, 0.562, 126, 0.438, 124433.300, 0.592, Amplitude, 3, 0.776, 2.185634, 0.583, 1.000
125, 0.546, 126, 0.454, 124450.000, 0.591, Amplitude, 3, 0.7730001, 2.180884, 0.583, 1.000
125, 0.531, 126, 0.469, 124466.700, 0.591, Amplitude, 3, 0.7730001, 2.170684, 0.583, 1.000
125, 0.515, 126, 0.485, 124483.300, 0.59, Amplitude, 3, 0.7699999, 2.149267, 0.583, 1.000
125, 0.500, 126, 0.500, 124500.000, 0.59, Amplitude, 3, 0.7699999, 2.1227, 0.583, 1.000
125, 0.485, 126, 0.515, 124516.700, 0.588, Amplitude, 3, 0.764, 2.083037, 0.583, 1.000
125, 0.469, 126, 0.531, 124533.300, 0.587, Amplitude, 3, 0.761, 2.039071, 0.583, 1.000
125, 0.454, 126, 0.546, 124550.000, 0.586, Amplitude, 3, 0.7580001, 1.988534, 0.583, 1.000
125, 0.438, 126, 0.562, 124566.700, 0.584, Amplitude, 3, 0.752, 1.930013, 0.583, 1.000
125, 0.423, 126, 0.577, 124583.300, 0.583, Amplitude, 3, 0.749, 1.868535, 0.583, 1.000
125, 0.407, 126, 0.593, 124600.000, 0.582, Amplitude, 3, 0.7460001, 1.802529, 0.583, 1.000
125, 0.392, 126, 0.608, 124616.700, 0.58, Amplitude, 3, 0.7399999, 1.73145, 0.583, 1.000
125, 0.377, 126, 0.623, 124633.300, 0.579, Amplitude, 3, 0.737, 1.658992, 0.583, 1.000
125, 0.361, 126, 0.639, 124650.000, 0.578, Amplitude, 3, 0.734, 1.584396, 0.583, 1.000
125, 0.345, 126, 0.655, 124666.700, 0.576, Amplitude, 3, 0.7279999, 1.508093, 0.583, 1.000
125, 0.330, 126, 0.670, 124683.300, 0.575, Amplitude, 3, 0.725, 1.432049, 0.583, 1.000
125, 0.314, 126, 0.686, 124700.000, 0.571, Amplitude, 3, 0.7129999, 1.357059, 0.583, 1.000
125, 0.299, 126, 0.701, 124716.700, 0.564, Amplitude, 3, 0.692, 1.286755, 0.583, 1.000
125, 0.283, 126, 0.717, 124733.300, 0.562, Amplitude, 3, 0.6859999, 1.217882, 0.583, 1.000
125, 0.267, 126, 0.733, 124750.000, 0.557, Amplitude, 3, 0.6709999, 1.15577, 0.583, 1.000
125, 0.252, 126, 0.748, 124766.700, 0.554, Amplitude, 3, 0.6620001, 1.096505, 0.583, 1.000
125, 0.236, 126, 0.764, 124783.300, 0.549, Amplitude, 3, 0.6470001, 1.045712, 0.583, 1.000
125, 0.220, 126, 0.780, 124800.000, 0.545, Amplitude, 3, 0.6350001, 0.9995646, 0.583, 1.000
125, 0.204, 126, 0.796, 124816.700, 0.539, Amplitude, 3, 0.6169999, 0.9641653, 0.583, 1.000
125, 0.188, 126, 0.812, 124833.300, 0.536, Amplitude, 3, 0.608, 0.9291357, 0.583, 1.000
125, 0.171, 126, 0.829, 124850.000, 0.533, Amplitude, 3, 0.599, 0.900528, 0.583, 1.000
125, 0.155, 126, 0.845, 124866.700, 0.528, Amplitude, 3, 0.584, 0.8838986, 0.583, 1.000
125, 0.139, 126, 0.861, 124883.300, 0.521, Amplitude, 3, 0.5630001, 0.8800445, 0.583, 1.000
125, 0.122, 126, 0.878, 124900.000, 0.518, Amplitude, 3, 0.554, 0.8718155, 0.583, 1.000
125, 0.105, 126, 0.895, 124916.700, 0.513, Amplitude, 3, 0.539, 0.8758884, 0.583, 1.000
125, 0.087, 126, 0.913, 124933.300, 0.509, Amplitude, 3, 0.527, 0.8832378, 0.583, 1.000
125, 0.069, 126, 0.931, 124950.000, 0.499, Amplitude, 3, 0.497, 0.9143856, 0.583, 1.000
125, 0.051, 126, 0.949, 124966.700, 0.487, Amplitude, 3, 0.461, 0.9564007, 0.583, 1.000
125, 0.030, 126, 0.970, 124983.300, 0.482, Amplitude, 3, 0.446, 0.981886, 0.583, 1.000
126, 1.000, 127, 0.000, 125000.000, 0.478, Amplitude, 3, 0.434, 1.008408, 0.583, 1.000
126, 0.970, 127, 0.030, 125016.700, 0.47, Amplitude, 3, 0.41, 1.048947, 0.583, 1.000
126, 0.949, 127, 0.051, 125033.300, 0.461, Amplitude, 3, 0.383, 1.093545, 0.583, 1.000
126, 0.931, 127, 0.069, 125050.000, 0.454, Amplitude, 3, 0.362, 1.133853, 0.583, 1.000
126, 0.913, 127, 0.087, 125066.700, 0.451, Amplitude, 3, 0.353, 1.166056, 0.583, 1.000
126, 0.895, 127, 0.105, 125083.300, 0.448, Amplitude, 3, 0.344, 1.199589, 0.583, 1.000
126, 0.878, 127, 0.122, 125100.000, 0.438, Amplitude, 3, 0.314, 1.244962, 0.583, 1.000
126, 0.861, 127, 0.139, 125116.700, 0.434, Amplitude, 3, 0.302, 1.278999, 0.583, 1.000
126, 0.845, 127, 0.155, 125133.300, 0.43, Amplitude, 3, 0.29, 1.312211, 0.583, 1.000
126, 0.829, 127, 0.171, 125150.000, 0.427, Amplitude, 3, 0.281, 1.343421, 0.583, 1.000
126, 0.812, 127, 0.188, 125166.700, 0.424, Amplitude, 3, 0.272, 1.373533, 0.583, 1.000
126, 0.796, 127, 0.204, 125183.300, 0.421, Amplitude, 3, 0.263, 1.40218, 0.583, 1.000
126, 0.780, 127, 0.220, 125200.000, 0.416, Amplitude, 3, 0.248, 1.428582, 0.583, 1.000
126, 0.764, 127, 0.236, 125216.700, 0.413, Amplitude, 3, 0.239, 1.452726, 0.583, 1.000
126, 0.748, 127, 0.252, 125233.300, 0.411, Amplitude, 3, 0.233, 1.475392, 0.583, 1.000
126, 0.733, 127, 0.267, 125250.000, 0.409, Amplitude, 3, 0.227, 1.496149, 0.583, 1.000
126, 0.717, 127, 0.283, 125266.700, 0.407, Amplitude, 3, 0.221, 1.514789, 0.583, 1.000
126, 0.701, 127, 0.299, 125283.300, 0.405, Amplitude, 3, 0.215, 1.531175, 0.583, 1.000
126, 0.686, 127, 0.314, 125300.000, 0.404, Amplitude, 3, 0.212, 1.547137, 0.583, 1.000
126, 0.670, 127, 0.330, 125316.700, 0.403, Amplitude, 3, 0.209, 1.561118, 0.583, 1.000
126, 0.655, 127, 0.345, 125333.300, 0.402, Amplitude, 3, 0.206, 1.57301, 0.583, 1.000
126, 0.639, 127, 0.361, 125350.000, 0.402, Amplitude, 3, 0.206, 1.585284, 0.583, 1.000
126, 0.623, 127, 0.377, 125366.700, 0.403, Amplitude, 3, 0.209, 1.598341, 0.583, 1.000
126, 0.608, 127, 0.392, 125383.300, 0.402, Amplitude, 3, 0.206, 1.603956, 0.583, 1.000
126, 0.593, 127, 0.407, 125400.000, 0.403, Amplitude, 3, 0.209, 1.613064, 0.583, 1.000
126, 0.577, 127, 0.423, 125416.700, 0.402, Amplitude, 3, 0.206, 1.614149, 0.583, 1.000
126, 0.562, 127, 0.438, 125433.300, 0.402, Amplitude, 3, 0.206, 1.615911, 0.583, 1.000
126, 0.546, 127, 0.454, 125450.000, 0.402, Amplitude, 3, 0.206, 1.615415, 0.583, 1.000
126, 0.531, 127, 0.469, 125466.700, 0.403, Amplitude, 3, 0.209, 1.615619, 0.583, 1.000
126, 0.515, 127, 0.485, 125483.300, 0.403, Amplitude, 3, 0.209, 1.610579, 0.583, 1.000
126, 0.500, 127, 0.500, 125500.000, 0.403, Amplitude, 3, 0.209, 1.603339, 0.583, 1.000
126, 0.485, 127, 0.515, 125516.700, 0.402, Amplitude, 3, 0.206, 1.591341, 0.583, 1.000
126, 0.469, 127, 0.531, 125533.300, 0.402, Amplitude, 3, 0.206, 1.580129, 0.583, 1.000
126, 0.454, 127, 0.546, 125550.000, 0.403, Amplitude, 3, 0.209, 1.569341, 0.583, 1.000
126, 0.438, 127, 0.562, 125566.700, 0.403, Amplitude, 3, 0.209, 1.554328, 0.583, 1.000
126, 0.423, 127, 0.577, 125583.300, 0.403, Amplitude, 3, 0.209, 1.537734, 0.583, 1.000
126, 0.407, 127, 0.593, 125600.000, 0.403, Amplitude, 3, 0.209, 1.519729, 0.583, 1.000
126, 0.392, 127, 0.608, 125616.700, 0.402, Amplitude, 3, 0.206, 1.499232, 0.583, 1.000
126, 0.377, 127, 0.623, 125633.300, 0.402, Amplitude, 3, 0.206, 1.479332, 0.583, 1.000
126, 0.361, 127, 0.639, 125650.000, 0.402, Amplitude, 3, 0.206, 1.458673, 0.583, 1.000
126, 0.345, 127, 0.655, 125666.700, 0.402, Amplitude, 3, 0.206, 1.437479, 0.583, 1.000
126, 0.330, 127, 0.670, 125683.300, 0.403, Amplitude, 3, 0.209, 1.416072, 0.583, 1.000
126, 0.314, 127, 0.686, 125700.000, 0.403, Amplitude, 3, 0.209, 1.394198, 0.583, 1.000
126, 0.299, 127, 0.701, 125716.700, 0.403, Amplitude, 3, 0.209, 1.372497, 0.583, 1.000
126, 0.283, 127, 0.717, 125733.300, 0.403, Amplitude, 3, 0.209, 1.351208, 0.583, 1.000
126, 0.267, 127, 0.733, 125750.000, 0.403, Amplitude, 3, 0.209, 1.330562, 0.583, 1.000
126, 0.252, 127, 0.748, 125766.700, 0.403, Amplitude, 3, 0.209, 1.310787, 0.583, 1.000
126, 0.236, 127, 0.764, 125783.300, 0.403, Amplitude, 3, 0.209, 1.292089, 0.583, 1.000
126, 0.220, 127, 0.780, 125800.000, 0.403, Amplitude, 3, 0.209, 1.274695, 0.583, 1.000
126, 0.204, 127, 0.796, 125816.700, 0.403, Amplitude, 3, 0.209, 1.258783, 0.583, 1.000
126, 0.188, 127, 0.812, 125833.300, 0.403, Amplitude, 3, 0.209, 1.244529, 0.583, 1.000
126, 0.171, 127, 0.829, 125850.000, 0.403, Amplitude, 3, 0.209, 1.232088, 0.583, 1.000
126, 0.155, 127, 0.845, 125866.700, 0.403, Amplitude, 3, 0.209, 1.221597, 0.583, 1.000
126, 0.139, 127, 0.861, 125883.300, 0.404, Amplitude, 3, 0.212, 1.210346, 0.583, 1.000
126, 0.122, 127, 0.878, 125900.000, 0.404, Amplitude, 3, 0.212, 1.203987, 0.583, 1.000
126, 0.105, 127, 0.895, 125916.700, 0.403, Amplitude, 3, 0.209, 1.202859, 0.583, 1.000
126, 0.087, 127, 0.913, 125933.300, 0.404, Amplitude, 3, 0.212, 1.198088, 0.583, 1.000
126, 0.069, 127, 0.931, 125950.000, 0.404, Amplitude, 3, 0.212, 1.198613, 0.583, 1.000
126, 0.051, 127, 0.949, 125966.700, 0.404, Amplitude, 3, 0.212, 1.201455, 0.583, 1.000
126, 0.030, 127, 0.970, 125983.300, 0.404, Amplitude, 3, 0.212, 1.206583, 0.583, 1.000
127, 1.000, 128, 0.000, 126000.000, 0.404, Amplitude, 3, 0.212, 1.21394, 0.583, 1.000
127, 0.970, 128, 0.030, 126016.700, 0.404, Amplitude, 3, 0.212, 1.223446, 0.583, 1.000
127, 0.949, 128, 0.051, 126033.300, 0.404, Amplitude, 3, 0.212, 1.234997, 0.583, 1.000
127, 0.931, 128, 0.069, 126050.000, 0.404, Amplitude, 3, 0.212, 1.248465, 0.583, 1.000
127, 0.913, 128, 0.087, 126066.700, 0.404, Amplitude, 3, 0.212, 1.263704, 0.583, 1.000
127, 0.895, 128, 0.105, 126083.300, 0.405, Amplitude, 3, 0.215, 1.278715, 0.583, 1.000
127, 0.878, 128, 0.122, 126100.000, 0.405, Amplitude, 3, 0.215, 1.297234, 0.583, 1.000
127, 0.861, 128, 0.139, 126116.700, 0.405, Amplitude, 3, 0.215, 1.316989, 0.583, 1.000
127, 0.845, 128, 0.155, 126133.300, 0.405, Amplitude, 3, 0.215, 1.337776, 0.583, 1.000
127, 0.829, 128, 0.171, 126150.000, 0.405, Amplitude, 3, 0.215, 1.359343, 0.583, 1.000
127, 0.812, 128, 0.188, 126166.700, 0.405, Amplitude, 3, 0.215, 1.381465, 0.583, 1.000
127, 0.796, 128, 0.204, 126183.300, 0.405, Amplitude, 3, 0.215, 1.4039, 0.583, 1.000
127, 0.780, 128, 0.220, 126200.000, 0.405, Amplitude, 3, 0.215, 1.426401, 0.583, 1.000
127, 0.764, 128, 0.236, 126216.700, 0.404, Amplitude, 3, 0.212, 1.448183, 0.583, 1.000
127, 0.748, 128, 0.252, 126233.300, 0.405, Amplitude, 3, 0.215, 1.470621, 0.583, 1.000
127, 0.733, 128, 0.267, 126250.000, 0.405, Amplitude, 3, 0.215, 1.491853, 0.583, 1.000
127, 0.717, 128, 0.283, 126266.700, 0.405, Amplitude, 3, 0.215, 1.512189, 0.583, 1.000
127, 0.701, 128, 0.299, 126283.300, 0.404, Amplitude, 3, 0.212, 1.529711, 0.583, 1.000
127, 0.686, 128, 0.314, 126300.000, 0.405, Amplitude, 3, 0.215, 1.549301, 0.583, 1.000
127, 0.670, 128, 0.330, 126316.700, 0.405, Amplitude, 3, 0.215, 1.565659, 0.583, 1.000
127, 0.655, 128, 0.345, 126333.300, 0.404, Amplitude, 3, 0.212, 1.577934, 0.583, 1.000
127, 0.639, 128, 0.361, 126350.000, 0.405, Amplitude, 3, 0.215, 1.593096, 0.583, 1.000
127, 0.623, 128, 0.377, 126366.700, 0.405, Amplitude, 3, 0.215, 1.603875, 0.583, 1.000
127, 0.608, 128, 0.392, 126383.300, 0.405, Amplitude, 3, 0.215, 1.612529, 0.583, 1.000
127, 0.593, 128, 0.407, 126400.000, 0.405, Amplitude, 3, 0.215, 1.618963, 0.583, 1.000
127, 0.577, 128, 0.423, 126416.700, 0.405, Amplitude, 3, 0.215, 1.623107, 0.583, 1.000
127, 0.562, 128, 0.438, 126433.300, 0.404, Amplitude, 3, 0.212, 1.621917, 0.583, 1.000
127, 0.546, 128, 0.454, 126450.000, 0.405, Amplitude, 3, 0.215, 1.624368, 0.583, 1.000
127, 0.531, 128, 0.469, 126466.700, 0.405, Amplitude, 3, 0.215, 1.621472, 0.583, 1.000
127, 0.515, 128, 0.485, 126483.300, 0.405, Amplitude, 3, 0.215, 1.616254, 0.583, 1.000
127, 0.500, 128, 0.500, 126500.000, 0.405, Amplitude, 3, 0.215, 1.608779, 0.583, 1.000
127, 0.485, 128, 0.515, 126516.700, 0.404, Amplitude, 3, 0.212, 1.596485, 0.583, 1.000
127, 0.469, 128, 0.531, 126533.300, 0.405, Amplitude, 3, 0.215, 1.587397, 0.583, 1.000
127, 0.454, 128, 0.546, 126550.000, 0.405, Amplitude, 3, 0.215, 1.573726, 0.583, 1.000
127, 0.438, 128, 0.562, 126566.700, 0.405, Amplitude, 3, 0.215, 1.55826, 0.583, 1.000
127, 0.423, 128, 0.577, 126583.300, 0.404, Amplitude, 3, 0.212, 1.539339, 0.583, 1.000
127, 0.407, 128, 0.593, 126600.000, 0.404, Amplitude, 3, 0.212, 1.52107, 0.583, 1.000
127, 0.392, 128, 0.608, 126616.700, 0.405, Amplitude, 3, 0.215, 1.502879, 0.583, 1.000
127, 0.377, 128, 0.623, 126633.300, 0.404, Amplitude, 3, 0.212, 1.481092, 0.583, 1.000
127, 0.361, 128, 0.639, 126650.000, 0.405, Amplitude, 3, 0.215, 1.460515, 0.583, 1.000
127, 0.345, 128, 0.655, 126666.700, 0.404, Amplitude, 3, 0.212, 1.437994, 0.583, 1.000
127, 0.330, 128, 0.670, 126683.300, 0.405, Amplitude, 3, 0.215, 1.415954, 0.583, 1.000
127, 0.314, 128, 0.686, 126700.000, 0.404, Amplitude, 3, 0.212, 1.393684, 0.583, 1.000
127, 0.299, 128, 0.701, 126716.700, 0.405, Amplitude, 3, 0.215, 1.371133, 0.583, 1.000
127, 0.283, 128, 0.717, 126733.300, 0.405, Amplitude, 3, 0.215, 1.349239, 0.583, 1.000
127, 0.267, 128, 0.733, 126750.000, 0.405, Amplitude, 3, 0.215, 1.328011, 0.583, 1.000
127, 0.252, 128, 0.748, 126766.700, 0.405, Amplitude, 3, 0.215, 1.307682, 0.583, 1.000
127, 0.236, 128, 0.764, 126783.300, 0.405, Amplitude, 3, 0.215, 1.288474, 0.583, 1.000
127, 0.220, 128, 0.780, 126800.000, 0.405, Amplitude, 3, 0.215, 1.270598, 0.583, 1.000
127, 0.204, 128, 0.796, 126816.700, 0.404, Amplitude, 3, 0.212, 1.256423, 0.583, 1.000
127, 0.188, 128, 0.812, 126833.300, 0.405, Amplitude, 3, 0.215, 1.2396, 0.583, 1.000
127, 0.171, 128, 0.829, 126850.000, 0.405, Amplitude, 3, 0.215, 1.226827, 0.583, 1.000
127, 0.155, 128, 0.845, 126866.700, 0.405, Amplitude, 3, 0.215, 1.216062, 0.583, 1.000
127, 0.139, 128, 0.861, 126883.300, 0.405, Amplitude, 3, 0.215, 1.207422, 0.583, 1.000
127, 0.122, 128, 0.878, 126900.000, 0.405, Amplitude, 3, 0.215, 1.201003, 0.583, 1.000
127, 0.105, 128, 0.895, 126916.700, 0.405, Amplitude, 3, 0.215, 1.196874, 0.583, 1.000
127, 0.087, 128, 0.913, 126933.300, 0.405, Amplitude, 3, 0.215, 1.195081, 0.583, 1.000
127, 0.069, 128, 0.931, 126950.000, 0.406, Amplitude, 3, 0.218, 1.192652, 0.583, 1.000
127, 0.051, 128, 0.949, 126966.700, 0.404, Amplitude, 3, 0.212, 1.201505, 0.583, 1.000
127, 0.030, 128, 0.970, 126983.300, 0.404, Amplitude, 3, 0.212, 1.206661, 0.583, 1.000
128, 1.000, 129, 0.000, 127000.000, 0.405, Amplitude, 3, 0.215, 1.211272, 0.583, 1.000
128, 0.970, 129, 0.030, 127016.700, 0.405, Amplitude, 3, 0.215, 1.220945, 0.583, 1.000
128, 0.949, 129, 0.051, 127033.300, 0.404, Amplitude, 3, 0.212, 1.23516, 0.583, 1.000
128, 0.931, 129, 0.069, 127050.000, 0.404, Amplitude, 3, 0.212, 1.248652, 0.583, 1.000
128, 0.913, 129, 0.087, 127066.700, 0.405, Amplitude, 3, 0.215, 1.261846, 0.583, 1.000
128, 0.895, 129, 0.105, 127083.300, 0.405, Amplitude, 3, 0.215, 1.278946, 0.583, 1.000
128, 0.878, 129, 0.122, 127100.000, 0.405, Amplitude, 3, 0.215, 1.297483, 0.583, 1.000
128, 0.861, 129, 0.139, 127116.700, 0.405, Amplitude, 3, 0.215, 1.317253, 0.583, 1.000
128, 0.845, 129, 0.155, 127133.300, 0.405, Amplitude, 3, 0.215, 1.33804, 0.583, 1.000
128, 0.829, 129, 0.171, 127150.000, 0.404, Amplitude, 3, 0.212, 1.360318, 0.583, 1.000
128, 0.812, 129, 0.188, 127166.700, 0.404, Amplitude, 3, 0.212, 1.382136, 0.583, 1.000
128, 0.796, 129, 0.204, 127183.300, 0.405, Amplitude, 3, 0.215, 1.404192, 0.583, 1.000
128, 0.780, 129, 0.220, 127200.000, 0.405, Amplitude, 3, 0.215, 1.426693, 0.583, 1.000
128, 0.764, 129, 0.236, 127216.700, 0.405, Amplitude, 3, 0.215, 1.449011, 0.583, 1.000
128, 0.748, 129, 0.252, 127233.300, 0.405, Amplitude, 3, 0.215, 1.470901, 0.583, 1.000
128, 0.733, 129, 0.267, 127250.000, 0.405, Amplitude, 3, 0.215, 1.492124, 0.583, 1.000
128, 0.717, 129, 0.283, 127266.700, 0.405, Amplitude, 3, 0.215, 1.512447, 0.583, 1.000
128, 0.701, 129, 0.299, 127283.300, 0.404, Amplitude, 3, 0.212, 1.529949, 0.583, 1.000
128, 0.686, 129, 0.314, 127300.000, 0.404, Amplitude, 3, 0.212, 1.547567, 0.583, 1.000
128, 0.670, 129, 0.330, 127316.700, 0.405, Amplitude, 3, 0.215, 1.565851, 0.583, 1.000
128, 0.655, 129, 0.345, 127333.300, 0.405, Amplitude, 3, 0.215, 1.580481, 0.583, 1.000
128, 0.639, 129, 0.361, 127350.000, 0.405, Amplitude, 3, 0.215, 1.593242, 0.583, 1.000
128, 0.623, 129, 0.377, 127366.700, 0.405, Amplitude, 3, 0.215, 1.604001, 0.583, 1.000
