FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
50, 0.928, 51, 0.072, 49066.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
50, 0.911, 51, 0.089, 49083.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
50, 0.894, 51, 0.106, 49100.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
50, 0.878, 51, 0.122, 49116.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
50, 0.861, 51, 0.139, 49133.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.845, 51, 0.155, 49150.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.828, 51, 0.172, 49166.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.812, 51, 0.188, 49183.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.795, 51, 0.205, 49200.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.779, 51, 0.221, 49216.670, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
50, 0.763, 51, 0.237, 49233.340, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
50, 0.746, 51, 0.254, 49250.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.729, 51, 0.271, 49266.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.713, 51, 0.287, 49283.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.696, 51, 0.304, 49300.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.680, 51, 0.320, 49316.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.664, 51, 0.336, 49333.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.647, 51, 0.353, 49350.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.631, 51, 0.369, 49366.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.614, 51, 0.386, 49383.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.598, 51, 0.402, 49400.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.582, 51, 0.418, 49416.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.565, 51, 0.435, 49433.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.549, 51, 0.451, 49450.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.516, 51, 0.484, 49483.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.484, 51, 0.516, 49516.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
50, 0.451, 51, 0.549, 49550.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.435, 51, 0.565, 49566.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.418, 51, 0.582, 49583.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.402, 51, 0.598, 49600.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.386, 51, 0.614, 49616.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.369, 51, 0.631, 49633.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
50, 0.353, 51, 0.647, 49650.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.336, 51, 0.664, 49666.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.320, 51, 0.680, 49683.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.304, 51, 0.696, 49700.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.287, 51, 0.713, 49716.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.271, 51, 0.729, 49733.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.254, 51, 0.746, 49750.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.238, 51, 0.762, 49766.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.221, 51, 0.779, 49783.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.205, 51, 0.795, 49800.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.188, 51, 0.812, 49816.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.172, 51, 0.828, 49833.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.155, 51, 0.845, 49850.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.139, 51, 0.861, 49866.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.122, 51, 0.878, 49883.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.105, 51, 0.895, 49900.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
50, 0.089, 51, 0.911, 49916.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.072, 51, 0.928, 49933.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.055, 51, 0.945, 49950.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.038, 51, 0.962, 49966.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
50, 0.020, 51, 0.980, 49983.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.980, 52, 0.020, 50016.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.962, 52, 0.038, 50033.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.945, 52, 0.055, 50050.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.928, 52, 0.072, 50066.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.911, 52, 0.089, 50083.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.894, 52, 0.106, 50100.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.878, 52, 0.122, 50116.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.861, 52, 0.139, 50133.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.845, 52, 0.155, 50150.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.828, 52, 0.172, 50166.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.812, 52, 0.188, 50183.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.795, 52, 0.205, 50200.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.779, 52, 0.221, 50216.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.762, 52, 0.238, 50233.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.746, 52, 0.254, 50250.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.729, 52, 0.271, 50266.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.713, 52, 0.287, 50283.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.696, 52, 0.304, 50300.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
51, 0.680, 52, 0.320, 50316.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.664, 52, 0.336, 50333.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.647, 52, 0.353, 50350.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.631, 52, 0.369, 50366.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.614, 52, 0.386, 50383.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
51, 0.598, 52, 0.402, 50400.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.582, 52, 0.418, 50416.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.565, 52, 0.435, 50433.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.549, 52, 0.451, 50450.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.516, 52, 0.484, 50483.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.484, 52, 0.516, 50516.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.451, 52, 0.549, 50550.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.435, 52, 0.565, 50566.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.418, 52, 0.582, 50583.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
51, 0.402, 52, 0.598, 50600.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.385, 52, 0.615, 50616.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.369, 52, 0.631, 50633.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.353, 52, 0.647, 50650.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.336, 52, 0.664, 50666.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.320, 52, 0.680, 50683.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.304, 52, 0.696, 50700.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.287, 52, 0.713, 50716.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.271, 52, 0.729, 50733.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
51, 0.255, 52, 0.745, 50750.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
51, 0.238, 52, 0.762, 50766.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.222, 52, 0.778, 50783.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
51, 0.205, 52, 0.795, 50800.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.188, 52, 0.812, 50816.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.172, 52, 0.828, 50833.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.155, 52, 0.845, 50850.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.139, 52, 0.861, 50866.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.122, 52, 0.878, 50883.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.106, 52, 0.894, 50900.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
51, 0.089, 52, 0.911, 50916.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.072, 52, 0.928, 50933.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.055, 52, 0.945, 50950.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
51, 0.038, 52, 0.962, 50966.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
51, 0.020, 52, 0.980, 50983.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.980, 53, 0.020, 51016.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.962, 53, 0.038, 51033.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.945, 53, 0.055, 51050.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.928, 53, 0.072, 51066.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.911, 53, 0.089, 51083.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.894, 53, 0.106, 51100.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.878, 53, 0.122, 51116.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.861, 53, 0.139, 51133.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.845, 53, 0.155, 51150.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.828, 53, 0.172, 51166.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.812, 53, 0.188, 51183.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.795, 53, 0.205, 51200.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.779, 53, 0.221, 51216.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.762, 53, 0.238, 51233.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.746, 53, 0.254, 51250.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.729, 53, 0.271, 51266.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.713, 53, 0.287, 51283.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.696, 53, 0.304, 51300.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.680, 53, 0.320, 51316.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.664, 53, 0.336, 51333.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.647, 53, 0.353, 51350.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.631, 53, 0.369, 51366.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.615, 53, 0.385, 51383.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.598, 53, 0.402, 51400.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.582, 53, 0.418, 51416.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.565, 53, 0.435, 51433.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.549, 53, 0.451, 51450.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.533, 53, 0.467, 51466.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.516, 53, 0.484, 51483.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.484, 53, 0.516, 51516.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.467, 53, 0.533, 51533.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.451, 53, 0.549, 51550.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.435, 53, 0.565, 51566.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.418, 53, 0.582, 51583.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.402, 53, 0.598, 51600.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.386, 53, 0.614, 51616.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.369, 53, 0.631, 51633.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.353, 53, 0.647, 51650.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.336, 53, 0.664, 51666.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.320, 53, 0.680, 51683.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.304, 53, 0.696, 51700.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.287, 53, 0.713, 51716.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.271, 53, 0.729, 51733.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.254, 53, 0.746, 51750.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.238, 53, 0.762, 51766.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.221, 53, 0.779, 51783.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.205, 53, 0.795, 51800.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
52, 0.188, 53, 0.812, 51816.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.172, 53, 0.828, 51833.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.156, 53, 0.844, 51850.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.139, 53, 0.861, 51866.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.122, 53, 0.878, 51883.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.106, 53, 0.894, 51900.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.089, 53, 0.911, 51916.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.072, 53, 0.928, 51933.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
52, 0.055, 53, 0.945, 51950.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.038, 53, 0.962, 51966.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
52, 0.020, 53, 0.980, 51983.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
53, 0.980, 54, 0.020, 52016.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
53, 0.962, 54, 0.038, 52033.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
53, 0.945, 54, 0.055, 52050.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
53, 0.928, 54, 0.072, 52066.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
53, 0.911, 54, 0.089, 52083.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.894, 54, 0.106, 52100.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.878, 54, 0.122, 52116.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
53, 0.861, 54, 0.139, 52133.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
53, 0.845, 54, 0.155, 52150.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.828, 54, 0.172, 52166.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.812, 54, 0.188, 52183.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.795, 54, 0.205, 52200.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
53, 0.779, 54, 0.221, 52216.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.762, 54, 0.238, 52233.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.746, 54, 0.254, 52250.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.729, 54, 0.271, 52266.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.713, 54, 0.287, 52283.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
53, 0.696, 54, 0.304, 52300.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
53, 0.680, 54, 0.320, 52316.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.664, 54, 0.336, 52333.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
53, 0.647, 54, 0.353, 52350.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
53, 0.631, 54, 0.369, 52366.670, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
53, 0.615, 54, 0.385, 52383.340, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
53, 0.598, 54, 0.402, 52400.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
53, 0.582, 54, 0.418, 52416.670, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
53, 0.566, 54, 0.434, 52433.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
53, 0.549, 54, 0.451, 52450.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
53, 0.533, 54, 0.467, 52466.670, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
53, 0.516, 54, 0.484, 52483.340, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
53, 0.500, 54, 0.500, 52500.000, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
53, 0.484, 54, 0.516, 52516.670, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
53, 0.467, 54, 0.533, 52533.340, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
53, 0.450, 54, 0.550, 52550.000, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
53, 0.434, 54, 0.566, 52566.670, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
53, 0.417, 54, 0.583, 52583.340, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
53, 0.401, 54, 0.599, 52600.000, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
53, 0.384, 54, 0.616, 52616.670, 0.506, Velocity, 0, 0, 0, 0.506, 1.000
53, 0.367, 54, 0.633, 52633.340, 0.505, Velocity, 0, 0, 0, 0.505, 1.000
53, 0.350, 54, 0.650, 52650.000, 0.503, Velocity, 0, 0, 0, 0.503, 1.000
53, 0.333, 54, 0.667, 52666.670, 0.501, Velocity, 0, 0, 0, 0.501, 1.000
53, 0.250, 54, 0.750, 52683.340, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
53, 0.230, 54, 0.770, 52700.000, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
53, 0.210, 54, 0.790, 52716.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.191, 54, 0.809, 52733.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
53, 0.172, 54, 0.828, 52750.000, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
53, 0.154, 54, 0.846, 52766.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
53, 0.137, 54, 0.863, 52783.340, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
53, 0.121, 54, 0.879, 52800.000, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
53, 0.105, 54, 0.895, 52816.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
53, 0.091, 54, 0.909, 52833.340, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
53, 0.077, 54, 0.923, 52850.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
53, 0.064, 54, 0.936, 52866.670, 0.482, Velocity, 0, 0, 0, 0.482, 1.000
53, 0.052, 54, 0.948, 52883.340, 0.481, Velocity, 0, 0, 0, 0.481, 1.000
53, 0.042, 54, 0.958, 52900.000, 0.481, Velocity, 0, 0, 0, 0.481, 1.000
53, 0.032, 54, 0.968, 52916.670, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
53, 0.024, 54, 0.976, 52933.340, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
53, 0.016, 54, 0.984, 52950.000, 0.479, Velocity, 0, 0, 0, 0.479, 1.000
53, 0.010, 54, 0.990, 52966.670, 0.478, Velocity, 0, 0, 0, 0.478, 1.000
53, 0.004, 54, 0.996, 52983.340, 0.478, Velocity, 0, 0, 0, 0.478, 1.000
54, 1.000, 55, 0.000, 53000.000, 0.477, Velocity, 0, 0, 0, 0.477, 1.000
54, 0.996, 55, 0.004, 53016.670, 0.477, Velocity, 0, 0, 0, 0.477, 1.000
54, 0.990, 55, 0.010, 53033.340, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
54, 0.984, 55, 0.016, 53050.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.977, 55, 0.023, 53066.670, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
54, 0.968, 55, 0.032, 53083.340, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
54, 0.959, 55, 0.041, 53100.000, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
54, 0.948, 55, 0.052, 53116.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.936, 55, 0.064, 53133.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.924, 55, 0.076, 53150.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.911, 55, 0.089, 53166.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.896, 55, 0.104, 53183.340, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
54, 0.881, 55, 0.119, 53200.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.865, 55, 0.135, 53216.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.848, 55, 0.152, 53233.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.830, 55, 0.170, 53250.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
54, 0.812, 55, 0.188, 53266.670, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
54, 0.793, 55, 0.207, 53283.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.773, 55, 0.227, 53300.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.752, 55, 0.248, 53316.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.731, 55, 0.269, 53333.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.710, 55, 0.290, 53350.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
54, 0.688, 55, 0.312, 53366.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.665, 55, 0.335, 53383.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.642, 55, 0.358, 53400.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.619, 55, 0.381, 53416.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.596, 55, 0.404, 53433.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.572, 55, 0.428, 53450.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
54, 0.548, 55, 0.452, 53466.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.524, 55, 0.476, 53483.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.500, 55, 0.500, 53500.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
54, 0.476, 55, 0.524, 53516.670, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
54, 0.452, 55, 0.548, 53533.340, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
54, 0.428, 55, 0.572, 53550.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
54, 0.404, 55, 0.596, 53566.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.381, 55, 0.619, 53583.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.358, 55, 0.642, 53600.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.335, 55, 0.665, 53616.670, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
54, 0.312, 55, 0.688, 53633.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.290, 55, 0.710, 53650.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.269, 55, 0.731, 53666.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
54, 0.248, 55, 0.752, 53683.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
