FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
122, 0.340, 123, 0.660, 121700.000, 0.605, Amplitude, 3, 0.8150001, 0.2166402, 0.734, 1.000
122, 0.327, 123, 0.673, 121716.700, 0.606, Amplitude, 3, 0.818, 0.2064267, 0.734, 1.000
122, 0.313, 123, 0.687, 121733.300, 0.605, Amplitude, 3, 0.8150001, 0.2111374, 0.734, 1.000
122, 0.299, 123, 0.701, 121750.000, 0.604, Amplitude, 3, 0.8119999, 0.2247115, 0.734, 1.000
122, 0.285, 123, 0.715, 121766.700, 0.604, Amplitude, 3, 0.8119999, 0.2440534, 0.734, 1.000
122, 0.270, 123, 0.730, 121783.300, 0.605, Amplitude, 3, 0.8150001, 0.2691834, 0.734, 1.000
122, 0.256, 123, 0.744, 121800.000, 0.604, Amplitude, 3, 0.8119999, 0.3080988, 0.734, 1.000
122, 0.241, 123, 0.759, 121816.700, 0.604, Amplitude, 3, 0.8119999, 0.3520817, 0.734, 1.000
122, 0.226, 123, 0.774, 121833.300, 0.604, Amplitude, 3, 0.8119999, 0.4034285, 0.734, 1.000
122, 0.210, 123, 0.790, 121850.000, 0.605, Amplitude, 3, 0.8150001, 0.4594986, 0.734, 1.000
122, 0.195, 123, 0.805, 121866.700, 0.605, Amplitude, 3, 0.8150001, 0.5240484, 0.734, 1.000
122, 0.178, 123, 0.822, 121883.300, 0.604, Amplitude, 3, 0.8119999, 0.59566, 0.734, 1.000
122, 0.161, 123, 0.839, 121900.000, 0.605, Amplitude, 3, 0.8150001, 0.6688183, 0.734, 1.000
122, 0.144, 123, 0.856, 121916.700, 0.604, Amplitude, 3, 0.8119999, 0.7484698, 0.734, 1.000
122, 0.125, 123, 0.875, 121933.300, 0.605, Amplitude, 3, 0.8150001, 0.8291162, 0.734, 1.000
122, 0.105, 123, 0.895, 121950.000, 0.605, Amplitude, 3, 0.8150001, 0.9129165, 0.734, 1.000
122, 0.082, 123, 0.918, 121966.700, 0.605, Amplitude, 3, 0.8150001, 0.9979839, 0.734, 1.000
122, 0.055, 123, 0.945, 121983.300, 0.605, Amplitude, 3, 0.8150001, 1.083287, 0.734, 1.000
123, 0.999, 124, 0.001, 122000.000, 0.606, Amplitude, 3, 0.818, 1.168471, 0.734, 1.000
123, 0.945, 124, 0.055, 122016.700, 0.606, Amplitude, 3, 0.818, 1.251852, 0.734, 1.000
123, 0.918, 124, 0.082, 122033.300, 0.605, Amplitude, 3, 0.8150001, 1.331605, 0.734, 1.000
123, 0.895, 124, 0.105, 122050.000, 0.605, Amplitude, 3, 0.8150001, 1.408821, 0.734, 1.000
123, 0.875, 124, 0.125, 122066.700, 0.605, Amplitude, 3, 0.8150001, 1.48182, 0.734, 1.000
123, 0.856, 124, 0.144, 122083.300, 0.605, Amplitude, 3, 0.8150001, 1.549802, 0.734, 1.000
123, 0.839, 124, 0.161, 122100.000, 0.605, Amplitude, 3, 0.8150001, 1.612021, 0.734, 1.000
123, 0.822, 124, 0.178, 122116.700, 0.605, Amplitude, 3, 0.8150001, 1.667796, 0.734, 1.000
123, 0.805, 124, 0.195, 122133.300, 0.606, Amplitude, 3, 0.818, 1.71909, 0.734, 1.000
123, 0.790, 124, 0.210, 122150.000, 0.606, Amplitude, 3, 0.818, 1.760365, 0.734, 1.000
123, 0.774, 124, 0.226, 122166.700, 0.604, Amplitude, 3, 0.8119999, 1.787926, 0.734, 1.000
123, 0.759, 124, 0.241, 122183.300, 0.604, Amplitude, 3, 0.8119999, 1.812515, 0.734, 1.000
123, 0.744, 124, 0.256, 122200.000, 0.603, Amplitude, 3, 0.809, 1.825491, 0.734, 1.000
123, 0.730, 124, 0.270, 122216.700, 0.602, Amplitude, 3, 0.806, 1.829597, 0.734, 1.000
123, 0.715, 124, 0.285, 122233.300, 0.601, Amplitude, 3, 0.803, 1.824854, 0.734, 1.000
123, 0.701, 124, 0.299, 122250.000, 0.597, Amplitude, 3, 0.791, 1.802522, 0.734, 1.000
123, 0.687, 124, 0.313, 122266.700, 0.597, Amplitude, 3, 0.791, 1.783626, 0.734, 1.000
123, 0.673, 124, 0.327, 122283.300, 0.593, Amplitude, 3, 0.779, 1.745293, 0.734, 1.000
123, 0.660, 124, 0.340, 122300.000, 0.589, Amplitude, 3, 0.767, 1.700003, 0.734, 1.000
123, 0.646, 124, 0.354, 122316.700, 0.588, Amplitude, 3, 0.764, 1.655907, 0.734, 1.000
123, 0.632, 124, 0.368, 122333.300, 0.586, Amplitude, 3, 0.7580001, 1.60297, 0.734, 1.000
123, 0.619, 124, 0.381, 122350.000, 0.584, Amplitude, 3, 0.752, 1.544496, 0.734, 1.000
123, 0.606, 124, 0.394, 122366.700, 0.584, Amplitude, 3, 0.752, 1.484901, 0.734, 1.000
123, 0.592, 124, 0.408, 122383.300, 0.584, Amplitude, 3, 0.752, 1.420255, 0.734, 1.000
123, 0.579, 124, 0.421, 122400.000, 0.584, Amplitude, 3, 0.752, 1.351266, 0.734, 1.000
123, 0.566, 124, 0.434, 122416.700, 0.584, Amplitude, 3, 0.752, 1.27869, 0.734, 1.000
123, 0.553, 124, 0.447, 122433.300, 0.584, Amplitude, 3, 0.752, 1.203322, 0.734, 1.000
123, 0.539, 124, 0.461, 122450.000, 0.583, Amplitude, 3, 0.749, 1.125583, 0.734, 1.000
123, 0.526, 124, 0.474, 122466.700, 0.584, Amplitude, 3, 0.752, 1.04754, 0.734, 1.000
123, 0.513, 124, 0.487, 122483.300, 0.584, Amplitude, 3, 0.752, 0.9687856, 0.734, 1.000
123, 0.500, 124, 0.500, 122500.000, 0.583, Amplitude, 3, 0.749, 0.8912144, 0.734, 1.000
123, 0.487, 124, 0.513, 122516.700, 0.583, Amplitude, 3, 0.749, 0.8148783, 0.734, 1.000
123, 0.474, 124, 0.526, 122533.300, 0.583, Amplitude, 3, 0.749, 0.7408341, 0.734, 1.000
123, 0.461, 124, 0.539, 122550.000, 0.584, Amplitude, 3, 0.752, 0.6684749, 0.734, 1.000
123, 0.447, 124, 0.553, 122566.700, 0.584, Amplitude, 3, 0.752, 0.6011463, 0.734, 1.000
123, 0.434, 124, 0.566, 122583.300, 0.583, Amplitude, 3, 0.749, 0.5403891, 0.734, 1.000
123, 0.421, 124, 0.579, 122600.000, 0.584, Amplitude, 3, 0.752, 0.4810793, 0.734, 1.000
123, 0.408, 124, 0.592, 122616.700, 0.584, Amplitude, 3, 0.752, 0.4296568, 0.734, 1.000
123, 0.394, 124, 0.606, 122633.300, 0.584, Amplitude, 3, 0.752, 0.3847481, 0.734, 1.000
123, 0.381, 124, 0.619, 122650.000, 0.583, Amplitude, 3, 0.749, 0.3495467, 0.734, 1.000
123, 0.368, 124, 0.632, 122666.700, 0.584, Amplitude, 3, 0.752, 0.3163485, 0.734, 1.000
123, 0.354, 124, 0.646, 122683.300, 0.584, Amplitude, 3, 0.752, 0.2936272, 0.734, 1.000
123, 0.340, 124, 0.660, 122700.000, 0.584, Amplitude, 3, 0.752, 0.2789106, 0.734, 1.000
123, 0.327, 124, 0.673, 122716.700, 0.584, Amplitude, 3, 0.752, 0.2723599, 0.734, 1.000
123, 0.313, 124, 0.687, 122733.300, 0.584, Amplitude, 3, 0.752, 0.274047, 0.734, 1.000
123, 0.299, 124, 0.701, 122750.000, 0.584, Amplitude, 3, 0.752, 0.2839532, 0.734, 1.000
123, 0.285, 124, 0.715, 122766.700, 0.584, Amplitude, 3, 0.752, 0.3019702, 0.734, 1.000
123, 0.270, 124, 0.730, 122783.300, 0.584, Amplitude, 3, 0.752, 0.3279004, 0.734, 1.000
123, 0.256, 124, 0.744, 122800.000, 0.584, Amplitude, 3, 0.752, 0.3614596, 0.734, 1.000
123, 0.241, 124, 0.759, 122816.700, 0.584, Amplitude, 3, 0.752, 0.40228, 0.734, 1.000
123, 0.226, 124, 0.774, 122833.300, 0.583, Amplitude, 3, 0.749, 0.452234, 0.734, 1.000
123, 0.210, 124, 0.790, 122850.000, 0.583, Amplitude, 3, 0.749, 0.5059484, 0.734, 1.000
123, 0.195, 124, 0.805, 122866.700, 0.584, Amplitude, 3, 0.752, 0.5635034, 0.734, 1.000
123, 0.178, 124, 0.822, 122883.300, 0.583, Amplitude, 3, 0.749, 0.6297594, 0.734, 1.000
123, 0.161, 124, 0.839, 122900.000, 0.584, Amplitude, 3, 0.752, 0.6971953, 0.734, 1.000
123, 0.144, 124, 0.856, 122916.700, 0.583, Amplitude, 3, 0.749, 0.770806, 0.734, 1.000
123, 0.125, 124, 0.875, 122933.300, 0.584, Amplitude, 3, 0.752, 0.8451745, 0.734, 1.000
123, 0.105, 124, 0.895, 122950.000, 0.584, Amplitude, 3, 0.752, 0.922517, 0.734, 1.000
123, 0.082, 124, 0.918, 122966.700, 0.585, Amplitude, 3, 0.7549999, 1.00088, 0.734, 1.000
123, 0.055, 124, 0.945, 122983.300, 0.584, Amplitude, 3, 0.752, 1.079679, 0.734, 1.000
124, 0.999, 125, 0.001, 123000.000, 0.584, Amplitude, 3, 0.752, 1.157776, 0.734, 1.000
124, 0.945, 125, 0.055, 123016.700, 0.584, Amplitude, 3, 0.752, 1.234451, 0.734, 1.000
124, 0.918, 125, 0.082, 123033.300, 0.584, Amplitude, 3, 0.752, 1.308774, 0.734, 1.000
124, 0.895, 125, 0.105, 123050.000, 0.585, Amplitude, 3, 0.7549999, 1.381396, 0.734, 1.000
124, 0.875, 125, 0.125, 123066.700, 0.583, Amplitude, 3, 0.749, 1.445588, 0.734, 1.000
124, 0.856, 125, 0.144, 123083.300, 0.585, Amplitude, 3, 0.7549999, 1.511877, 0.734, 1.000
124, 0.839, 125, 0.161, 123100.000, 0.583, Amplitude, 3, 0.749, 1.565107, 0.734, 1.000
124, 0.822, 125, 0.178, 123116.700, 0.583, Amplitude, 3, 0.749, 1.616284, 0.734, 1.000
124, 0.805, 125, 0.195, 123133.300, 0.584, Amplitude, 3, 0.752, 1.663521, 0.734, 1.000
124, 0.790, 125, 0.210, 123150.000, 0.584, Amplitude, 3, 0.752, 1.701377, 0.734, 1.000
124, 0.774, 125, 0.226, 123166.700, 0.584, Amplitude, 3, 0.752, 1.731809, 0.734, 1.000
124, 0.759, 125, 0.241, 123183.300, 0.584, Amplitude, 3, 0.752, 1.754495, 0.734, 1.000
124, 0.744, 125, 0.256, 123200.000, 0.584, Amplitude, 3, 0.752, 1.769158, 0.734, 1.000
124, 0.730, 125, 0.270, 123216.700, 0.584, Amplitude, 3, 0.752, 1.775656, 0.734, 1.000
124, 0.715, 125, 0.285, 123233.300, 0.583, Amplitude, 3, 0.749, 1.770924, 0.734, 1.000
124, 0.701, 125, 0.299, 123250.000, 0.584, Amplitude, 3, 0.752, 1.763956, 0.734, 1.000
124, 0.687, 125, 0.313, 123266.700, 0.584, Amplitude, 3, 0.752, 1.745887, 0.734, 1.000
124, 0.673, 125, 0.327, 123283.300, 0.584, Amplitude, 3, 0.752, 1.719906, 0.734, 1.000
124, 0.660, 125, 0.340, 123300.000, 0.584, Amplitude, 3, 0.752, 1.686298, 0.734, 1.000
124, 0.646, 125, 0.354, 123316.700, 0.584, Amplitude, 3, 0.752, 1.645432, 0.734, 1.000
124, 0.632, 125, 0.368, 123333.300, 0.584, Amplitude, 3, 0.752, 1.597755, 0.734, 1.000
124, 0.619, 125, 0.381, 123350.000, 0.584, Amplitude, 3, 0.752, 1.54379, 0.734, 1.000
124, 0.606, 125, 0.394, 123366.700, 0.584, Amplitude, 3, 0.752, 1.484092, 0.734, 1.000
124, 0.592, 125, 0.408, 123383.300, 0.584, Amplitude, 3, 0.752, 1.419385, 0.734, 1.000
124, 0.579, 125, 0.421, 123400.000, 0.585, Amplitude, 3, 0.7549999, 1.351646, 0.734, 1.000
124, 0.566, 125, 0.434, 123416.700, 0.585, Amplitude, 3, 0.7549999, 1.278739, 0.734, 1.000
124, 0.553, 125, 0.447, 123433.300, 0.584, Amplitude, 3, 0.752, 1.202329, 0.734, 1.000
124, 0.539, 125, 0.461, 123450.000, 0.584, Amplitude, 3, 0.752, 1.124976, 0.734, 1.000
124, 0.526, 125, 0.474, 123466.700, 0.584, Amplitude, 3, 0.752, 1.046517, 0.734, 1.000
124, 0.513, 125, 0.487, 123483.300, 0.584, Amplitude, 3, 0.752, 0.967811, 0.734, 1.000
124, 0.500, 125, 0.500, 123500.000, 0.584, Amplitude, 3, 0.752, 0.8897209, 0.734, 1.000
124, 0.487, 125, 0.513, 123516.700, 0.584, Amplitude, 3, 0.752, 0.8131024, 0.734, 1.000
124, 0.474, 125, 0.526, 123533.300, 0.585, Amplitude, 3, 0.7549999, 0.737615, 0.734, 1.000
124, 0.461, 125, 0.539, 123550.000, 0.584, Amplitude, 3, 0.752, 0.6675736, 0.734, 1.000
124, 0.447, 125, 0.553, 123566.700, 0.584, Amplitude, 3, 0.752, 0.6003006, 0.734, 1.000
124, 0.434, 125, 0.566, 123583.300, 0.584, Amplitude, 3, 0.752, 0.5376713, 0.734, 1.000
124, 0.421, 125, 0.579, 123600.000, 0.584, Amplitude, 3, 0.752, 0.4803719, 0.734, 1.000
124, 0.408, 125, 0.592, 123616.700, 0.584, Amplitude, 3, 0.752, 0.4290305, 0.734, 1.000
124, 0.394, 125, 0.606, 123633.300, 0.583, Amplitude, 3, 0.749, 0.3867621, 0.734, 1.000
124, 0.381, 125, 0.619, 123650.000, 0.583, Amplitude, 3, 0.749, 0.3491041, 0.734, 1.000
124, 0.368, 125, 0.632, 123666.700, 0.583, Amplitude, 3, 0.749, 0.3188428, 0.734, 1.000
124, 0.354, 125, 0.646, 123683.300, 0.584, Amplitude, 3, 0.752, 0.2933952, 0.734, 1.000
124, 0.340, 125, 0.660, 123700.000, 0.583, Amplitude, 3, 0.749, 0.281752, 0.734, 1.000
124, 0.327, 125, 0.673, 123716.700, 0.584, Amplitude, 3, 0.752, 0.272329, 0.734, 1.000
124, 0.313, 125, 0.687, 123733.300, 0.583, Amplitude, 3, 0.749, 0.2771146, 0.734, 1.000
124, 0.299, 125, 0.701, 123750.000, 0.583, Amplitude, 3, 0.749, 0.2870872, 0.734, 1.000
124, 0.285, 125, 0.715, 123766.700, 0.583, Amplitude, 3, 0.749, 0.3051361, 0.734, 1.000
124, 0.270, 125, 0.730, 123783.300, 0.584, Amplitude, 3, 0.752, 0.3282881, 0.734, 1.000
124, 0.256, 125, 0.744, 123800.000, 0.583, Amplitude, 3, 0.749, 0.3645853, 0.734, 1.000
124, 0.241, 125, 0.759, 123816.700, 0.584, Amplitude, 3, 0.752, 0.4028562, 0.734, 1.000
124, 0.226, 125, 0.774, 123833.300, 0.584, Amplitude, 3, 0.752, 0.4505756, 0.734, 1.000
124, 0.210, 125, 0.790, 123850.000, 0.584, Amplitude, 3, 0.752, 0.5045797, 0.734, 1.000
124, 0.195, 125, 0.805, 123866.700, 0.584, Amplitude, 3, 0.752, 0.5642765, 0.734, 1.000
124, 0.178, 125, 0.822, 123883.300, 0.583, Amplitude, 3, 0.749, 0.6306263, 0.734, 1.000
124, 0.161, 125, 0.839, 123900.000, 0.584, Amplitude, 3, 0.752, 0.6981171, 0.734, 1.000
124, 0.144, 125, 0.856, 123916.700, 0.584, Amplitude, 3, 0.752, 0.7707551, 0.734, 1.000
124, 0.125, 125, 0.875, 123933.300, 0.584, Amplitude, 3, 0.752, 0.8461685, 0.734, 1.000
124, 0.105, 125, 0.895, 123950.000, 0.583, Amplitude, 3, 0.749, 0.9239317, 0.734, 1.000
124, 0.082, 125, 0.918, 123966.700, 0.583, Amplitude, 3, 0.749, 1.002082, 0.734, 1.000
124, 0.055, 125, 0.945, 123983.300, 0.584, Amplitude, 3, 0.752, 1.080699, 0.734, 1.000
125, 0.999, 126, 0.001, 124000.000, 0.584, Amplitude, 3, 0.752, 1.158782, 0.734, 1.000
125, 0.945, 126, 0.055, 124016.700, 0.585, Amplitude, 3, 0.7549999, 1.236232, 0.734, 1.000
125, 0.918, 126, 0.082, 124033.300, 0.584, Amplitude, 3, 0.752, 1.309678, 0.734, 1.000
125, 0.895, 126, 0.105, 124050.000, 0.583, Amplitude, 3, 0.749, 1.379413, 0.734, 1.000
125, 0.875, 126, 0.125, 124066.700, 0.584, Amplitude, 3, 0.752, 1.448122, 0.734, 1.000
125, 0.856, 126, 0.144, 124083.300, 0.585, Amplitude, 3, 0.7549999, 1.512661, 0.734, 1.000
125, 0.839, 126, 0.161, 124100.000, 0.584, Amplitude, 3, 0.752, 1.567982, 0.734, 1.000
125, 0.822, 126, 0.178, 124116.700, 0.585, Amplitude, 3, 0.7549999, 1.621657, 0.734, 1.000
125, 0.805, 126, 0.195, 124133.300, 0.584, Amplitude, 3, 0.752, 1.664059, 0.734, 1.000
125, 0.790, 126, 0.210, 124150.000, 0.584, Amplitude, 3, 0.752, 1.701821, 0.734, 1.000
125, 0.774, 126, 0.226, 124166.700, 0.584, Amplitude, 3, 0.752, 1.732154, 0.734, 1.000
125, 0.759, 126, 0.241, 124183.300, 0.584, Amplitude, 3, 0.752, 1.754726, 0.734, 1.000
125, 0.744, 126, 0.256, 124200.000, 0.583, Amplitude, 3, 0.749, 1.766316, 0.734, 1.000
125, 0.730, 126, 0.270, 124216.700, 0.584, Amplitude, 3, 0.752, 1.775685, 0.734, 1.000
125, 0.715, 126, 0.285, 124233.300, 0.584, Amplitude, 3, 0.752, 1.773838, 0.734, 1.000
125, 0.701, 126, 0.299, 124250.000, 0.584, Amplitude, 3, 0.752, 1.763773, 0.734, 1.000
125, 0.687, 126, 0.313, 124266.700, 0.585, Amplitude, 3, 0.7549999, 1.748478, 0.734, 1.000
125, 0.673, 126, 0.327, 124283.300, 0.585, Amplitude, 3, 0.7549999, 1.722292, 0.734, 1.000
125, 0.660, 126, 0.340, 124300.000, 0.585, Amplitude, 3, 0.7549999, 1.688453, 0.734, 1.000
125, 0.646, 126, 0.354, 124316.700, 0.585, Amplitude, 3, 0.7549999, 1.647332, 0.734, 1.000
125, 0.632, 126, 0.368, 124333.300, 0.585, Amplitude, 3, 0.7549999, 1.59938, 0.734, 1.000
125, 0.619, 126, 0.381, 124350.000, 0.584, Amplitude, 3, 0.752, 1.54305, 0.734, 1.000
125, 0.606, 126, 0.394, 124366.700, 0.583, Amplitude, 3, 0.749, 1.481486, 0.734, 1.000
125, 0.592, 126, 0.408, 124383.300, 0.583, Amplitude, 3, 0.749, 1.416979, 0.734, 1.000
125, 0.579, 126, 0.421, 124400.000, 0.584, Amplitude, 3, 0.752, 1.349463, 0.734, 1.000
125, 0.566, 126, 0.434, 124416.700, 0.584, Amplitude, 3, 0.752, 1.276763, 0.734, 1.000
125, 0.553, 126, 0.447, 124433.300, 0.584, Amplitude, 3, 0.752, 1.201334, 0.734, 1.000
125, 0.539, 126, 0.461, 124450.000, 0.584, Amplitude, 3, 0.752, 1.123962, 0.734, 1.000
125, 0.526, 126, 0.474, 124466.700, 0.584, Amplitude, 3, 0.752, 1.045494, 0.734, 1.000
125, 0.513, 126, 0.487, 124483.300, 0.584, Amplitude, 3, 0.752, 0.9667908, 0.734, 1.000
125, 0.500, 126, 0.500, 124500.000, 0.583, Amplitude, 3, 0.749, 0.889254, 0.734, 1.000
125, 0.487, 126, 0.513, 124516.700, 0.584, Amplitude, 3, 0.752, 0.8121206, 0.734, 1.000
125, 0.474, 126, 0.526, 124533.300, 0.584, Amplitude, 3, 0.752, 0.7378489, 0.734, 1.000
125, 0.461, 126, 0.539, 124550.000, 0.584, Amplitude, 3, 0.752, 0.6667134, 0.734, 1.000
125, 0.447, 126, 0.553, 124566.700, 0.583, Amplitude, 3, 0.749, 0.6011871, 0.734, 1.000
125, 0.434, 126, 0.566, 124583.300, 0.583, Amplitude, 3, 0.749, 0.5388345, 0.734, 1.000
125, 0.421, 126, 0.579, 124600.000, 0.584, Amplitude, 3, 0.752, 0.4796654, 0.734, 1.000
125, 0.408, 126, 0.592, 124616.700, 0.584, Amplitude, 3, 0.752, 0.4284053, 0.734, 1.000
125, 0.394, 126, 0.606, 124633.300, 0.584, Amplitude, 3, 0.752, 0.3836727, 0.734, 1.000
125, 0.381, 126, 0.619, 124650.000, 0.584, Amplitude, 3, 0.752, 0.3459579, 0.734, 1.000
125, 0.368, 126, 0.632, 124666.700, 0.584, Amplitude, 3, 0.752, 0.3156742, 0.734, 1.000
125, 0.354, 126, 0.646, 124683.300, 0.584, Amplitude, 3, 0.752, 0.2931535, 0.734, 1.000
125, 0.340, 126, 0.660, 124700.000, 0.584, Amplitude, 3, 0.752, 0.2786427, 0.734, 1.000
125, 0.327, 126, 0.673, 124716.700, 0.583, Amplitude, 3, 0.749, 0.2752995, 0.734, 1.000
125, 0.313, 126, 0.687, 124733.300, 0.583, Amplitude, 3, 0.749, 0.2771883, 0.734, 1.000
125, 0.299, 126, 0.701, 124750.000, 0.584, Amplitude, 3, 0.752, 0.2843111, 0.734, 1.000
125, 0.285, 126, 0.715, 124766.700, 0.584, Amplitude, 3, 0.752, 0.3025448, 0.734, 1.000
125, 0.270, 126, 0.730, 124783.300, 0.584, Amplitude, 3, 0.752, 0.3286771, 0.734, 1.000
125, 0.256, 126, 0.744, 124800.000, 0.584, Amplitude, 3, 0.752, 0.36243, 0.734, 1.000
125, 0.241, 126, 0.759, 124816.700, 0.584, Amplitude, 3, 0.752, 0.4034335, 0.734, 1.000
125, 0.226, 126, 0.774, 124833.300, 0.584, Amplitude, 3, 0.752, 0.4512381, 0.734, 1.000
125, 0.210, 126, 0.790, 124850.000, 0.584, Amplitude, 3, 0.752, 0.5053201, 0.734, 1.000
125, 0.195, 126, 0.805, 124866.700, 0.584, Amplitude, 3, 0.752, 0.5650866, 0.734, 1.000
125, 0.178, 126, 0.822, 124883.300, 0.583, Amplitude, 4, 3.663097, 1.046641, 0.734, 1.000
125, 0.161, 126, 0.839, 124900.000, 0.584, Amplitude, 4, 3.66938, 0.9632217, 0.734, 1.000
125, 0.144, 126, 0.856, 124916.700, 0.583, Amplitude, 4, 3.663097, 0.8898432, 0.734, 1.000
125, 0.125, 126, 0.875, 124933.300, 0.584, Amplitude, 4, 3.66938, 0.8086879, 0.734, 1.000
125, 0.105, 126, 0.895, 124950.000, 0.584, Amplitude, 4, 3.66938, 0.7345414, 0.734, 1.000
125, 0.082, 126, 0.918, 124966.700, 0.584, Amplitude, 4, 3.66938, 0.6635672, 0.734, 1.000
125, 0.055, 126, 0.945, 124983.300, 0.584, Amplitude, 4, 3.66938, 0.5965433, 0.734, 1.000
126, 0.999, 127, 0.001, 125000.000, 0.584, Amplitude, 4, 3.66938, 0.5342042, 0.734, 1.000
126, 0.945, 127, 0.055, 125016.700, 0.584, Amplitude, 4, 3.66938, 0.4772331, 0.734, 1.000
126, 0.918, 127, 0.082, 125033.300, 0.584, Amplitude, 4, 3.66938, 0.4262543, 0.734, 1.000
126, 0.895, 127, 0.105, 125050.000, 0.584, Amplitude, 4, 3.66938, 0.3818028, 0.734, 1.000
126, 0.875, 127, 0.125, 125066.700, 0.584, Amplitude, 4, 3.66938, 0.3444173, 0.734, 1.000
126, 0.856, 127, 0.144, 125083.300, 0.584, Amplitude, 4, 3.66938, 0.3144799, 0.734, 1.000
126, 0.839, 127, 0.161, 125100.000, 0.584, Amplitude, 4, 3.66938, 0.2923186, 0.734, 1.000
126, 0.822, 127, 0.178, 125116.700, 0.584, Amplitude, 4, 3.66938, 0.2781763, 0.734, 1.000
126, 0.805, 127, 0.195, 125133.300, 0.584, Amplitude, 4, 3.66938, 0.272208, 0.734, 1.000
126, 0.790, 127, 0.210, 125150.000, 0.585, Amplitude, 4, 3.675663, 0.2748774, 0.734, 1.000
126, 0.774, 127, 0.226, 125166.700, 0.584, Amplitude, 4, 3.66938, 0.2849646, 0.734, 1.000
126, 0.759, 127, 0.241, 125183.300, 0.584, Amplitude, 4, 3.66938, 0.3035498, 0.734, 1.000
126, 0.744, 127, 0.256, 125200.000, 0.584, Amplitude, 4, 3.66938, 0.3300309, 0.734, 1.000
126, 0.730, 127, 0.270, 125216.700, 0.584, Amplitude, 4, 3.66938, 0.3641396, 0.734, 1.000
126, 0.715, 127, 0.285, 125233.300, 0.584, Amplitude, 4, 3.66938, 0.4054626, 0.734, 1.000
126, 0.701, 127, 0.299, 125250.000, 0.583, Amplitude, 4, 3.663097, 0.4504953, 0.734, 1.000
126, 0.687, 127, 0.313, 125266.700, 0.584, Amplitude, 4, 3.66938, 0.5079182, 0.734, 1.000
126, 0.673, 127, 0.327, 125283.300, 0.584, Amplitude, 4, 3.66938, 0.5679279, 0.734, 1.000
126, 0.660, 127, 0.340, 125300.000, 0.584, Amplitude, 4, 3.66938, 0.6329361, 0.734, 1.000
126, 0.646, 127, 0.354, 125316.700, 0.584, Amplitude, 4, 3.66938, 0.7022302, 0.734, 1.000
126, 0.632, 127, 0.368, 125333.300, 0.584, Amplitude, 4, 3.66938, 0.7750508, 0.734, 1.000
126, 0.619, 127, 0.381, 125350.000, 0.584, Amplitude, 4, 3.66938, 0.8505998, 0.734, 1.000
126, 0.606, 127, 0.394, 125366.700, 0.584, Amplitude, 4, 3.66938, 0.9280492, 0.734, 1.000
126, 0.592, 127, 0.408, 125383.300, 0.584, Amplitude, 4, 3.66938, 1.00655, 0.734, 1.000
126, 0.579, 127, 0.421, 125400.000, 0.585, Amplitude, 4, 3.675663, 1.089999, 0.734, 1.000
126, 0.566, 127, 0.434, 125416.700, 0.583, Amplitude, 4, 3.663097, 1.15866, 0.734, 1.000
126, 0.553, 127, 0.447, 125433.300, 0.583, Amplitude, 4, 3.663097, 1.235269, 0.734, 1.000
126, 0.539, 127, 0.461, 125450.000, 0.584, Amplitude, 4, 3.66938, 1.313931, 0.734, 1.000
126, 0.526, 127, 0.474, 125466.700, 0.584, Amplitude, 4, 3.66938, 1.384882, 0.734, 1.000
126, 0.513, 127, 0.487, 125483.300, 0.584, Amplitude, 4, 3.66938, 1.451878, 0.734, 1.000
126, 0.500, 127, 0.500, 125500.000, 0.584, Amplitude, 4, 3.66938, 1.514184, 0.734, 1.000
126, 0.487, 127, 0.513, 125516.700, 0.584, Amplitude, 4, 3.66938, 1.571118, 0.734, 1.000
126, 0.474, 127, 0.526, 125533.300, 0.584, Amplitude, 4, 3.66938, 1.622056, 0.734, 1.000
126, 0.461, 127, 0.539, 125550.000, 0.584, Amplitude, 4, 3.66938, 1.66644, 0.734, 1.000
126, 0.447, 127, 0.553, 125566.700, 0.584, Amplitude, 4, 3.66938, 1.703802, 0.734, 1.000
126, 0.434, 127, 0.566, 125583.300, 0.584, Amplitude, 4, 3.66938, 1.73369, 0.734, 1.000
126, 0.421, 127, 0.579, 125600.000, 0.584, Amplitude, 4, 3.66938, 1.755799, 0.734, 1.000
126, 0.408, 127, 0.592, 125616.700, 0.584, Amplitude, 4, 3.66938, 1.769889, 0.734, 1.000
126, 0.394, 127, 0.606, 125633.300, 0.584, Amplitude, 4, 3.66938, 1.775804, 0.734, 1.000
126, 0.381, 127, 0.619, 125650.000, 0.584, Amplitude, 4, 3.66938, 1.773479, 0.734, 1.000
126, 0.368, 127, 0.632, 125666.700, 0.584, Amplitude, 4, 3.66938, 1.762941, 0.734, 1.000
126, 0.354, 127, 0.646, 125683.300, 0.584, Amplitude, 4, 3.66938, 1.744303, 0.734, 1.000
126, 0.340, 127, 0.660, 125700.000, 0.584, Amplitude, 4, 3.66938, 1.717772, 0.734, 1.000
126, 0.327, 127, 0.673, 125716.700, 0.585, Amplitude, 4, 3.675663, 1.681354, 0.734, 1.000
126, 0.313, 127, 0.687, 125733.300, 0.584, Amplitude, 4, 3.66938, 1.642273, 0.734, 1.000
126, 0.299, 127, 0.701, 125750.000, 0.583, Amplitude, 4, 3.663097, 1.597174, 0.734, 1.000
