FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
283, 0.050, 284, 0.950, 282950.000, 0, Amplitude, 4, 0, 1.215775, 0.615, 1.000
283, 0.033, 284, 0.967, 282966.700, 0, Amplitude, 4, 0, 1.169671, 0.615, 1.000
283, 0.017, 284, 0.983, 282983.300, 0, Amplitude, 4, 0, 1.122312, 0.615, 1.000
284, 1.000, 285, 0.000, 283000.000, 0, Amplitude, 4, 0, 1.074105, 0.615, 1.000
284, 0.983, 285, 0.017, 283016.700, 0, Amplitude, 4, 0, 1.025691, 0.615, 1.000
284, 0.967, 285, 0.033, 283033.300, 0, Amplitude, 4, 0, 0.9774864, 0.615, 1.000
284, 0.950, 285, 0.050, 283050.000, 0, Amplitude, 4, 0, 0.9300768, 0.615, 1.000
284, 0.933, 285, 0.067, 283066.700, 0, Amplitude, 4, 0, 0.8840343, 0.615, 1.000
284, 0.917, 285, 0.083, 283083.300, 0, Amplitude, 4, 0, 0.8397561, 0.615, 1.000
284, 0.900, 285, 0.100, 283100.000, 0, Amplitude, 4, 0, 0.7977821, 0.615, 1.000
284, 0.883, 285, 0.117, 283116.700, 0, Amplitude, 4, 0, 0.7586163, 0.615, 1.000
284, 0.867, 285, 0.133, 283133.400, 0, Amplitude, 4, 0, 0.7225965, 0.615, 1.000
284, 0.850, 285, 0.150, 283150.000, 0, Amplitude, 4, 0, 0.6901649, 0.615, 1.000
284, 0.833, 285, 0.167, 283166.700, 0, Amplitude, 4, 0, 0.6617079, 0.615, 1.000
284, 0.817, 285, 0.183, 283183.300, 0, Amplitude, 4, 0, 0.6374708, 0.615, 1.000
284, 0.800, 285, 0.200, 283200.000, 0, Amplitude, 4, 0, 0.6177549, 0.615, 1.000
284, 0.783, 285, 0.217, 283216.700, 0, Amplitude, 4, 0, 0.6027908, 0.615, 1.000
284, 0.767, 285, 0.233, 283233.300, 0, Amplitude, 4, 0, 0.5927079, 0.615, 1.000
284, 0.750, 285, 0.250, 283250.000, 0, Amplitude, 4, 0, 0.5876366, 0.615, 1.000
284, 0.733, 285, 0.267, 283266.700, 0, Amplitude, 4, 0, 0.5876298, 0.615, 1.000
284, 0.717, 285, 0.283, 283283.300, 0, Amplitude, 4, 0, 0.5926874, 0.615, 1.000
284, 0.700, 285, 0.300, 283300.000, 0, Amplitude, 4, 0, 0.602757, 0.615, 1.000
284, 0.683, 285, 0.317, 283316.700, 0, Amplitude, 4, 0, 0.6177081, 0.615, 1.000
284, 0.667, 285, 0.333, 283333.300, 0, Amplitude, 4, 0, 0.6374115, 0.615, 1.000
284, 0.650, 285, 0.350, 283350.000, 0, Amplitude, 4, 0, 0.6616367, 0.615, 1.000
284, 0.633, 285, 0.367, 283366.700, 0, Amplitude, 4, 0, 0.6900828, 0.615, 1.000
284, 0.617, 285, 0.383, 283383.400, 0, Amplitude, 4, 0, 0.7225041, 0.615, 1.000
284, 0.600, 285, 0.400, 283400.000, 0, Amplitude, 4, 0, 0.7585148, 0.615, 1.000
284, 0.583, 285, 0.417, 283416.700, 0, Amplitude, 4, 0, 0.7976726, 0.615, 1.000
284, 0.567, 285, 0.433, 283433.300, 0, Amplitude, 4, 0, 0.8396397, 0.615, 1.000
284, 0.550, 285, 0.450, 283450.000, 0, Amplitude, 4, 0, 0.8839123, 0.615, 1.000
284, 0.533, 285, 0.467, 283466.700, 0, Amplitude, 4, 0, 0.9299506, 0.615, 1.000
284, 0.517, 285, 0.483, 283483.300, 0, Amplitude, 4, 0, 0.9773574, 0.615, 1.000
284, 0.500, 285, 0.500, 283500.000, 0, Amplitude, 4, 0, 1.025504, 0.615, 1.000
284, 0.483, 285, 0.517, 283516.700, 0, Amplitude, 4, 0, 1.073975, 0.615, 1.000
284, 0.467, 285, 0.533, 283533.300, 0, Amplitude, 4, 0, 1.122183, 0.615, 1.000
284, 0.450, 285, 0.550, 283550.000, 0, Amplitude, 4, 0, 1.169545, 0.615, 1.000
284, 0.433, 285, 0.567, 283566.700, 0, Amplitude, 4, 0, 1.215653, 0.615, 1.000
284, 0.417, 285, 0.583, 283583.300, 0, Amplitude, 4, 0, 1.259945, 0.615, 1.000
284, 0.400, 285, 0.600, 283600.000, 0, Amplitude, 4, 0, 1.301889, 0.615, 1.000
284, 0.383, 285, 0.617, 283616.700, 0, Amplitude, 4, 0, 1.341123, 0.615, 1.000
284, 0.367, 285, 0.633, 283633.400, 0, Amplitude, 4, 0, 1.377167, 0.615, 1.000
284, 0.350, 285, 0.650, 283650.000, 0, Amplitude, 4, 0, 1.409588, 0.615, 1.000
284, 0.333, 285, 0.667, 283666.700, 0, Amplitude, 4, 0, 1.43811, 0.615, 1.000
284, 0.317, 285, 0.683, 283683.300, 0, Amplitude, 4, 0, 1.462377, 0.615, 1.000
284, 0.300, 285, 0.700, 283700.000, 0, Amplitude, 4, 0, 1.482105, 0.615, 1.000
284, 0.283, 285, 0.717, 283716.700, 0, Amplitude, 4, 0, 1.497122, 0.615, 1.000
284, 0.267, 285, 0.733, 283733.300, 0, Amplitude, 4, 0, 1.507239, 0.615, 1.000
284, 0.250, 285, 0.750, 283750.000, 0, Amplitude, 4, 0, 1.512343, 0.615, 1.000
284, 0.233, 285, 0.767, 283766.700, 0, Amplitude, 4, 0, 1.512388, 0.615, 1.000
284, 0.217, 285, 0.783, 283783.300, 0, Amplitude, 4, 0, 1.507365, 0.615, 1.000
284, 0.200, 285, 0.800, 283800.000, 0, Amplitude, 4, 0, 1.497344, 0.615, 1.000
284, 0.183, 285, 0.817, 283816.700, 0, Amplitude, 4, 0, 1.482412, 0.615, 1.000
284, 0.167, 285, 0.833, 283833.300, 0, Amplitude, 4, 0, 1.46274, 0.615, 1.000
284, 0.150, 285, 0.850, 283850.000, 0, Amplitude, 4, 0, 1.438576, 0.615, 1.000
284, 0.133, 285, 0.867, 283866.700, 0, Amplitude, 4, 0, 1.410128, 0.615, 1.000
284, 0.117, 285, 0.883, 283883.400, 0, Amplitude, 4, 0, 1.377733, 0.615, 1.000
284, 0.100, 285, 0.900, 283900.000, 0, Amplitude, 4, 0, 1.341789, 0.615, 1.000
284, 0.083, 285, 0.917, 283916.700, 0, Amplitude, 4, 0, 1.302608, 0.615, 1.000
284, 0.067, 285, 0.933, 283933.300, 0, Amplitude, 4, 0, 1.260659, 0.615, 1.000
284, 0.050, 285, 0.950, 283950.000, 0, Amplitude, 4, 0, 1.216453, 0.615, 1.000
284, 0.033, 285, 0.967, 283966.700, 0, Amplitude, 4, 0, 1.170373, 0.615, 1.000
284, 0.017, 285, 0.983, 283983.300, 0, Amplitude, 4, 0, 1.123029, 0.615, 1.000
285, 1.000, 286, 0.000, 284000.000, 0, Amplitude, 4, 0, 1.074831, 0.615, 1.000
285, 0.983, 286, 0.017, 284016.700, 0, Amplitude, 4, 0, 1.02636, 0.615, 1.000
285, 0.967, 286, 0.033, 284033.300, 0, Amplitude, 4, 0, 0.9782041, 0.615, 1.000
285, 0.950, 286, 0.050, 284050.000, 0, Amplitude, 4, 0, 0.9307787, 0.615, 1.000
285, 0.933, 286, 0.067, 284066.700, 0, Amplitude, 4, 0, 0.8846599, 0.615, 1.000
285, 0.917, 286, 0.083, 284083.300, 0, Amplitude, 4, 0, 0.8404036, 0.615, 1.000
285, 0.900, 286, 0.100, 284100.000, 0, Amplitude, 4, 0, 0.7983916, 0.615, 1.000
285, 0.883, 286, 0.117, 284116.700, 0, Amplitude, 4, 0, 0.7591372, 0.615, 1.000
285, 0.867, 286, 0.133, 284133.400, 0, Amplitude, 4, 0, 0.7231106, 0.615, 1.000
285, 0.850, 286, 0.150, 284150.000, 0, Amplitude, 4, 0, 0.6906226, 0.615, 1.000
285, 0.833, 286, 0.167, 284166.700, 0, Amplitude, 4, 0, 0.6620732, 0.615, 1.000
285, 0.817, 286, 0.183, 284183.300, 0, Amplitude, 4, 0, 0.6378011, 0.615, 1.000
285, 0.800, 286, 0.200, 284200.000, 0, Amplitude, 4, 0, 0.6180158, 0.615, 1.000
285, 0.783, 286, 0.217, 284216.700, 0, Amplitude, 4, 0, 0.6029648, 0.615, 1.000
285, 0.767, 286, 0.233, 284233.300, 0, Amplitude, 4, 0, 0.5928221, 0.615, 1.000
285, 0.750, 286, 0.250, 284250.000, 0, Amplitude, 4, 0, 0.5876753, 0.615, 1.000
285, 0.733, 286, 0.267, 284266.700, 0, Amplitude, 4, 0, 0.5875953, 0.615, 1.000
285, 0.717, 286, 0.283, 284283.300, 0, Amplitude, 4, 0, 0.5925745, 0.615, 1.000
285, 0.700, 286, 0.300, 284300.000, 0, Amplitude, 4, 0, 0.6025697, 0.615, 1.000
285, 0.683, 286, 0.317, 284316.700, 0, Amplitude, 4, 0, 0.6174686, 0.615, 1.000
285, 0.667, 286, 0.333, 284333.300, 0, Amplitude, 4, 0, 0.6370823, 0.615, 1.000
285, 0.650, 286, 0.350, 284350.000, 0, Amplitude, 4, 0, 0.6612417, 0.615, 1.000
285, 0.633, 286, 0.367, 284366.700, 0, Amplitude, 4, 0, 0.6896617, 0.615, 1.000
285, 0.617, 286, 0.383, 284383.400, 0, Amplitude, 4, 0, 0.721991, 0.615, 1.000
285, 0.600, 286, 0.400, 284400.000, 0, Amplitude, 4, 0, 0.7579507, 0.615, 1.000
285, 0.583, 286, 0.417, 284416.700, 0, Amplitude, 4, 0, 0.7971111, 0.615, 1.000
285, 0.567, 286, 0.433, 284433.300, 0, Amplitude, 4, 0, 0.8389928, 0.615, 1.000
285, 0.550, 286, 0.450, 284450.000, 0, Amplitude, 4, 0, 0.8832344, 0.615, 1.000
285, 0.533, 286, 0.467, 284466.700, 0, Amplitude, 4, 0, 0.9292491, 0.615, 1.000
285, 0.517, 286, 0.483, 284483.300, 0, Amplitude, 4, 0, 0.97664, 0.615, 1.000
285, 0.500, 286, 0.500, 284500.000, 0, Amplitude, 4, 0, 1.024835, 0.615, 1.000
285, 0.483, 286, 0.517, 284516.700, 0, Amplitude, 4, 0, 1.073249, 0.615, 1.000
285, 0.467, 286, 0.533, 284533.300, 0, Amplitude, 4, 0, 1.121465, 0.615, 1.000
285, 0.450, 286, 0.550, 284550.000, 0, Amplitude, 4, 0, 1.168898, 0.615, 1.000
285, 0.433, 286, 0.567, 284566.700, 0, Amplitude, 4, 0, 1.214974, 0.615, 1.000
285, 0.417, 286, 0.583, 284583.300, 0, Amplitude, 4, 0, 1.259297, 0.615, 1.000
285, 0.400, 286, 0.600, 284600.000, 0, Amplitude, 4, 0, 1.301327, 0.615, 1.000
285, 0.383, 286, 0.617, 284616.700, 0, Amplitude, 4, 0, 1.340558, 0.615, 1.000
285, 0.367, 286, 0.633, 284633.400, 0, Amplitude, 4, 0, 1.376652, 0.615, 1.000
285, 0.350, 286, 0.650, 284650.000, 0, Amplitude, 4, 0, 1.409166, 0.615, 1.000
285, 0.333, 286, 0.667, 284666.700, 0, Amplitude, 4, 0, 1.437713, 0.615, 1.000
285, 0.317, 286, 0.683, 284683.300, 0, Amplitude, 4, 0, 1.462046, 0.615, 1.000
285, 0.300, 286, 0.700, 284700.000, 0, Amplitude, 4, 0, 1.481863, 0.615, 1.000
285, 0.283, 286, 0.717, 284716.700, 0, Amplitude, 4, 0, 1.496933, 0.615, 1.000
285, 0.267, 286, 0.733, 284733.300, 0, Amplitude, 4, 0, 1.507125, 0.615, 1.000
285, 0.250, 286, 0.750, 284750.000, 0, Amplitude, 4, 0, 1.512306, 0.615, 1.000
285, 0.233, 286, 0.767, 284766.700, 0, Amplitude, 4, 0, 1.512424, 0.615, 1.000
285, 0.217, 286, 0.783, 284783.300, 0, Amplitude, 4, 0, 1.507477, 0.615, 1.000
285, 0.200, 286, 0.800, 284800.000, 0, Amplitude, 4, 0, 1.497516, 0.615, 1.000
285, 0.183, 286, 0.817, 284816.700, 0, Amplitude, 4, 0, 1.482671, 0.615, 1.000
285, 0.167, 286, 0.833, 284833.300, 0, Amplitude, 4, 0, 1.463069, 0.615, 1.000
285, 0.150, 286, 0.850, 284850.000, 0, Amplitude, 4, 0, 1.43894, 0.615, 1.000
285, 0.133, 286, 0.867, 284866.700, 0, Amplitude, 4, 0, 1.410584, 0.615, 1.000
285, 0.117, 286, 0.883, 284883.400, 0, Amplitude, 4, 0, 1.378245, 0.615, 1.000
285, 0.100, 286, 0.900, 284900.000, 0, Amplitude, 4, 0, 1.342353, 0.615, 1.000
285, 0.083, 286, 0.917, 284916.700, 0, Amplitude, 4, 0, 1.303217, 0.615, 1.000
285, 0.067, 286, 0.933, 284933.300, 0, Amplitude, 4, 0, 1.261305, 0.615, 1.000
285, 0.050, 286, 0.950, 284950.000, 0, Amplitude, 4, 0, 1.217131, 0.615, 1.000
285, 0.033, 286, 0.967, 284966.700, 0, Amplitude, 4, 0, 1.171074, 0.615, 1.000
285, 0.017, 286, 0.983, 284983.300, 0, Amplitude, 4, 0, 1.123691, 0.615, 1.000
286, 1.000, 287, 0.000, 285000.000, 0, Amplitude, 4, 0, 1.075556, 0.615, 1.000
286, 0.983, 287, 0.017, 285016.700, 0, Amplitude, 4, 0, 1.027085, 0.615, 1.000
286, 0.967, 287, 0.033, 285033.300, 0, Amplitude, 4, 0, 0.978866, 0.615, 1.000
286, 0.950, 287, 0.050, 285050.000, 0, Amplitude, 4, 0, 0.9314808, 0.615, 1.000
286, 0.933, 287, 0.067, 285066.700, 0, Amplitude, 4, 0, 0.8853387, 0.615, 1.000
286, 0.917, 287, 0.083, 285083.300, 0, Amplitude, 4, 0, 0.8410012, 0.615, 1.000
286, 0.900, 287, 0.100, 285100.000, 0, Amplitude, 4, 0, 0.7990018, 0.615, 1.000
286, 0.883, 287, 0.117, 285116.700, 0, Amplitude, 4, 0, 0.7597028, 0.615, 1.000
286, 0.867, 287, 0.133, 285133.400, 0, Amplitude, 4, 0, 0.7235854, 0.615, 1.000
286, 0.850, 287, 0.150, 285150.000, 0, Amplitude, 4, 0, 0.691081, 0.615, 1.000
286, 0.833, 287, 0.167, 285166.700, 0, Amplitude, 4, 0, 0.6624703, 0.615, 1.000
286, 0.817, 287, 0.183, 285183.300, 0, Amplitude, 4, 0, 0.6381066, 0.615, 1.000
286, 0.800, 287, 0.200, 285200.000, 0, Amplitude, 4, 0, 0.6182777, 0.615, 1.000
286, 0.783, 287, 0.217, 285216.700, 0, Amplitude, 4, 0, 0.6031545, 0.615, 1.000
286, 0.767, 287, 0.233, 285233.300, 0, Amplitude, 4, 0, 0.5929285, 0.615, 1.000
286, 0.750, 287, 0.250, 285250.000, 0, Amplitude, 4, 0, 0.5877151, 0.615, 1.000
286, 0.733, 287, 0.267, 285266.700, 0, Amplitude, 4, 0, 0.587559, 0.615, 1.000
286, 0.717, 287, 0.283, 285283.300, 0, Amplitude, 4, 0, 0.5924713, 0.615, 1.000
286, 0.700, 287, 0.300, 285300.000, 0, Amplitude, 4, 0, 0.6023834, 0.615, 1.000
286, 0.683, 287, 0.317, 285316.700, 0, Amplitude, 4, 0, 0.6172099, 0.615, 1.000
286, 0.667, 287, 0.333, 285333.300, 0, Amplitude, 4, 0, 0.6367797, 0.615, 1.000
286, 0.650, 287, 0.350, 285350.000, 0, Amplitude, 4, 0, 0.6608475, 0.615, 1.000
286, 0.633, 287, 0.367, 285366.700, 0, Amplitude, 4, 0, 0.6892059, 0.615, 1.000
286, 0.617, 287, 0.383, 285383.400, 0, Amplitude, 4, 0, 0.7214786, 0.615, 1.000
286, 0.600, 287, 0.400, 285400.000, 0, Amplitude, 4, 0, 0.7573873, 0.615, 1.000
286, 0.583, 287, 0.417, 285416.700, 0, Amplitude, 4, 0, 0.7965028, 0.615, 1.000
286, 0.567, 287, 0.433, 285433.300, 0, Amplitude, 4, 0, 0.8383464, 0.615, 1.000
286, 0.550, 287, 0.450, 285450.000, 0, Amplitude, 4, 0, 0.8825569, 0.615, 1.000
286, 0.533, 287, 0.467, 285466.700, 0, Amplitude, 4, 0, 0.9286025, 0.615, 1.000
286, 0.517, 287, 0.483, 285483.300, 0, Amplitude, 4, 0, 0.9759228, 0.615, 1.000
286, 0.500, 287, 0.500, 285500.000, 0, Amplitude, 4, 0, 1.024109, 0.615, 1.000
286, 0.483, 287, 0.517, 285516.700, 0, Amplitude, 4, 0, 1.07258, 0.615, 1.000
286, 0.467, 287, 0.533, 285533.300, 0, Amplitude, 4, 0, 1.120747, 0.615, 1.000
286, 0.450, 287, 0.550, 285550.000, 0, Amplitude, 4, 0, 1.168195, 0.615, 1.000
286, 0.433, 287, 0.567, 285566.700, 0, Amplitude, 4, 0, 1.214348, 0.615, 1.000
286, 0.417, 287, 0.583, 285583.300, 0, Amplitude, 4, 0, 1.258649, 0.615, 1.000
286, 0.400, 287, 0.600, 285600.000, 0, Amplitude, 4, 0, 1.300717, 0.615, 1.000
286, 0.383, 287, 0.617, 285616.700, 0, Amplitude, 4, 0, 1.340036, 0.615, 1.000
286, 0.367, 287, 0.633, 285633.400, 0, Amplitude, 4, 0, 1.376137, 0.615, 1.000
286, 0.350, 287, 0.650, 285650.000, 0, Amplitude, 4, 0, 1.408707, 0.615, 1.000
286, 0.333, 287, 0.667, 285666.700, 0, Amplitude, 4, 0, 1.437346, 0.615, 1.000
286, 0.317, 287, 0.683, 285683.300, 0, Amplitude, 4, 0, 1.461714, 0.615, 1.000
286, 0.300, 287, 0.700, 285700.000, 0, Amplitude, 4, 0, 1.481601, 0.615, 1.000
286, 0.283, 287, 0.717, 285716.700, 0, Amplitude, 4, 0, 1.496758, 0.615, 1.000
286, 0.267, 287, 0.733, 285733.300, 0, Amplitude, 4, 0, 1.507009, 0.615, 1.000
286, 0.250, 287, 0.750, 285750.000, 0, Amplitude, 4, 0, 1.512266, 0.615, 1.000
286, 0.233, 287, 0.767, 285766.700, 0, Amplitude, 4, 0, 1.512457, 0.615, 1.000
286, 0.217, 287, 0.783, 285783.300, 0, Amplitude, 4, 0, 1.507589, 0.615, 1.000
286, 0.200, 287, 0.800, 285800.000, 0, Amplitude, 4, 0, 1.497702, 0.615, 1.000
286, 0.183, 287, 0.817, 285816.700, 0, Amplitude, 4, 0, 1.482909, 0.615, 1.000
286, 0.167, 287, 0.833, 285833.300, 0, Amplitude, 4, 0, 1.463397, 0.615, 1.000
286, 0.150, 287, 0.850, 285850.000, 0, Amplitude, 4, 0, 1.439334, 0.615, 1.000
286, 0.133, 287, 0.867, 285866.700, 0, Amplitude, 4, 0, 1.411039, 0.615, 1.000
286, 0.117, 287, 0.883, 285883.400, 0, Amplitude, 4, 0, 1.378757, 0.615, 1.000
286, 0.100, 287, 0.900, 285900.000, 0, Amplitude, 4, 0, 1.342872, 0.615, 1.000
286, 0.083, 287, 0.917, 285916.700, 0, Amplitude, 4, 0, 1.303825, 0.615, 1.000
286, 0.067, 287, 0.933, 285933.300, 0, Amplitude, 4, 0, 1.261951, 0.615, 1.000
286, 0.050, 287, 0.950, 285950.000, 0, Amplitude, 4, 0, 1.217755, 0.615, 1.000
286, 0.033, 287, 0.967, 285966.700, 0, Amplitude, 4, 0, 1.171775, 0.615, 1.000
286, 0.017, 287, 0.983, 285983.300, 0, Amplitude, 4, 0, 1.124408, 0.615, 1.000
287, 1.000, 288, 0.000, 286000.000, 0, Amplitude, 4, 0, 1.076225, 0.615, 1.000
287, 0.983, 288, 0.017, 286016.700, 0, Amplitude, 4, 0, 1.027811, 0.615, 1.000
287, 0.967, 288, 0.033, 286033.300, 0, Amplitude, 4, 0, 0.9795839, 0.615, 1.000
287, 0.950, 288, 0.050, 286050.000, 0, Amplitude, 4, 0, 0.9321285, 0.615, 1.000
287, 0.933, 288, 0.067, 286066.700, 0, Amplitude, 4, 0, 0.8860179, 0.615, 1.000
287, 0.917, 288, 0.083, 286083.300, 0, Amplitude, 4, 0, 0.8416498, 0.615, 1.000
287, 0.900, 288, 0.100, 286100.000, 0, Amplitude, 4, 0, 0.7995651, 0.615, 1.000
287, 0.883, 288, 0.117, 286116.700, 0, Amplitude, 4, 0, 0.7602692, 0.615, 1.000
287, 0.867, 288, 0.133, 286133.400, 0, Amplitude, 4, 0, 0.724101, 0.615, 1.000
287, 0.850, 288, 0.150, 286150.000, 0, Amplitude, 4, 0, 0.6915047, 0.615, 1.000
287, 0.833, 288, 0.167, 286166.700, 0, Amplitude, 4, 0, 0.6628683, 0.615, 1.000
287, 0.817, 288, 0.183, 286183.300, 0, Amplitude, 4, 0, 0.638439, 0.615, 1.000
287, 0.800, 288, 0.200, 286200.000, 0, Amplitude, 4, 0, 0.6185203, 0.615, 1.000
287, 0.783, 288, 0.217, 286216.700, 0, Amplitude, 4, 0, 0.6033453, 0.615, 1.000
287, 0.767, 288, 0.233, 286233.300, 0, Amplitude, 4, 0, 0.593045, 0.615, 1.000
287, 0.750, 288, 0.250, 286250.000, 0, Amplitude, 4, 0, 0.5877528, 0.615, 1.000
287, 0.733, 288, 0.267, 286266.700, 0, Amplitude, 4, 0, 0.5875239, 0.615, 1.000
287, 0.717, 288, 0.283, 286283.300, 0, Amplitude, 4, 0, 0.5923605, 0.615, 1.000
287, 0.700, 288, 0.300, 286300.000, 0, Amplitude, 4, 0, 0.6021982, 0.615, 1.000
287, 0.683, 288, 0.317, 286316.700, 0, Amplitude, 4, 0, 0.6169524, 0.615, 1.000
287, 0.667, 288, 0.333, 286333.300, 0, Amplitude, 4, 0, 0.6364525, 0.615, 1.000
287, 0.650, 288, 0.350, 286350.000, 0, Amplitude, 4, 0, 0.6604545, 0.615, 1.000
287, 0.633, 288, 0.367, 286366.700, 0, Amplitude, 4, 0, 0.688751, 0.615, 1.000
287, 0.617, 288, 0.383, 286383.400, 0, Amplitude, 4, 0, 0.7210069, 0.615, 1.000
287, 0.600, 288, 0.400, 286400.000, 0, Amplitude, 4, 0, 0.7568246, 0.615, 1.000
287, 0.583, 288, 0.417, 286416.700, 0, Amplitude, 4, 0, 0.7958952, 0.615, 1.000
287, 0.567, 288, 0.433, 286433.300, 0, Amplitude, 4, 0, 0.8377507, 0.615, 1.000
287, 0.550, 288, 0.450, 286450.000, 0, Amplitude, 4, 0, 0.8818797, 0.615, 1.000
287, 0.533, 288, 0.467, 286466.700, 0, Amplitude, 4, 0, 0.9279016, 0.615, 1.000
287, 0.517, 288, 0.483, 286483.300, 0, Amplitude, 4, 0, 0.9752615, 0.615, 1.000
287, 0.500, 288, 0.500, 286500.000, 0, Amplitude, 4, 0, 1.023384, 0.615, 1.000
287, 0.483, 288, 0.517, 286516.700, 0, Amplitude, 4, 0, 1.071854, 0.615, 1.000
287, 0.467, 288, 0.533, 286533.300, 0, Amplitude, 4, 0, 1.120085, 0.615, 1.000
287, 0.450, 288, 0.550, 286550.000, 0, Amplitude, 4, 0, 1.167493, 0.615, 1.000
287, 0.433, 288, 0.567, 286566.700, 0, Amplitude, 4, 0, 1.213669, 0.615, 1.000
287, 0.417, 288, 0.583, 286583.300, 0, Amplitude, 4, 0, 1.258051, 0.615, 1.000
287, 0.400, 288, 0.600, 286600.000, 0, Amplitude, 4, 0, 1.300105, 0.615, 1.000
287, 0.383, 288, 0.617, 286616.700, 0, Amplitude, 4, 0, 1.339469, 0.615, 1.000
287, 0.367, 288, 0.633, 286633.400, 0, Amplitude, 4, 0, 1.375661, 0.615, 1.000
287, 0.350, 288, 0.650, 286650.000, 0, Amplitude, 4, 0, 1.408247, 0.615, 1.000
287, 0.333, 288, 0.667, 286666.700, 0, Amplitude, 4, 0, 1.436948, 0.615, 1.000
287, 0.317, 288, 0.683, 286683.300, 0, Amplitude, 4, 0, 1.461407, 0.615, 1.000
287, 0.300, 288, 0.700, 286700.000, 0, Amplitude, 4, 0, 1.481338, 0.615, 1.000
287, 0.283, 288, 0.717, 286716.700, 0, Amplitude, 4, 0, 1.496566, 0.615, 1.000
287, 0.267, 288, 0.733, 286733.300, 0, Amplitude, 4, 0, 1.506901, 0.615, 1.000
287, 0.250, 288, 0.750, 286750.000, 0, Amplitude, 4, 0, 1.512225, 0.615, 1.000
287, 0.233, 288, 0.767, 286766.700, 0, Amplitude, 4, 0, 1.512492, 0.615, 1.000
287, 0.217, 288, 0.783, 286783.300, 0, Amplitude, 4, 0, 1.507699, 0.615, 1.000
287, 0.200, 288, 0.800, 286800.000, 0, Amplitude, 4, 0, 1.497887, 0.615, 1.000
287, 0.183, 288, 0.817, 286816.700, 0, Amplitude, 4, 0, 1.483166, 0.615, 1.000
287, 0.167, 288, 0.833, 286833.300, 0, Amplitude, 4, 0, 1.463723, 0.615, 1.000
287, 0.150, 288, 0.850, 286850.000, 0, Amplitude, 4, 0, 1.439726, 0.615, 1.000
287, 0.133, 288, 0.867, 286866.700, 0, Amplitude, 4, 0, 1.411458, 0.615, 1.000
287, 0.117, 288, 0.883, 286883.400, 0, Amplitude, 4, 0, 1.379268, 0.615, 1.000
287, 0.100, 288, 0.900, 286900.000, 0, Amplitude, 4, 0, 1.343434, 0.615, 1.000
287, 0.083, 288, 0.917, 286916.700, 0, Amplitude, 4, 0, 1.304385, 0.615, 1.000
287, 0.067, 288, 0.933, 286933.300, 0, Amplitude, 4, 0, 1.262597, 0.615, 1.000
287, 0.050, 288, 0.950, 286950.000, 0, Amplitude, 4, 0, 1.218432, 0.615, 1.000
287, 0.033, 288, 0.967, 286966.700, 0, Amplitude, 4, 0, 1.172421, 0.615, 1.000
287, 0.017, 288, 0.983, 286983.300, 0, Amplitude, 4, 0, 1.125125, 0.615, 1.000
288, 1.000, 289, 0.000, 287000.000, 0, Amplitude, 4, 0, 1.07695, 0.615, 1.000
288, 0.983, 289, 0.017, 287016.700, 0, Amplitude, 4, 0, 1.02848, 0.615, 1.000
288, 0.967, 289, 0.033, 287033.300, 0, Amplitude, 4, 0, 0.9803021, 0.615, 1.000
288, 0.950, 289, 0.050, 287050.000, 0, Amplitude, 4, 0, 0.9328313, 0.615, 1.000
288, 0.933, 289, 0.067, 287066.700, 0.009, Amplitude, 4, 0.05654867, 0.8624332, 0.615, 1.000
288, 0.917, 289, 0.083, 287083.300, 0.019, Amplitude, 4, 0.1193805, 0.7944932, 0.615, 1.000
288, 0.900, 289, 0.100, 287100.000, 0.042, Amplitude, 4, 0.2638938, 0.7071376, 0.615, 1.000
288, 0.883, 289, 0.117, 287116.700, 0.062, Amplitude, 4, 0.3895575, 0.6451532, 0.615, 1.000
288, 0.867, 289, 0.133, 287133.400, 0.083, Amplitude, 4, 0.5215044, 0.6037775, 0.615, 1.000
288, 0.850, 289, 0.150, 287150.000, 0.094, Amplitude, 4, 0.5906194, 0.5891407, 0.615, 1.000
288, 0.833, 289, 0.167, 287166.700, 0.121, Amplitude, 4, 0.7602654, 0.594333, 0.615, 1.000
288, 0.817, 289, 0.183, 287183.300, 0.146, Amplitude, 4, 0.917345, 0.6310866, 0.615, 1.000
288, 0.800, 289, 0.200, 287200.000, 0.157, Amplitude, 4, 0.9864601, 0.6715031, 0.615, 1.000
288, 0.783, 289, 0.217, 287216.700, 0.185, Amplitude, 4, 1.162389, 0.7601682, 0.615, 1.000
288, 0.767, 289, 0.233, 287233.300, 0.218, Amplitude, 4, 1.369734, 0.8849988, 0.615, 1.000
288, 0.750, 289, 0.250, 287250.000, 0.237, Amplitude, 4, 1.489115, 0.9852709, 0.615, 1.000
288, 0.733, 289, 0.267, 287266.700, 0.272, Amplitude, 4, 1.709027, 1.134858, 0.615, 1.000
288, 0.717, 289, 0.283, 287283.300, 0.29, Amplitude, 4, 1.822124, 1.231194, 0.615, 1.000
288, 0.700, 289, 0.300, 287300.000, 0.327, Amplitude, 4, 2.054602, 1.36194, 0.615, 1.000
288, 0.683, 289, 0.317, 287316.700, 0.358, Amplitude, 4, 2.24938, 1.448986, 0.615, 1.000
