FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
164, 0.600, 165, 0.400, 163400.000, 0.552, Amplitude, 2, 3.468318, 1.132249, 0.583, 1.000
164, 0.583, 165, 0.417, 163416.700, 0.553, Amplitude, 2, 3.474602, 1.078756, 0.583, 1.000
164, 0.567, 165, 0.433, 163433.300, 0.553, Amplitude, 2, 3.474602, 1.028042, 0.583, 1.000
164, 0.550, 165, 0.450, 163450.000, 0.553, Amplitude, 2, 3.474602, 0.9775101, 0.583, 1.000
164, 0.533, 165, 0.467, 163466.700, 0.552, Amplitude, 2, 3.468318, 0.9307542, 0.583, 1.000
164, 0.517, 165, 0.483, 163483.300, 0.553, Amplitude, 2, 3.474602, 0.8794301, 0.583, 1.000
164, 0.500, 165, 0.500, 163500.000, 0.553, Amplitude, 2, 3.474602, 0.8328996, 0.583, 1.000
164, 0.483, 165, 0.517, 163516.700, 0.553, Amplitude, 2, 3.474602, 0.7887486, 0.583, 1.000
164, 0.467, 165, 0.533, 163533.300, 0.553, Amplitude, 2, 3.474602, 0.747507, 0.583, 1.000
164, 0.450, 165, 0.550, 163550.000, 0.552, Amplitude, 2, 3.468318, 0.7117301, 0.583, 1.000
164, 0.433, 165, 0.567, 163566.700, 0.552, Amplitude, 2, 3.468318, 0.6772481, 0.583, 1.000
164, 0.417, 165, 0.583, 163583.300, 0.553, Amplitude, 2, 3.474602, 0.6451805, 0.583, 1.000
164, 0.400, 165, 0.600, 163600.000, 0.552, Amplitude, 2, 3.468318, 0.6209004, 0.583, 1.000
164, 0.383, 165, 0.617, 163616.700, 0.553, Amplitude, 2, 3.474602, 0.5985078, 0.583, 1.000
164, 0.367, 165, 0.633, 163633.300, 0.553, Amplitude, 2, 3.474602, 0.5824625, 0.583, 1.000
164, 0.350, 165, 0.650, 163650.000, 0.552, Amplitude, 2, 3.468318, 0.5720547, 0.583, 1.000
164, 0.333, 165, 0.667, 163666.700, 0.553, Amplitude, 2, 3.474602, 0.5658671, 0.583, 1.000
164, 0.317, 165, 0.683, 163683.300, 0.553, Amplitude, 2, 3.474602, 0.5654894, 0.583, 1.000
164, 0.300, 165, 0.700, 163700.000, 0.554, Amplitude, 2, 3.480885, 0.5708811, 0.583, 1.000
164, 0.283, 165, 0.717, 163716.700, 0.552, Amplitude, 2, 3.468318, 0.5798447, 0.583, 1.000
164, 0.267, 165, 0.733, 163733.300, 0.553, Amplitude, 2, 3.474602, 0.5959218, 0.583, 1.000
164, 0.250, 165, 0.750, 163750.000, 0.553, Amplitude, 2, 3.474602, 0.6162252, 0.583, 1.000
164, 0.233, 165, 0.767, 163766.700, 0.553, Amplitude, 2, 3.474602, 0.6412506, 0.583, 1.000
164, 0.217, 165, 0.783, 163783.300, 0.553, Amplitude, 2, 3.474602, 0.6707824, 0.583, 1.000
164, 0.200, 165, 0.800, 163800.000, 0.553, Amplitude, 2, 3.474602, 0.7044702, 0.583, 1.000
164, 0.183, 165, 0.817, 163816.700, 0.553, Amplitude, 2, 3.474602, 0.7418992, 0.583, 1.000
164, 0.167, 165, 0.833, 163833.300, 0.553, Amplitude, 2, 3.474602, 0.7827464, 0.583, 1.000
164, 0.150, 165, 0.850, 163850.000, 0.553, Amplitude, 2, 3.474602, 0.8265226, 0.583, 1.000
164, 0.133, 165, 0.867, 163866.700, 0.553, Amplitude, 2, 3.474602, 0.872693, 0.583, 1.000
164, 0.117, 165, 0.883, 163883.300, 0.553, Amplitude, 2, 3.474602, 0.9208591, 0.583, 1.000
164, 0.100, 165, 0.900, 163900.000, 0.553, Amplitude, 2, 3.474602, 0.9704406, 0.583, 1.000
164, 0.083, 165, 0.917, 163916.700, 0.553, Amplitude, 2, 3.474602, 1.020835, 0.583, 1.000
164, 0.067, 165, 0.933, 163933.300, 0.552, Amplitude, 2, 3.468318, 1.068531, 0.583, 1.000
164, 0.050, 165, 0.950, 163950.000, 0.553, Amplitude, 2, 3.474602, 1.122143, 0.583, 1.000
164, 0.033, 165, 0.967, 163966.700, 0.553, Amplitude, 2, 3.474602, 1.17183, 0.583, 1.000
164, 0.017, 165, 0.983, 163983.300, 0.553, Amplitude, 2, 3.474602, 1.220241, 0.583, 1.000
165, 1.000, 166, 0.000, 164000.000, 0.553, Amplitude, 2, 3.474602, 1.266786, 0.583, 1.000
165, 0.983, 166, 0.017, 164016.700, 0.552, Amplitude, 2, 3.468318, 1.308355, 0.583, 1.000
165, 0.967, 166, 0.033, 164033.300, 0.552, Amplitude, 2, 3.468318, 1.349805, 0.583, 1.000
165, 0.950, 166, 0.050, 164050.000, 0.553, Amplitude, 2, 3.474602, 1.390177, 0.583, 1.000
165, 0.933, 166, 0.067, 164066.700, 0.552, Amplitude, 2, 3.468318, 1.422527, 0.583, 1.000
165, 0.917, 166, 0.083, 164083.300, 0.552, Amplitude, 2, 3.468318, 1.452921, 0.583, 1.000
165, 0.900, 166, 0.100, 164100.000, 0.553, Amplitude, 2, 3.474602, 1.480337, 0.583, 1.000
165, 0.883, 166, 0.117, 164116.700, 0.552, Amplitude, 2, 3.468318, 1.50025, 0.583, 1.000
165, 0.867, 166, 0.133, 164133.300, 0.553, Amplitude, 2, 3.474602, 1.517444, 0.583, 1.000
165, 0.850, 166, 0.150, 164150.000, 0.553, Amplitude, 2, 3.474602, 1.528391, 0.583, 1.000
165, 0.833, 166, 0.167, 164166.700, 0.552, Amplitude, 2, 3.468318, 1.53392, 0.583, 1.000
165, 0.817, 166, 0.183, 164183.300, 0.553, Amplitude, 2, 3.474602, 1.534526, 0.583, 1.000
165, 0.800, 166, 0.200, 164200.000, 0.553, Amplitude, 2, 3.474602, 1.529639, 0.583, 1.000
165, 0.783, 166, 0.217, 164216.700, 0.553, Amplitude, 2, 3.474602, 1.519493, 0.583, 1.000
165, 0.767, 166, 0.233, 164233.300, 0.552, Amplitude, 2, 3.468318, 1.505272, 0.583, 1.000
165, 0.750, 166, 0.250, 164250.000, 0.553, Amplitude, 2, 3.474602, 1.483958, 0.583, 1.000
165, 0.733, 166, 0.267, 164266.700, 0.553, Amplitude, 2, 3.474602, 1.458938, 0.583, 1.000
165, 0.717, 166, 0.283, 164283.300, 0.553, Amplitude, 2, 3.474602, 1.429436, 0.583, 1.000
165, 0.700, 166, 0.300, 164300.000, 0.553, Amplitude, 2, 3.474602, 1.395817, 0.583, 1.000
165, 0.683, 166, 0.317, 164316.700, 0.553, Amplitude, 2, 3.474602, 1.358372, 0.583, 1.000
165, 0.667, 166, 0.333, 164333.300, 0.553, Amplitude, 2, 3.474602, 1.317546, 0.583, 1.000
165, 0.650, 166, 0.350, 164350.000, 0.553, Amplitude, 2, 3.474602, 1.273841, 0.583, 1.000
165, 0.633, 166, 0.367, 164366.700, 0.553, Amplitude, 2, 3.474602, 1.227633, 0.583, 1.000
165, 0.617, 166, 0.383, 164383.300, 0.553, Amplitude, 2, 3.474602, 1.179479, 0.583, 1.000
165, 0.600, 166, 0.400, 164400.000, 0.553, Amplitude, 2, 3.474602, 1.129964, 0.583, 1.000
165, 0.583, 166, 0.417, 164416.700, 0.553, Amplitude, 2, 3.474602, 1.079515, 0.583, 1.000
165, 0.567, 166, 0.433, 164433.300, 0.553, Amplitude, 2, 3.474602, 1.028743, 0.583, 1.000
165, 0.550, 166, 0.450, 164450.000, 0.552, Amplitude, 2, 3.468318, 0.9812502, 0.583, 1.000
165, 0.533, 166, 0.467, 164466.700, 0.553, Amplitude, 2, 3.474602, 0.9285092, 0.583, 1.000
165, 0.517, 166, 0.483, 164483.300, 0.553, Amplitude, 2, 3.474602, 0.8800872, 0.583, 1.000
165, 0.500, 166, 0.500, 164500.000, 0.553, Amplitude, 2, 3.474602, 0.8335804, 0.583, 1.000
165, 0.483, 166, 0.517, 164516.700, 0.553, Amplitude, 2, 3.474602, 0.78939, 0.583, 1.000
165, 0.467, 166, 0.533, 164533.300, 0.553, Amplitude, 2, 3.474602, 0.7481022, 0.583, 1.000
165, 0.450, 166, 0.550, 164550.000, 0.553, Amplitude, 2, 3.474602, 0.7100732, 0.583, 1.000
165, 0.433, 166, 0.567, 164566.700, 0.554, Amplitude, 2, 3.480885, 0.6738562, 0.583, 1.000
165, 0.417, 166, 0.583, 164583.300, 0.553, Amplitude, 2, 3.474602, 0.6456001, 0.583, 1.000
165, 0.400, 166, 0.600, 164600.000, 0.553, Amplitude, 2, 3.474602, 0.6198251, 0.583, 1.000
165, 0.383, 166, 0.617, 164616.700, 0.553, Amplitude, 2, 3.474602, 0.5987647, 0.583, 1.000
165, 0.367, 166, 0.633, 164633.300, 0.553, Amplitude, 2, 3.474602, 0.5826654, 0.583, 1.000
165, 0.350, 166, 0.650, 164650.000, 0.554, Amplitude, 2, 3.480885, 0.5711672, 0.583, 1.000
165, 0.333, 166, 0.667, 164666.700, 0.554, Amplitude, 2, 3.480885, 0.5657341, 0.583, 1.000
165, 0.317, 166, 0.683, 164683.300, 0.552, Amplitude, 2, 3.468318, 0.5653343, 0.583, 1.000
165, 0.300, 166, 0.700, 164700.000, 0.552, Amplitude, 2, 3.468318, 0.5698726, 0.583, 1.000
165, 0.283, 166, 0.717, 164716.700, 0.552, Amplitude, 2, 3.468318, 0.5796584, 0.583, 1.000
165, 0.267, 166, 0.733, 164733.300, 0.551, Amplitude, 2, 3.462035, 0.5935574, 0.583, 1.000
165, 0.250, 166, 0.750, 164750.000, 0.551, Amplitude, 2, 3.462035, 0.6132005, 0.583, 1.000
165, 0.233, 166, 0.767, 164766.700, 0.552, Amplitude, 2, 3.468318, 0.6392282, 0.583, 1.000
165, 0.217, 166, 0.783, 164783.300, 0.552, Amplitude, 2, 3.468318, 0.6684371, 0.583, 1.000
165, 0.200, 166, 0.800, 164800.000, 0.553, Amplitude, 2, 3.474602, 0.7039366, 0.583, 1.000
165, 0.183, 166, 0.817, 164816.700, 0.553, Amplitude, 2, 3.474602, 0.7413575, 0.583, 1.000
165, 0.167, 166, 0.833, 164833.300, 0.552, Amplitude, 2, 3.468318, 0.7795998, 0.583, 1.000
165, 0.150, 166, 0.850, 164850.000, 0.552, Amplitude, 2, 3.468318, 0.823122, 0.583, 1.000
165, 0.133, 166, 0.867, 164866.700, 0.552, Amplitude, 2, 3.468318, 0.8691797, 0.583, 1.000
165, 0.117, 166, 0.883, 164883.300, 0.552, Amplitude, 2, 3.468318, 0.9172192, 0.583, 1.000
165, 0.100, 166, 0.900, 164900.000, 0.551, Amplitude, 2, 3.462035, 0.9636827, 0.583, 1.000
165, 0.083, 166, 0.917, 164916.700, 0.551, Amplitude, 2, 3.462035, 1.01405, 0.583, 1.000
165, 0.067, 166, 0.933, 164933.300, 0.553, Amplitude, 2, 3.474602, 1.070847, 0.583, 1.000
165, 0.050, 166, 0.950, 164950.000, 0.552, Amplitude, 2, 3.468318, 1.118344, 0.583, 1.000
165, 0.033, 166, 0.967, 164966.700, 0.552, Amplitude, 2, 3.468318, 1.168168, 0.583, 1.000
165, 0.017, 166, 0.983, 164983.300, 0.552, Amplitude, 2, 3.468318, 1.216696, 0.583, 1.000
166, 1.000, 167, 0.000, 165000.000, 0.553, Amplitude, 2, 3.474602, 1.266105, 0.583, 1.000
166, 0.983, 167, 0.017, 165016.700, 0.552, Amplitude, 2, 3.468318, 1.307711, 0.583, 1.000
166, 0.967, 167, 0.033, 165033.300, 0.552, Amplitude, 2, 3.468318, 1.349253, 0.583, 1.000
166, 0.950, 167, 0.050, 165050.000, 0.552, Amplitude, 2, 3.468318, 1.387472, 0.583, 1.000
166, 0.933, 167, 0.067, 165066.700, 0.552, Amplitude, 2, 3.468318, 1.42204, 0.583, 1.000
166, 0.917, 167, 0.083, 165083.300, 0.553, Amplitude, 2, 3.474602, 1.454206, 0.583, 1.000
166, 0.900, 167, 0.100, 165100.000, 0.553, Amplitude, 2, 3.474602, 1.480013, 0.583, 1.000
166, 0.883, 167, 0.117, 165116.700, 0.553, Amplitude, 2, 3.474602, 1.501085, 0.583, 1.000
166, 0.867, 167, 0.133, 165133.300, 0.553, Amplitude, 2, 3.474602, 1.517241, 0.583, 1.000
166, 0.850, 167, 0.150, 165150.000, 0.552, Amplitude, 2, 3.468318, 1.527755, 0.583, 1.000
166, 0.833, 167, 0.167, 165166.700, 0.553, Amplitude, 2, 3.474602, 1.534065, 0.583, 1.000
166, 0.817, 167, 0.183, 165183.300, 0.553, Amplitude, 2, 3.474602, 1.534559, 0.583, 1.000
166, 0.800, 167, 0.200, 165200.000, 0.553, Amplitude, 2, 3.474602, 1.529743, 0.583, 1.000
166, 0.783, 167, 0.217, 165216.700, 0.552, Amplitude, 2, 3.468318, 1.520427, 0.583, 1.000
166, 0.767, 167, 0.233, 165233.300, 0.552, Amplitude, 2, 3.468318, 1.505513, 0.583, 1.000
166, 0.750, 167, 0.250, 165250.000, 0.554, Amplitude, 2, 3.480885, 1.482918, 0.583, 1.000
166, 0.733, 167, 0.267, 165266.700, 0.553, Amplitude, 2, 3.474602, 1.459347, 0.583, 1.000
166, 0.717, 167, 0.283, 165283.300, 0.553, Amplitude, 2, 3.474602, 1.42991, 0.583, 1.000
166, 0.700, 167, 0.300, 165300.000, 0.552, Amplitude, 2, 3.468318, 1.398457, 0.583, 1.000
166, 0.683, 167, 0.317, 165316.700, 0.552, Amplitude, 2, 3.468318, 1.36128, 0.583, 1.000
166, 0.667, 167, 0.333, 165333.300, 0.553, Amplitude, 2, 3.474602, 1.318181, 0.583, 1.000
166, 0.650, 167, 0.350, 165350.000, 0.553, Amplitude, 2, 3.474602, 1.274464, 0.583, 1.000
166, 0.633, 167, 0.367, 165366.700, 0.553, Amplitude, 2, 3.474602, 1.228341, 0.583, 1.000
166, 0.617, 167, 0.383, 165383.300, 0.552, Amplitude, 2, 3.468318, 1.183175, 0.583, 1.000
166, 0.600, 167, 0.400, 165400.000, 0.553, Amplitude, 2, 3.474602, 1.130656, 0.583, 1.000
166, 0.583, 167, 0.417, 165416.700, 0.554, Amplitude, 2, 3.480885, 1.077202, 0.583, 1.000
166, 0.567, 167, 0.433, 165433.300, 0.554, Amplitude, 2, 3.480885, 1.026487, 0.583, 1.000
166, 0.550, 167, 0.450, 165450.000, 0.553, Amplitude, 2, 3.474602, 0.9790154, 0.583, 1.000
166, 0.533, 167, 0.467, 165466.700, 0.553, Amplitude, 2, 3.474602, 0.9292461, 0.583, 1.000
166, 0.517, 167, 0.483, 165483.300, 0.553, Amplitude, 2, 3.474602, 0.8808002, 0.583, 1.000
166, 0.500, 167, 0.500, 165500.000, 0.552, Amplitude, 2, 3.468318, 0.8369702, 0.583, 1.000
166, 0.483, 167, 0.517, 165516.700, 0.552, Amplitude, 2, 3.468318, 0.7925862, 0.583, 1.000
166, 0.467, 167, 0.533, 165533.300, 0.552, Amplitude, 2, 3.468318, 0.7510701, 0.583, 1.000
166, 0.450, 167, 0.550, 165550.000, 0.553, Amplitude, 2, 3.474602, 0.7106164, 0.583, 1.000
166, 0.433, 167, 0.567, 165566.700, 0.552, Amplitude, 2, 3.468318, 0.6781856, 0.583, 1.000
166, 0.417, 167, 0.583, 165583.300, 0.553, Amplitude, 2, 3.474602, 0.645988, 0.583, 1.000
166, 0.400, 167, 0.600, 165600.000, 0.553, Amplitude, 2, 3.474602, 0.6201771, 0.583, 1.000
166, 0.383, 167, 0.617, 165616.700, 0.553, Amplitude, 2, 3.474602, 0.5990442, 0.583, 1.000
166, 0.367, 167, 0.633, 165633.300, 0.553, Amplitude, 2, 3.474602, 0.5828536, 0.583, 1.000
166, 0.350, 167, 0.650, 165650.000, 0.553, Amplitude, 2, 3.474602, 0.5717926, 0.583, 1.000
166, 0.333, 167, 0.667, 165666.700, 0.553, Amplitude, 2, 3.474602, 0.5659568, 0.583, 1.000
166, 0.317, 167, 0.683, 165683.300, 0.553, Amplitude, 2, 3.474602, 0.5654259, 0.583, 1.000
166, 0.300, 167, 0.700, 165700.000, 0.553, Amplitude, 2, 3.474602, 0.570197, 0.583, 1.000
166, 0.283, 167, 0.717, 165716.700, 0.553, Amplitude, 2, 3.474602, 0.5802292, 0.583, 1.000
166, 0.267, 167, 0.733, 165733.300, 0.552, Amplitude, 2, 3.468318, 0.5943461, 0.583, 1.000
166, 0.250, 167, 0.750, 165750.000, 0.553, Amplitude, 2, 3.474602, 0.6155465, 0.583, 1.000
166, 0.233, 167, 0.767, 165766.700, 0.553, Amplitude, 2, 3.474602, 0.6404651, 0.583, 1.000
166, 0.217, 167, 0.783, 165783.300, 0.554, Amplitude, 2, 3.480885, 0.6717547, 0.583, 1.000
166, 0.200, 167, 0.800, 165800.000, 0.553, Amplitude, 2, 3.474602, 0.7034038, 0.583, 1.000
166, 0.183, 167, 0.817, 165816.700, 0.553, Amplitude, 2, 3.474602, 0.7407709, 0.583, 1.000
166, 0.167, 167, 0.833, 165833.300, 0.552, Amplitude, 2, 3.468318, 0.7789685, 0.583, 1.000
166, 0.150, 167, 0.850, 165850.000, 0.552, Amplitude, 2, 3.468318, 0.8225019, 0.583, 1.000
166, 0.133, 167, 0.867, 165866.700, 0.552, Amplitude, 2, 3.468318, 0.8684738, 0.583, 1.000
166, 0.117, 167, 0.883, 165883.300, 0.553, Amplitude, 2, 3.474602, 0.9194497, 0.583, 1.000
166, 0.100, 167, 0.900, 165900.000, 0.553, Amplitude, 2, 3.474602, 0.9689396, 0.583, 1.000
166, 0.083, 167, 0.917, 165916.700, 0.552, Amplitude, 2, 3.468318, 1.016303, 0.583, 1.000
166, 0.067, 167, 0.933, 165933.300, 0.552, Amplitude, 2, 3.468318, 1.067069, 0.583, 1.000
166, 0.050, 167, 0.950, 165950.000, 0.553, Amplitude, 2, 3.474602, 1.120637, 0.583, 1.000
166, 0.033, 167, 0.967, 165966.700, 0.552, Amplitude, 2, 3.468318, 1.167429, 0.583, 1.000
166, 0.017, 167, 0.983, 165983.300, 0.552, Amplitude, 2, 3.468318, 1.215981, 0.583, 1.000
167, 1.000, 168, 0.000, 166000.000, 0.553, Amplitude, 2, 3.474602, 1.265424, 0.583, 1.000
167, 0.983, 168, 0.017, 166016.700, 0.553, Amplitude, 2, 3.474602, 1.309671, 0.583, 1.000
167, 0.967, 168, 0.033, 166033.300, 0.551, Amplitude, 2, 3.462035, 1.346222, 0.583, 1.000
167, 0.950, 168, 0.050, 166050.000, 0.552, Amplitude, 2, 3.468318, 1.386968, 0.583, 1.000
167, 0.933, 168, 0.067, 166066.700, 0.552, Amplitude, 2, 3.468318, 1.421551, 0.583, 1.000
167, 0.917, 168, 0.083, 166083.300, 0.554, Amplitude, 2, 3.480885, 1.455482, 0.583, 1.000
167, 0.900, 168, 0.100, 166100.000, 0.552, Amplitude, 2, 3.468318, 1.478251, 0.583, 1.000
167, 0.883, 168, 0.117, 166116.700, 0.553, Amplitude, 2, 3.474602, 1.500826, 0.583, 1.000
167, 0.867, 168, 0.133, 166133.300, 0.553, Amplitude, 2, 3.474602, 1.517036, 0.583, 1.000
167, 0.850, 168, 0.150, 166150.000, 0.552, Amplitude, 2, 3.468318, 1.527634, 0.583, 1.000
167, 0.833, 168, 0.167, 166166.700, 0.553, Amplitude, 2, 3.474602, 1.534021, 0.583, 1.000
167, 0.817, 168, 0.183, 166183.300, 0.554, Amplitude, 2, 3.480885, 1.534455, 0.583, 1.000
167, 0.800, 168, 0.200, 166200.000, 0.553, Amplitude, 2, 3.474602, 1.529854, 0.583, 1.000
167, 0.783, 168, 0.217, 166216.700, 0.553, Amplitude, 2, 3.474602, 1.519858, 0.583, 1.000
167, 0.767, 168, 0.233, 166233.300, 0.552, Amplitude, 2, 3.468318, 1.505774, 0.583, 1.000
167, 0.750, 168, 0.250, 166250.000, 0.553, Amplitude, 2, 3.474602, 1.484609, 0.583, 1.000
167, 0.733, 168, 0.267, 166266.700, 0.552, Amplitude, 2, 3.468318, 1.461362, 0.583, 1.000
167, 0.717, 168, 0.283, 166283.300, 0.553, Amplitude, 2, 3.474602, 1.430382, 0.583, 1.000
167, 0.700, 168, 0.300, 166300.000, 0.553, Amplitude, 2, 3.474602, 1.396841, 0.583, 1.000
167, 0.683, 168, 0.317, 166316.700, 0.553, Amplitude, 2, 3.474602, 1.359499, 0.583, 1.000
167, 0.667, 168, 0.333, 166333.300, 0.553, Amplitude, 2, 3.474602, 1.318814, 0.583, 1.000
167, 0.650, 168, 0.350, 166350.000, 0.553, Amplitude, 2, 3.474602, 1.275138, 0.583, 1.000
167, 0.633, 168, 0.367, 166366.700, 0.552, Amplitude, 2, 3.468318, 1.231851, 0.583, 1.000
167, 0.617, 168, 0.383, 166383.300, 0.552, Amplitude, 2, 3.468318, 1.18385, 0.583, 1.000
167, 0.600, 168, 0.400, 166400.000, 0.553, Amplitude, 2, 3.474602, 1.131406, 0.583, 1.000
167, 0.583, 168, 0.417, 166416.700, 0.553, Amplitude, 2, 3.474602, 1.081034, 0.583, 1.000
167, 0.567, 168, 0.433, 166433.300, 0.553, Amplitude, 2, 3.474602, 1.030264, 0.583, 1.000
167, 0.550, 168, 0.450, 166450.000, 0.553, Amplitude, 2, 3.474602, 0.9797097, 0.583, 1.000
167, 0.533, 168, 0.467, 166466.700, 0.553, Amplitude, 2, 3.474602, 0.9299833, 0.583, 1.000
167, 0.517, 168, 0.483, 166483.300, 0.554, Amplitude, 2, 3.480885, 0.8786302, 0.583, 1.000
167, 0.500, 168, 0.500, 166500.000, 0.553, Amplitude, 2, 3.474602, 0.8348905, 0.583, 1.000
167, 0.483, 168, 0.517, 166516.700, 0.553, Amplitude, 2, 3.474602, 0.7906749, 0.583, 1.000
167, 0.467, 168, 0.533, 166533.300, 0.553, Amplitude, 2, 3.474602, 0.7492484, 0.583, 1.000
167, 0.450, 168, 0.550, 166550.000, 0.552, Amplitude, 2, 3.468318, 0.7133273, 0.583, 1.000
167, 0.433, 168, 0.567, 166566.700, 0.553, Amplitude, 2, 3.474602, 0.6767396, 0.583, 1.000
167, 0.417, 168, 0.583, 166583.300, 0.553, Amplitude, 2, 3.474602, 0.6464095, 0.583, 1.000
167, 0.400, 168, 0.600, 166600.000, 0.554, Amplitude, 2, 3.480885, 0.6191084, 0.583, 1.000
167, 0.383, 168, 0.617, 166616.700, 0.553, Amplitude, 2, 3.474602, 0.5993248, 0.583, 1.000
167, 0.367, 168, 0.633, 166633.300, 0.553, Amplitude, 2, 3.474602, 0.5830587, 0.583, 1.000
167, 0.350, 168, 0.650, 166650.000, 0.552, Amplitude, 2, 3.468318, 0.5724376, 0.583, 1.000
167, 0.333, 168, 0.667, 166666.700, 0.552, Amplitude, 2, 3.468318, 0.5662088, 0.583, 1.000
167, 0.317, 168, 0.683, 166683.300, 0.553, Amplitude, 2, 3.474602, 0.5653946, 0.583, 1.000
167, 0.300, 168, 0.700, 166700.000, 0.553, Amplitude, 2, 3.474602, 0.5700951, 0.583, 1.000
167, 0.283, 168, 0.717, 166716.700, 0.553, Amplitude, 2, 3.474602, 0.5800406, 0.583, 1.000
167, 0.267, 168, 0.733, 166733.300, 0.553, Amplitude, 2, 3.474602, 0.5951453, 0.583, 1.000
167, 0.250, 168, 0.750, 166750.000, 0.552, Amplitude, 2, 3.468318, 0.6138793, 0.583, 1.000
167, 0.233, 168, 0.767, 166766.700, 0.552, Amplitude, 2, 3.468318, 0.6384524, 0.583, 1.000
167, 0.217, 168, 0.783, 166783.300, 0.552, Amplitude, 2, 3.468318, 0.6674995, 0.583, 1.000
167, 0.200, 168, 0.800, 166800.000, 0.553, Amplitude, 2, 3.474602, 0.7029133, 0.583, 1.000
167, 0.183, 168, 0.817, 166816.700, 0.552, Amplitude, 2, 3.468318, 0.7378679, 0.583, 1.000
167, 0.167, 168, 0.833, 166833.300, 0.553, Amplitude, 2, 3.474602, 0.7808935, 0.583, 1.000
167, 0.150, 168, 0.850, 166850.000, 0.553, Amplitude, 2, 3.474602, 0.8244989, 0.583, 1.000
167, 0.133, 168, 0.867, 166866.700, 0.553, Amplitude, 2, 3.474602, 0.870625, 0.583, 1.000
167, 0.117, 168, 0.883, 166883.300, 0.554, Amplitude, 2, 3.480885, 0.9216262, 0.583, 1.000
167, 0.100, 168, 0.900, 166900.000, 0.553, Amplitude, 2, 3.474602, 0.9681894, 0.583, 1.000
167, 0.083, 168, 0.917, 166916.700, 0.553, Amplitude, 2, 3.474602, 1.018615, 0.583, 1.000
167, 0.067, 168, 0.933, 166933.300, 0.553, Amplitude, 2, 3.474602, 1.069385, 0.583, 1.000
167, 0.050, 168, 0.950, 166950.000, 0.552, Amplitude, 2, 3.468318, 1.116895, 0.583, 1.000
167, 0.033, 168, 0.967, 166966.700, 0.552, Amplitude, 2, 3.468318, 1.166748, 0.583, 1.000
167, 0.017, 168, 0.983, 166983.300, 0.552, Amplitude, 2, 3.468318, 1.215266, 0.583, 1.000
168, 1.000, 169, 0.000, 167000.000, 0.552, Amplitude, 2, 3.468318, 1.26203, 0.583, 1.000
168, 0.983, 169, 0.017, 167016.700, 0.553, Amplitude, 2, 3.474602, 1.309028, 0.583, 1.000
168, 0.967, 169, 0.033, 167033.300, 0.552, Amplitude, 2, 3.468318, 1.348053, 0.583, 1.000
168, 0.950, 169, 0.050, 167050.000, 0.552, Amplitude, 2, 3.468318, 1.38642, 0.583, 1.000
168, 0.933, 169, 0.067, 167066.700, 0.553, Amplitude, 2, 3.474602, 1.423036, 0.583, 1.000
168, 0.917, 169, 0.083, 167083.300, 0.553, Amplitude, 2, 3.474602, 1.453396, 0.583, 1.000
168, 0.900, 169, 0.100, 167100.000, 0.552, Amplitude, 2, 3.468318, 1.477893, 0.583, 1.000
168, 0.883, 169, 0.117, 167116.700, 0.553, Amplitude, 2, 3.474602, 1.500545, 0.583, 1.000
168, 0.867, 169, 0.133, 167133.300, 0.553, Amplitude, 2, 3.474602, 1.516846, 0.583, 1.000
168, 0.850, 169, 0.150, 167150.000, 0.553, Amplitude, 2, 3.474602, 1.528021, 0.583, 1.000
168, 0.833, 169, 0.167, 167166.700, 0.553, Amplitude, 2, 3.474602, 1.533972, 0.583, 1.000
168, 0.817, 169, 0.183, 167183.300, 0.553, Amplitude, 2, 3.474602, 1.534619, 0.583, 1.000
168, 0.800, 169, 0.200, 167200.000, 0.553, Amplitude, 2, 3.474602, 1.529964, 0.583, 1.000
168, 0.783, 169, 0.217, 167216.700, 0.552, Amplitude, 2, 3.468318, 1.520795, 0.583, 1.000
168, 0.767, 169, 0.233, 167233.300, 0.552, Amplitude, 2, 3.468318, 1.506034, 0.583, 1.000
168, 0.750, 169, 0.250, 167250.000, 0.553, Amplitude, 2, 3.474602, 1.484946, 0.583, 1.000
168, 0.733, 169, 0.267, 167266.700, 0.553, Amplitude, 2, 3.474602, 1.460129, 0.583, 1.000
168, 0.717, 169, 0.283, 167283.300, 0.553, Amplitude, 2, 3.474602, 1.430817, 0.583, 1.000
168, 0.700, 169, 0.300, 167300.000, 0.552, Amplitude, 2, 3.468318, 1.399473, 0.583, 1.000
168, 0.683, 169, 0.317, 167316.700, 0.552, Amplitude, 2, 3.468318, 1.362446, 0.583, 1.000
168, 0.667, 169, 0.333, 167333.300, 0.552, Amplitude, 2, 3.468318, 1.321953, 0.583, 1.000
168, 0.650, 169, 0.350, 167350.000, 0.553, Amplitude, 2, 3.474602, 1.275812, 0.583, 1.000
168, 0.633, 169, 0.367, 167366.700, 0.553, Amplitude, 2, 3.474602, 1.229701, 0.583, 1.000
168, 0.617, 169, 0.383, 167383.300, 0.552, Amplitude, 2, 3.468318, 1.184581, 0.583, 1.000
168, 0.600, 169, 0.400, 167400.000, 0.552, Amplitude, 2, 3.468318, 1.135131, 0.583, 1.000
168, 0.583, 169, 0.417, 167416.700, 0.552, Amplitude, 2, 3.468318, 1.084806, 0.583, 1.000
