FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
104, 0.573, 105, 0.427, 103416.700, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.558, 105, 0.442, 103433.300, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
104, 0.544, 105, 0.456, 103450.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.529, 105, 0.471, 103466.700, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
104, 0.515, 105, 0.485, 103483.300, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.500, 105, 0.500, 103500.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.485, 105, 0.515, 103516.700, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.471, 105, 0.529, 103533.300, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
104, 0.456, 105, 0.544, 103550.000, 0.639, Velocity, 0, 0, 0, 0.639, 1.000
104, 0.442, 105, 0.558, 103566.700, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
104, 0.427, 105, 0.573, 103583.300, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
104, 0.412, 105, 0.588, 103600.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.398, 105, 0.602, 103616.700, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.383, 105, 0.617, 103633.300, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
104, 0.368, 105, 0.632, 103650.000, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
104, 0.354, 105, 0.646, 103666.700, 0.639, Velocity, 0, 0, 0, 0.639, 1.000
104, 0.339, 105, 0.661, 103683.300, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
104, 0.324, 105, 0.676, 103700.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.309, 105, 0.691, 103716.700, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.294, 105, 0.706, 103733.300, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
104, 0.278, 105, 0.722, 103750.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
104, 0.262, 105, 0.738, 103766.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
104, 0.246, 105, 0.754, 103783.300, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
104, 0.229, 105, 0.771, 103800.000, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
104, 0.212, 105, 0.788, 103816.700, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
104, 0.194, 105, 0.806, 103833.300, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
104, 0.176, 105, 0.824, 103850.000, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
104, 0.159, 105, 0.841, 103866.700, 0.6, Velocity, 0, 0, 0, 0.600, 1.000
104, 0.142, 105, 0.858, 103883.300, 0.597, Velocity, 0, 0, 0, 0.597, 1.000
104, 0.124, 105, 0.876, 103900.000, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
104, 0.105, 105, 0.895, 103916.700, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
104, 0.087, 105, 0.913, 103933.300, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
104, 0.068, 105, 0.932, 103950.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
104, 0.048, 105, 0.952, 103966.700, 0.572, Velocity, 0, 0, 0, 0.572, 1.000
104, 0.028, 105, 0.972, 103983.300, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
105, 1.000, 106, 0.000, 104000.000, 0.567, Velocity, 0, 0, 0, 0.567, 1.000
105, 0.973, 106, 0.027, 104016.700, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
105, 0.954, 106, 0.046, 104033.300, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
105, 0.937, 106, 0.063, 104050.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
105, 0.920, 106, 0.080, 104066.700, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
105, 0.904, 106, 0.096, 104083.300, 0.549, Velocity, 0, 0, 0, 0.549, 1.000
105, 0.888, 106, 0.112, 104100.000, 0.546, Velocity, 0, 0, 0, 0.546, 1.000
105, 0.872, 106, 0.128, 104116.700, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
105, 0.856, 106, 0.144, 104133.300, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
105, 0.840, 106, 0.160, 104150.000, 0.537, Velocity, 0, 0, 0, 0.537, 1.000
105, 0.825, 106, 0.175, 104166.700, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
105, 0.809, 106, 0.191, 104183.300, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
105, 0.792, 106, 0.208, 104200.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
105, 0.776, 106, 0.224, 104216.700, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
105, 0.760, 106, 0.240, 104233.300, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
105, 0.744, 106, 0.256, 104250.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.727, 106, 0.273, 104266.700, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.711, 106, 0.289, 104283.300, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.695, 106, 0.305, 104300.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.678, 106, 0.322, 104316.700, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
105, 0.662, 106, 0.338, 104333.300, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.646, 106, 0.354, 104350.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.630, 106, 0.370, 104366.700, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.614, 106, 0.386, 104383.300, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.597, 106, 0.403, 104400.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.581, 106, 0.419, 104416.700, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.565, 106, 0.435, 104433.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.549, 106, 0.451, 104450.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.532, 106, 0.468, 104466.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.516, 106, 0.484, 104483.300, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.500, 106, 0.500, 104500.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.484, 106, 0.516, 104516.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.468, 106, 0.532, 104533.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.451, 106, 0.549, 104550.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.435, 106, 0.565, 104566.700, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.419, 106, 0.581, 104583.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.403, 106, 0.597, 104600.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.386, 106, 0.614, 104616.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.370, 106, 0.630, 104633.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.354, 106, 0.646, 104650.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.338, 106, 0.662, 104666.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.321, 106, 0.679, 104683.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.305, 106, 0.695, 104700.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.289, 106, 0.711, 104716.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.272, 106, 0.728, 104733.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.256, 106, 0.744, 104750.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.240, 106, 0.760, 104766.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.223, 106, 0.777, 104783.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.207, 106, 0.793, 104800.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.190, 106, 0.810, 104816.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.174, 106, 0.826, 104833.300, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.158, 106, 0.842, 104850.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.141, 106, 0.859, 104866.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.124, 106, 0.876, 104883.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.108, 106, 0.892, 104900.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.091, 106, 0.909, 104916.700, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.074, 106, 0.926, 104933.300, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
105, 0.057, 106, 0.943, 104950.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.039, 106, 0.961, 104966.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
105, 0.021, 106, 0.979, 104983.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 1.000, 107, 0.000, 105000.000, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.979, 107, 0.021, 105016.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.961, 107, 0.039, 105033.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.943, 107, 0.057, 105050.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.926, 107, 0.074, 105066.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.909, 107, 0.091, 105083.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.892, 107, 0.108, 105100.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.876, 107, 0.124, 105116.700, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.859, 107, 0.141, 105133.300, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.843, 107, 0.157, 105150.000, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.826, 107, 0.174, 105166.700, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.810, 107, 0.190, 105183.300, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.793, 107, 0.207, 105200.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
106, 0.777, 107, 0.223, 105216.700, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.761, 107, 0.239, 105233.300, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.744, 107, 0.256, 105250.000, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.728, 107, 0.272, 105266.700, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.711, 107, 0.289, 105283.300, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.695, 107, 0.305, 105300.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.679, 107, 0.321, 105316.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.663, 107, 0.337, 105333.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.646, 107, 0.354, 105350.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.630, 107, 0.370, 105366.700, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
106, 0.614, 107, 0.386, 105383.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.598, 107, 0.402, 105400.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.581, 107, 0.419, 105416.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.565, 107, 0.435, 105433.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.549, 107, 0.451, 105450.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.533, 107, 0.467, 105466.700, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
106, 0.516, 107, 0.484, 105483.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.500, 107, 0.500, 105500.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.484, 107, 0.516, 105516.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.467, 107, 0.533, 105533.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.451, 107, 0.549, 105550.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.435, 107, 0.565, 105566.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.419, 107, 0.581, 105583.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.402, 107, 0.598, 105600.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.386, 107, 0.614, 105616.700, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
106, 0.370, 107, 0.630, 105633.300, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
106, 0.353, 107, 0.647, 105650.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
106, 0.337, 107, 0.663, 105666.700, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
106, 0.321, 107, 0.679, 105683.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.305, 107, 0.695, 105700.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.288, 107, 0.712, 105716.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.272, 107, 0.728, 105733.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.256, 107, 0.744, 105750.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.239, 107, 0.761, 105766.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.223, 107, 0.777, 105783.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.206, 107, 0.794, 105800.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.190, 107, 0.810, 105816.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.173, 107, 0.827, 105833.300, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
106, 0.157, 107, 0.843, 105850.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.140, 107, 0.860, 105866.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.124, 107, 0.876, 105883.300, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
106, 0.107, 107, 0.893, 105900.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.090, 107, 0.910, 105916.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.073, 107, 0.927, 105933.300, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
106, 0.056, 107, 0.944, 105950.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.039, 107, 0.961, 105966.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
106, 0.021, 107, 0.979, 105983.300, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
107, 1.000, 108, 0.000, 106000.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
107, 0.979, 108, 0.021, 106016.700, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
107, 0.961, 108, 0.039, 106033.300, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
107, 0.944, 108, 0.056, 106050.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
107, 0.927, 108, 0.073, 106066.700, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
107, 0.910, 108, 0.090, 106083.300, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
107, 0.893, 108, 0.107, 106100.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
107, 0.877, 108, 0.123, 106116.700, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
107, 0.861, 108, 0.139, 106133.300, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
107, 0.845, 108, 0.155, 106150.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
107, 0.829, 108, 0.171, 106166.700, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
107, 0.812, 108, 0.188, 106183.300, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
107, 0.796, 108, 0.204, 106200.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
107, 0.780, 108, 0.220, 106216.700, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
107, 0.764, 108, 0.236, 106233.300, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
107, 0.748, 108, 0.252, 106250.000, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
107, 0.731, 108, 0.269, 106266.700, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
107, 0.715, 108, 0.285, 106283.300, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
107, 0.699, 108, 0.301, 106300.000, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
107, 0.682, 108, 0.318, 106316.700, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
107, 0.666, 108, 0.334, 106333.300, 0.504, Velocity, 0, 0, 0, 0.504, 1.000
107, 0.650, 108, 0.350, 106350.000, 0.502, Velocity, 0, 0, 0, 0.502, 1.000
107, 0.686, 108, 0.314, 106366.700, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
107, 0.664, 108, 0.336, 106383.300, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
107, 0.641, 108, 0.359, 106400.000, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
107, 0.618, 108, 0.382, 106416.700, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
107, 0.595, 108, 0.405, 106433.300, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
107, 0.571, 108, 0.429, 106450.000, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
107, 0.548, 108, 0.452, 106466.700, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
107, 0.524, 108, 0.476, 106483.300, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
107, 0.500, 108, 0.500, 106500.000, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
107, 0.476, 108, 0.524, 106516.700, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
107, 0.452, 108, 0.548, 106533.300, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
107, 0.429, 108, 0.571, 106550.000, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
107, 0.405, 108, 0.595, 106566.700, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
107, 0.382, 108, 0.618, 106583.300, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
107, 0.359, 108, 0.641, 106600.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
107, 0.336, 108, 0.664, 106616.700, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
107, 0.314, 108, 0.686, 106633.300, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
107, 0.292, 108, 0.708, 106650.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
107, 0.270, 108, 0.730, 106666.700, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
107, 0.249, 108, 0.751, 106683.300, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.229, 108, 0.771, 106700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.209, 108, 0.791, 106716.700, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.190, 108, 0.810, 106733.300, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
107, 0.171, 108, 0.829, 106750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.153, 108, 0.847, 106766.700, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
107, 0.137, 108, 0.863, 106783.300, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.121, 108, 0.879, 106800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.105, 108, 0.895, 106816.700, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.091, 108, 0.909, 106833.300, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
107, 0.077, 108, 0.923, 106850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.065, 108, 0.935, 106866.700, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.053, 108, 0.947, 106883.300, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
107, 0.043, 108, 0.957, 106900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.033, 108, 0.967, 106916.700, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
107, 0.024, 108, 0.976, 106933.300, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
107, 0.017, 108, 0.983, 106950.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
107, 0.010, 108, 0.990, 106966.700, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
107, 0.005, 108, 0.995, 106983.300, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
108, 1.000, 109, 0.000, 107000.000, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
108, 0.996, 109, 0.004, 107016.700, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
108, 0.990, 109, 0.010, 107033.300, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
108, 0.983, 109, 0.017, 107050.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
108, 0.976, 109, 0.024, 107066.700, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
108, 0.967, 109, 0.033, 107083.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.958, 109, 0.042, 107100.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.947, 109, 0.053, 107116.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.936, 109, 0.064, 107133.300, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.923, 109, 0.077, 107150.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.910, 109, 0.090, 107166.700, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.895, 109, 0.105, 107183.300, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.880, 109, 0.120, 107200.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.864, 109, 0.136, 107216.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.847, 109, 0.153, 107233.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.829, 109, 0.171, 107250.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.811, 109, 0.189, 107266.700, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.792, 109, 0.208, 107283.300, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.772, 109, 0.228, 107300.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.751, 109, 0.249, 107316.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.730, 109, 0.270, 107333.300, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.709, 109, 0.291, 107350.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.687, 109, 0.313, 107366.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.664, 109, 0.336, 107383.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.642, 109, 0.358, 107400.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.619, 109, 0.381, 107416.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.595, 109, 0.405, 107433.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.572, 109, 0.428, 107450.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.548, 109, 0.452, 107466.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.524, 109, 0.476, 107483.300, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.500, 109, 0.500, 107500.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.476, 109, 0.524, 107516.700, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.452, 109, 0.548, 107533.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.428, 109, 0.572, 107550.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.405, 109, 0.595, 107566.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.381, 109, 0.619, 107583.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.358, 109, 0.642, 107600.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.336, 109, 0.664, 107616.700, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.313, 109, 0.687, 107633.300, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.291, 109, 0.709, 107650.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.270, 109, 0.730, 107666.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.249, 109, 0.751, 107683.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.228, 109, 0.772, 107700.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
108, 0.208, 109, 0.792, 107716.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.189, 109, 0.811, 107733.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.171, 109, 0.829, 107750.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.153, 109, 0.847, 107766.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.136, 109, 0.864, 107783.300, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.120, 109, 0.880, 107800.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.105, 109, 0.895, 107816.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.091, 109, 0.909, 107833.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.077, 109, 0.923, 107850.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.064, 109, 0.936, 107866.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.053, 109, 0.947, 107883.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.042, 109, 0.958, 107900.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.033, 109, 0.967, 107916.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.024, 109, 0.976, 107933.300, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.016, 109, 0.984, 107950.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
108, 0.010, 109, 0.990, 107966.700, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
108, 0.004, 109, 0.996, 107983.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
109, 1.000, 110, 0.000, 108000.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
109, 0.996, 110, 0.004, 108016.700, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
109, 0.990, 110, 0.010, 108033.300, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
