FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
47, 0.241, 48, 0.759, 46666.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.218, 48, 0.782, 46683.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.196, 48, 0.804, 46700.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.174, 48, 0.826, 46716.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.154, 48, 0.846, 46733.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.135, 48, 0.865, 46750.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.117, 48, 0.883, 46766.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.100, 48, 0.900, 46783.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.084, 48, 0.916, 46800.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.069, 48, 0.931, 46816.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.056, 48, 0.944, 46833.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.044, 48, 0.956, 46850.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.033, 48, 0.967, 46866.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.024, 48, 0.976, 46883.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.016, 48, 0.984, 46900.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.010, 48, 0.990, 46916.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.005, 48, 0.995, 46933.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, 0.001, 48, 0.999, 46950.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, -0.001, 48, 1.001, 46966.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
47, -0.001, 48, 1.001, 46983.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 1.001, 49, -0.001, 47016.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 1.001, 49, -0.001, 47033.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.999, 49, 0.001, 47050.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.995, 49, 0.005, 47066.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.990, 49, 0.010, 47083.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.984, 49, 0.016, 47100.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.976, 49, 0.024, 47116.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.967, 49, 0.033, 47133.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.956, 49, 0.044, 47150.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.944, 49, 0.056, 47166.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.931, 49, 0.069, 47183.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.916, 49, 0.084, 47200.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.900, 49, 0.100, 47216.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.883, 49, 0.117, 47233.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.865, 49, 0.135, 47250.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.846, 49, 0.154, 47266.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.826, 49, 0.174, 47283.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.804, 49, 0.196, 47300.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.782, 49, 0.218, 47316.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.759, 49, 0.241, 47333.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.736, 49, 0.264, 47350.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.711, 49, 0.289, 47366.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.686, 49, 0.314, 47383.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.661, 49, 0.339, 47400.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.635, 49, 0.365, 47416.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.608, 49, 0.392, 47433.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.581, 49, 0.419, 47450.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.554, 49, 0.446, 47466.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.527, 49, 0.473, 47483.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.473, 49, 0.527, 47516.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.446, 49, 0.554, 47533.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.419, 49, 0.581, 47550.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.392, 49, 0.608, 47566.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.365, 49, 0.635, 47583.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.339, 49, 0.661, 47600.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.314, 49, 0.686, 47616.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.289, 49, 0.711, 47633.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.264, 49, 0.736, 47650.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.241, 49, 0.759, 47666.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.218, 49, 0.782, 47683.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.196, 49, 0.804, 47700.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.174, 49, 0.826, 47716.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.154, 49, 0.846, 47733.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.135, 49, 0.865, 47750.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.117, 49, 0.883, 47766.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.100, 49, 0.900, 47783.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.084, 49, 0.916, 47800.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.069, 49, 0.931, 47816.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.056, 49, 0.944, 47833.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.044, 49, 0.956, 47850.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.033, 49, 0.967, 47866.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.024, 49, 0.976, 47883.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.016, 49, 0.984, 47900.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.010, 49, 0.990, 47916.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.005, 49, 0.995, 47933.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, 0.001, 49, 0.999, 47950.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, -0.001, 49, 1.001, 47966.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
48, -0.001, 49, 1.001, 47983.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 1.001, 50, -0.001, 48016.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 1.001, 50, -0.001, 48033.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.999, 50, 0.001, 48050.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.995, 50, 0.005, 48066.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.990, 50, 0.010, 48083.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.984, 50, 0.016, 48100.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.976, 50, 0.024, 48116.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.967, 50, 0.033, 48133.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.956, 50, 0.044, 48150.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.944, 50, 0.056, 48166.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.931, 50, 0.069, 48183.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.916, 50, 0.084, 48200.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.900, 50, 0.100, 48216.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.883, 50, 0.117, 48233.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.865, 50, 0.135, 48250.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.846, 50, 0.154, 48266.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.826, 50, 0.174, 48283.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.804, 50, 0.196, 48300.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.782, 50, 0.218, 48316.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.759, 50, 0.241, 48333.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.736, 50, 0.264, 48350.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.711, 50, 0.289, 48366.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.686, 50, 0.314, 48383.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.661, 50, 0.339, 48400.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.635, 50, 0.365, 48416.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.608, 50, 0.392, 48433.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.581, 50, 0.419, 48450.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.554, 50, 0.446, 48466.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.527, 50, 0.473, 48483.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.473, 50, 0.527, 48516.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.446, 50, 0.554, 48533.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.419, 50, 0.581, 48550.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.392, 50, 0.608, 48566.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.365, 50, 0.635, 48583.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.339, 50, 0.661, 48600.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.314, 50, 0.686, 48616.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.289, 50, 0.711, 48633.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.264, 50, 0.736, 48650.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.241, 50, 0.759, 48666.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.218, 50, 0.782, 48683.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.196, 50, 0.804, 48700.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.174, 50, 0.826, 48716.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.154, 50, 0.846, 48733.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.135, 50, 0.865, 48750.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.117, 50, 0.883, 48766.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.100, 50, 0.900, 48783.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.084, 50, 0.916, 48800.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.069, 50, 0.931, 48816.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.056, 50, 0.944, 48833.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.044, 50, 0.956, 48850.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.033, 50, 0.967, 48866.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.024, 50, 0.976, 48883.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.016, 50, 0.984, 48900.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.010, 50, 0.990, 48916.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.005, 50, 0.995, 48933.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, 0.001, 50, 0.999, 48950.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, -0.001, 50, 1.001, 48966.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
49, -0.001, 50, 1.001, 48983.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 1.001, 51, -0.001, 49016.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 1.001, 51, -0.001, 49033.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.999, 51, 0.001, 49050.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.995, 51, 0.005, 49066.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.990, 51, 0.010, 49083.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.984, 51, 0.016, 49100.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.976, 51, 0.024, 49116.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.967, 51, 0.033, 49133.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.956, 51, 0.044, 49150.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.944, 51, 0.056, 49166.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.931, 51, 0.069, 49183.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.916, 51, 0.084, 49200.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.900, 51, 0.100, 49216.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.883, 51, 0.117, 49233.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.865, 51, 0.135, 49250.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.846, 51, 0.154, 49266.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.826, 51, 0.174, 49283.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.804, 51, 0.196, 49300.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.782, 51, 0.218, 49316.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.759, 51, 0.241, 49333.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.736, 51, 0.264, 49350.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.711, 51, 0.289, 49366.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.686, 51, 0.314, 49383.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.661, 51, 0.339, 49400.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.635, 51, 0.365, 49416.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.608, 51, 0.392, 49433.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.581, 51, 0.419, 49450.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.554, 51, 0.446, 49466.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.527, 51, 0.473, 49483.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.473, 51, 0.527, 49516.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.446, 51, 0.554, 49533.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.419, 51, 0.581, 49550.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.392, 51, 0.608, 49566.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.365, 51, 0.635, 49583.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.339, 51, 0.661, 49600.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.314, 51, 0.686, 49616.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.289, 51, 0.711, 49633.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.264, 51, 0.736, 49650.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.241, 51, 0.759, 49666.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.218, 51, 0.782, 49683.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.196, 51, 0.804, 49700.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.174, 51, 0.826, 49716.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.154, 51, 0.846, 49733.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.135, 51, 0.865, 49750.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.117, 51, 0.883, 49766.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.100, 51, 0.900, 49783.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.084, 51, 0.916, 49800.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.069, 51, 0.931, 49816.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.056, 51, 0.944, 49833.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.044, 51, 0.956, 49850.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.033, 51, 0.967, 49866.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.024, 51, 0.976, 49883.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.016, 51, 0.984, 49900.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.010, 51, 0.990, 49916.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.005, 51, 0.995, 49933.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, 0.001, 51, 0.999, 49950.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, -0.001, 51, 1.001, 49966.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
50, -0.001, 51, 1.001, 49983.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 1.001, 52, -0.001, 50016.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 1.001, 52, -0.001, 50033.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.999, 52, 0.001, 50050.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.995, 52, 0.005, 50066.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.990, 52, 0.010, 50083.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.984, 52, 0.016, 50100.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.976, 52, 0.024, 50116.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.967, 52, 0.033, 50133.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.956, 52, 0.044, 50150.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.944, 52, 0.056, 50166.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.931, 52, 0.069, 50183.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.916, 52, 0.084, 50200.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.900, 52, 0.100, 50216.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.883, 52, 0.117, 50233.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.865, 52, 0.135, 50250.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.846, 52, 0.154, 50266.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.826, 52, 0.174, 50283.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.804, 52, 0.196, 50300.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.782, 52, 0.218, 50316.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.759, 52, 0.241, 50333.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.736, 52, 0.264, 50350.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.711, 52, 0.289, 50366.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.686, 52, 0.314, 50383.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.661, 52, 0.339, 50400.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.635, 52, 0.365, 50416.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.608, 52, 0.392, 50433.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.581, 52, 0.419, 50450.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.554, 52, 0.446, 50466.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.527, 52, 0.473, 50483.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.473, 52, 0.527, 50516.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.446, 52, 0.554, 50533.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.419, 52, 0.581, 50550.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.392, 52, 0.608, 50566.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.365, 52, 0.635, 50583.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.339, 52, 0.661, 50600.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.314, 52, 0.686, 50616.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.289, 52, 0.711, 50633.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.264, 52, 0.736, 50650.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.241, 52, 0.759, 50666.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.218, 52, 0.782, 50683.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.196, 52, 0.804, 50700.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.174, 52, 0.826, 50716.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.154, 52, 0.846, 50733.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.135, 52, 0.865, 50750.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.117, 52, 0.883, 50766.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.100, 52, 0.900, 50783.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.084, 52, 0.916, 50800.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.069, 52, 0.931, 50816.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.056, 52, 0.944, 50833.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.044, 52, 0.956, 50850.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.033, 52, 0.967, 50866.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.024, 52, 0.976, 50883.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.016, 52, 0.984, 50900.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.010, 52, 0.990, 50916.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.005, 52, 0.995, 50933.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, 0.001, 52, 0.999, 50950.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, -0.001, 52, 1.001, 50966.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
51, -0.001, 52, 1.001, 50983.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 1.001, 53, -0.001, 51016.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 1.001, 53, -0.001, 51033.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.999, 53, 0.001, 51050.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.995, 53, 0.005, 51066.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.990, 53, 0.010, 51083.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.984, 53, 0.016, 51100.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.976, 53, 0.024, 51116.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.967, 53, 0.033, 51133.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.956, 53, 0.044, 51150.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.944, 53, 0.056, 51166.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.931, 53, 0.069, 51183.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.916, 53, 0.084, 51200.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.900, 53, 0.100, 51216.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.883, 53, 0.117, 51233.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.865, 53, 0.135, 51250.000, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.846, 53, 0.154, 51266.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
52, 0.826, 53, 0.174, 51283.340, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
