FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
79, 0.039, 80, 0.961, 78883.340, 0, Amplitude, 1, -1, 1.651651, 0.316, 1.000
79, 0.029, 80, 0.971, 78900.000, 0, Amplitude, 1, -1, 1.562984, 0.316, 1.000
79, 0.021, 80, 0.979, 78916.670, 0, Amplitude, 1, -1, 1.469004, 0.316, 1.000
79, 0.015, 80, 0.985, 78933.340, 0, Amplitude, 1, -1, 1.370718, 0.316, 1.000
79, 0.009, 80, 0.991, 78950.010, 0, Amplitude, 1, -1, 1.269201, 0.316, 1.000
79, 0.005, 80, 0.995, 78966.660, 0, Amplitude, 1, -1, 1.165567, 0.316, 1.000
79, 0.002, 80, 0.998, 78983.340, 0, Amplitude, 1, -1, 1.060921, 0.316, 1.000
80, 1.000, 81, 0.000, 79000.010, 0, Amplitude, 1, -1, 0.9564706, 0.316, 1.000
80, 0.998, 81, 0.002, 79016.670, 0, Amplitude, 1, -1, 0.8533302, 0.316, 1.000
80, 0.995, 81, 0.005, 79033.340, 0, Amplitude, 1, -1, 0.7526302, 0.316, 1.000
80, 0.991, 81, 0.009, 79050.000, 0, Amplitude, 1, -1, 0.6554742, 0.316, 1.000
80, 0.985, 81, 0.015, 79066.670, 0, Amplitude, 1, -1, 0.5629008, 0.316, 1.000
80, 0.979, 81, 0.021, 79083.340, 0, Amplitude, 1, -1, 0.4759785, 0.316, 1.000
80, 0.971, 81, 0.029, 79100.010, 0, Amplitude, 1, -1, 0.3956322, 0.316, 1.000
80, 0.961, 81, 0.039, 79116.670, 0, Amplitude, 1, -1, 0.3227426, 0.316, 1.000
80, 0.951, 81, 0.049, 79133.340, 0, Amplitude, 1, -1, 0.2581084, 0.316, 1.000
80, 0.939, 81, 0.061, 79150.000, 0, Amplitude, 1, -1, 0.2024381, 0.316, 1.000
80, 0.926, 81, 0.074, 79166.670, 0, Amplitude, 1, -1, 0.1563296, 0.316, 1.000
80, 0.913, 81, 0.087, 79183.340, 0, Amplitude, 1, -1, 0.1203154, 0.316, 1.000
80, 0.898, 81, 0.102, 79200.010, 0, Amplitude, 1, -1, 0.09477514, 0.316, 1.000
80, 0.882, 81, 0.118, 79216.660, 0, Amplitude, 1, -1, 0.07998878, 0.316, 1.000
80, 0.865, 81, 0.135, 79233.340, 0, Amplitude, 1, -1, 0.07611841, 0.316, 1.000
80, 0.847, 81, 0.153, 79250.010, 0, Amplitude, 1, -1, 0.08321005, 0.316, 1.000
80, 0.828, 81, 0.172, 79266.670, 0, Amplitude, 1, -1, 0.1011819, 0.316, 1.000
80, 0.808, 81, 0.192, 79283.340, 0, Amplitude, 1, -1, 0.1298373, 0.316, 1.000
80, 0.788, 81, 0.212, 79300.000, 0, Amplitude, 1, -1, 0.1688625, 0.316, 1.000
80, 0.766, 81, 0.234, 79316.670, 0, Amplitude, 1, -1, 0.2178296, 0.316, 1.000
80, 0.744, 81, 0.256, 79333.340, 0, Amplitude, 1, -1, 0.2762203, 0.316, 1.000
80, 0.722, 81, 0.278, 79350.010, 0, Amplitude, 1, -1, 0.3433605, 0.316, 1.000
80, 0.699, 81, 0.301, 79366.670, 0, Amplitude, 1, -1, 0.4185303, 0.316, 1.000
80, 0.675, 81, 0.325, 79383.340, 0, Amplitude, 1, -1, 0.5009058, 0.316, 1.000
80, 0.651, 81, 0.349, 79400.000, 0, Amplitude, 1, -1, 0.5895841, 0.316, 1.000
80, 0.626, 81, 0.374, 79416.670, 0, Amplitude, 1, -1, 0.6835934, 0.316, 1.000
80, 0.601, 81, 0.399, 79433.340, 0, Amplitude, 1, -1, 0.7819325, 0.316, 1.000
80, 0.576, 81, 0.424, 79450.010, 0, Amplitude, 1, -1, 0.8834664, 0.316, 1.000
80, 0.551, 81, 0.449, 79466.660, 0, Amplitude, 1, -1, 0.9871104, 0.316, 1.000
80, 0.526, 81, 0.474, 79483.340, 0, Amplitude, 1, -1, 1.091729, 0.316, 1.000
80, 0.500, 81, 0.500, 79500.010, 0, Amplitude, 1, -1, 1.196174, 0.316, 1.000
80, 0.474, 81, 0.526, 79516.670, 0, Amplitude, 1, -1, 1.299333, 0.316, 1.000
80, 0.449, 81, 0.551, 79533.340, 0, Amplitude, 1, -1, 1.400013, 0.316, 1.000
80, 0.424, 81, 0.576, 79550.000, 0, Amplitude, 1, -1, 1.497143, 0.316, 1.000
80, 0.398, 81, 0.602, 79566.670, 0, Amplitude, 1, -1, 1.589657, 0.316, 1.000
80, 0.374, 81, 0.626, 79583.340, 0, Amplitude, 1, -1, 1.676541, 0.316, 1.000
80, 0.349, 81, 0.651, 79600.010, 0, Amplitude, 1, -1, 1.756866, 0.316, 1.000
80, 0.325, 81, 0.675, 79616.670, 0, Amplitude, 1, -1, 1.829705, 0.316, 1.000
80, 0.301, 81, 0.699, 79633.340, 0, Amplitude, 1, -1, 1.894283, 0.316, 1.000
80, 0.278, 81, 0.722, 79650.000, 0, Amplitude, 1, -1, 1.949893, 0.316, 1.000
80, 0.255, 81, 0.745, 79666.670, 0, Amplitude, 1, -1, 1.995925, 0.316, 1.000
80, 0.234, 81, 0.766, 79683.340, 0, Amplitude, 1, -1, 2.031885, 0.316, 1.000
80, 0.212, 81, 0.788, 79700.010, 0, Amplitude, 1, -1, 2.057356, 0.316, 1.000
80, 0.192, 81, 0.808, 79716.660, 0, Amplitude, 1, -1, 2.072072, 0.316, 1.000
80, 0.172, 81, 0.828, 79733.340, 0, Amplitude, 1, -1, 2.075871, 0.316, 1.000
80, 0.153, 81, 0.847, 79750.010, 0, Amplitude, 1, -1, 2.068712, 0.316, 1.000
80, 0.135, 81, 0.865, 79766.670, 0.005, Amplitude, 1, -0.985, 2.036053, 0.316, 1.000
80, 0.118, 81, 0.882, 79783.340, 0.02, Amplitude, 1, -0.94, 1.965186, 0.316, 1.000
80, 0.102, 81, 0.898, 79800.000, 0.03, Amplitude, 1, -0.91, 1.901234, 0.316, 1.000
80, 0.087, 81, 0.913, 79816.670, 0.048, Amplitude, 1, -0.856, 1.810295, 0.316, 1.000
80, 0.074, 81, 0.926, 79833.340, 0.067, Amplitude, 1, -0.799, 1.714712, 0.316, 1.000
80, 0.061, 81, 0.939, 79850.010, 0.09, Amplitude, 1, -0.73, 1.610504, 0.316, 1.000
80, 0.049, 81, 0.951, 79866.670, 0.104, Amplitude, 1, -0.688, 1.527986, 0.316, 1.000
80, 0.039, 81, 0.961, 79883.340, 0.131, Amplitude, 1, -0.607, 1.424744, 0.316, 1.000
80, 0.029, 81, 0.971, 79900.000, 0.143, Amplitude, 1, -0.571, 1.353404, 0.316, 1.000
80, 0.021, 81, 0.979, 79916.670, 0.179, Amplitude, 1, -0.463, 1.257394, 0.316, 1.000
80, 0.015, 81, 0.985, 79933.340, 0.192, Amplitude, 1, -0.424, 1.200421, 0.316, 1.000
80, 0.009, 81, 0.991, 79950.010, 0.217, Amplitude, 1, -0.349, 1.142961, 0.316, 1.000
80, 0.005, 81, 0.995, 79966.660, 0.228, Amplitude, 1, -0.316, 1.103875, 0.316, 1.000
80, 0.002, 81, 0.998, 79983.340, 0.252, Amplitude, 1, -0.244, 1.071996, 0.316, 1.000
81, 1.000, 82, 0.000, 80000.010, 0.272, Amplitude, 1, -0.184, 1.053764, 0.316, 1.000
81, 0.998, 82, 0.002, 80016.670, 0.289, Amplitude, 1, -0.133, 1.046212, 0.316, 1.000
81, 0.995, 82, 0.005, 80033.340, 0.303, Amplitude, 1, -0.09099999, 1.046456, 0.316, 1.000
81, 0.991, 82, 0.009, 80050.000, 0.309, Amplitude, 1, -0.07300004, 1.045211, 0.316, 1.000
81, 0.985, 82, 0.015, 80066.670, 0.317, Amplitude, 1, -0.04899999, 1.050802, 0.316, 1.000
81, 0.979, 82, 0.021, 80083.340, 0.32, Amplitude, 1, -0.04000002, 1.051957, 0.316, 1.000
81, 0.971, 82, 0.029, 80100.010, 0.323, Amplitude, 1, -0.03099996, 1.054878, 0.316, 1.000
81, 0.961, 82, 0.039, 80116.670, 0.325, Amplitude, 1, -0.02500004, 1.057147, 0.316, 1.000
81, 0.951, 82, 0.049, 80133.340, 0.326, Amplitude, 1, -0.02199998, 1.057989, 0.316, 1.000
81, 0.939, 82, 0.061, 80150.000, 0.326, Amplitude, 1, -0.02199998, 1.056767, 0.316, 1.000
81, 0.926, 82, 0.074, 80166.670, 0.326, Amplitude, 1, -0.02199998, 1.055756, 0.316, 1.000
81, 0.913, 82, 0.087, 80183.340, 0.325, Amplitude, 1, -0.02500004, 1.052098, 0.316, 1.000
81, 0.898, 82, 0.102, 80200.010, 0.325, Amplitude, 1, -0.02500004, 1.051463, 0.316, 1.000
81, 0.882, 82, 0.118, 80216.660, 0.325, Amplitude, 1, -0.02500004, 1.051097, 0.316, 1.000
81, 0.865, 82, 0.135, 80233.340, 0.326, Amplitude, 1, -0.02199998, 1.054003, 0.316, 1.000
81, 0.847, 82, 0.153, 80250.010, 0.326, Amplitude, 1, -0.02199998, 1.054162, 0.316, 1.000
81, 0.828, 82, 0.172, 80266.670, 0.326, Amplitude, 1, -0.02199998, 1.054561, 0.316, 1.000
81, 0.808, 82, 0.192, 80283.340, 0.326, Amplitude, 1, -0.02199998, 1.055194, 0.316, 1.000
81, 0.788, 82, 0.212, 80300.000, 0.326, Amplitude, 1, -0.02199998, 1.056056, 0.316, 1.000
81, 0.766, 82, 0.234, 80316.670, 0.326, Amplitude, 1, -0.02199998, 1.057136, 0.316, 1.000
81, 0.744, 82, 0.256, 80333.340, 0.326, Amplitude, 1, -0.02199998, 1.058422, 0.316, 1.000
81, 0.722, 82, 0.278, 80350.010, 0.326, Amplitude, 1, -0.02199998, 1.059902, 0.316, 1.000
81, 0.699, 82, 0.301, 80366.670, 0.326, Amplitude, 1, -0.02199998, 1.061558, 0.316, 1.000
81, 0.675, 82, 0.325, 80383.340, 0.326, Amplitude, 1, -0.02199998, 1.063372, 0.316, 1.000
81, 0.651, 82, 0.349, 80400.000, 0.326, Amplitude, 1, -0.02199998, 1.065325, 0.316, 1.000
81, 0.626, 82, 0.374, 80416.670, 0.326, Amplitude, 1, -0.02199998, 1.067395, 0.316, 1.000
81, 0.601, 82, 0.399, 80433.340, 0.326, Amplitude, 1, -0.02199998, 1.069559, 0.316, 1.000
81, 0.576, 82, 0.424, 80450.010, 0.326, Amplitude, 1, -0.02199998, 1.071793, 0.316, 1.000
81, 0.551, 82, 0.449, 80466.660, 0.326, Amplitude, 1, -0.02199998, 1.074074, 0.316, 1.000
81, 0.526, 82, 0.474, 80483.340, 0.326, Amplitude, 1, -0.02199998, 1.076376, 0.316, 1.000
81, 0.500, 82, 0.500, 80500.010, 0.326, Amplitude, 1, -0.02199998, 1.078673, 0.316, 1.000
81, 0.474, 82, 0.526, 80516.670, 0.326, Amplitude, 1, -0.02199998, 1.080942, 0.316, 1.000
81, 0.449, 82, 0.551, 80533.340, 0.326, Amplitude, 1, -0.02199998, 1.083156, 0.316, 1.000
81, 0.424, 82, 0.576, 80550.000, 0.326, Amplitude, 1, -0.02199998, 1.085292, 0.316, 1.000
81, 0.398, 82, 0.602, 80566.670, 0.326, Amplitude, 1, -0.02199998, 1.087326, 0.316, 1.000
81, 0.374, 82, 0.626, 80583.340, 0.327, Amplitude, 1, -0.01900002, 1.087431, 0.316, 1.000
81, 0.349, 82, 0.651, 80600.010, 0.326, Amplitude, 1, -0.02199998, 1.091, 0.316, 1.000
81, 0.325, 82, 0.675, 80616.670, 0.326, Amplitude, 1, -0.02199998, 1.092601, 0.316, 1.000
81, 0.301, 82, 0.699, 80633.340, 0.326, Amplitude, 1, -0.02199998, 1.094019, 0.316, 1.000
81, 0.278, 82, 0.722, 80650.000, 0.326, Amplitude, 1, -0.02199998, 1.09524, 0.316, 1.000
81, 0.255, 82, 0.745, 80666.670, 0.326, Amplitude, 1, -0.02199998, 1.09625, 0.316, 1.000
81, 0.234, 82, 0.766, 80683.340, 0.326, Amplitude, 1, -0.02199998, 1.097038, 0.316, 1.000
81, 0.212, 82, 0.788, 80700.010, 0.326, Amplitude, 1, -0.02199998, 1.097595, 0.316, 1.000
81, 0.192, 82, 0.808, 80716.660, 0.326, Amplitude, 1, -0.02199998, 1.097916, 0.316, 1.000
81, 0.172, 82, 0.828, 80733.340, 0.326, Amplitude, 1, -0.02199998, 1.097997, 0.316, 1.000
81, 0.153, 82, 0.847, 80750.010, 0.326, Amplitude, 1, -0.02199998, 1.097836, 0.316, 1.000
81, 0.135, 82, 0.865, 80766.670, 0.326, Amplitude, 1, -0.02199998, 1.097436, 0.316, 1.000
81, 0.118, 82, 0.882, 80783.340, 0.326, Amplitude, 1, -0.02199998, 1.096801, 0.316, 1.000
81, 0.102, 82, 0.898, 80800.000, 0.326, Amplitude, 1, -0.02199998, 1.095938, 0.316, 1.000
81, 0.087, 82, 0.913, 80816.670, 0.326, Amplitude, 1, -0.02199998, 1.094857, 0.316, 1.000
81, 0.074, 82, 0.926, 80833.340, 0.326, Amplitude, 1, -0.02199998, 1.093569, 0.316, 1.000
81, 0.061, 82, 0.939, 80850.010, 0.326, Amplitude, 1, -0.02199998, 1.092088, 0.316, 1.000
81, 0.049, 82, 0.951, 80866.670, 0.327, Amplitude, 1, -0.01900002, 1.088463, 0.316, 1.000
81, 0.039, 82, 0.961, 80883.340, 0.326, Amplitude, 1, -0.02199998, 1.088616, 0.316, 1.000
81, 0.029, 82, 0.971, 80900.000, 0.326, Amplitude, 1, -0.02199998, 1.086662, 0.316, 1.000
81, 0.021, 82, 0.979, 80916.670, 0.326, Amplitude, 1, -0.02199998, 1.084592, 0.316, 1.000
81, 0.015, 82, 0.985, 80933.340, 0.326, Amplitude, 1, -0.02199998, 1.082427, 0.316, 1.000
81, 0.009, 82, 0.991, 80950.010, 0.326, Amplitude, 1, -0.02199998, 1.080192, 0.316, 1.000
81, 0.005, 82, 0.995, 80966.660, 0.326, Amplitude, 1, -0.02199998, 1.077911, 0.316, 1.000
81, 0.002, 82, 0.998, 80983.340, 0.326, Amplitude, 1, -0.02199998, 1.07561, 0.316, 1.000
82, 1.000, 83, 0.000, 81000.010, 0.326, Amplitude, 1, -0.02199998, 1.073312, 0.316, 1.000
82, 0.998, 83, 0.002, 81016.670, 0.326, Amplitude, 1, -0.02199998, 1.071044, 0.316, 1.000
82, 0.995, 83, 0.005, 81033.340, 0.326, Amplitude, 1, -0.02199998, 1.06883, 0.316, 1.000
82, 0.991, 83, 0.009, 81050.000, 0.326, Amplitude, 1, -0.02199998, 1.066695, 0.316, 1.000
82, 0.985, 83, 0.015, 81066.670, 0.326, Amplitude, 1, -0.02199998, 1.064662, 0.316, 1.000
82, 0.979, 83, 0.021, 81083.340, 0.325, Amplitude, 1, -0.02500004, 1.060946, 0.316, 1.000
82, 0.971, 83, 0.029, 81100.010, 0.326, Amplitude, 1, -0.02199998, 1.060989, 0.316, 1.000
82, 0.961, 83, 0.039, 81116.670, 0.326, Amplitude, 1, -0.02199998, 1.059389, 0.316, 1.000
82, 0.951, 83, 0.049, 81133.340, 0.326, Amplitude, 1, -0.02199998, 1.057972, 0.316, 1.000
82, 0.939, 83, 0.061, 81150.000, 0.325, Amplitude, 1, -0.02500004, 1.054128, 0.316, 1.000
82, 0.926, 83, 0.074, 81166.670, 0.326, Amplitude, 1, -0.02199998, 1.055744, 0.316, 1.000
82, 0.913, 83, 0.087, 81183.340, 0.326, Amplitude, 1, -0.02199998, 1.054958, 0.316, 1.000
82, 0.898, 83, 0.102, 81200.010, 0.326, Amplitude, 1, -0.02199998, 1.054402, 0.316, 1.000
82, 0.882, 83, 0.118, 81216.660, 0.327, Amplitude, 1, -0.01900002, 1.057071, 0.316, 1.000
82, 0.865, 83, 0.135, 81233.340, 0.326, Amplitude, 1, -0.02199998, 1.054004, 0.316, 1.000
82, 0.847, 83, 0.153, 81250.010, 0.326, Amplitude, 1, -0.02199998, 1.054166, 0.316, 1.000
82, 0.828, 83, 0.172, 81266.670, 0.326, Amplitude, 1, -0.02199998, 1.054567, 0.316, 1.000
82, 0.808, 83, 0.192, 81283.340, 0.326, Amplitude, 1, -0.02199998, 1.055204, 0.316, 1.000
82, 0.788, 83, 0.212, 81300.000, 0.326, Amplitude, 1, -0.02199998, 1.056068, 0.316, 1.000
82, 0.766, 83, 0.234, 81316.670, 0.326, Amplitude, 1, -0.02199998, 1.057151, 0.316, 1.000
82, 0.744, 83, 0.256, 81333.340, 0.325, Amplitude, 1, -0.02500004, 1.056045, 0.316, 1.000
82, 0.722, 83, 0.278, 81350.010, 0.326, Amplitude, 1, -0.02199998, 1.059922, 0.316, 1.000
82, 0.699, 83, 0.301, 81366.670, 0.326, Amplitude, 1, -0.02199998, 1.06158, 0.316, 1.000
82, 0.675, 83, 0.325, 81383.340, 0.326, Amplitude, 1, -0.02199998, 1.063396, 0.316, 1.000
82, 0.651, 83, 0.349, 81400.000, 0.326, Amplitude, 1, -0.02199998, 1.065351, 0.316, 1.000
82, 0.626, 83, 0.374, 81416.670, 0.326, Amplitude, 1, -0.02199998, 1.067422, 0.316, 1.000
82, 0.601, 83, 0.399, 81433.340, 0.326, Amplitude, 1, -0.02199998, 1.069586, 0.316, 1.000
82, 0.576, 83, 0.424, 81450.010, 0.326, Amplitude, 1, -0.02199998, 1.071822, 0.316, 1.000
82, 0.551, 83, 0.449, 81466.660, 0.327, Amplitude, 1, -0.01900002, 1.074362, 0.316, 1.000
82, 0.526, 83, 0.474, 81483.340, 0.327, Amplitude, 1, -0.01900002, 1.07635, 0.316, 1.000
82, 0.500, 83, 0.500, 81500.010, 0.327, Amplitude, 1, -0.01900002, 1.078334, 0.316, 1.000
82, 0.474, 83, 0.526, 81516.670, 0.326, Amplitude, 1, -0.02199998, 1.08097, 0.316, 1.000
82, 0.449, 83, 0.551, 81533.340, 0.326, Amplitude, 1, -0.02199998, 1.083184, 0.316, 1.000
82, 0.424, 83, 0.576, 81550.000, 0.326, Amplitude, 1, -0.02199998, 1.085318, 0.316, 1.000
82, 0.398, 83, 0.602, 81566.670, 0.326, Amplitude, 1, -0.02199998, 1.087352, 0.316, 1.000
82, 0.374, 83, 0.626, 81583.340, 0.326, Amplitude, 1, -0.02199998, 1.08926, 0.316, 1.000
82, 0.349, 83, 0.651, 81600.010, 0.326, Amplitude, 1, -0.02199998, 1.091022, 0.316, 1.000
82, 0.325, 83, 0.675, 81616.670, 0.326, Amplitude, 1, -0.02199998, 1.09262, 0.316, 1.000
82, 0.301, 83, 0.699, 81633.340, 0.326, Amplitude, 1, -0.02199998, 1.094036, 0.316, 1.000
82, 0.278, 83, 0.722, 81650.000, 0.326, Amplitude, 1, -0.02199998, 1.095254, 0.316, 1.000
82, 0.255, 83, 0.745, 81666.670, 0.326, Amplitude, 1, -0.02199998, 1.096262, 0.316, 1.000
82, 0.234, 83, 0.766, 81683.340, 0.326, Amplitude, 1, -0.02199998, 1.097046, 0.316, 1.000
82, 0.212, 83, 0.788, 81700.010, 0.327, Amplitude, 1, -0.01900002, 1.094655, 0.316, 1.000
82, 0.192, 83, 0.808, 81716.660, 0.327, Amplitude, 1, -0.01900002, 1.09493, 0.316, 1.000
82, 0.172, 83, 0.828, 81733.340, 0.326, Amplitude, 1, -0.02199998, 1.097996, 0.316, 1.000
82, 0.153, 83, 0.847, 81750.010, 0.327, Amplitude, 1, -0.01900002, 1.094855, 0.316, 1.000
82, 0.135, 83, 0.865, 81766.670, 0.327, Amplitude, 1, -0.01900002, 1.094507, 0.316, 1.000
82, 0.118, 83, 0.882, 81783.340, 0.326, Amplitude, 1, -0.02199998, 1.096791, 0.316, 1.000
82, 0.102, 83, 0.898, 81800.000, 0.326, Amplitude, 1, -0.02199998, 1.095926, 0.316, 1.000
82, 0.087, 83, 0.913, 81816.670, 0.326, Amplitude, 1, -0.02199998, 1.094841, 0.316, 1.000
82, 0.074, 83, 0.926, 81833.340, 0.326, Amplitude, 1, -0.02199998, 1.093551, 0.316, 1.000
82, 0.061, 83, 0.939, 81850.010, 0.326, Amplitude, 1, -0.02199998, 1.092068, 0.316, 1.000
82, 0.049, 83, 0.951, 81866.670, 0.326, Amplitude, 1, -0.02199998, 1.090409, 0.316, 1.000
82, 0.039, 83, 0.961, 81883.340, 0.327, Amplitude, 1, -0.01900002, 1.086875, 0.316, 1.000
82, 0.029, 83, 0.971, 81900.000, 0.328, Amplitude, 1, -0.01599997, 1.083736, 0.316, 1.000
82, 0.021, 83, 0.979, 81916.670, 0.328, Amplitude, 1, -0.01599997, 1.082228, 0.316, 1.000
82, 0.015, 83, 0.985, 81933.340, 0.331, Amplitude, 1, -0.006999999, 1.078036, 0.316, 1.000
82, 0.009, 83, 0.991, 81950.010, 0.332, Amplitude, 1, -0.004000038, 1.076757, 0.316, 1.000
82, 0.005, 83, 0.995, 81966.660, 0.333, Amplitude, 1, -0.0009999871, 1.076085, 0.316, 1.000
82, 0.002, 83, 0.998, 81983.340, 0.337, Amplitude, 1, 0.01100004, 1.07621, 0.316, 1.000
83, 1.000, 84, 0.000, 82000.010, 0.344, Amplitude, 1, 0.03200004, 1.079953, 0.316, 1.000
83, 0.998, 84, 0.002, 82016.670, 0.357, Amplitude, 1, 0.07099998, 1.092088, 0.316, 1.000
83, 0.995, 84, 0.005, 82033.340, 0.363, Amplitude, 1, 0.08900002, 1.105118, 0.316, 1.000
83, 0.991, 84, 0.009, 82050.000, 0.371, Amplitude, 1, 0.113, 1.123931, 0.316, 1.000
83, 0.985, 84, 0.015, 82066.670, 0.385, Amplitude, 1, 0.155, 1.156061, 0.316, 1.000
83, 0.979, 84, 0.021, 82083.340, 0.398, Amplitude, 1, 0.194, 1.193022, 0.316, 1.000
83, 0.971, 84, 0.029, 82100.010, 0.407, Amplitude, 1, 0.221, 1.227016, 0.316, 1.000
83, 0.961, 84, 0.039, 82116.670, 0.421, Amplitude, 1, 0.263, 1.274806, 0.316, 1.000
83, 0.951, 84, 0.049, 82133.340, 0.425, Amplitude, 1, 0.275, 1.301559, 0.316, 1.000
83, 0.939, 84, 0.061, 82150.000, 0.427, Amplitude, 1, 0.281, 1.322023, 0.316, 1.000
83, 0.926, 84, 0.074, 82166.670, 0.437, Amplitude, 1, 0.311, 1.362506, 0.316, 1.000
83, 0.913, 84, 0.087, 82183.340, 0.446, Amplitude, 1, 0.338, 1.399419, 0.316, 1.000
83, 0.898, 84, 0.102, 82200.010, 0.454, Amplitude, 1, 0.362, 1.431481, 0.316, 1.000
83, 0.882, 84, 0.118, 82216.660, 0.464, Amplitude, 1, 0.392, 1.466574, 0.316, 1.000
83, 0.865, 84, 0.135, 82233.340, 0.467, Amplitude, 1, 0.401, 1.476924, 0.316, 1.000
83, 0.847, 84, 0.153, 82250.010, 0.477, Amplitude, 1, 0.431, 1.503683, 0.316, 1.000
83, 0.828, 84, 0.172, 82266.670, 0.484, Amplitude, 1, 0.452, 1.516206, 0.316, 1.000
83, 0.808, 84, 0.192, 82283.340, 0.488, Amplitude, 1, 0.464, 1.514407, 0.316, 1.000
83, 0.788, 84, 0.212, 82300.000, 0.497, Amplitude, 1, 0.491, 1.520564, 0.316, 1.000
83, 0.766, 84, 0.234, 82316.670, 0.501, Amplitude, 1, 0.503, 1.50661, 0.316, 1.000
83, 0.744, 84, 0.256, 82333.340, 0.505, Amplitude, 1, 0.515, 1.48664, 0.316, 1.000
83, 0.722, 84, 0.278, 82350.010, 0.514, Amplitude, 1, 0.542, 1.471604, 0.316, 1.000
83, 0.699, 84, 0.301, 82366.670, 0.521, Amplitude, 1, 0.5630001, 1.444447, 0.316, 1.000
83, 0.675, 84, 0.325, 82383.340, 0.541, Amplitude, 1, 0.623, 1.432232, 0.316, 1.000
83, 0.651, 84, 0.349, 82400.000, 0.553, Amplitude, 1, 0.6589999, 1.39423, 0.316, 1.000
83, 0.626, 84, 0.374, 82416.670, 0.582, Amplitude, 1, 0.7460001, 1.365974, 0.316, 1.000
83, 0.601, 84, 0.399, 82433.340, 0.595, Amplitude, 1, 0.7850001, 1.303847, 0.316, 1.000
83, 0.576, 84, 0.424, 82450.010, 0.616, Amplitude, 1, 0.848, 1.235896, 0.316, 1.000
83, 0.551, 84, 0.449, 82466.660, 0.627, Amplitude, 1, 0.8809999, 1.150756, 0.316, 1.000
83, 0.526, 84, 0.474, 82483.340, 0.648, Amplitude, 1, 0.944, 1.057328, 0.316, 1.000
83, 0.500, 84, 0.500, 82500.010, 0.659, Amplitude, 1, 0.9769999, 0.9546611, 0.316, 1.000
83, 0.474, 84, 0.526, 82516.670, 0.676, Amplitude, 1, 1.028, 0.8423867, 0.316, 1.000
83, 0.449, 84, 0.551, 82533.340, 0.684, Amplitude, 1, 1.052, 0.7311389, 0.316, 1.000
83, 0.424, 84, 0.576, 82550.000, 0.692, Amplitude, 1, 1.076, 0.6189299, 0.316, 1.000
83, 0.398, 84, 0.602, 82566.670, 0.695, Amplitude, 1, 1.085, 0.5149438, 0.316, 1.000
83, 0.374, 84, 0.626, 82583.340, 0.697, Amplitude, 1, 1.091, 0.4173073, 0.316, 1.000
83, 0.349, 84, 0.651, 82600.010, 0.698, Amplitude, 1, 1.094, 0.3279411, 0.316, 1.000
83, 0.325, 84, 0.675, 82616.670, 0.698, Amplitude, 1, 1.094, 0.2485846, 0.316, 1.000
83, 0.301, 84, 0.699, 82633.340, 0.697, Amplitude, 1, 1.091, 0.1807201, 0.316, 1.000
83, 0.278, 84, 0.722, 82650.000, 0.698, Amplitude, 1, 1.094, 0.1178145, 0.316, 1.000
83, 0.255, 84, 0.745, 82666.670, 0.697, Amplitude, 1, 1.091, 0.07063661, 0.316, 1.000
83, 0.234, 84, 0.766, 82683.340, 0.696, Amplitude, 1, 1.088, 0.03472098, 0.316, 1.000
83, 0.212, 84, 0.788, 82700.010, 0.697, Amplitude, 1, 1.091, 0.004506221, 0.316, 1.000
83, 0.192, 84, 0.808, 82716.660, 0.698, Amplitude, 1, 1.094, -0.01408324, 0.316, 1.000
83, 0.172, 84, 0.828, 82733.340, 0.697, Amplitude, 1, 1.091, -0.01477992, 0.316, 1.000
83, 0.153, 84, 0.847, 82750.010, 0.697, Amplitude, 1, 1.091, -0.006511327, 0.316, 1.000
83, 0.135, 84, 0.865, 82766.670, 0.697, Amplitude, 1, 1.091, 0.01362123, 0.316, 1.000
83, 0.118, 84, 0.882, 82783.340, 0.697, Amplitude, 1, 1.091, 0.0453971, 0.316, 1.000
83, 0.102, 84, 0.898, 82800.000, 0.697, Amplitude, 1, 1.091, 0.08849641, 0.316, 1.000
83, 0.087, 84, 0.913, 82816.670, 0.696, Amplitude, 1, 1.088, 0.1449638, 0.316, 1.000
83, 0.074, 84, 0.926, 82833.340, 0.697, Amplitude, 1, 1.091, 0.2065286, 0.316, 1.000
83, 0.061, 84, 0.939, 82850.010, 0.697, Amplitude, 1, 1.091, 0.2801899, 0.316, 1.000
83, 0.049, 84, 0.951, 82866.670, 0.697, Amplitude, 1, 1.091, 0.3625729, 0.316, 1.000
83, 0.039, 84, 0.961, 82883.340, 0.697, Amplitude, 1, 1.091, 0.4527749, 0.316, 1.000
83, 0.029, 84, 0.971, 82900.000, 0.697, Amplitude, 1, 1.091, 0.5498073, 0.316, 1.000
83, 0.021, 84, 0.979, 82916.670, 0.697, Amplitude, 1, 1.091, 0.6526065, 0.316, 1.000
83, 0.015, 84, 0.985, 82933.340, 0.696, Amplitude, 1, 1.088, 0.7609149, 0.316, 1.000
83, 0.009, 84, 0.991, 82950.010, 0.696, Amplitude, 1, 1.088, 0.8715122, 0.316, 1.000
83, 0.005, 84, 0.995, 82966.670, 0.696, Amplitude, 1, 1.088, 0.9843506, 0.316, 1.000
