FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
30, 0.374, 31, 0.626, 29583.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.350, 31, 0.650, 29600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.326, 31, 0.674, 29616.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.302, 31, 0.698, 29633.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.279, 31, 0.721, 29650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.256, 31, 0.744, 29666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.234, 31, 0.766, 29683.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.213, 31, 0.787, 29700.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.193, 31, 0.807, 29716.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.173, 31, 0.827, 29733.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.154, 31, 0.846, 29750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.136, 31, 0.864, 29766.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.119, 31, 0.881, 29783.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.103, 31, 0.897, 29800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.088, 31, 0.912, 29816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.074, 31, 0.926, 29833.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.062, 31, 0.938, 29850.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.050, 31, 0.950, 29866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.039, 31, 0.961, 29883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.030, 31, 0.970, 29900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.022, 31, 0.978, 29916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.015, 31, 0.985, 29933.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.009, 31, 0.991, 29950.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
30, 0.005, 31, 0.995, 29966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
30, 0.002, 31, 0.998, 29983.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.998, 32, 0.002, 30016.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.995, 32, 0.005, 30033.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.991, 32, 0.009, 30050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.985, 32, 0.015, 30066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.978, 32, 0.022, 30083.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.970, 32, 0.030, 30100.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.960, 32, 0.040, 30116.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.950, 32, 0.050, 30133.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.938, 32, 0.062, 30150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.926, 32, 0.074, 30166.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.912, 32, 0.088, 30183.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.897, 32, 0.103, 30200.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.881, 32, 0.119, 30216.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.864, 32, 0.136, 30233.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.846, 32, 0.154, 30250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.827, 32, 0.173, 30266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.807, 32, 0.193, 30283.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.787, 32, 0.213, 30300.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.766, 32, 0.234, 30316.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.744, 32, 0.256, 30333.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.721, 32, 0.279, 30350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.698, 32, 0.302, 30366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.674, 32, 0.326, 30383.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.650, 32, 0.350, 30400.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.626, 32, 0.374, 30416.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.601, 32, 0.399, 30433.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.576, 32, 0.424, 30450.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.551, 32, 0.449, 30466.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.525, 32, 0.475, 30483.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.475, 32, 0.525, 30516.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.449, 32, 0.551, 30533.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.424, 32, 0.576, 30550.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.399, 32, 0.601, 30566.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.374, 32, 0.626, 30583.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.350, 32, 0.650, 30600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.326, 32, 0.674, 30616.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.302, 32, 0.698, 30633.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.279, 32, 0.721, 30650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.256, 32, 0.744, 30666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.234, 32, 0.766, 30683.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.213, 32, 0.787, 30700.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.193, 32, 0.807, 30716.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.173, 32, 0.827, 30733.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.154, 32, 0.846, 30750.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.136, 32, 0.864, 30766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.119, 32, 0.881, 30783.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.103, 32, 0.897, 30800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.088, 32, 0.912, 30816.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.075, 32, 0.925, 30833.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.062, 32, 0.938, 30850.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.050, 32, 0.950, 30866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.040, 32, 0.960, 30883.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.030, 32, 0.970, 30900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.022, 32, 0.978, 30916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.015, 32, 0.985, 30933.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
31, 0.009, 32, 0.991, 30950.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.005, 32, 0.995, 30966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
31, 0.002, 32, 0.998, 30983.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.998, 33, 0.002, 31016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.995, 33, 0.005, 31033.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.991, 33, 0.009, 31050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.985, 33, 0.015, 31066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.978, 33, 0.022, 31083.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
32, 0.970, 33, 0.030, 31100.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.961, 33, 0.039, 31116.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.950, 33, 0.050, 31133.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.938, 33, 0.062, 31150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.926, 33, 0.074, 31166.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.912, 33, 0.088, 31183.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.897, 33, 0.103, 31200.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.881, 33, 0.119, 31216.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.864, 33, 0.136, 31233.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.846, 33, 0.154, 31250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.827, 33, 0.173, 31266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.807, 33, 0.193, 31283.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.787, 33, 0.213, 31300.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.766, 33, 0.234, 31316.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.744, 33, 0.256, 31333.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.721, 33, 0.279, 31350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.698, 33, 0.302, 31366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.674, 33, 0.326, 31383.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.650, 33, 0.350, 31400.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
32, 0.626, 33, 0.374, 31416.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.601, 33, 0.399, 31433.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.576, 33, 0.424, 31450.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.551, 33, 0.449, 31466.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.525, 33, 0.475, 31483.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.475, 33, 0.525, 31516.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.449, 33, 0.551, 31533.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.424, 33, 0.576, 31550.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.399, 33, 0.601, 31566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.374, 33, 0.626, 31583.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.350, 33, 0.650, 31600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.326, 33, 0.674, 31616.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.302, 33, 0.698, 31633.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.279, 33, 0.721, 31650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.256, 33, 0.744, 31666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.234, 33, 0.766, 31683.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
32, 0.213, 33, 0.787, 31700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.193, 33, 0.807, 31716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.173, 33, 0.827, 31733.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.154, 33, 0.846, 31750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.136, 33, 0.864, 31766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.119, 33, 0.881, 31783.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.103, 33, 0.897, 31800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.088, 33, 0.912, 31816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.074, 33, 0.926, 31833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.062, 33, 0.938, 31850.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
32, 0.050, 33, 0.950, 31866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.039, 33, 0.961, 31883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.030, 33, 0.970, 31900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.022, 33, 0.978, 31916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.015, 33, 0.985, 31933.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.009, 33, 0.991, 31950.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.005, 33, 0.995, 31966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
32, 0.002, 33, 0.998, 31983.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.998, 34, 0.002, 32016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.995, 34, 0.005, 32033.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.991, 34, 0.009, 32050.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
33, 0.985, 34, 0.015, 32066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.978, 34, 0.022, 32083.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.970, 34, 0.030, 32100.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.961, 34, 0.039, 32116.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.950, 34, 0.050, 32133.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.938, 34, 0.062, 32150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.926, 34, 0.074, 32166.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.912, 34, 0.088, 32183.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.897, 34, 0.103, 32200.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.881, 34, 0.119, 32216.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
33, 0.864, 34, 0.136, 32233.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.846, 34, 0.154, 32250.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
33, 0.827, 34, 0.173, 32266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.807, 34, 0.193, 32283.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.787, 34, 0.213, 32300.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.766, 34, 0.234, 32316.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.744, 34, 0.256, 32333.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.721, 34, 0.279, 32350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.698, 34, 0.302, 32366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.674, 34, 0.326, 32383.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.650, 34, 0.350, 32400.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.626, 34, 0.374, 32416.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.601, 34, 0.399, 32433.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.576, 34, 0.424, 32450.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.551, 34, 0.449, 32466.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.525, 34, 0.475, 32483.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.475, 34, 0.525, 32516.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.449, 34, 0.551, 32533.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.424, 34, 0.576, 32550.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.399, 34, 0.601, 32566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.374, 34, 0.626, 32583.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.350, 34, 0.650, 32600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.326, 34, 0.674, 32616.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.302, 34, 0.698, 32633.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.279, 34, 0.721, 32650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.256, 34, 0.744, 32666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.234, 34, 0.766, 32683.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.213, 34, 0.787, 32700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.193, 34, 0.807, 32716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.173, 34, 0.827, 32733.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.154, 34, 0.846, 32750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.136, 34, 0.864, 32766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.119, 34, 0.881, 32783.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.103, 34, 0.897, 32800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.088, 34, 0.912, 32816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.074, 34, 0.926, 32833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.062, 34, 0.938, 32850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.050, 34, 0.950, 32866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.039, 34, 0.961, 32883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.030, 34, 0.970, 32900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.022, 34, 0.978, 32916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.015, 34, 0.985, 32933.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
33, 0.009, 34, 0.991, 32950.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.005, 34, 0.995, 32966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
33, 0.002, 34, 0.998, 32983.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.998, 35, 0.002, 33016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.995, 35, 0.005, 33033.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.991, 35, 0.009, 33050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.985, 35, 0.015, 33066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.978, 35, 0.022, 33083.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.970, 35, 0.030, 33100.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.960, 35, 0.040, 33116.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.950, 35, 0.050, 33133.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.938, 35, 0.062, 33150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.925, 35, 0.075, 33166.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.912, 35, 0.088, 33183.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.897, 35, 0.103, 33200.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.881, 35, 0.119, 33216.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.864, 35, 0.136, 33233.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.846, 35, 0.154, 33250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.827, 35, 0.173, 33266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.807, 35, 0.193, 33283.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.787, 35, 0.213, 33300.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.766, 35, 0.234, 33316.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.744, 35, 0.256, 33333.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.721, 35, 0.279, 33350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.698, 35, 0.302, 33366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.674, 35, 0.326, 33383.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.650, 35, 0.350, 33400.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.626, 35, 0.374, 33416.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.601, 35, 0.399, 33433.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.576, 35, 0.424, 33450.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
34, 0.551, 35, 0.449, 33466.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.525, 35, 0.475, 33483.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.475, 35, 0.525, 33516.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.449, 35, 0.551, 33533.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.424, 35, 0.576, 33550.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.399, 35, 0.601, 33566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.374, 35, 0.626, 33583.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.350, 35, 0.650, 33600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.326, 35, 0.674, 33616.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.302, 35, 0.698, 33633.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.279, 35, 0.721, 33650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.256, 35, 0.744, 33666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.234, 35, 0.766, 33683.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
34, 0.213, 35, 0.787, 33700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.193, 35, 0.807, 33716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.173, 35, 0.827, 33733.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.154, 35, 0.846, 33750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.136, 35, 0.864, 33766.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.119, 35, 0.881, 33783.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.103, 35, 0.897, 33800.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.088, 35, 0.912, 33816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.074, 35, 0.926, 33833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.062, 35, 0.938, 33850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.050, 35, 0.950, 33866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.039, 35, 0.961, 33883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.030, 35, 0.970, 33900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.022, 35, 0.978, 33916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.015, 35, 0.985, 33933.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
34, 0.009, 35, 0.991, 33950.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.005, 35, 0.995, 33966.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
34, 0.002, 35, 0.998, 33983.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.998, 36, 0.002, 34016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.995, 36, 0.005, 34033.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.991, 36, 0.009, 34050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.985, 36, 0.015, 34066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.978, 36, 0.022, 34083.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.970, 36, 0.030, 34100.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.961, 36, 0.039, 34116.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.950, 36, 0.050, 34133.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.938, 36, 0.062, 34150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.926, 36, 0.074, 34166.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.912, 36, 0.088, 34183.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
35, 0.897, 36, 0.103, 34200.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
