FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
43, 1.000, 44, 0.000, 42000.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
43, 0.964, 44, 0.036, 42016.670, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
43, 0.942, 44, 0.058, 42033.340, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
43, 0.923, 44, 0.077, 42050.000, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
43, 0.904, 44, 0.096, 42066.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
43, 0.887, 44, 0.113, 42083.340, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
43, 0.869, 44, 0.131, 42100.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
43, 0.853, 44, 0.147, 42116.670, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
43, 0.837, 44, 0.163, 42133.340, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
43, 0.821, 44, 0.179, 42150.000, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
43, 0.804, 44, 0.196, 42166.670, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
43, 0.788, 44, 0.212, 42183.340, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
43, 0.773, 44, 0.227, 42200.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
43, 0.757, 44, 0.243, 42216.670, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
43, 0.742, 44, 0.258, 42233.340, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
43, 0.726, 44, 0.274, 42250.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
43, 0.711, 44, 0.289, 42266.670, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
43, 0.695, 44, 0.305, 42283.340, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
43, 0.680, 44, 0.320, 42300.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
43, 0.665, 44, 0.335, 42316.670, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
43, 0.650, 44, 0.350, 42333.340, 0.611, Velocity, 0, 0, 0, 0.611, 1.000
43, 0.635, 44, 0.365, 42350.000, 0.611, Velocity, 0, 0, 0, 0.611, 1.000
43, 0.620, 44, 0.380, 42366.670, 0.61, Velocity, 0, 0, 0, 0.610, 1.000
43, 0.605, 44, 0.395, 42383.340, 0.61, Velocity, 0, 0, 0, 0.610, 1.000
43, 0.590, 44, 0.410, 42400.000, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
43, 0.575, 44, 0.425, 42416.670, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
43, 0.560, 44, 0.440, 42433.340, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
43, 0.545, 44, 0.455, 42450.000, 0.608, Velocity, 0, 0, 0, 0.608, 1.000
43, 0.530, 44, 0.470, 42466.670, 0.608, Velocity, 0, 0, 0, 0.608, 1.000
43, 0.515, 44, 0.485, 42483.340, 0.607, Velocity, 0, 0, 0, 0.607, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.485, 44, 0.515, 42516.670, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.470, 44, 0.530, 42533.340, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.455, 44, 0.545, 42550.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.440, 44, 0.560, 42566.670, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.425, 44, 0.575, 42583.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.409, 44, 0.591, 42600.000, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
43, 0.394, 44, 0.606, 42616.670, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
43, 0.379, 44, 0.621, 42633.340, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
43, 0.364, 44, 0.636, 42650.000, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
43, 0.349, 44, 0.651, 42666.670, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
43, 0.333, 44, 0.667, 42683.340, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
43, 0.318, 44, 0.682, 42700.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.303, 44, 0.697, 42716.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.287, 44, 0.713, 42733.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.272, 44, 0.728, 42750.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.257, 44, 0.743, 42766.670, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.241, 44, 0.759, 42783.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.225, 44, 0.775, 42800.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.209, 44, 0.791, 42816.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.193, 44, 0.807, 42833.340, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.177, 44, 0.823, 42850.000, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.161, 44, 0.839, 42866.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.145, 44, 0.855, 42883.340, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.128, 44, 0.872, 42900.000, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.111, 44, 0.889, 42916.670, 0.607, Velocity, 0, 0, 0, 0.607, 1.000
43, 0.093, 44, 0.907, 42933.340, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.075, 44, 0.925, 42950.000, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
43, 0.055, 44, 0.945, 42966.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
43, 0.034, 44, 0.966, 42983.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
44, 0.966, 45, 0.034, 43016.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
44, 0.945, 45, 0.055, 43033.340, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
44, 0.925, 45, 0.075, 43050.000, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
44, 0.907, 45, 0.093, 43066.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
44, 0.890, 45, 0.110, 43083.340, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
44, 0.872, 45, 0.128, 43100.000, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
44, 0.856, 45, 0.144, 43116.670, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
44, 0.840, 45, 0.160, 43133.340, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
44, 0.823, 45, 0.177, 43150.000, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
44, 0.808, 45, 0.192, 43166.670, 0.601, Velocity, 0, 0, 0, 0.601, 1.000
44, 0.792, 45, 0.208, 43183.340, 0.6, Velocity, 0, 0, 0, 0.600, 1.000
44, 0.777, 45, 0.223, 43200.000, 0.598, Velocity, 0, 0, 0, 0.598, 1.000
44, 0.761, 45, 0.239, 43216.670, 0.597, Velocity, 0, 0, 0, 0.597, 1.000
44, 0.746, 45, 0.254, 43233.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
44, 0.731, 45, 0.269, 43250.000, 0.593, Velocity, 0, 0, 0, 0.593, 1.000
44, 0.715, 45, 0.285, 43266.670, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
44, 0.700, 45, 0.300, 43283.340, 0.59, Velocity, 0, 0, 0, 0.590, 1.000
44, 0.685, 45, 0.315, 43300.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
44, 0.669, 45, 0.331, 43316.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
44, 0.654, 45, 0.346, 43333.340, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
44, 0.639, 45, 0.361, 43350.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
44, 0.623, 45, 0.377, 43366.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
44, 0.608, 45, 0.392, 43383.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
44, 0.593, 45, 0.407, 43400.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
44, 0.577, 45, 0.423, 43416.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
44, 0.562, 45, 0.438, 43433.340, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
44, 0.546, 45, 0.454, 43450.000, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
44, 0.531, 45, 0.469, 43466.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
44, 0.516, 45, 0.484, 43483.340, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
44, 0.484, 45, 0.516, 43516.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
44, 0.469, 45, 0.531, 43533.340, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
44, 0.453, 45, 0.547, 43550.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
44, 0.438, 45, 0.562, 43566.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
44, 0.422, 45, 0.578, 43583.340, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
44, 0.407, 45, 0.593, 43600.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
44, 0.391, 45, 0.609, 43616.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
44, 0.376, 45, 0.624, 43633.340, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
44, 0.360, 45, 0.640, 43650.000, 0.574, Velocity, 0, 0, 0, 0.574, 1.000
44, 0.344, 45, 0.656, 43666.670, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
44, 0.329, 45, 0.671, 43683.340, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
44, 0.313, 45, 0.687, 43700.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
44, 0.297, 45, 0.703, 43716.670, 0.574, Velocity, 0, 0, 0, 0.574, 1.000
44, 0.281, 45, 0.719, 43733.340, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
44, 0.266, 45, 0.734, 43750.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
44, 0.249, 45, 0.751, 43766.670, 0.573, Velocity, 0, 0, 0, 0.573, 1.000
44, 0.233, 45, 0.767, 43783.340, 0.573, Velocity, 0, 0, 0, 0.573, 1.000
44, 0.217, 45, 0.783, 43800.000, 0.573, Velocity, 0, 0, 0, 0.573, 1.000
44, 0.201, 45, 0.799, 43816.670, 0.572, Velocity, 0, 0, 0, 0.572, 1.000
44, 0.185, 45, 0.815, 43833.340, 0.571, Velocity, 0, 0, 0, 0.571, 1.000
44, 0.168, 45, 0.832, 43850.000, 0.571, Velocity, 0, 0, 0, 0.571, 1.000
44, 0.152, 45, 0.848, 43866.670, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
44, 0.135, 45, 0.865, 43883.340, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
44, 0.118, 45, 0.882, 43900.000, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
44, 0.101, 45, 0.899, 43916.670, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
44, 0.084, 45, 0.916, 43933.340, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
44, 0.066, 45, 0.934, 43950.000, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
44, 0.048, 45, 0.952, 43966.670, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
44, 0.028, 45, 0.972, 43983.340, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
45, 0.972, 46, 0.028, 44016.670, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
45, 0.952, 46, 0.048, 44033.340, 0.568, Velocity, 0, 0, 0, 0.568, 1.000
45, 0.934, 46, 0.066, 44050.000, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
45, 0.916, 46, 0.084, 44066.670, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
45, 0.899, 46, 0.101, 44083.340, 0.568, Velocity, 0, 0, 0, 0.568, 1.000
45, 0.882, 46, 0.118, 44100.000, 0.568, Velocity, 0, 0, 0, 0.568, 1.000
45, 0.865, 46, 0.135, 44116.670, 0.568, Velocity, 0, 0, 0, 0.568, 1.000
45, 0.849, 46, 0.151, 44133.340, 0.567, Velocity, 0, 0, 0, 0.567, 1.000
45, 0.833, 46, 0.167, 44150.000, 0.567, Velocity, 0, 0, 0, 0.567, 1.000
45, 0.817, 46, 0.183, 44166.670, 0.566, Velocity, 0, 0, 0, 0.566, 1.000
45, 0.800, 46, 0.200, 44183.340, 0.566, Velocity, 0, 0, 0, 0.566, 1.000
45, 0.784, 46, 0.216, 44200.000, 0.566, Velocity, 0, 0, 0, 0.566, 1.000
45, 0.768, 46, 0.232, 44216.670, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
45, 0.753, 46, 0.247, 44233.340, 0.563, Velocity, 0, 0, 0, 0.563, 1.000
45, 0.737, 46, 0.263, 44250.000, 0.562, Velocity, 0, 0, 0, 0.562, 1.000
45, 0.721, 46, 0.279, 44266.670, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
45, 0.705, 46, 0.295, 44283.340, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
45, 0.690, 46, 0.310, 44300.000, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
45, 0.674, 46, 0.326, 44316.670, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
45, 0.658, 46, 0.342, 44333.340, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.642, 46, 0.358, 44350.000, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
45, 0.626, 46, 0.374, 44366.670, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.611, 46, 0.389, 44383.340, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.595, 46, 0.405, 44400.000, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.579, 46, 0.421, 44416.670, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.563, 46, 0.437, 44433.340, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.547, 46, 0.453, 44450.000, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.532, 46, 0.468, 44466.670, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.516, 46, 0.484, 44483.340, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.484, 46, 0.516, 44516.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.468, 46, 0.532, 44533.340, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.453, 46, 0.547, 44550.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.437, 46, 0.563, 44566.670, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.421, 46, 0.579, 44583.340, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.405, 46, 0.595, 44600.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.389, 46, 0.611, 44616.670, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
45, 0.374, 46, 0.626, 44633.340, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.358, 46, 0.642, 44650.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.342, 46, 0.658, 44666.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.326, 46, 0.674, 44683.340, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.310, 46, 0.690, 44700.000, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.294, 46, 0.706, 44716.670, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.278, 46, 0.722, 44733.340, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.262, 46, 0.738, 44750.000, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.246, 46, 0.754, 44766.670, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.230, 46, 0.770, 44783.340, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.214, 46, 0.786, 44800.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.198, 46, 0.802, 44816.670, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.181, 46, 0.819, 44833.340, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.165, 46, 0.835, 44850.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
45, 0.148, 46, 0.852, 44866.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.132, 46, 0.868, 44883.340, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.115, 46, 0.885, 44900.000, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.098, 46, 0.902, 44916.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.081, 46, 0.919, 44933.340, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.063, 46, 0.937, 44950.000, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.045, 46, 0.955, 44966.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
45, 0.026, 46, 0.974, 44983.340, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
46, 0.974, 47, 0.026, 45016.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
46, 0.955, 47, 0.045, 45033.340, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
46, 0.937, 47, 0.063, 45050.000, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
46, 0.919, 47, 0.081, 45066.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
46, 0.902, 47, 0.098, 45083.340, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
46, 0.885, 47, 0.115, 45100.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
46, 0.869, 47, 0.131, 45116.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
46, 0.852, 47, 0.148, 45133.340, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
46, 0.836, 47, 0.164, 45150.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
46, 0.819, 47, 0.181, 45166.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
46, 0.803, 47, 0.197, 45183.340, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
46, 0.787, 47, 0.213, 45200.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
46, 0.771, 47, 0.229, 45216.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
46, 0.755, 47, 0.245, 45233.340, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
46, 0.739, 47, 0.261, 45250.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
46, 0.723, 47, 0.277, 45266.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
46, 0.707, 47, 0.293, 45283.340, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
46, 0.691, 47, 0.309, 45300.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
46, 0.675, 47, 0.325, 45316.670, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
46, 0.659, 47, 0.341, 45333.340, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
46, 0.643, 47, 0.357, 45350.000, 0.551, Velocity, 0, 0, 0, 0.551, 1.000
46, 0.627, 47, 0.373, 45366.670, 0.551, Velocity, 0, 0, 0, 0.551, 1.000
46, 0.611, 47, 0.389, 45383.340, 0.55, Velocity, 0, 0, 0, 0.550, 1.000
46, 0.596, 47, 0.404, 45400.000, 0.55, Velocity, 0, 0, 0, 0.550, 1.000
46, 0.580, 47, 0.420, 45416.670, 0.55, Velocity, 0, 0, 0, 0.550, 1.000
46, 0.564, 47, 0.436, 45433.340, 0.548, Velocity, 0, 0, 0, 0.548, 1.000
46, 0.548, 47, 0.452, 45450.000, 0.548, Velocity, 0, 0, 0, 0.548, 1.000
46, 0.532, 47, 0.468, 45466.670, 0.547, Velocity, 0, 0, 0, 0.547, 1.000
46, 0.516, 47, 0.484, 45483.340, 0.547, Velocity, 0, 0, 0, 0.547, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.546, Velocity, 0, 0, 0, 0.546, 1.000
46, 0.484, 47, 0.516, 45516.670, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
46, 0.468, 47, 0.532, 45533.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
46, 0.452, 47, 0.548, 45550.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
46, 0.436, 47, 0.564, 45566.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
46, 0.420, 47, 0.580, 45583.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
46, 0.404, 47, 0.596, 45600.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
46, 0.388, 47, 0.612, 45616.670, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
46, 0.372, 47, 0.628, 45633.340, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
46, 0.355, 47, 0.645, 45650.000, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
46, 0.339, 47, 0.661, 45666.670, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.323, 47, 0.677, 45683.340, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
46, 0.307, 47, 0.693, 45700.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.291, 47, 0.709, 45716.670, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
46, 0.275, 47, 0.725, 45733.340, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.258, 47, 0.742, 45750.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.242, 47, 0.758, 45766.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
46, 0.226, 47, 0.774, 45783.340, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.210, 47, 0.790, 45800.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.193, 47, 0.807, 45816.670, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.177, 47, 0.823, 45833.340, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
46, 0.160, 47, 0.840, 45850.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.144, 47, 0.856, 45866.670, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.127, 47, 0.873, 45883.340, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.110, 47, 0.890, 45900.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.094, 47, 0.906, 45916.670, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.077, 47, 0.923, 45933.340, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.059, 47, 0.941, 45950.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.042, 47, 0.958, 45966.670, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
46, 0.023, 47, 0.977, 45983.340, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
47, 0.977, 48, 0.023, 46016.670, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
47, 0.958, 48, 0.042, 46033.340, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
47, 0.941, 48, 0.059, 46050.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
47, 0.923, 48, 0.077, 46066.670, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
47, 0.906, 48, 0.094, 46083.340, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
47, 0.890, 48, 0.110, 46100.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
47, 0.873, 48, 0.127, 46116.670, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
47, 0.856, 48, 0.144, 46133.340, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.840, 48, 0.160, 46150.000, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.823, 48, 0.177, 46166.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.807, 48, 0.193, 46183.340, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.791, 48, 0.209, 46200.000, 0.537, Velocity, 0, 0, 0, 0.537, 1.000
47, 0.775, 48, 0.225, 46216.670, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.758, 48, 0.242, 46233.340, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.742, 48, 0.258, 46250.000, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.726, 48, 0.274, 46266.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.709, 48, 0.291, 46283.340, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.693, 48, 0.307, 46300.000, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.677, 48, 0.323, 46316.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.661, 48, 0.339, 46333.340, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.645, 48, 0.355, 46350.000, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.629, 48, 0.371, 46366.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.613, 48, 0.387, 46383.340, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.596, 48, 0.404, 46400.000, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.580, 48, 0.420, 46416.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.564, 48, 0.436, 46433.340, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.548, 48, 0.452, 46450.000, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.532, 48, 0.468, 46466.670, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.516, 48, 0.484, 46483.340, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.484, 48, 0.516, 46516.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.468, 48, 0.532, 46533.340, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.452, 48, 0.548, 46550.000, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.436, 48, 0.564, 46566.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.420, 48, 0.580, 46583.340, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
47, 0.403, 48, 0.597, 46600.000, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
47, 0.387, 48, 0.613, 46616.670, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
