FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
40, 0.106, 41, 0.894, 39950.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.083, 41, 0.917, 39966.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
40, 0.056, 41, 0.944, 39983.330, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.999, 42, 0.001, 40000.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.944, 42, 0.056, 40016.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.917, 42, 0.083, 40033.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.895, 42, 0.105, 40050.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
41, 0.874, 42, 0.126, 40066.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.856, 42, 0.144, 40083.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.838, 42, 0.162, 40100.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.821, 42, 0.179, 40116.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.804, 42, 0.196, 40133.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.789, 42, 0.211, 40150.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.773, 42, 0.227, 40166.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.758, 42, 0.242, 40183.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.744, 42, 0.256, 40200.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.729, 42, 0.271, 40216.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.715, 42, 0.285, 40233.330, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.701, 42, 0.299, 40250.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.686, 42, 0.314, 40266.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.673, 42, 0.327, 40283.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.659, 42, 0.341, 40300.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.646, 42, 0.354, 40316.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.632, 42, 0.368, 40333.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.619, 42, 0.381, 40350.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.605, 42, 0.395, 40366.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.592, 42, 0.408, 40383.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.579, 42, 0.421, 40400.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.565, 42, 0.435, 40416.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.552, 42, 0.448, 40433.340, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
41, 0.539, 42, 0.461, 40450.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.526, 42, 0.474, 40466.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.513, 42, 0.487, 40483.330, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
41, 0.487, 42, 0.513, 40516.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.474, 42, 0.526, 40533.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.461, 42, 0.539, 40550.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.448, 42, 0.552, 40566.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.434, 42, 0.566, 40583.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.421, 42, 0.579, 40600.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.408, 42, 0.592, 40616.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.395, 42, 0.605, 40633.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.381, 42, 0.619, 40650.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.368, 42, 0.632, 40666.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.354, 42, 0.646, 40683.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.341, 42, 0.659, 40700.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.327, 42, 0.673, 40716.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.314, 42, 0.686, 40733.330, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.300, 42, 0.700, 40750.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.285, 42, 0.715, 40766.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.271, 42, 0.729, 40783.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.256, 42, 0.744, 40800.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.242, 42, 0.758, 40816.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.227, 42, 0.773, 40833.340, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
41, 0.211, 42, 0.789, 40850.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
41, 0.196, 42, 0.804, 40866.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.180, 42, 0.820, 40883.340, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
41, 0.163, 42, 0.837, 40900.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
41, 0.145, 42, 0.855, 40916.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.126, 42, 0.874, 40933.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.106, 42, 0.894, 40950.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
41, 0.083, 42, 0.917, 40966.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
41, 0.056, 42, 0.944, 40983.330, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.999, 43, 0.001, 41000.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.944, 43, 0.056, 41016.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.917, 43, 0.083, 41033.340, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.894, 43, 0.106, 41050.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.874, 43, 0.126, 41066.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.855, 43, 0.145, 41083.340, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.838, 43, 0.162, 41100.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.820, 43, 0.180, 41116.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.804, 43, 0.196, 41133.340, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.789, 43, 0.211, 41150.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.773, 43, 0.227, 41166.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.758, 43, 0.242, 41183.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.743, 43, 0.257, 41200.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.729, 43, 0.271, 41216.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.715, 43, 0.285, 41233.330, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.700, 43, 0.300, 41250.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.686, 43, 0.314, 41266.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.673, 43, 0.327, 41283.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.659, 43, 0.341, 41300.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.645, 43, 0.355, 41316.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.632, 43, 0.368, 41333.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.618, 43, 0.382, 41350.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.605, 43, 0.395, 41366.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.592, 43, 0.408, 41383.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.579, 43, 0.421, 41400.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.565, 43, 0.435, 41416.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.552, 43, 0.448, 41433.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.539, 43, 0.461, 41450.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.526, 43, 0.474, 41466.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.513, 43, 0.487, 41483.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.487, 43, 0.513, 41516.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.474, 43, 0.526, 41533.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.461, 43, 0.539, 41550.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.448, 43, 0.552, 41566.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.434, 43, 0.566, 41583.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.421, 43, 0.579, 41600.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.408, 43, 0.592, 41616.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.395, 43, 0.605, 41633.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.381, 43, 0.619, 41650.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.368, 43, 0.632, 41666.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.354, 43, 0.646, 41683.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.341, 43, 0.659, 41700.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.327, 43, 0.673, 41716.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.313, 43, 0.687, 41733.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.299, 43, 0.701, 41750.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.285, 43, 0.715, 41766.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.271, 43, 0.729, 41783.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
42, 0.256, 43, 0.744, 41800.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.242, 43, 0.758, 41816.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
42, 0.227, 43, 0.773, 41833.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.211, 43, 0.789, 41850.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.196, 43, 0.804, 41866.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.179, 43, 0.821, 41883.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.163, 43, 0.837, 41900.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.145, 43, 0.855, 41916.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
42, 0.126, 43, 0.874, 41933.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.106, 43, 0.894, 41950.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.083, 43, 0.917, 41966.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
42, 0.056, 43, 0.944, 41983.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.999, 44, 0.001, 42000.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
43, 0.944, 44, 0.056, 42016.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.917, 44, 0.083, 42033.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.894, 44, 0.106, 42050.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.874, 44, 0.126, 42066.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.855, 44, 0.145, 42083.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.838, 44, 0.162, 42100.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.821, 44, 0.179, 42116.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.805, 44, 0.195, 42133.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.789, 44, 0.211, 42150.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.773, 44, 0.227, 42166.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.758, 44, 0.242, 42183.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.743, 44, 0.257, 42200.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.729, 44, 0.271, 42216.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.715, 44, 0.285, 42233.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.701, 44, 0.299, 42250.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.687, 44, 0.313, 42266.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.673, 44, 0.327, 42283.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.659, 44, 0.341, 42300.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.645, 44, 0.355, 42316.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.632, 44, 0.368, 42333.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.619, 44, 0.381, 42350.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.605, 44, 0.395, 42366.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.592, 44, 0.408, 42383.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.579, 44, 0.421, 42400.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.566, 44, 0.434, 42416.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.552, 44, 0.448, 42433.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
43, 0.539, 44, 0.461, 42450.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.526, 44, 0.474, 42466.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.513, 44, 0.487, 42483.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.487, 44, 0.513, 42516.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.474, 44, 0.526, 42533.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.461, 44, 0.539, 42550.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.448, 44, 0.552, 42566.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.435, 44, 0.565, 42583.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.421, 44, 0.579, 42600.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
43, 0.408, 44, 0.592, 42616.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.395, 44, 0.605, 42633.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.382, 44, 0.618, 42650.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
43, 0.368, 44, 0.632, 42666.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.355, 44, 0.645, 42683.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.341, 44, 0.659, 42700.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
43, 0.328, 44, 0.672, 42716.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
43, 0.314, 44, 0.686, 42733.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.299, 44, 0.701, 42750.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.285, 44, 0.715, 42766.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.271, 44, 0.729, 42783.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.257, 44, 0.743, 42800.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.242, 44, 0.758, 42816.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.227, 44, 0.773, 42833.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.212, 44, 0.788, 42850.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
43, 0.196, 44, 0.804, 42866.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
43, 0.179, 44, 0.821, 42883.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.162, 44, 0.838, 42900.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.144, 44, 0.856, 42916.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.126, 44, 0.874, 42933.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
43, 0.106, 44, 0.894, 42950.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.083, 44, 0.917, 42966.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
43, 0.056, 44, 0.944, 42983.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.999, 45, 0.001, 43000.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.944, 45, 0.056, 43016.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.917, 45, 0.083, 43033.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.895, 45, 0.105, 43050.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.874, 45, 0.126, 43066.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.855, 45, 0.145, 43083.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.838, 45, 0.162, 43100.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.821, 45, 0.179, 43116.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.805, 45, 0.195, 43133.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.789, 45, 0.211, 43150.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.773, 45, 0.227, 43166.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.758, 45, 0.242, 43183.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.744, 45, 0.256, 43200.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.729, 45, 0.271, 43216.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.715, 45, 0.285, 43233.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.701, 45, 0.299, 43250.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.687, 45, 0.313, 43266.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.673, 45, 0.327, 43283.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.659, 45, 0.341, 43300.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.646, 45, 0.354, 43316.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.632, 45, 0.368, 43333.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.619, 45, 0.381, 43350.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
44, 0.605, 45, 0.395, 43366.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.592, 45, 0.408, 43383.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.579, 45, 0.421, 43400.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.566, 45, 0.434, 43416.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.552, 45, 0.448, 43433.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.539, 45, 0.461, 43450.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.526, 45, 0.474, 43466.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.513, 45, 0.487, 43483.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.487, 45, 0.513, 43516.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.474, 45, 0.526, 43533.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.461, 45, 0.539, 43550.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.448, 45, 0.552, 43566.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.434, 45, 0.566, 43583.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.421, 45, 0.579, 43600.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.408, 45, 0.592, 43616.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.395, 45, 0.605, 43633.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.381, 45, 0.619, 43650.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.368, 45, 0.632, 43666.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.354, 45, 0.646, 43683.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.341, 45, 0.659, 43700.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.327, 45, 0.673, 43716.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.314, 45, 0.686, 43733.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.299, 45, 0.701, 43750.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.285, 45, 0.715, 43766.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.271, 45, 0.729, 43783.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.257, 45, 0.743, 43800.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.241, 45, 0.759, 43816.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.226, 45, 0.774, 43833.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.211, 45, 0.789, 43850.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.195, 45, 0.805, 43866.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
44, 0.179, 45, 0.821, 43883.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
44, 0.162, 45, 0.838, 43900.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.145, 45, 0.855, 43916.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.126, 45, 0.874, 43933.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.106, 45, 0.894, 43950.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.083, 45, 0.917, 43966.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
44, 0.056, 45, 0.944, 43983.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.999, 46, 0.001, 44000.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.944, 46, 0.056, 44016.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.917, 46, 0.083, 44033.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.894, 46, 0.106, 44050.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.874, 46, 0.126, 44066.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.855, 46, 0.145, 44083.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.838, 46, 0.162, 44100.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.821, 46, 0.179, 44116.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.805, 46, 0.195, 44133.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.789, 46, 0.211, 44150.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.773, 46, 0.227, 44166.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.758, 46, 0.242, 44183.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.743, 46, 0.257, 44200.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.729, 46, 0.271, 44216.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
45, 0.715, 46, 0.285, 44233.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.700, 46, 0.300, 44250.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
45, 0.687, 46, 0.313, 44266.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.673, 46, 0.327, 44283.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.659, 46, 0.341, 44300.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.646, 46, 0.354, 44316.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
45, 0.632, 46, 0.368, 44333.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
45, 0.619, 46, 0.381, 44350.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.605, 46, 0.395, 44366.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
45, 0.592, 46, 0.408, 44383.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.579, 46, 0.421, 44400.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.565, 46, 0.435, 44416.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.552, 46, 0.448, 44433.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.539, 46, 0.461, 44450.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.526, 46, 0.474, 44466.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.513, 46, 0.487, 44483.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.487, 46, 0.513, 44516.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.474, 46, 0.526, 44533.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
45, 0.461, 46, 0.539, 44550.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
45, 0.448, 46, 0.552, 44566.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
