FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
145, 0.717, 146, 0.283, 144266.700, 0.769, Amplitude, 3, 1.307, 2.549279, 0.583, 1.000
145, 0.701, 146, 0.299, 144283.300, 0.769, Amplitude, 3, 1.307, 2.506542, 0.583, 1.000
145, 0.686, 146, 0.314, 144300.000, 0.769, Amplitude, 3, 1.307, 2.450488, 0.583, 1.000
145, 0.670, 146, 0.330, 144316.700, 0.77, Amplitude, 3, 1.31, 2.384218, 0.583, 1.000
145, 0.655, 146, 0.345, 144333.300, 0.77, Amplitude, 3, 1.31, 2.303229, 0.583, 1.000
145, 0.639, 146, 0.361, 144350.000, 0.77, Amplitude, 3, 1.31, 2.21117, 0.583, 1.000
145, 0.623, 146, 0.377, 144366.700, 0.77, Amplitude, 3, 1.31, 2.109005, 0.583, 1.000
145, 0.608, 146, 0.392, 144383.300, 0.77, Amplitude, 3, 1.31, 1.997786, 0.583, 1.000
145, 0.593, 146, 0.407, 144400.000, 0.769, Amplitude, 3, 1.307, 1.877506, 0.583, 1.000
145, 0.577, 146, 0.423, 144416.700, 0.769, Amplitude, 3, 1.307, 1.752398, 0.583, 1.000
145, 0.562, 146, 0.438, 144433.300, 0.771, Amplitude, 3, 1.313, 1.623663, 0.583, 1.000
145, 0.546, 146, 0.454, 144450.000, 0.771, Amplitude, 3, 1.313, 1.489197, 0.583, 1.000
145, 0.531, 146, 0.469, 144466.700, 0.771, Amplitude, 3, 1.313, 1.352528, 0.583, 1.000
145, 0.515, 146, 0.485, 144483.300, 0.77, Amplitude, 3, 1.31, 1.215319, 0.583, 1.000
145, 0.500, 146, 0.500, 144500.000, 0.769, Amplitude, 3, 1.307, 1.079453, 0.583, 1.000
145, 0.485, 146, 0.515, 144516.700, 0.77, Amplitude, 3, 1.31, 0.944998, 0.583, 1.000
145, 0.469, 146, 0.531, 144533.300, 0.77, Amplitude, 3, 1.31, 0.8147762, 0.583, 1.000
145, 0.454, 146, 0.546, 144550.000, 0.771, Amplitude, 3, 1.313, 0.6882933, 0.583, 1.000
145, 0.438, 146, 0.562, 144566.700, 0.771, Amplitude, 3, 1.313, 0.5695338, 0.583, 1.000
145, 0.423, 146, 0.577, 144583.300, 0.771, Amplitude, 3, 1.313, 0.4586393, 0.583, 1.000
145, 0.407, 146, 0.593, 144600.000, 0.77, Amplitude, 3, 1.31, 0.3588951, 0.583, 1.000
145, 0.392, 146, 0.608, 144616.700, 0.77, Amplitude, 3, 1.31, 0.2674887, 0.583, 1.000
145, 0.376, 146, 0.624, 144633.300, 0.769, Amplitude, 3, 1.307, 0.1897745, 0.583, 1.000
145, 0.361, 146, 0.639, 144650.000, 0.77, Amplitude, 3, 1.31, 0.1190324, 0.583, 1.000
145, 0.345, 146, 0.655, 144666.700, 0.771, Amplitude, 3, 1.313, 0.06084703, 0.583, 1.000
145, 0.330, 146, 0.670, 144683.300, 0.771, Amplitude, 3, 1.313, 0.01877232, 0.583, 1.000
145, 0.314, 146, 0.686, 144700.000, 0.771, Amplitude, 3, 1.313, -0.009408176, 0.583, 1.000
145, 0.299, 146, 0.701, 144716.700, 0.771, Amplitude, 3, 1.313, -0.02339011, 0.583, 1.000
145, 0.283, 146, 0.717, 144733.300, 0.77, Amplitude, 3, 1.31, -0.02000839, 0.583, 1.000
145, 0.267, 146, 0.733, 144750.000, 0.769, Amplitude, 3, 1.307, -0.002342736, 0.583, 1.000
145, 0.252, 146, 0.748, 144766.700, 0.769, Amplitude, 3, 1.307, 0.0264736, 0.583, 1.000
145, 0.236, 146, 0.764, 144783.300, 0.77, Amplitude, 3, 1.31, 0.06628925, 0.583, 1.000
145, 0.220, 146, 0.780, 144800.000, 0.769, Amplitude, 3, 1.307, 0.1250439, 0.583, 1.000
145, 0.204, 146, 0.796, 144816.700, 0.769, Amplitude, 3, 1.307, 0.1937751, 0.583, 1.000
145, 0.188, 146, 0.812, 144833.300, 0.769, Amplitude, 3, 1.307, 0.2744483, 0.583, 1.000
145, 0.171, 146, 0.829, 144850.000, 0.768, Amplitude, 3, 1.304, 0.3683325, 0.583, 1.000
145, 0.155, 146, 0.845, 144866.700, 0.77, Amplitude, 3, 1.31, 0.4662561, 0.583, 1.000
145, 0.138, 146, 0.862, 144883.300, 0.771, Amplitude, 3, 1.313, 0.5757227, 0.583, 1.000
145, 0.122, 146, 0.878, 144900.000, 0.772, Amplitude, 3, 1.316, 0.6935133, 0.583, 1.000
145, 0.105, 146, 0.895, 144916.700, 0.772, Amplitude, 3, 1.316, 0.8194391, 0.583, 1.000
145, 0.087, 146, 0.913, 144933.300, 0.772, Amplitude, 3, 1.316, 0.9505717, 0.583, 1.000
145, 0.069, 146, 0.931, 144950.000, 0.772, Amplitude, 3, 1.316, 1.085323, 0.583, 1.000
145, 0.051, 146, 0.949, 144966.700, 0.771, Amplitude, 3, 1.313, 1.222443, 0.583, 1.000
145, 0.030, 146, 0.970, 144983.300, 0.77, Amplitude, 3, 1.31, 1.359734, 0.583, 1.000
146, 1.000, 147, 0.000, 145000.000, 0.77, Amplitude, 3, 1.31, 1.496011, 0.583, 1.000
146, 0.970, 147, 0.030, 145016.700, 0.77, Amplitude, 3, 1.31, 1.63001, 0.583, 1.000
146, 0.949, 147, 0.051, 145033.300, 0.77, Amplitude, 3, 1.31, 1.76034, 0.583, 1.000
146, 0.931, 147, 0.069, 145050.000, 0.771, Amplitude, 3, 1.313, 1.88679, 0.583, 1.000
146, 0.913, 147, 0.087, 145066.700, 0.771, Amplitude, 3, 1.313, 2.005604, 0.583, 1.000
146, 0.895, 147, 0.105, 145083.300, 0.771, Amplitude, 3, 1.313, 2.116624, 0.583, 1.000
146, 0.878, 147, 0.122, 145100.000, 0.769, Amplitude, 3, 1.307, 2.214254, 0.583, 1.000
146, 0.861, 147, 0.139, 145116.700, 0.769, Amplitude, 3, 1.307, 2.305531, 0.583, 1.000
146, 0.845, 147, 0.155, 145133.300, 0.769, Amplitude, 3, 1.307, 2.385713, 0.583, 1.000
146, 0.829, 147, 0.171, 145150.000, 0.771, Amplitude, 3, 1.313, 2.459179, 0.583, 1.000
146, 0.812, 147, 0.188, 145166.700, 0.771, Amplitude, 3, 1.313, 2.514786, 0.583, 1.000
146, 0.796, 147, 0.204, 145183.300, 0.77, Amplitude, 3, 1.31, 2.554064, 0.583, 1.000
146, 0.780, 147, 0.220, 145200.000, 0.77, Amplitude, 3, 1.31, 2.582298, 0.583, 1.000
146, 0.764, 147, 0.236, 145216.700, 0.768, Amplitude, 3, 1.304, 2.59035, 0.583, 1.000
146, 0.748, 147, 0.252, 145233.300, 0.77, Amplitude, 3, 1.31, 2.596065, 0.583, 1.000
146, 0.733, 147, 0.267, 145250.000, 0.771, Amplitude, 3, 1.313, 2.584417, 0.583, 1.000
146, 0.717, 147, 0.283, 145266.700, 0.77, Amplitude, 3, 1.31, 2.55269, 0.583, 1.000
146, 0.701, 147, 0.299, 145283.300, 0.77, Amplitude, 3, 1.31, 2.510081, 0.583, 1.000
146, 0.686, 147, 0.314, 145300.000, 0.77, Amplitude, 3, 1.31, 2.454058, 0.583, 1.000
146, 0.670, 147, 0.330, 145316.700, 0.77, Amplitude, 3, 1.31, 2.385298, 0.583, 1.000
146, 0.655, 147, 0.345, 145333.300, 0.77, Amplitude, 3, 1.31, 2.304527, 0.583, 1.000
146, 0.639, 147, 0.361, 145350.000, 0.769, Amplitude, 3, 1.307, 2.210454, 0.583, 1.000
146, 0.623, 147, 0.377, 145366.700, 0.769, Amplitude, 3, 1.307, 2.10866, 0.583, 1.000
146, 0.608, 147, 0.392, 145383.300, 0.769, Amplitude, 3, 1.307, 1.997884, 0.583, 1.000
146, 0.593, 147, 0.407, 145400.000, 0.769, Amplitude, 3, 1.307, 1.879336, 0.583, 1.000
146, 0.577, 147, 0.423, 145416.700, 0.771, Amplitude, 3, 1.313, 1.75638, 0.583, 1.000
146, 0.562, 147, 0.438, 145433.300, 0.77, Amplitude, 3, 1.31, 1.624883, 0.583, 1.000
146, 0.546, 147, 0.454, 145450.000, 0.77, Amplitude, 3, 1.31, 1.490768, 0.583, 1.000
146, 0.531, 147, 0.469, 145466.700, 0.77, Amplitude, 3, 1.31, 1.354354, 0.583, 1.000
146, 0.515, 147, 0.485, 145483.300, 0.77, Amplitude, 3, 1.31, 1.217292, 0.583, 1.000
146, 0.500, 147, 0.500, 145500.000, 0.77, Amplitude, 3, 1.31, 1.081004, 0.583, 1.000
146, 0.485, 147, 0.515, 145516.700, 0.77, Amplitude, 3, 1.31, 0.946905, 0.583, 1.000
146, 0.469, 147, 0.531, 145533.300, 0.77, Amplitude, 3, 1.31, 0.8166189, 0.583, 1.000
146, 0.454, 147, 0.546, 145550.000, 0.769, Amplitude, 3, 1.307, 0.6928589, 0.583, 1.000
146, 0.438, 147, 0.562, 145566.700, 0.77, Amplitude, 3, 1.31, 0.5728298, 0.583, 1.000
146, 0.423, 147, 0.577, 145583.300, 0.77, Amplitude, 3, 1.31, 0.4620669, 0.583, 1.000
146, 0.407, 147, 0.593, 145600.000, 0.77, Amplitude, 3, 1.31, 0.3603454, 0.583, 1.000
146, 0.392, 147, 0.608, 145616.700, 0.769, Amplitude, 3, 1.31, 0.2687787, 0.583, 1.000
146, 0.376, 147, 0.624, 145633.300, 0.769, Amplitude, 3, 1.307, 0.1908444, 0.583, 1.000
146, 0.361, 147, 0.639, 145650.000, 0.769, Amplitude, 3, 1.307, 0.1226365, 0.583, 1.000
146, 0.345, 147, 0.655, 145666.700, 0.77, Amplitude, 3, 1.31, 0.06438358, 0.583, 1.000
146, 0.330, 147, 0.670, 145683.300, 0.77, Amplitude, 3, 1.31, 0.02217975, 0.583, 1.000
146, 0.314, 147, 0.686, 145700.000, 0.77, Amplitude, 3, 1.31, -0.006138674, 0.583, 1.000
146, 0.299, 147, 0.701, 145716.700, 0.77, Amplitude, 3, 1.31, -0.02029027, 0.583, 1.000
146, 0.283, 147, 0.717, 145733.300, 0.769, Amplitude, 3, 1.307, -0.01712013, 0.583, 1.000
146, 0.267, 147, 0.733, 145750.000, 0.77, Amplitude, 3, 1.31, -0.005617476, 0.583, 1.000
146, 0.252, 147, 0.748, 145766.700, 0.77, Amplitude, 3, 1.31, 0.02304201, 0.583, 1.000
146, 0.236, 147, 0.764, 145783.300, 0.77, Amplitude, 3, 1.31, 0.06557769, 0.583, 1.000
146, 0.220, 147, 0.780, 145800.000, 0.77, Amplitude, 3, 1.31, 0.1214742, 0.583, 1.000
146, 0.204, 147, 0.796, 145816.700, 0.769, Amplitude, 3, 1.307, 0.1926548, 0.583, 1.000
146, 0.188, 147, 0.812, 145833.300, 0.77, Amplitude, 3, 1.31, 0.2708756, 0.583, 1.000
146, 0.171, 147, 0.829, 145850.000, 0.77, Amplitude, 3, 1.31, 0.3627014, 0.583, 1.000
146, 0.155, 147, 0.845, 145866.700, 0.771, Amplitude, 3, 1.313, 0.4627707, 0.583, 1.000
146, 0.138, 147, 0.862, 145883.300, 0.769, Amplitude, 3, 1.307, 0.5772557, 0.583, 1.000
146, 0.122, 147, 0.878, 145900.000, 0.77, Amplitude, 3, 1.31, 0.6944619, 0.583, 1.000
146, 0.105, 147, 0.895, 145916.700, 0.769, Amplitude, 3, 1.307, 0.8208022, 0.583, 1.000
146, 0.087, 147, 0.913, 145933.300, 0.77, Amplitude, 3, 1.31, 0.9501238, 0.583, 1.000
146, 0.069, 147, 0.931, 145950.000, 0.769, Amplitude, 3, 1.307, 1.084762, 0.583, 1.000
146, 0.051, 147, 0.949, 145966.700, 0.768, Amplitude, 3, 1.304, 1.220928, 0.583, 1.000
146, 0.030, 147, 0.970, 145983.300, 0.769, Amplitude, 3, 1.307, 1.357522, 0.583, 1.000
147, 1.000, 148, 0.000, 146000.000, 0.769, Amplitude, 3, 1.307, 1.493588, 0.583, 1.000
147, 0.970, 148, 0.030, 146016.700, 0.77, Amplitude, 3, 1.31, 1.628103, 0.583, 1.000
147, 0.949, 148, 0.051, 146033.300, 0.771, Amplitude, 3, 1.313, 1.759499, 0.583, 1.000
147, 0.931, 148, 0.069, 146050.000, 0.771, Amplitude, 3, 1.313, 1.885027, 0.583, 1.000
147, 0.913, 148, 0.087, 146066.700, 0.77, Amplitude, 3, 1.31, 2.002309, 0.583, 1.000
147, 0.895, 148, 0.105, 146083.300, 0.771, Amplitude, 3, 1.313, 2.115025, 0.583, 1.000
147, 0.878, 148, 0.122, 146100.000, 0.77, Amplitude, 3, 1.31, 2.214929, 0.583, 1.000
147, 0.861, 148, 0.139, 146116.700, 0.77, Amplitude, 3, 1.31, 2.306626, 0.583, 1.000
147, 0.845, 148, 0.155, 146133.300, 0.771, Amplitude, 3, 1.313, 2.389632, 0.583, 1.000
147, 0.829, 148, 0.171, 146150.000, 0.771, Amplitude, 3, 1.313, 2.458247, 0.583, 1.000
147, 0.812, 148, 0.188, 146166.700, 0.769, Amplitude, 3, 1.307, 2.508476, 0.583, 1.000
147, 0.796, 148, 0.204, 146183.300, 0.769, Amplitude, 3, 1.307, 2.550657, 0.583, 1.000
147, 0.780, 148, 0.220, 146200.000, 0.769, Amplitude, 3, 1.307, 2.579015, 0.583, 1.000
147, 0.764, 148, 0.236, 146216.700, 0.769, Amplitude, 3, 1.307, 2.593246, 0.583, 1.000
147, 0.748, 148, 0.252, 146233.300, 0.77, Amplitude, 3, 1.31, 2.59617, 0.583, 1.000
147, 0.733, 148, 0.267, 146250.000, 0.77, Amplitude, 3, 1.31, 2.581779, 0.583, 1.000
147, 0.717, 148, 0.283, 146266.700, 0.77, Amplitude, 3, 1.31, 2.553204, 0.583, 1.000
147, 0.701, 148, 0.299, 146283.300, 0.77, Amplitude, 3, 1.31, 2.510792, 0.583, 1.000
147, 0.686, 148, 0.314, 146300.000, 0.769, Amplitude, 3, 1.307, 2.452321, 0.583, 1.000
147, 0.670, 148, 0.330, 146316.700, 0.77, Amplitude, 3, 1.31, 2.38642, 0.583, 1.000
147, 0.655, 148, 0.345, 146333.300, 0.77, Amplitude, 3, 1.31, 2.305772, 0.583, 1.000
147, 0.639, 148, 0.361, 146350.000, 0.771, Amplitude, 3, 1.313, 2.216147, 0.583, 1.000
147, 0.623, 148, 0.377, 146366.700, 0.77, Amplitude, 3, 1.31, 2.112143, 0.583, 1.000
147, 0.608, 148, 0.392, 146383.300, 0.771, Amplitude, 3, 1.313, 2.002804, 0.583, 1.000
147, 0.593, 148, 0.407, 146400.000, 0.77, Amplitude, 3, 1.31, 1.882454, 0.583, 1.000
147, 0.577, 148, 0.423, 146416.700, 0.77, Amplitude, 3, 1.31, 1.75723, 0.583, 1.000
147, 0.562, 148, 0.438, 146433.300, 0.77, Amplitude, 3, 1.31, 1.626792, 0.583, 1.000
147, 0.546, 148, 0.454, 146450.000, 0.771, Amplitude, 3, 1.313, 1.493189, 0.583, 1.000
147, 0.531, 148, 0.469, 146466.700, 0.77, Amplitude, 3, 1.31, 1.356406, 0.583, 1.000
147, 0.515, 148, 0.485, 146483.300, 0.771, Amplitude, 3, 1.313, 1.219107, 0.583, 1.000
147, 0.500, 148, 0.500, 146500.000, 0.769, Amplitude, 3, 1.307, 1.083425, 0.583, 1.000
147, 0.485, 148, 0.515, 146516.700, 0.77, Amplitude, 3, 1.31, 0.94889, 0.583, 1.000
147, 0.469, 148, 0.531, 146533.300, 0.771, Amplitude, 3, 1.313, 0.8173873, 0.583, 1.000
147, 0.454, 148, 0.546, 146550.000, 0.769, Amplitude, 3, 1.307, 0.6946145, 0.583, 1.000
147, 0.438, 148, 0.562, 146566.700, 0.771, Amplitude, 3, 1.313, 0.5729189, 0.583, 1.000
147, 0.423, 148, 0.577, 146583.300, 0.771, Amplitude, 3, 1.313, 0.4617755, 0.583, 1.000
147, 0.407, 148, 0.593, 146600.000, 0.772, Amplitude, 3, 1.316, 0.3574989, 0.583, 1.000
147, 0.392, 148, 0.608, 146616.700, 0.77, Amplitude, 3, 1.31, 0.270021, 0.583, 1.000
147, 0.376, 148, 0.624, 146633.300, 0.77, Amplitude, 3, 1.31, 0.1894445, 0.583, 1.000
147, 0.361, 148, 0.639, 146650.000, 0.771, Amplitude, 3, 1.313, 0.1181844, 0.583, 1.000
147, 0.345, 148, 0.655, 146666.700, 0.771, Amplitude, 3, 1.313, 0.06228977, 0.583, 1.000
147, 0.330, 148, 0.670, 146683.300, 0.77, Amplitude, 3, 1.31, 0.02271063, 0.583, 1.000
147, 0.314, 148, 0.686, 146700.000, 0.769, Amplitude, 3, 1.307, -0.002867726, 0.583, 1.000
147, 0.299, 148, 0.701, 146716.700, 0.77, Amplitude, 3, 1.31, -0.02018783, 0.583, 1.000
147, 0.283, 148, 0.717, 146733.300, 0.77, Amplitude, 3, 1.31, -0.02022437, 0.583, 1.000
147, 0.267, 148, 0.733, 146750.000, 0.77, Amplitude, 3, 1.31, -0.005927462, 0.583, 1.000
147, 0.252, 148, 0.748, 146766.700, 0.769, Amplitude, 3, 1.307, 0.02542791, 0.583, 1.000
147, 0.236, 148, 0.764, 146783.300, 0.77, Amplitude, 3, 1.31, 0.06484021, 0.583, 1.000
147, 0.220, 148, 0.780, 146800.000, 0.77, Amplitude, 3, 1.31, 0.1205404, 0.583, 1.000
147, 0.204, 148, 0.796, 146816.700, 0.771, Amplitude, 3, 1.313, 0.1865473, 0.583, 1.000
147, 0.188, 148, 0.812, 146833.300, 0.771, Amplitude, 3, 1.313, 0.2672491, 0.583, 1.000
147, 0.171, 148, 0.829, 146850.000, 0.77, Amplitude, 3, 1.31, 0.3612475, 0.583, 1.000
147, 0.155, 148, 0.845, 146866.700, 0.771, Amplitude, 3, 1.313, 0.4612315, 0.583, 1.000
147, 0.138, 148, 0.862, 146883.300, 0.77, Amplitude, 3, 1.31, 0.5739672, 0.583, 1.000
147, 0.122, 148, 0.878, 146900.000, 0.77, Amplitude, 3, 1.31, 0.6926302, 0.583, 1.000
147, 0.105, 148, 0.895, 146916.700, 0.77, Amplitude, 3, 1.31, 0.8178853, 0.583, 1.000
147, 0.087, 148, 0.913, 146933.300, 0.77, Amplitude, 3, 1.31, 0.9482155, 0.583, 1.000
147, 0.069, 148, 0.931, 146950.000, 0.769, Amplitude, 3, 1.307, 1.082736, 0.583, 1.000
147, 0.051, 148, 0.949, 146966.700, 0.77, Amplitude, 3, 1.31, 1.218647, 0.583, 1.000
147, 0.030, 148, 0.970, 146983.300, 0.771, Amplitude, 3, 1.313, 1.355864, 0.583, 1.000
148, 0.999, 149, 0.001, 147000.000, 0.771, Amplitude, 3, 1.313, 1.492497, 0.583, 1.000
148, 0.970, 149, 0.030, 147016.700, 0.77, Amplitude, 3, 1.31, 1.626117, 0.583, 1.000
148, 0.949, 149, 0.051, 147033.300, 0.769, Amplitude, 3, 1.307, 1.755505, 0.583, 1.000
148, 0.931, 149, 0.069, 147050.000, 0.77, Amplitude, 3, 1.31, 1.881832, 0.583, 1.000
148, 0.913, 149, 0.087, 147066.700, 0.77, Amplitude, 3, 1.31, 2.000585, 0.583, 1.000
148, 0.895, 149, 0.105, 147083.300, 0.77, Amplitude, 3, 1.31, 2.1116, 0.583, 1.000
148, 0.878, 149, 0.122, 147100.000, 0.769, Amplitude, 3, 1.307, 2.211412, 0.583, 1.000
148, 0.861, 149, 0.139, 147116.700, 0.769, Amplitude, 3, 1.307, 2.303002, 0.583, 1.000
148, 0.845, 149, 0.155, 147133.300, 0.771, Amplitude, 3, 1.313, 2.388554, 0.583, 1.000
148, 0.829, 149, 0.171, 147150.000, 0.77, Amplitude, 3, 1.31, 2.454676, 0.583, 1.000
148, 0.812, 149, 0.188, 147166.700, 0.77, Amplitude, 3, 1.31, 2.510541, 0.583, 1.000
148, 0.796, 149, 0.204, 147183.300, 0.771, Amplitude, 3, 1.313, 2.555941, 0.583, 1.000
148, 0.780, 149, 0.220, 147200.000, 0.77, Amplitude, 3, 1.31, 2.581669, 0.583, 1.000
148, 0.764, 149, 0.236, 147216.700, 0.769, Amplitude, 3, 1.307, 2.593138, 0.583, 1.000
148, 0.748, 149, 0.252, 147233.300, 0.77, Amplitude, 3, 1.31, 2.596273, 0.583, 1.000
148, 0.733, 149, 0.267, 147250.000, 0.77, Amplitude, 3, 1.31, 2.582088, 0.583, 1.000
148, 0.717, 149, 0.283, 147266.700, 0.772, Amplitude, 3, 1.316, 2.559533, 0.583, 1.000
148, 0.701, 149, 0.299, 147283.300, 0.771, Amplitude, 3, 1.313, 2.514329, 0.583, 1.000
148, 0.686, 149, 0.314, 147300.000, 0.771, Amplitude, 3, 1.313, 2.458564, 0.583, 1.000
148, 0.670, 149, 0.330, 147316.700, 0.77, Amplitude, 3, 1.31, 2.387495, 0.583, 1.000
148, 0.655, 149, 0.345, 147333.300, 0.772, Amplitude, 3, 1.316, 2.311732, 0.583, 1.000
148, 0.639, 149, 0.361, 147350.000, 0.771, Amplitude, 3, 1.313, 2.217546, 0.583, 1.000
148, 0.623, 149, 0.377, 147366.700, 0.771, Amplitude, 3, 1.313, 2.115568, 0.583, 1.000
148, 0.608, 149, 0.392, 147383.300, 0.77, Amplitude, 3, 1.31, 2.002894, 0.583, 1.000
148, 0.593, 149, 0.407, 147400.000, 0.769, Amplitude, 3, 1.307, 1.882849, 0.583, 1.000
148, 0.577, 149, 0.423, 147416.700, 0.769, Amplitude, 3, 1.307, 1.757995, 0.583, 1.000
148, 0.562, 149, 0.438, 147433.300, 0.77, Amplitude, 3, 1.31, 1.628777, 0.583, 1.000
148, 0.546, 149, 0.454, 147450.000, 0.771, Amplitude, 3, 1.313, 1.495144, 0.583, 1.000
148, 0.531, 149, 0.469, 147466.700, 0.77, Amplitude, 3, 1.31, 1.358379, 0.583, 1.000
148, 0.515, 149, 0.485, 147483.300, 0.771, Amplitude, 3, 1.313, 1.221165, 0.583, 1.000
148, 0.500, 149, 0.500, 147500.000, 0.771, Amplitude, 3, 1.313, 1.084521, 0.583, 1.000
148, 0.485, 149, 0.515, 147516.700, 0.771, Amplitude, 3, 1.313, 0.9500264, 0.583, 1.000
148, 0.469, 149, 0.531, 147533.300, 0.771, Amplitude, 3, 1.313, 0.8193112, 0.583, 1.000
148, 0.454, 149, 0.546, 147550.000, 0.77, Amplitude, 3, 1.31, 0.6950846, 0.583, 1.000
148, 0.438, 149, 0.562, 147566.700, 0.769, Amplitude, 3, 1.307, 0.5778406, 0.583, 1.000
148, 0.423, 149, 0.577, 147583.300, 0.771, Amplitude, 3, 1.313, 0.4633153, 0.583, 1.000
148, 0.407, 149, 0.593, 147600.000, 0.771, Amplitude, 3, 1.313, 0.361078, 0.583, 1.000
148, 0.392, 149, 0.608, 147616.700, 0.771, Amplitude, 3, 1.313, 0.2689371, 0.583, 1.000
148, 0.376, 149, 0.624, 147633.300, 0.771, Amplitude, 3, 1.313, 0.1880085, 0.583, 1.000
148, 0.361, 149, 0.639, 147650.000, 0.771, Amplitude, 3, 1.313, 0.1191214, 0.583, 1.000
148, 0.345, 149, 0.655, 147666.700, 0.77, Amplitude, 3, 1.31, 0.06580015, 0.583, 1.000
148, 0.330, 149, 0.670, 147683.300, 0.77, Amplitude, 3, 1.31, 0.02322378, 0.583, 1.000
148, 0.314, 149, 0.686, 147700.000, 0.769, Amplitude, 3, 1.307, -0.002544895, 0.583, 1.000
148, 0.299, 149, 0.701, 147716.700, 0.77, Amplitude, 3, 1.31, -0.02008249, 0.583, 1.000
148, 0.283, 149, 0.717, 147733.300, 0.772, Amplitude, 3, 1.316, -0.02631809, 0.583, 1.000
148, 0.267, 149, 0.733, 147750.000, 0.77, Amplitude, 3, 1.31, -0.006246817, 0.583, 1.000
148, 0.252, 149, 0.748, 147766.700, 0.769, Amplitude, 3, 1.307, 0.02489934, 0.583, 1.000
148, 0.236, 149, 0.764, 147783.300, 0.769, Amplitude, 3, 1.307, 0.06693703, 0.583, 1.000
148, 0.220, 149, 0.780, 147800.000, 0.77, Amplitude, 3, 1.31, 0.1196455, 0.583, 1.000
148, 0.204, 149, 0.796, 147816.700, 0.771, Amplitude, 3, 1.313, 0.1854273, 0.583, 1.000
148, 0.188, 149, 0.812, 147833.300, 0.772, Amplitude, 3, 1.316, 0.2636698, 0.583, 1.000
148, 0.171, 149, 0.829, 147850.000, 0.771, Amplitude, 3, 1.313, 0.3577266, 0.583, 1.000
148, 0.155, 149, 0.845, 147866.700, 0.772, Amplitude, 3, 1.316, 0.4577394, 0.583, 1.000
148, 0.138, 149, 0.862, 147883.300, 0.77, Amplitude, 3, 1.31, 0.5723118, 0.583, 1.000
148, 0.122, 149, 0.878, 147900.000, 0.77, Amplitude, 3, 1.31, 0.6908711, 0.583, 1.000
148, 0.105, 149, 0.895, 147916.700, 0.771, Amplitude, 3, 1.313, 0.8148862, 0.583, 1.000
148, 0.087, 149, 0.913, 147933.300, 0.771, Amplitude, 3, 1.313, 0.9455253, 0.583, 1.000
148, 0.069, 149, 0.931, 147950.000, 0.77, Amplitude, 3, 1.31, 1.080314, 0.583, 1.000
148, 0.051, 149, 0.949, 147966.700, 0.77, Amplitude, 3, 1.31, 1.216594, 0.583, 1.000
148, 0.030, 149, 0.970, 147983.300, 0.769, Amplitude, 3, 1.307, 1.353506, 0.583, 1.000
149, 0.999, 150, 0.001, 148000.000, 0.769, Amplitude, 3, 1.307, 1.489615, 0.583, 1.000
149, 0.970, 150, 0.030, 148016.700, 0.77, Amplitude, 3, 1.31, 1.624208, 0.583, 1.000
149, 0.949, 150, 0.051, 148033.300, 0.772, Amplitude, 3, 1.316, 1.756795, 0.583, 1.000
149, 0.931, 150, 0.069, 148050.000, 0.77, Amplitude, 3, 1.31, 1.88007, 0.583, 1.000
149, 0.913, 150, 0.087, 148066.700, 0.769, Amplitude, 4, 4.831769, 0.2801898, 0.583, 1.000
149, 0.895, 150, 0.105, 148083.300, 0.77, Amplitude, 4, 4.838053, 0.3790625, 0.583, 1.000
149, 0.878, 150, 0.122, 148100.000, 0.77, Amplitude, 4, 4.838053, 0.4826671, 0.583, 1.000
149, 0.861, 150, 0.139, 148116.700, 0.771, Amplitude, 4, 4.844336, 0.6020326, 0.583, 1.000
149, 0.845, 150, 0.155, 148133.300, 0.769, Amplitude, 4, 4.831769, 0.7075844, 0.583, 1.000
149, 0.829, 150, 0.171, 148150.000, 0.77, Amplitude, 4, 4.838053, 0.8412005, 0.583, 1.000
149, 0.812, 150, 0.188, 148166.700, 0.77, Amplitude, 4, 4.838053, 0.9723908, 0.583, 1.000
149, 0.796, 150, 0.204, 148183.300, 0.77, Amplitude, 4, 4.838053, 1.106961, 0.583, 1.000
149, 0.780, 150, 0.220, 148200.000, 0.771, Amplitude, 4, 4.844336, 1.251744, 0.583, 1.000
149, 0.764, 150, 0.236, 148216.700, 0.77, Amplitude, 4, 4.838053, 1.380631, 0.583, 1.000
149, 0.748, 150, 0.252, 148233.300, 0.771, Amplitude, 4, 4.844336, 1.524761, 0.583, 1.000
149, 0.733, 150, 0.267, 148250.000, 0.771, Amplitude, 4, 4.844336, 1.658085, 0.583, 1.000
149, 0.717, 150, 0.283, 148266.700, 0.77, Amplitude, 4, 4.838053, 1.779809, 0.583, 1.000
149, 0.701, 150, 0.299, 148283.300, 0.771, Amplitude, 4, 4.844336, 1.911235, 0.583, 1.000
149, 0.686, 150, 0.314, 148300.000, 0.77, Amplitude, 4, 4.838053, 2.021407, 0.583, 1.000
149, 0.670, 150, 0.330, 148316.700, 0.771, Amplitude, 4, 4.844336, 2.137154, 0.583, 1.000
149, 0.655, 150, 0.345, 148333.300, 0.769, Amplitude, 4, 4.831769, 2.225299, 0.583, 1.000
149, 0.639, 150, 0.361, 148350.000, 0.771, Amplitude, 4, 4.844336, 2.325922, 0.583, 1.000
