FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
124, 0.250, 125, 0.750, 123750.000, 0.568, Amplitude, 2, 3.56885, 0.6760275, 0.583, 1.000
124, 0.233, 125, 0.767, 123766.700, 0.568, Amplitude, 2, 3.56885, 0.7036743, 0.583, 1.000
124, 0.217, 125, 0.783, 123783.300, 0.568, Amplitude, 2, 3.56885, 0.7348976, 0.583, 1.000
124, 0.200, 125, 0.800, 123800.000, 0.569, Amplitude, 2, 3.575133, 0.7715181, 0.583, 1.000
124, 0.183, 125, 0.817, 123816.700, 0.568, Amplitude, 2, 3.56885, 0.8066691, 0.583, 1.000
124, 0.167, 125, 0.833, 123833.300, 0.568, Amplitude, 2, 3.56885, 0.8464308, 0.583, 1.000
124, 0.150, 125, 0.850, 123850.000, 0.569, Amplitude, 2, 3.575133, 0.8907658, 0.583, 1.000
124, 0.133, 125, 0.867, 123866.700, 0.568, Amplitude, 2, 3.56885, 0.9315575, 0.583, 1.000
124, 0.117, 125, 0.883, 123883.300, 0.567, Amplitude, 2, 3.562566, 0.9732777, 0.583, 1.000
124, 0.100, 125, 0.900, 123900.000, 0.568, Amplitude, 2, 3.56885, 1.020964, 0.583, 1.000
124, 0.083, 125, 0.917, 123916.700, 0.568, Amplitude, 2, 3.56885, 1.066063, 0.583, 1.000
124, 0.067, 125, 0.933, 123933.300, 0.568, Amplitude, 2, 3.56885, 1.110766, 0.583, 1.000
124, 0.050, 125, 0.950, 123950.000, 0.567, Amplitude, 2, 3.562566, 1.151988, 0.583, 1.000
124, 0.033, 125, 0.967, 123966.700, 0.568, Amplitude, 2, 3.56885, 1.197037, 0.583, 1.000
124, 0.017, 125, 0.983, 123983.300, 0.568, Amplitude, 2, 3.56885, 1.237659, 0.583, 1.000
125, 1.000, 126, 0.000, 124000.000, 0.568, Amplitude, 2, 3.56885, 1.276005, 0.583, 1.000
125, 0.983, 126, 0.017, 124016.700, 0.568, Amplitude, 2, 3.56885, 1.311655, 0.583, 1.000
125, 0.967, 126, 0.033, 124033.300, 0.567, Amplitude, 2, 3.562566, 1.342375, 0.583, 1.000
125, 0.950, 126, 0.050, 124050.000, 0.567, Amplitude, 2, 3.562566, 1.371709, 0.583, 1.000
125, 0.933, 126, 0.067, 124066.700, 0.568, Amplitude, 2, 3.56885, 1.398708, 0.583, 1.000
125, 0.917, 126, 0.083, 124083.300, 0.569, Amplitude, 2, 3.575133, 1.421166, 0.583, 1.000
125, 0.900, 126, 0.100, 124100.000, 0.568, Amplitude, 2, 3.575133, 1.437942, 0.583, 1.000
125, 0.883, 126, 0.117, 124116.700, 0.568, Amplitude, 2, 3.56885, 1.449638, 0.583, 1.000
125, 0.867, 126, 0.133, 124133.300, 0.568, Amplitude, 2, 3.56885, 1.457616, 0.583, 1.000
125, 0.850, 126, 0.150, 124150.000, 0.568, Amplitude, 2, 3.56885, 1.460908, 0.583, 1.000
125, 0.833, 126, 0.167, 124166.700, 0.568, Amplitude, 2, 3.56885, 1.459477, 0.583, 1.000
125, 0.817, 126, 0.183, 124183.300, 0.568, Amplitude, 2, 3.56885, 1.45334, 0.583, 1.000
125, 0.800, 126, 0.200, 124200.000, 0.568, Amplitude, 2, 3.56885, 1.442563, 0.583, 1.000
125, 0.783, 126, 0.217, 124216.700, 0.567, Amplitude, 2, 3.562566, 1.428297, 0.583, 1.000
125, 0.767, 126, 0.233, 124233.300, 0.567, Amplitude, 2, 3.562566, 1.408897, 0.583, 1.000
125, 0.750, 126, 0.250, 124250.000, 0.567, Amplitude, 2, 3.562566, 1.385345, 0.583, 1.000
125, 0.733, 126, 0.267, 124266.700, 0.568, Amplitude, 2, 3.56885, 1.356134, 0.583, 1.000
125, 0.717, 126, 0.283, 124283.300, 0.568, Amplitude, 2, 3.56885, 1.324889, 0.583, 1.000
125, 0.700, 126, 0.300, 124300.000, 0.568, Amplitude, 2, 3.56885, 1.290411, 0.583, 1.000
125, 0.683, 126, 0.317, 124316.700, 0.568, Amplitude, 2, 3.56885, 1.25308, 0.583, 1.000
125, 0.667, 126, 0.333, 124333.300, 0.568, Amplitude, 2, 3.56885, 1.213304, 0.583, 1.000
125, 0.650, 126, 0.350, 124350.000, 0.568, Amplitude, 2, 3.56885, 1.171519, 0.583, 1.000
125, 0.633, 126, 0.367, 124366.700, 0.568, Amplitude, 2, 3.56885, 1.128183, 0.583, 1.000
125, 0.617, 126, 0.383, 124383.300, 0.568, Amplitude, 2, 3.56885, 1.083744, 0.583, 1.000
125, 0.600, 126, 0.400, 124400.000, 0.568, Amplitude, 2, 3.56885, 1.038743, 0.583, 1.000
125, 0.583, 126, 0.417, 124416.700, 0.568, Amplitude, 2, 3.56885, 0.9936451, 0.583, 1.000
125, 0.567, 126, 0.433, 124433.300, 0.568, Amplitude, 2, 3.56885, 0.948946, 0.583, 1.000
125, 0.550, 126, 0.450, 124450.000, 0.568, Amplitude, 2, 3.56885, 0.9051352, 0.583, 1.000
125, 0.533, 126, 0.467, 124466.700, 0.568, Amplitude, 2, 3.56885, 0.862693, 0.583, 1.000
125, 0.517, 126, 0.483, 124483.300, 0.567, Amplitude, 2, 3.562566, 0.8244619, 0.583, 1.000
125, 0.500, 126, 0.500, 124500.000, 0.567, Amplitude, 2, 3.562566, 0.785983, 0.583, 1.000
125, 0.483, 126, 0.517, 124516.700, 0.568, Amplitude, 2, 3.56885, 0.7481232, 0.583, 1.000
125, 0.467, 126, 0.533, 124533.300, 0.568, Amplitude, 2, 3.56885, 0.7155813, 0.583, 1.000
125, 0.450, 126, 0.550, 124550.000, 0.568, Amplitude, 2, 3.56885, 0.6864854, 0.583, 1.000
125, 0.433, 126, 0.567, 124566.700, 0.568, Amplitude, 2, 3.56885, 0.6611406, 0.583, 1.000
125, 0.417, 126, 0.583, 124583.300, 0.568, Amplitude, 2, 3.56885, 0.6398543, 0.583, 1.000
125, 0.400, 126, 0.600, 124600.000, 0.568, Amplitude, 2, 3.56885, 0.6228438, 0.583, 1.000
125, 0.383, 126, 0.617, 124616.700, 0.569, Amplitude, 2, 3.575133, 0.6096877, 0.583, 1.000
125, 0.367, 126, 0.633, 124633.300, 0.569, Amplitude, 2, 3.575133, 0.6020188, 0.583, 1.000
125, 0.350, 126, 0.650, 124650.000, 0.568, Amplitude, 2, 3.56885, 0.599086, 0.583, 1.000
125, 0.333, 126, 0.667, 124666.700, 0.569, Amplitude, 2, 3.575133, 0.6007851, 0.583, 1.000
125, 0.317, 126, 0.683, 124683.300, 0.568, Amplitude, 2, 3.56885, 0.6067152, 0.583, 1.000
125, 0.300, 126, 0.700, 124700.000, 0.568, Amplitude, 2, 3.56885, 0.6175222, 0.583, 1.000
125, 0.283, 126, 0.717, 124716.700, 0.568, Amplitude, 2, 3.56885, 0.6328499, 0.583, 1.000
125, 0.267, 126, 0.733, 124733.300, 0.567, Amplitude, 2, 3.562566, 0.6512424, 0.583, 1.000
125, 0.250, 126, 0.750, 124750.000, 0.568, Amplitude, 2, 3.56885, 0.6763624, 0.583, 1.000
125, 0.233, 126, 0.767, 124766.700, 0.568, Amplitude, 2, 3.56885, 0.7040578, 0.583, 1.000
125, 0.217, 126, 0.783, 124783.300, 0.567, Amplitude, 2, 3.562566, 0.7333538, 0.583, 1.000
125, 0.200, 126, 0.800, 124800.000, 0.567, Amplitude, 2, 3.562566, 0.7676674, 0.583, 1.000
125, 0.183, 126, 0.817, 124816.700, 0.568, Amplitude, 2, 3.56885, 0.8071709, 0.583, 1.000
125, 0.167, 126, 0.833, 124833.300, 0.569, Amplitude, 2, 3.575133, 0.8494182, 0.583, 1.000
125, 0.150, 126, 0.850, 124850.000, 0.568, Amplitude, 2, 3.56885, 0.8887582, 0.583, 1.000
125, 0.133, 126, 0.867, 124866.700, 0.568, Amplitude, 2, 3.56885, 0.9321029, 0.583, 1.000
125, 0.117, 126, 0.883, 124883.300, 0.568, Amplitude, 2, 3.56885, 0.9765205, 0.583, 1.000
125, 0.100, 126, 0.900, 124900.000, 0.568, Amplitude, 2, 3.56885, 1.021524, 0.583, 1.000
125, 0.083, 126, 0.917, 124916.700, 0.568, Amplitude, 2, 3.56885, 1.066647, 0.583, 1.000
125, 0.067, 126, 0.933, 124933.300, 0.568, Amplitude, 2, 3.56885, 1.111342, 0.583, 1.000
125, 0.050, 126, 0.950, 124950.000, 0.568, Amplitude, 2, 3.56885, 1.155145, 0.583, 1.000
125, 0.033, 126, 0.967, 124966.700, 0.567, Amplitude, 2, 3.562566, 1.195078, 0.583, 1.000
125, 0.017, 126, 0.983, 124983.300, 0.568, Amplitude, 2, 3.56885, 1.238172, 0.583, 1.000
126, 1.000, 127, 0.000, 125000.000, 0.568, Amplitude, 2, 3.56885, 1.276486, 0.583, 1.000
126, 0.983, 127, 0.017, 125016.700, 0.567, Amplitude, 2, 3.562566, 1.310044, 0.583, 1.000
126, 0.967, 127, 0.033, 125033.300, 0.568, Amplitude, 2, 3.56885, 1.344619, 0.583, 1.000
126, 0.950, 127, 0.050, 125050.000, 0.567, Amplitude, 2, 3.562566, 1.37205, 0.583, 1.000
126, 0.933, 127, 0.067, 125066.700, 0.568, Amplitude, 2, 3.56885, 1.398997, 0.583, 1.000
126, 0.917, 127, 0.083, 125083.300, 0.568, Amplitude, 2, 3.56885, 1.42027, 0.583, 1.000
126, 0.900, 127, 0.100, 125100.000, 0.568, Amplitude, 2, 3.56885, 1.437252, 0.583, 1.000
126, 0.883, 127, 0.117, 125116.700, 0.568, Amplitude, 2, 3.56885, 1.449771, 0.583, 1.000
126, 0.867, 127, 0.133, 125133.300, 0.568, Amplitude, 2, 3.56885, 1.457689, 0.583, 1.000
126, 0.850, 127, 0.150, 125150.000, 0.568, Amplitude, 2, 3.56885, 1.46092, 0.583, 1.000
126, 0.833, 127, 0.167, 125166.700, 0.568, Amplitude, 2, 3.56885, 1.459428, 0.583, 1.000
126, 0.817, 127, 0.183, 125183.300, 0.567, Amplitude, 2, 3.562566, 1.453733, 0.583, 1.000
126, 0.800, 127, 0.200, 125200.000, 0.568, Amplitude, 2, 3.56885, 1.442393, 0.583, 1.000
126, 0.783, 127, 0.217, 125216.700, 0.567, Amplitude, 2, 3.562566, 1.428082, 0.583, 1.000
126, 0.767, 127, 0.233, 125233.300, 0.567, Amplitude, 2, 3.562566, 1.40863, 0.583, 1.000
126, 0.750, 127, 0.250, 125250.000, 0.568, Amplitude, 2, 3.56885, 1.383485, 0.583, 1.000
126, 0.733, 127, 0.267, 125266.700, 0.567, Amplitude, 2, 3.562566, 1.357518, 0.583, 1.000
126, 0.717, 127, 0.283, 125283.300, 0.568, Amplitude, 2, 3.56885, 1.324461, 0.583, 1.000
126, 0.700, 127, 0.300, 125300.000, 0.567, Amplitude, 2, 3.562566, 1.2921, 0.583, 1.000
126, 0.683, 127, 0.317, 125316.700, 0.567, Amplitude, 2, 3.562566, 1.254894, 0.583, 1.000
126, 0.667, 127, 0.333, 125333.300, 0.568, Amplitude, 2, 3.56885, 1.212773, 0.583, 1.000
126, 0.650, 127, 0.350, 125350.000, 0.568, Amplitude, 2, 3.56885, 1.170965, 0.583, 1.000
126, 0.633, 127, 0.367, 125366.700, 0.568, Amplitude, 2, 3.56885, 1.127612, 0.583, 1.000
126, 0.617, 127, 0.383, 125383.300, 0.568, Amplitude, 2, 3.56885, 1.083189, 0.583, 1.000
126, 0.600, 127, 0.400, 125400.000, 0.568, Amplitude, 2, 3.56885, 1.038183, 0.583, 1.000
126, 0.583, 127, 0.417, 125416.700, 0.568, Amplitude, 2, 3.56885, 0.993087, 0.583, 1.000
126, 0.567, 127, 0.433, 125433.300, 0.568, Amplitude, 2, 3.56885, 0.9483701, 0.583, 1.000
126, 0.550, 127, 0.450, 125450.000, 0.568, Amplitude, 2, 3.56885, 0.9045741, 0.583, 1.000
126, 0.533, 127, 0.467, 125466.700, 0.568, Amplitude, 2, 3.56885, 0.8621527, 0.583, 1.000
126, 0.517, 127, 0.483, 125483.300, 0.568, Amplitude, 2, 3.56885, 0.8215709, 0.583, 1.000
126, 0.500, 127, 0.500, 125500.000, 0.567, Amplitude, 2, 3.562566, 0.7854999, 0.583, 1.000
126, 0.483, 127, 0.517, 125516.700, 0.568, Amplitude, 2, 3.56885, 0.7476798, 0.583, 1.000
126, 0.467, 127, 0.533, 125533.300, 0.568, Amplitude, 2, 3.56885, 0.7151805, 0.583, 1.000
126, 0.450, 127, 0.550, 125550.000, 0.568, Amplitude, 2, 3.56885, 0.6861315, 0.583, 1.000
126, 0.433, 127, 0.567, 125566.700, 0.567, Amplitude, 2, 3.562566, 0.662257, 0.583, 1.000
126, 0.417, 127, 0.583, 125583.300, 0.568, Amplitude, 2, 3.56885, 0.6396165, 0.583, 1.000
126, 0.400, 127, 0.600, 125600.000, 0.568, Amplitude, 2, 3.56885, 0.6226605, 0.583, 1.000
126, 0.383, 127, 0.617, 125616.700, 0.567, Amplitude, 2, 3.562566, 0.6107836, 0.583, 1.000
126, 0.367, 127, 0.633, 125633.300, 0.568, Amplitude, 2, 3.56885, 0.6022748, 0.583, 1.000
126, 0.350, 127, 0.650, 125650.000, 0.568, Amplitude, 2, 3.56885, 0.5990747, 0.583, 1.000
126, 0.333, 127, 0.667, 125666.700, 0.568, Amplitude, 2, 3.56885, 0.6005973, 0.583, 1.000
126, 0.317, 127, 0.683, 125683.300, 0.568, Amplitude, 2, 3.56885, 0.6068261, 0.583, 1.000
126, 0.300, 127, 0.700, 125700.000, 0.568, Amplitude, 2, 3.56885, 0.6176927, 0.583, 1.000
126, 0.283, 127, 0.717, 125716.700, 0.567, Amplitude, 2, 3.562566, 0.6320299, 0.583, 1.000
126, 0.267, 127, 0.733, 125733.300, 0.567, Amplitude, 2, 3.562566, 0.6515099, 0.583, 1.000
126, 0.250, 127, 0.750, 125750.000, 0.567, Amplitude, 2, 3.562566, 0.6751381, 0.583, 1.000
126, 0.233, 127, 0.767, 125766.700, 0.568, Amplitude, 2, 3.56885, 0.7044245, 0.583, 1.000
126, 0.217, 127, 0.783, 125783.300, 0.568, Amplitude, 2, 3.56885, 0.7357535, 0.583, 1.000
126, 0.200, 127, 0.800, 125800.000, 0.568, Amplitude, 2, 3.56885, 0.7702901, 0.583, 1.000
126, 0.183, 127, 0.817, 125816.700, 0.568, Amplitude, 2, 3.56885, 0.807673, 0.583, 1.000
126, 0.167, 127, 0.833, 125833.300, 0.568, Amplitude, 2, 3.56885, 0.8474926, 0.583, 1.000
126, 0.150, 127, 0.850, 125850.000, 0.567, Amplitude, 2, 3.562566, 0.8867541, 0.583, 1.000
126, 0.133, 127, 0.867, 125866.700, 0.567, Amplitude, 2, 3.562566, 0.9300365, 0.583, 1.000
126, 0.117, 127, 0.883, 125883.300, 0.567, Amplitude, 2, 3.562566, 0.9744145, 0.583, 1.000
126, 0.100, 127, 0.900, 125900.000, 0.568, Amplitude, 2, 3.56885, 1.022111, 0.583, 1.000
126, 0.083, 127, 0.917, 125916.700, 0.568, Amplitude, 2, 3.56885, 1.067205, 0.583, 1.000
126, 0.067, 127, 0.933, 125933.300, 0.568, Amplitude, 2, 3.56885, 1.111892, 0.583, 1.000
126, 0.050, 127, 0.950, 125950.000, 0.568, Amplitude, 2, 3.56885, 1.155681, 0.583, 1.000
126, 0.033, 127, 0.967, 125966.700, 0.568, Amplitude, 2, 3.56885, 1.198117, 0.583, 1.000
126, 0.017, 127, 0.983, 125983.300, 0.568, Amplitude, 2, 3.56885, 1.238686, 0.583, 1.000
127, 1.000, 128, 0.000, 126000.000, 0.569, Amplitude, 2, 3.575133, 1.279183, 0.583, 1.000
127, 0.983, 128, 0.017, 126016.700, 0.569, Amplitude, 2, 3.575133, 1.314582, 0.583, 1.000
127, 0.967, 128, 0.033, 126033.300, 0.568, Amplitude, 2, 3.56885, 1.34502, 0.583, 1.000
127, 0.950, 128, 0.050, 126050.000, 0.568, Amplitude, 2, 3.56885, 1.374045, 0.583, 1.000
127, 0.933, 128, 0.067, 126066.700, 0.569, Amplitude, 2, 3.575133, 1.40069, 0.583, 1.000
127, 0.917, 128, 0.083, 126083.300, 0.569, Amplitude, 2, 3.575133, 1.421646, 0.583, 1.000
127, 0.900, 128, 0.100, 126100.000, 0.568, Amplitude, 2, 3.56885, 1.437435, 0.583, 1.000
127, 0.883, 128, 0.117, 126116.700, 0.568, Amplitude, 2, 3.56885, 1.449898, 0.583, 1.000
127, 0.867, 128, 0.133, 126133.300, 0.568, Amplitude, 2, 3.56885, 1.457761, 0.583, 1.000
127, 0.850, 128, 0.150, 126150.000, 0.567, Amplitude, 2, 3.562566, 1.460874, 0.583, 1.000
127, 0.833, 128, 0.167, 126166.700, 0.568, Amplitude, 2, 3.56885, 1.459377, 0.583, 1.000
127, 0.817, 128, 0.183, 126183.300, 0.567, Amplitude, 2, 3.562566, 1.453626, 0.583, 1.000
127, 0.800, 128, 0.200, 126200.000, 0.568, Amplitude, 2, 3.56885, 1.442222, 0.583, 1.000
127, 0.783, 128, 0.217, 126216.700, 0.568, Amplitude, 2, 3.56885, 1.426808, 0.583, 1.000
127, 0.767, 128, 0.233, 126233.300, 0.568, Amplitude, 2, 3.56885, 1.407044, 0.583, 1.000
127, 0.750, 128, 0.250, 126250.000, 0.568, Amplitude, 2, 3.56885, 1.383149, 0.583, 1.000
127, 0.733, 128, 0.267, 126266.700, 0.568, Amplitude, 2, 3.56885, 1.355383, 0.583, 1.000
127, 0.717, 128, 0.283, 126283.300, 0.568, Amplitude, 2, 3.56885, 1.324051, 0.583, 1.000
127, 0.700, 128, 0.300, 126300.000, 0.568, Amplitude, 2, 3.56885, 1.289497, 0.583, 1.000
127, 0.683, 128, 0.317, 126316.700, 0.567, Amplitude, 2, 3.562566, 1.254393, 0.583, 1.000
127, 0.667, 128, 0.333, 126333.300, 0.568, Amplitude, 2, 3.56885, 1.212242, 0.583, 1.000
127, 0.650, 128, 0.350, 126350.000, 0.567, Amplitude, 2, 3.562566, 1.172969, 0.583, 1.000
127, 0.633, 128, 0.367, 126366.700, 0.568, Amplitude, 3, 0.7040001, 0.8671783, 0.583, 1.000
127, 0.617, 128, 0.383, 126383.300, 0.568, Amplitude, 3, 0.7040001, 0.9396747, 0.583, 1.000
127, 0.600, 128, 0.400, 126400.000, 0.568, Amplitude, 3, 0.7040001, 1.013161, 0.583, 1.000
127, 0.583, 128, 0.417, 126416.700, 0.567, Amplitude, 3, 0.7009999, 1.08659, 0.583, 1.000
127, 0.567, 128, 0.433, 126433.300, 0.567, Amplitude, 3, 0.7009999, 1.159326, 0.583, 1.000
127, 0.550, 128, 0.450, 126450.000, 0.568, Amplitude, 3, 0.7040001, 1.231546, 0.583, 1.000
127, 0.533, 128, 0.467, 126466.700, 0.569, Amplitude, 3, 0.707, 1.302115, 0.583, 1.000
127, 0.517, 128, 0.483, 126483.300, 0.569, Amplitude, 3, 0.707, 1.368843, 0.583, 1.000
127, 0.500, 128, 0.500, 126500.000, 0.569, Amplitude, 3, 0.707, 1.431858, 0.583, 1.000
127, 0.483, 128, 0.517, 126516.700, 0.568, Amplitude, 3, 0.7040001, 1.488514, 0.583, 1.000
127, 0.467, 128, 0.533, 126533.300, 0.569, Amplitude, 3, 0.707, 1.544032, 0.583, 1.000
127, 0.450, 128, 0.550, 126550.000, 0.568, Amplitude, 3, 0.7040001, 1.589577, 0.583, 1.000
127, 0.433, 128, 0.567, 126566.700, 0.569, Amplitude, 3, 0.707, 1.633733, 0.583, 1.000
127, 0.417, 128, 0.583, 126583.300, 0.568, Amplitude, 3, 0.7040001, 1.666176, 0.583, 1.000
127, 0.400, 128, 0.600, 126600.000, 0.568, Amplitude, 3, 0.7040001, 1.694209, 0.583, 1.000
127, 0.383, 128, 0.617, 126616.700, 0.568, Amplitude, 3, 0.7040001, 1.714963, 0.583, 1.000
127, 0.367, 128, 0.633, 126633.300, 0.568, Amplitude, 3, 0.7040001, 1.728215, 0.583, 1.000
127, 0.350, 128, 0.650, 126650.000, 0.567, Amplitude, 3, 0.7009999, 1.730806, 0.583, 1.000
127, 0.333, 128, 0.667, 126666.700, 0.567, Amplitude, 3, 0.7009999, 1.728691, 0.583, 1.000
127, 0.317, 128, 0.683, 126683.300, 0.568, Amplitude, 3, 0.7040001, 1.721867, 0.583, 1.000
127, 0.300, 128, 0.700, 126700.000, 0.568, Amplitude, 3, 0.7040001, 1.704471, 0.583, 1.000
127, 0.283, 128, 0.717, 126716.700, 0.568, Amplitude, 3, 0.7040001, 1.679683, 0.583, 1.000
127, 0.267, 128, 0.733, 126733.300, 0.568, Amplitude, 3, 0.7040001, 1.647774, 0.583, 1.000
127, 0.250, 128, 0.750, 126750.000, 0.568, Amplitude, 3, 0.7040001, 1.609095, 0.583, 1.000
127, 0.233, 128, 0.767, 126766.700, 0.568, Amplitude, 3, 0.7040001, 1.564069, 0.583, 1.000
127, 0.217, 128, 0.783, 126783.300, 0.568, Amplitude, 3, 0.7040001, 1.513189, 0.583, 1.000
127, 0.200, 128, 0.800, 126800.000, 0.569, Amplitude, 3, 0.707, 1.4588, 0.583, 1.000
127, 0.183, 128, 0.817, 126816.700, 0.568, Amplitude, 3, 0.7040001, 1.396123, 0.583, 1.000
127, 0.167, 128, 0.833, 126833.300, 0.568, Amplitude, 3, 0.7040001, 1.331253, 0.583, 1.000
127, 0.150, 128, 0.850, 126850.000, 0.568, Amplitude, 3, 0.7040001, 1.263082, 0.583, 1.000
127, 0.133, 128, 0.867, 126866.700, 0.567, Amplitude, 3, 0.7009999, 1.191664, 0.583, 1.000
127, 0.117, 128, 0.883, 126883.300, 0.567, Amplitude, 3, 0.7009999, 1.119467, 0.583, 1.000
127, 0.100, 128, 0.900, 126900.000, 0.568, Amplitude, 3, 0.7040001, 1.04636, 0.583, 1.000
127, 0.083, 128, 0.917, 126916.700, 0.567, Amplitude, 3, 0.7009999, 0.9729349, 0.583, 1.000
127, 0.067, 128, 0.933, 126933.300, 0.567, Amplitude, 3, 0.7009999, 0.9002048, 0.583, 1.000
127, 0.050, 128, 0.950, 126950.000, 0.567, Amplitude, 3, 0.7009999, 0.8288973, 0.583, 1.000
127, 0.033, 128, 0.967, 126966.700, 0.567, Amplitude, 3, 0.7009999, 0.7597938, 0.583, 1.000
127, 0.017, 128, 0.983, 126983.300, 0.567, Amplitude, 3, 0.7009999, 0.6936141, 0.583, 1.000
128, 1.000, 129, 0.000, 127000.000, 0.568, Amplitude, 3, 0.7040001, 0.6294536, 0.583, 1.000
128, 0.983, 129, 0.017, 127016.700, 0.568, Amplitude, 3, 0.7040001, 0.5711226, 0.583, 1.000
128, 0.967, 129, 0.033, 127033.300, 0.568, Amplitude, 3, 0.7040001, 0.5178208, 0.583, 1.000
128, 0.950, 129, 0.050, 127050.000, 0.568, Amplitude, 3, 0.7040001, 0.4701323, 0.583, 1.000
128, 0.933, 129, 0.067, 127066.700, 0.568, Amplitude, 3, 0.7040001, 0.4285797, 0.583, 1.000
128, 0.917, 129, 0.083, 127083.300, 0.568, Amplitude, 3, 0.7040001, 0.3936186, 0.583, 1.000
128, 0.900, 129, 0.100, 127100.000, 0.568, Amplitude, 3, 0.7040001, 0.365632, 0.583, 1.000
128, 0.883, 129, 0.117, 127116.700, 0.568, Amplitude, 3, 0.7040001, 0.3449266, 0.583, 1.000
128, 0.867, 129, 0.133, 127133.300, 0.567, Amplitude, 3, 0.7009999, 0.3347051, 0.583, 1.000
128, 0.850, 129, 0.150, 127150.000, 0.568, Amplitude, 3, 0.7040001, 0.326184, 0.583, 1.000
128, 0.833, 129, 0.167, 127166.700, 0.568, Amplitude, 3, 0.7040001, 0.3283578, 0.583, 1.000
128, 0.817, 129, 0.183, 127183.300, 0.568, Amplitude, 3, 0.7040001, 0.3382212, 0.583, 1.000
128, 0.800, 129, 0.200, 127200.000, 0.567, Amplitude, 3, 0.7009999, 0.35854, 0.583, 1.000
128, 0.783, 129, 0.217, 127216.700, 0.568, Amplitude, 3, 0.7040001, 0.380502, 0.583, 1.000
128, 0.767, 129, 0.233, 127233.300, 0.569, Amplitude, 3, 0.707, 0.4098243, 0.583, 1.000
128, 0.750, 129, 0.250, 127250.000, 0.568, Amplitude, 3, 0.7040001, 0.4511778, 0.583, 1.000
128, 0.733, 129, 0.267, 127266.700, 0.568, Amplitude, 3, 0.7040001, 0.4962435, 0.583, 1.000
128, 0.717, 129, 0.283, 127283.300, 0.568, Amplitude, 3, 0.7040001, 0.547159, 0.583, 1.000
128, 0.700, 129, 0.300, 127300.000, 0.568, Amplitude, 3, 0.7040001, 0.6033663, 0.583, 1.000
128, 0.683, 129, 0.317, 127316.700, 0.569, Amplitude, 3, 0.707, 0.6626908, 0.583, 1.000
128, 0.667, 129, 0.333, 127333.300, 0.569, Amplitude, 3, 0.707, 0.7278978, 0.583, 1.000
128, 0.650, 129, 0.350, 127350.000, 0.569, Amplitude, 3, 0.707, 0.796379, 0.583, 1.000
128, 0.633, 129, 0.367, 127366.700, 0.568, Amplitude, 3, 0.7040001, 0.8681104, 0.583, 1.000
128, 0.617, 129, 0.383, 127383.300, 0.569, Amplitude, 3, 0.707, 0.9402439, 0.583, 1.000
128, 0.600, 129, 0.400, 127400.000, 0.567, Amplitude, 3, 0.7009999, 1.014186, 0.583, 1.000
128, 0.583, 129, 0.417, 127416.700, 0.568, Amplitude, 3, 0.7040001, 1.087787, 0.583, 1.000
128, 0.567, 129, 0.433, 127433.300, 0.568, Amplitude, 3, 0.7040001, 1.160821, 0.583, 1.000
128, 0.550, 129, 0.450, 127450.000, 0.567, Amplitude, 3, 0.7009999, 1.231559, 0.583, 1.000
128, 0.533, 129, 0.467, 127466.700, 0.568, Amplitude, 3, 0.7040001, 1.301804, 0.583, 1.000
128, 0.517, 129, 0.483, 127483.300, 0.568, Amplitude, 3, 0.7040001, 1.368208, 0.583, 1.000
128, 0.500, 129, 0.500, 127500.000, 0.568, Amplitude, 3, 0.7040001, 1.43094, 0.583, 1.000
128, 0.483, 129, 0.517, 127516.700, 0.568, Amplitude, 3, 0.7040001, 1.48924, 0.583, 1.000
128, 0.467, 129, 0.533, 127533.300, 0.569, Amplitude, 3, 0.707, 1.544692, 0.583, 1.000
128, 0.450, 129, 0.550, 127550.000, 0.568, Amplitude, 3, 0.7040001, 1.590158, 0.583, 1.000
128, 0.433, 129, 0.567, 127566.700, 0.569, Amplitude, 3, 0.707, 1.634233, 0.583, 1.000
128, 0.417, 129, 0.583, 127583.300, 0.568, Amplitude, 3, 0.7040001, 1.666586, 0.583, 1.000
128, 0.400, 129, 0.600, 127600.000, 0.568, Amplitude, 3, 0.7040001, 1.694526, 0.583, 1.000
128, 0.383, 129, 0.617, 127616.700, 0.568, Amplitude, 3, 0.7040001, 1.715183, 0.583, 1.000
128, 0.367, 129, 0.633, 127633.300, 0.568, Amplitude, 3, 0.7040001, 1.728331, 0.583, 1.000
128, 0.350, 129, 0.650, 127650.000, 0.568, Amplitude, 3, 0.7040001, 1.733826, 0.583, 1.000
128, 0.333, 129, 0.667, 127666.700, 0.567, Amplitude, 3, 0.7009999, 1.728616, 0.583, 1.000
128, 0.317, 129, 0.683, 127683.300, 0.567, Amplitude, 3, 0.7009999, 1.718742, 0.583, 1.000
128, 0.300, 129, 0.700, 127700.000, 0.568, Amplitude, 3, 0.7040001, 1.704196, 0.583, 1.000
128, 0.283, 129, 0.717, 127716.700, 0.568, Amplitude, 3, 0.7040001, 1.679313, 0.583, 1.000
128, 0.267, 129, 0.733, 127733.300, 0.569, Amplitude, 3, 0.707, 1.649945, 0.583, 1.000
128, 0.250, 129, 0.750, 127750.000, 0.568, Amplitude, 3, 0.7040001, 1.608549, 0.583, 1.000
