FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
106, 0.782, 107, 0.218, 105150.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.767, 107, 0.233, 105166.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.752, 107, 0.248, 105183.300, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.737, 107, 0.263, 105200.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.723, 107, 0.277, 105216.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.709, 107, 0.291, 105233.300, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.695, 107, 0.305, 105250.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.681, 107, 0.319, 105266.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.668, 107, 0.332, 105283.300, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.654, 107, 0.346, 105300.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.641, 107, 0.359, 105316.700, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.628, 107, 0.372, 105333.300, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.615, 107, 0.385, 105350.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.602, 107, 0.398, 105366.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.589, 107, 0.411, 105383.300, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.576, 107, 0.424, 105400.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.564, 107, 0.436, 105416.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.551, 107, 0.449, 105433.300, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.538, 107, 0.462, 105450.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.525, 107, 0.475, 105466.700, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.513, 107, 0.487, 105483.300, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.500, 107, 0.500, 105500.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.487, 107, 0.513, 105516.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.475, 107, 0.525, 105533.300, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.462, 107, 0.538, 105550.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.449, 107, 0.551, 105566.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.437, 107, 0.563, 105583.300, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.424, 107, 0.576, 105600.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.411, 107, 0.589, 105616.700, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.398, 107, 0.602, 105633.300, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.385, 107, 0.615, 105650.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
106, 0.372, 107, 0.628, 105666.700, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
106, 0.359, 107, 0.641, 105683.300, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.345, 107, 0.655, 105700.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.332, 107, 0.668, 105716.700, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.318, 107, 0.682, 105733.300, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.305, 107, 0.695, 105750.000, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
106, 0.291, 107, 0.709, 105766.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.277, 107, 0.723, 105783.300, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.263, 107, 0.737, 105800.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.248, 107, 0.752, 105816.700, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
106, 0.233, 107, 0.767, 105833.300, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.218, 107, 0.782, 105850.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.202, 107, 0.798, 105866.700, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.186, 107, 0.814, 105883.300, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
106, 0.168, 107, 0.832, 105900.000, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
106, 0.151, 107, 0.849, 105916.700, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
106, 0.132, 107, 0.868, 105933.300, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
106, 0.111, 107, 0.889, 105950.000, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
106, 0.088, 107, 0.912, 105966.700, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
106, 0.060, 107, 0.940, 105983.300, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
107, 0.999, 108, 0.001, 106000.000, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
107, 0.940, 108, 0.060, 106016.700, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
107, 0.912, 108, 0.088, 106033.300, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
107, 0.889, 108, 0.111, 106050.000, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
107, 0.868, 108, 0.132, 106066.700, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
107, 0.849, 108, 0.151, 106083.300, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
107, 0.832, 108, 0.168, 106100.000, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
107, 0.815, 108, 0.185, 106116.700, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
107, 0.799, 108, 0.201, 106133.300, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
107, 0.783, 108, 0.217, 106150.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
107, 0.768, 108, 0.232, 106166.700, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
107, 0.753, 108, 0.247, 106183.300, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
107, 0.738, 108, 0.262, 106200.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
107, 0.724, 108, 0.276, 106216.700, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
107, 0.710, 108, 0.290, 106233.300, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
107, 0.696, 108, 0.304, 106250.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
107, 0.683, 108, 0.317, 106266.700, 0.756, Velocity, 0, 0, 0, 0.756, 1.000
107, 0.669, 108, 0.331, 106283.300, 0.755, Velocity, 0, 0, 0, 0.755, 1.000
107, 0.656, 108, 0.344, 106300.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
107, 0.642, 108, 0.358, 106316.700, 0.756, Velocity, 0, 0, 0, 0.756, 1.000
107, 0.629, 108, 0.371, 106333.300, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
107, 0.616, 108, 0.384, 106350.000, 0.755, Velocity, 0, 0, 0, 0.755, 1.000
107, 0.603, 108, 0.397, 106366.700, 0.756, Velocity, 0, 0, 0, 0.756, 1.000
107, 0.590, 108, 0.410, 106383.300, 0.756, Velocity, 0, 0, 0, 0.756, 1.000
107, 0.577, 108, 0.423, 106400.000, 0.756, Velocity, 0, 0, 0, 0.756, 1.000
107, 0.564, 108, 0.436, 106416.700, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
107, 0.551, 108, 0.449, 106433.300, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
107, 0.538, 108, 0.462, 106450.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
107, 0.526, 108, 0.474, 106466.700, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
107, 0.513, 108, 0.487, 106483.300, 0.755, Velocity, 0, 0, 0, 0.755, 1.000
107, 0.500, 108, 0.500, 106500.000, 0.756, Velocity, 0, 0, 0, 0.756, 1.000
107, 0.487, 108, 0.513, 106516.700, 0.754, Velocity, 0, 0, 0, 0.754, 1.000
107, 0.474, 108, 0.526, 106533.300, 0.752, Velocity, 0, 0, 0, 0.752, 1.000
107, 0.461, 108, 0.539, 106550.000, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
107, 0.448, 108, 0.552, 106566.700, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.435, 108, 0.565, 106583.300, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.422, 108, 0.578, 106600.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.409, 108, 0.591, 106616.700, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
107, 0.396, 108, 0.604, 106633.300, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.383, 108, 0.617, 106650.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.370, 108, 0.630, 106666.700, 0.752, Velocity, 0, 0, 0, 0.752, 1.000
107, 0.357, 108, 0.643, 106683.300, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.343, 108, 0.657, 106700.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
107, 0.329, 108, 0.671, 106716.700, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.316, 108, 0.684, 106733.300, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.302, 108, 0.698, 106750.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.288, 108, 0.712, 106766.700, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
107, 0.274, 108, 0.726, 106783.300, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.259, 108, 0.741, 106800.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.245, 108, 0.755, 106816.700, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.229, 108, 0.771, 106833.300, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
107, 0.214, 108, 0.786, 106850.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.199, 108, 0.801, 106866.700, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.182, 108, 0.818, 106883.300, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.166, 108, 0.834, 106900.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.148, 108, 0.852, 106916.700, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
107, 0.129, 108, 0.871, 106933.300, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.108, 108, 0.892, 106950.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
107, 0.085, 108, 0.915, 106966.700, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
107, 0.058, 108, 0.942, 106983.300, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
108, 0.999, 109, 0.001, 107000.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
108, 0.943, 109, 0.057, 107016.700, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.915, 109, 0.085, 107033.300, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.892, 109, 0.108, 107050.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
108, 0.872, 109, 0.128, 107066.700, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.853, 109, 0.147, 107083.300, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.835, 109, 0.165, 107100.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.818, 109, 0.182, 107116.700, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
108, 0.802, 109, 0.198, 107133.300, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.786, 109, 0.214, 107150.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.770, 109, 0.230, 107166.700, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
108, 0.756, 109, 0.244, 107183.300, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.741, 109, 0.259, 107200.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.727, 109, 0.273, 107216.700, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.713, 109, 0.287, 107233.300, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
108, 0.699, 109, 0.301, 107250.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
108, 0.685, 109, 0.315, 107266.700, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
108, 0.671, 109, 0.329, 107283.300, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
108, 0.657, 109, 0.343, 107300.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
108, 0.644, 109, 0.356, 107316.700, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.630, 109, 0.370, 107333.300, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
108, 0.617, 109, 0.383, 107350.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.604, 109, 0.396, 107366.700, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
108, 0.591, 109, 0.409, 107383.300, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.578, 109, 0.422, 107400.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
108, 0.565, 109, 0.435, 107416.700, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
108, 0.552, 109, 0.448, 107433.300, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
108, 0.539, 109, 0.461, 107450.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
108, 0.526, 109, 0.474, 107466.700, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
108, 0.513, 109, 0.487, 107483.300, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
108, 0.500, 109, 0.500, 107500.000, 0.744, Velocity, 0, 0, 0, 0.744, 1.000
108, 0.487, 109, 0.513, 107516.700, 0.743, Velocity, 0, 0, 0, 0.743, 1.000
108, 0.474, 109, 0.526, 107533.300, 0.741, Velocity, 0, 0, 0, 0.741, 1.000
108, 0.461, 109, 0.539, 107550.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
108, 0.448, 109, 0.552, 107566.700, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
108, 0.434, 109, 0.566, 107583.300, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
108, 0.421, 109, 0.579, 107600.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.408, 109, 0.592, 107616.700, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
108, 0.395, 109, 0.605, 107633.300, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.381, 109, 0.619, 107650.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.367, 109, 0.633, 107666.700, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
108, 0.354, 109, 0.646, 107683.300, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.341, 109, 0.659, 107700.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.327, 109, 0.673, 107716.700, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
108, 0.313, 109, 0.687, 107733.300, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
108, 0.299, 109, 0.701, 107750.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
108, 0.285, 109, 0.715, 107766.700, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.270, 109, 0.730, 107783.300, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.256, 109, 0.744, 107800.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.241, 109, 0.759, 107816.700, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.226, 109, 0.774, 107833.300, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.210, 109, 0.790, 107850.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
108, 0.194, 109, 0.806, 107866.700, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
108, 0.178, 109, 0.822, 107883.300, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
108, 0.161, 109, 0.839, 107900.000, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
108, 0.143, 109, 0.857, 107916.700, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
108, 0.125, 109, 0.875, 107933.300, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
108, 0.105, 109, 0.895, 107950.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
108, 0.082, 109, 0.918, 107966.700, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
108, 0.055, 109, 0.945, 107983.300, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
109, 0.999, 110, 0.001, 108000.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
109, 0.945, 110, 0.055, 108016.700, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
109, 0.918, 110, 0.082, 108033.300, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
109, 0.895, 110, 0.105, 108050.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
109, 0.875, 110, 0.125, 108066.700, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
109, 0.856, 110, 0.144, 108083.300, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
109, 0.838, 110, 0.162, 108100.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
109, 0.822, 110, 0.178, 108116.700, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
109, 0.806, 110, 0.194, 108133.300, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
109, 0.790, 110, 0.210, 108150.000, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
109, 0.775, 110, 0.225, 108166.700, 0.732, Velocity, 0, 0, 0, 0.732, 1.000
109, 0.760, 110, 0.240, 108183.300, 0.732, Velocity, 0, 0, 0, 0.732, 1.000
109, 0.745, 110, 0.255, 108200.000, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
109, 0.730, 110, 0.270, 108216.700, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
109, 0.716, 110, 0.284, 108233.300, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
109, 0.702, 110, 0.298, 108250.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
109, 0.688, 110, 0.312, 108266.700, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
109, 0.674, 110, 0.326, 108283.300, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
109, 0.660, 110, 0.340, 108300.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
109, 0.647, 110, 0.353, 108316.700, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
109, 0.633, 110, 0.367, 108333.300, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
109, 0.620, 110, 0.380, 108350.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
109, 0.606, 110, 0.394, 108366.700, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
109, 0.593, 110, 0.407, 108383.300, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
109, 0.580, 110, 0.420, 108400.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
109, 0.566, 110, 0.434, 108416.700, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
109, 0.553, 110, 0.447, 108433.300, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
109, 0.540, 110, 0.460, 108450.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
109, 0.527, 110, 0.473, 108466.700, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
109, 0.513, 110, 0.487, 108483.300, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
109, 0.500, 110, 0.500, 108500.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
109, 0.487, 110, 0.513, 108516.700, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
109, 0.473, 110, 0.527, 108533.300, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.460, 110, 0.540, 108550.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.447, 110, 0.553, 108566.700, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.433, 110, 0.567, 108583.300, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.420, 110, 0.580, 108600.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.407, 110, 0.593, 108616.700, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.393, 110, 0.607, 108633.300, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.380, 110, 0.620, 108650.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.366, 110, 0.634, 108666.700, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
109, 0.352, 110, 0.648, 108683.300, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
109, 0.338, 110, 0.662, 108700.000, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
109, 0.324, 110, 0.676, 108716.700, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
109, 0.310, 110, 0.690, 108733.300, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
109, 0.296, 110, 0.704, 108750.000, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
109, 0.282, 110, 0.718, 108766.700, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
109, 0.267, 110, 0.733, 108783.300, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
109, 0.253, 110, 0.747, 108800.000, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
109, 0.237, 110, 0.763, 108816.700, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
109, 0.222, 110, 0.778, 108833.300, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
109, 0.207, 110, 0.793, 108850.000, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
109, 0.191, 110, 0.809, 108866.700, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
109, 0.174, 110, 0.826, 108883.300, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
109, 0.157, 110, 0.843, 108900.000, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
109, 0.139, 110, 0.861, 108916.700, 0.717, Velocity, 0, 0, 0, 0.717, 1.000
109, 0.120, 110, 0.880, 108933.300, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
109, 0.100, 110, 0.900, 108950.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
109, 0.078, 110, 0.922, 108966.700, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
109, 0.052, 110, 0.948, 108983.300, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.999, 111, 0.001, 109000.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.948, 111, 0.052, 109016.700, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.922, 111, 0.078, 109033.300, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
110, 0.900, 111, 0.100, 109050.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.880, 111, 0.120, 109066.700, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.861, 111, 0.139, 109083.300, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
110, 0.844, 111, 0.156, 109100.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.827, 111, 0.173, 109116.700, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.810, 111, 0.190, 109133.300, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
110, 0.795, 111, 0.205, 109150.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.779, 111, 0.221, 109166.700, 0.717, Velocity, 0, 0, 0, 0.717, 1.000
110, 0.764, 111, 0.236, 109183.300, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
110, 0.749, 111, 0.251, 109200.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.734, 111, 0.266, 109216.700, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.720, 111, 0.280, 109233.300, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.705, 111, 0.295, 109250.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
110, 0.691, 111, 0.309, 109266.700, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
110, 0.677, 111, 0.323, 109283.300, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
110, 0.663, 111, 0.337, 109300.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.649, 111, 0.351, 109316.700, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.635, 111, 0.365, 109333.300, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.622, 111, 0.378, 109350.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
110, 0.608, 111, 0.392, 109366.700, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
110, 0.594, 111, 0.406, 109383.300, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
110, 0.581, 111, 0.419, 109400.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
110, 0.567, 111, 0.433, 109416.700, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
110, 0.554, 111, 0.446, 109433.300, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
110, 0.540, 111, 0.460, 109450.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
110, 0.527, 111, 0.473, 109466.700, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
110, 0.513, 111, 0.487, 109483.300, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
110, 0.500, 111, 0.500, 109500.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
110, 0.487, 111, 0.513, 109516.700, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
110, 0.473, 111, 0.527, 109533.300, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
110, 0.460, 111, 0.540, 109550.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
110, 0.446, 111, 0.554, 109566.700, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
110, 0.433, 111, 0.567, 109583.300, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
110, 0.419, 111, 0.581, 109600.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
110, 0.405, 111, 0.595, 109616.700, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
110, 0.392, 111, 0.608, 109633.300, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
110, 0.378, 111, 0.622, 109650.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
110, 0.364, 111, 0.636, 109666.700, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
110, 0.350, 111, 0.650, 109683.300, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
110, 0.336, 111, 0.664, 109700.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
110, 0.322, 111, 0.678, 109716.700, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
110, 0.308, 111, 0.692, 109733.300, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
110, 0.293, 111, 0.707, 109750.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
110, 0.279, 111, 0.721, 109766.700, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
