FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
36, 0.660, 37, 0.340, 35400.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.634, 37, 0.366, 35416.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.607, 37, 0.393, 35433.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.581, 37, 0.419, 35450.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.554, 37, 0.446, 35466.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.527, 37, 0.473, 35483.330, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.473, 37, 0.527, 35516.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.446, 37, 0.554, 35533.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.419, 37, 0.581, 35550.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.393, 37, 0.607, 35566.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.366, 37, 0.634, 35583.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.340, 37, 0.660, 35600.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.315, 37, 0.685, 35616.670, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.290, 37, 0.710, 35633.340, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.266, 37, 0.734, 35650.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.242, 37, 0.758, 35666.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.219, 37, 0.781, 35683.340, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.197, 37, 0.803, 35700.000, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.176, 37, 0.824, 35716.670, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.156, 37, 0.844, 35733.330, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.137, 37, 0.863, 35750.000, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.118, 37, 0.882, 35766.670, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.102, 37, 0.898, 35783.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.086, 37, 0.914, 35800.000, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.071, 37, 0.929, 35816.670, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
36, 0.058, 37, 0.942, 35833.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.046, 37, 0.954, 35850.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.035, 37, 0.965, 35866.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.025, 37, 0.975, 35883.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.017, 37, 0.983, 35900.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.011, 37, 0.989, 35916.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.006, 37, 0.994, 35933.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.002, 37, 0.998, 35950.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, 0.000, 37, 1.000, 35966.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
36, -0.001, 37, 1.001, 35983.330, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 1.001, 38, -0.001, 36016.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 1.000, 38, 0.000, 36033.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 0.998, 38, 0.002, 36050.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 0.994, 38, 0.006, 36066.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 0.989, 38, 0.011, 36083.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 0.983, 38, 0.017, 36100.000, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
37, 0.975, 38, 0.025, 36116.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 0.965, 38, 0.035, 36133.340, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 0.954, 38, 0.046, 36150.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
37, 0.942, 38, 0.058, 36166.670, 0.157, Velocity, 0, 0, 0, 0.157, 1.000
37, 0.929, 38, 0.071, 36183.340, 0.158, Velocity, 0, 0, 0, 0.158, 1.000
37, 0.914, 38, 0.086, 36200.000, 0.158, Velocity, 0, 0, 0, 0.158, 1.000
37, 0.898, 38, 0.102, 36216.670, 0.159, Velocity, 0, 0, 0, 0.159, 1.000
37, 0.881, 38, 0.119, 36233.330, 0.159, Velocity, 0, 0, 0, 0.159, 1.000
37, 0.863, 38, 0.137, 36250.000, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
37, 0.844, 38, 0.156, 36266.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
37, 0.823, 38, 0.177, 36283.340, 0.163, Velocity, 0, 0, 0, 0.163, 1.000
37, 0.802, 38, 0.198, 36300.000, 0.164, Velocity, 0, 0, 0, 0.164, 1.000
37, 0.780, 38, 0.220, 36316.670, 0.167, Velocity, 0, 0, 0, 0.167, 1.000
37, 0.757, 38, 0.243, 36333.340, 0.171, Velocity, 0, 0, 0, 0.171, 1.000
37, 0.733, 38, 0.267, 36350.000, 0.172, Velocity, 0, 0, 0, 0.172, 1.000
37, 0.709, 38, 0.291, 36366.670, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
37, 0.684, 38, 0.316, 36383.340, 0.175, Velocity, 0, 0, 0, 0.175, 1.000
37, 0.659, 38, 0.341, 36400.000, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
37, 0.633, 38, 0.367, 36416.670, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
37, 0.607, 38, 0.393, 36433.340, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
37, 0.580, 38, 0.420, 36450.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
37, 0.554, 38, 0.446, 36466.670, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
37, 0.527, 38, 0.473, 36483.330, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.178, Velocity, 0, 0, 0, 0.178, 1.000
37, 0.473, 38, 0.527, 36516.670, 0.178, Velocity, 0, 0, 0, 0.178, 1.000
37, 0.446, 38, 0.554, 36533.340, 0.179, Velocity, 0, 0, 0, 0.179, 1.000
37, 0.420, 38, 0.580, 36550.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
37, 0.393, 38, 0.607, 36566.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
37, 0.367, 38, 0.633, 36583.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
37, 0.342, 38, 0.658, 36600.000, 0.182, Velocity, 0, 0, 0, 0.182, 1.000
37, 0.317, 38, 0.683, 36616.670, 0.182, Velocity, 0, 0, 0, 0.182, 1.000
37, 0.292, 38, 0.708, 36633.340, 0.183, Velocity, 0, 0, 0, 0.183, 1.000
37, 0.268, 38, 0.732, 36650.000, 0.183, Velocity, 0, 0, 0, 0.183, 1.000
37, 0.244, 38, 0.756, 36666.670, 0.183, Velocity, 0, 0, 0, 0.183, 1.000
37, 0.222, 38, 0.778, 36683.340, 0.184, Velocity, 0, 0, 0, 0.184, 1.000
37, 0.200, 38, 0.800, 36700.000, 0.184, Velocity, 0, 0, 0, 0.184, 1.000
37, 0.179, 38, 0.821, 36716.670, 0.184, Velocity, 0, 0, 0, 0.184, 1.000
37, 0.159, 38, 0.841, 36733.330, 0.185, Velocity, 0, 0, 0, 0.185, 1.000
37, 0.140, 38, 0.860, 36750.000, 0.186, Velocity, 0, 0, 0, 0.186, 1.000
37, 0.122, 38, 0.878, 36766.670, 0.186, Velocity, 0, 0, 0, 0.186, 1.000
37, 0.105, 38, 0.895, 36783.340, 0.187, Velocity, 0, 0, 0, 0.187, 1.000
37, 0.089, 38, 0.911, 36800.000, 0.187, Velocity, 0, 0, 0, 0.187, 1.000
37, 0.074, 38, 0.926, 36816.670, 0.188, Velocity, 0, 0, 0, 0.188, 1.000
37, 0.061, 38, 0.939, 36833.340, 0.189, Velocity, 0, 0, 0, 0.189, 1.000
37, 0.049, 38, 0.951, 36850.000, 0.19, Velocity, 0, 0, 0, 0.190, 1.000
37, 0.038, 38, 0.962, 36866.670, 0.191, Velocity, 0, 0, 0, 0.191, 1.000
37, 0.028, 38, 0.972, 36883.340, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
37, 0.020, 38, 0.980, 36900.000, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
37, 0.013, 38, 0.987, 36916.670, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
37, 0.008, 38, 0.992, 36933.340, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
37, 0.004, 38, 0.996, 36950.000, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
37, 0.001, 38, 0.999, 36966.670, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
37, 0.000, 38, 1.000, 36983.330, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 1.000, 39, 0.000, 37016.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.999, 39, 0.001, 37033.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.996, 39, 0.004, 37050.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.992, 39, 0.008, 37066.670, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.987, 39, 0.013, 37083.340, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.980, 39, 0.020, 37100.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.971, 39, 0.029, 37116.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.962, 39, 0.038, 37133.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.951, 39, 0.049, 37150.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.938, 39, 0.062, 37166.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.925, 39, 0.075, 37183.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.910, 39, 0.090, 37200.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.894, 39, 0.106, 37216.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.877, 39, 0.123, 37233.330, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.859, 39, 0.141, 37250.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.840, 39, 0.160, 37266.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.820, 39, 0.180, 37283.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.799, 39, 0.201, 37300.000, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.777, 39, 0.223, 37316.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.754, 39, 0.246, 37333.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.731, 39, 0.269, 37350.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.707, 39, 0.293, 37366.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.682, 39, 0.318, 37383.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.657, 39, 0.343, 37400.000, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.632, 39, 0.368, 37416.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.606, 39, 0.394, 37433.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.580, 39, 0.420, 37450.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.553, 39, 0.447, 37466.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.527, 39, 0.473, 37483.330, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.500, 39, 0.500, 37500.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.473, 39, 0.527, 37516.670, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.447, 39, 0.553, 37533.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.420, 39, 0.580, 37550.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.394, 39, 0.606, 37566.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.368, 39, 0.632, 37583.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.343, 39, 0.657, 37600.000, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.318, 39, 0.682, 37616.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.293, 39, 0.707, 37633.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.269, 39, 0.731, 37650.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.246, 39, 0.754, 37666.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.223, 39, 0.777, 37683.340, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.201, 39, 0.799, 37700.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.180, 39, 0.820, 37716.670, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
38, 0.160, 39, 0.840, 37733.330, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.141, 39, 0.859, 37750.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.123, 39, 0.877, 37766.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.106, 39, 0.894, 37783.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.090, 39, 0.910, 37800.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.075, 39, 0.925, 37816.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.062, 39, 0.938, 37833.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.049, 39, 0.951, 37850.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.038, 39, 0.962, 37866.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.029, 39, 0.971, 37883.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.020, 39, 0.980, 37900.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.014, 39, 0.986, 37916.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.008, 39, 0.992, 37933.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.004, 39, 0.996, 37950.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.001, 39, 0.999, 37966.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
38, 0.000, 39, 1.000, 37983.330, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
39, 1.000, 40, 0.000, 38016.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
39, 0.999, 40, 0.001, 38033.340, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
39, 0.996, 40, 0.004, 38050.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
39, 0.992, 40, 0.008, 38066.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
39, 0.986, 40, 0.014, 38083.340, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
39, 0.979, 40, 0.021, 38100.000, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
39, 0.971, 40, 0.029, 38116.670, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
39, 0.961, 40, 0.039, 38133.340, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
39, 0.950, 40, 0.050, 38150.000, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
39, 0.938, 40, 0.062, 38166.670, 0.2, Velocity, 0, 0, 0, 0.200, 1.000
39, 0.924, 40, 0.076, 38183.340, 0.2, Velocity, 0, 0, 0, 0.200, 1.000
39, 0.910, 40, 0.090, 38200.000, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
39, 0.894, 40, 0.106, 38216.670, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
39, 0.877, 40, 0.123, 38233.330, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.859, 40, 0.141, 38250.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.839, 40, 0.161, 38266.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.819, 40, 0.181, 38283.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.798, 40, 0.202, 38300.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.777, 40, 0.223, 38316.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.754, 40, 0.246, 38333.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.731, 40, 0.269, 38350.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.707, 40, 0.293, 38366.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.682, 40, 0.318, 38383.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.657, 40, 0.343, 38400.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.632, 40, 0.368, 38416.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.606, 40, 0.394, 38433.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.580, 40, 0.420, 38450.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.553, 40, 0.447, 38466.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.527, 40, 0.473, 38483.330, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.473, 40, 0.527, 38516.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.447, 40, 0.553, 38533.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.420, 40, 0.580, 38550.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.394, 40, 0.606, 38566.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.368, 40, 0.632, 38583.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.343, 40, 0.657, 38600.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.318, 40, 0.682, 38616.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.293, 40, 0.707, 38633.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.269, 40, 0.731, 38650.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.246, 40, 0.754, 38666.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.223, 40, 0.777, 38683.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.202, 40, 0.798, 38700.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.181, 40, 0.819, 38716.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.161, 40, 0.839, 38733.330, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.141, 40, 0.859, 38750.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.123, 40, 0.877, 38766.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.106, 40, 0.894, 38783.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.090, 40, 0.910, 38800.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.076, 40, 0.924, 38816.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.062, 40, 0.938, 38833.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.050, 40, 0.950, 38850.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.039, 40, 0.961, 38866.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.029, 40, 0.971, 38883.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.021, 40, 0.979, 38900.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.014, 40, 0.986, 38916.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.008, 40, 0.992, 38933.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
39, 0.004, 40, 0.996, 38950.000, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
39, 0.001, 40, 0.999, 38966.670, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
39, 0.000, 40, 1.000, 38983.330, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 1.000, 41, 0.000, 39016.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.999, 41, 0.001, 39033.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.996, 41, 0.004, 39050.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.992, 41, 0.008, 39066.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.986, 41, 0.014, 39083.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.979, 41, 0.021, 39100.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.971, 41, 0.029, 39116.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.961, 41, 0.039, 39133.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.950, 41, 0.050, 39150.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.938, 41, 0.062, 39166.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.924, 41, 0.076, 39183.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.910, 41, 0.090, 39200.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.894, 41, 0.106, 39216.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.877, 41, 0.123, 39233.330, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.859, 41, 0.141, 39250.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.839, 41, 0.161, 39266.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.819, 41, 0.181, 39283.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.798, 41, 0.202, 39300.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.777, 41, 0.223, 39316.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.754, 41, 0.246, 39333.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.731, 41, 0.269, 39350.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.707, 41, 0.293, 39366.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.682, 41, 0.318, 39383.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
40, 0.657, 41, 0.343, 39400.000, 0.204, Velocity, 0, 0, 0, 0.204, 1.000
40, 0.632, 41, 0.368, 39416.670, 0.204, Velocity, 0, 0, 0, 0.204, 1.000
40, 0.606, 41, 0.394, 39433.340, 0.205, Velocity, 0, 0, 0, 0.205, 1.000
40, 0.579, 41, 0.421, 39450.000, 0.205, Velocity, 0, 0, 0, 0.205, 1.000
40, 0.553, 41, 0.447, 39466.670, 0.205, Velocity, 0, 0, 0, 0.205, 1.000
40, 0.527, 41, 0.473, 39483.330, 0.205, Velocity, 0, 0, 0, 0.205, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.206, Velocity, 0, 0, 0, 0.206, 1.000
40, 0.473, 41, 0.527, 39516.670, 0.207, Velocity, 0, 0, 0, 0.207, 1.000
40, 0.447, 41, 0.553, 39533.340, 0.207, Velocity, 0, 0, 0, 0.207, 1.000
40, 0.421, 41, 0.579, 39550.000, 0.208, Velocity, 0, 0, 0, 0.208, 1.000
40, 0.394, 41, 0.606, 39566.670, 0.208, Velocity, 0, 0, 0, 0.208, 1.000
40, 0.369, 41, 0.631, 39583.340, 0.209, Velocity, 0, 0, 0, 0.209, 1.000
40, 0.343, 41, 0.657, 39600.000, 0.209, Velocity, 0, 0, 0, 0.209, 1.000
40, 0.318, 41, 0.682, 39616.670, 0.21, Velocity, 0, 0, 0, 0.210, 1.000
40, 0.294, 41, 0.706, 39633.340, 0.21, Velocity, 0, 0, 0, 0.210, 1.000
40, 0.270, 41, 0.730, 39650.000, 0.212, Velocity, 0, 0, 0, 0.212, 1.000
40, 0.247, 41, 0.753, 39666.670, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
40, 0.225, 41, 0.775, 39683.340, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
40, 0.203, 41, 0.797, 39700.000, 0.218, Velocity, 0, 0, 0, 0.218, 1.000
40, 0.182, 41, 0.818, 39716.670, 0.221, Velocity, 0, 0, 0, 0.221, 1.000
40, 0.163, 41, 0.837, 39733.330, 0.224, Velocity, 0, 0, 0, 0.224, 1.000
40, 0.144, 41, 0.856, 39750.000, 0.23, Velocity, 0, 0, 0, 0.230, 1.000
40, 0.127, 41, 0.873, 39766.670, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
40, 0.110, 41, 0.890, 39783.340, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
40, 0.094, 41, 0.906, 39800.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
40, 0.079, 41, 0.921, 39816.670, 0.237, Velocity, 0, 0, 0, 0.237, 1.000
40, 0.066, 41, 0.934, 39833.340, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
40, 0.053, 41, 0.947, 39850.000, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
40, 0.042, 41, 0.958, 39866.670, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
40, 0.032, 41, 0.968, 39883.340, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
40, 0.024, 41, 0.976, 39900.000, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
40, 0.016, 41, 0.984, 39916.670, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
40, 0.010, 41, 0.990, 39933.340, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
40, 0.006, 41, 0.994, 39950.000, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
40, 0.002, 41, 0.998, 39966.670, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
40, 0.001, 41, 0.999, 39983.330, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
41, 0.999, 42, 0.001, 40016.670, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
